time,program
97.00033910595221,(ite (>= (+ var0 var2) (sign (+ var1 (sign (+ var2 (- var0)))))) A1 A1)
97.0026247689525,(ite (>= (+ var1 var2) (sign (+ var1 (sign (+ var1 (- var0)))))) A1 A1)
97.00489629895264,(ite (>= var0 (* var0 (sign (+ (- var2) (+ var1 var2))))) A0 A0)
97.00698659895261,(ite (>= (+ var3 var1) (sign (+ var1 (sign (+ var2 (- var0)))))) A1 A1)
97.01010823595243,(ite (>= var2 (* var1 (sign (+ var2 (* var2 (- var0)))))) A0 A1)
97.01220993895276,(ite (>= var2 (* var3 (sign (+ var3 (* var2 (- var0)))))) A0 A1)
97.01479688695281,(ite (>= var0 (* var0 (sign (+ (- var0) (+ var3 var2))))) A0 A1)
97.01686815295307,(ite (>= var3 (* var3 (sign (+ (- var0) (+ var1 var0))))) A0 A1)
97.01897460195323,(ite (>= var3 (* var1 (sign (+ var2 (* var2 (- var0)))))) A0 A1)
97.02108728795292,(ite (>= var3 (* var1 (sign (+ (- var1) (+ var1 var0))))) A0 A1)
97.02316070495317,(ite (>= var0 (* var3 (sign (+ (- var0) (+ var1 var0))))) A0 A1)
97.0252753369532,(ite (>= var1 (* var1 (sign (+ var2 (* var2 (- var0)))))) A0 A1)
97.0273562499533,(ite (>= var0 (* var3 (sign (+ var3 (* var2 (- var0)))))) A0 A1)
97.0301020409538,(ite (>= var0 (* var0 (sign (+ (- var2) (+ var1 var0))))) A0 A1)
97.03252413295377,(ite (>= var0 (+ var3 var3)) A0 A1)
97.04259870995384,(ite (>= (* var1 (ite (>= var0 var0) var1 var1)) var1) A1 A1)
97.04463265895356,(ite (>= (* var3 (ite (>= var3 var1) var2 var3)) var2) A1 A1)
97.046667830954,(ite (>= (* var1 (ite (>= var3 var1) var2 var3)) var1) A1 A1)
97.04872526195459,(ite (>= (* var2 (ite (>= var2 var2) var1 var2)) var2) A1 A1)
97.05074530195452,(ite (>= (* var0 (ite (>= var3 var1) var2 var3)) var1) A1 A1)
97.05278057595478,(ite (>= (* var0 (ite (>= var0 var3) var2 var3)) var2) A1 A1)
97.05479620395454,(ite (>= (* var0 (ite (>= var3 var3) var2 var3)) var1) A1 A1)
97.0568307559547,(ite (>= (* var2 (ite (>= var3 var1) var2 var3)) var2) A1 A1)
97.05884349695498,(ite (>= (* var3 (ite (>= var3 var3) var2 var3)) var1) A1 A1)
97.06127091095505,(ite (>= var2 (* var0 (ite (>= var0 var3) var2 var3))) A0 A0)
97.06322568295491,(ite (>= var3 (* var1 (ite (>= var0 var2) var2 var3))) A0 A0)
97.06516793995524,(ite (>= var2 (* var1 (ite (>= var0 var2) var2 var3))) A0 A0)
97.06712113495541,(ite (>= var2 (* var2 (ite (>= var3 var2) var2 var3))) A0 A0)
97.06906356895524,(ite (>= var0 (* var1 (ite (>= var3 var3) var1 var3))) A0 A0)
97.07100753395525,(ite (>= var0 (* var1 (ite (>= var1 var0) var1 var3))) A0 A0)
97.07301505195528,(ite (>= var3 (* var2 (ite (>= var3 var2) var2 var3))) A0 A0)
97.07496092395559,(ite (>= var0 (* var1 (ite (>= var0 var2) var2 var3))) A0 A0)
97.07690859295553,(ite (>= var1 (* var0 (ite (>= (- var1) var0) var1 var3))) A1 A0)
97.0790221259549,(ite (>= var3 (* var0 (ite (>= (- var1) var0) var1 var3))) A1 A0)
97.10012187395523,(ite (>= (sign (+ var0 (- var2))) (+ var0 var3)) A0 A1)
97.10602623295517,(ite (>= (sign (+ var3 (- var3))) (+ var1 var1)) A0 A1)
97.10809725995568,(ite (>= (sign (+ var0 (- var0))) (+ var1 var3)) A0 A1)
97.1259848239556,(ite (>= (sign (+ var0 (- var0))) (+ var0 var3)) A0 A1)
97.13572014095553,(ite (>= (sign (+ var1 (- var1))) (+ var0 var3)) A0 A1)
97.14545703495514,(ite (>= (sign (+ var1 (- var3))) (+ var0 var3)) A0 A1)
97.16096221195494,(ite (>= (* var1 (ite (>= var1 var0) var3 var0)) var3) A0 A1)
97.181496098955,(ite (>= (* var1 (ite (>= var0 var2) var3 var0)) var3) A0 A1)
97.21707303595485,(ite (>= (* var3 (ite (>= var2 var0) var2 var3)) var1) A0 A1)
97.22058266795466,(ite (>= (sign (+ var2 (- var2))) (+ var0 var3)) A0 A1)
97.23064502395482,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var0 var1))))) var0) A0 A1)
97.23286050995512,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var2 var2))))) var0) A0 A1)
97.23786075895532,(ite (>= (+ var3 (sign (+ var3 (- (+ var1 var3))))) var2) A0 A0)
97.23997190695582,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var2 var0))))) var3) A0 A1)
97.24499499395597,(ite (>= (+ var0 (sign (+ var3 (- (+ var0 var3))))) var2) A0 A0)
97.24709082595564,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var2 var0))))) var3) A0 A1)
97.25207032995559,(ite (>= (+ var3 (sign (+ var2 (- (+ var1 var3))))) var2) A0 A0)
97.25419012495558,(ite (>= (+ var1 (sign (+ (sign var2) (- (+ var0 var1))))) var0) A0 A1)
97.25638196395539,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var2 var0))))) var3) A0 A1)
97.26140031495561,(ite (>= (+ var0 (sign (+ (sign var2) (- (+ var0 var1))))) var0) A0 A1)
97.2642848849564,(ite (>= (+ var3 (sign (+ var2 (- var0)))) var2) A1 A0)
97.26946329895645,(ite (>= (+ var1 (sign (+ var2 (- var0)))) var2) A1 A0)
97.27255698495628,(ite (>= (+ var2 (sign (+ var0 (- var2)))) var0) A0 A0)
97.27458820695574,(ite (>= (+ var3 (sign (+ var0 (- var2)))) var2) A1 A0)
97.27696647095581,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var0 var2))))) var0) A0 A1)
97.27929356495588,(ite (>= (+ var0 (sign (+ var0 (- var3)))) var2) A1 A0)
97.28144345695637,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var3 var2))))) var2) A0 A1)
97.28535357695637,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var3 var1))))) var0) A0 A1)
97.28753378295687,(ite (>= (+ var3 (sign (+ (sign var3) (- (+ var3 var1))))) var0) A0 A1)
97.28973159195675,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var3 var2))))) var2) A0 A1)
97.29507575995694,(ite (>= (+ var1 (sign (+ var2 (- (+ var3 var3))))) var2) A1 A1)
97.29730053895673,(ite (>= (+ var0 (sign (+ var3 (- (+ var1 var3))))) var3) A1 A1)
97.29950263395676,(ite (>= (+ var2 (sign (+ var3 (- (+ var1 var3))))) var3) A1 A1)
97.30170501995644,(ite (>= (+ var0 (sign (+ var1 (- (+ var1 var0))))) var2) A0 A0)
97.30379191295651,(ite (>= (+ var2 (sign (+ var1 (- (+ var1 var0))))) var2) A0 A0)
97.30587694695714,(ite (>= var2 (* var3 (ite (>= var1 var3) var0 var3))) A0 A1)
97.30963790795704,(ite (>= (+ var3 (sign (+ var2 (- (+ var3 var3))))) var2) A1 A1)
97.31181660395714,(ite (>= var3 (* var0 (ite (>= var2 var2) var2 var0))) A0 A1)
97.31377176495698,(ite (>= (+ var3 (sign (+ var1 (- (+ var1 var0))))) var2) A0 A0)
97.31650578495737,(ite (>= var1 (* var1 (ite (>= var2 var2) var2 var0))) A0 A1)
97.32110361095738,(ite (>= var2 (* var1 (sign (+ var0 (* var2 (- var1)))))) A0 A1)
97.32319563295732,(ite (>= var1 (* var2 (ite (>= (- var3) var0) var3 var0))) A1 A1)
97.32528964295716,(ite (>= var1 (* var1 (sign (+ var0 (* var2 (- var1)))))) A0 A1)
97.32735975495689,(ite (>= var0 (* var0 (ite (>= (- var0) var0) var3 var0))) A1 A1)
97.3294678719567,(ite (>= (+ var2 (sign (+ (sign var2) (- (+ var1 var1))))) var2) A0 A1)
97.33165429895689,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var3 var0))))) var2) A0 A1)
97.33414558895629,(ite (>= (+ var2 (sign (+ (sign var3) (- (+ var3 var0))))) var2) A0 A1)
97.3366467629562,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var1 var1))))) var2) A0 A1)
97.34162906395568,(ite (>= var3 (* var1 (ite (>= (- var3) var0) var3 var0))) A1 A1)
97.34372730695623,(ite (>= var1 (* var0 (sign (+ var1 (* var2 (- var1)))))) A0 A1)
97.34906288495631,(ite (>= (* var3 (ite (>= var3 var0) var1 var1)) var2) A1 A0)
97.35101886595612,(ite (>= (* var2 (ite (>= var0 var2) var2 var1)) var2) A1 A0)
97.3529509039563,(ite (>= (* var2 (ite (>= var1 var3) var2 var1)) var2) A1 A0)
97.35497487995644,(ite (>= (* var2 (ite (>= var3 var0) var1 var1)) var2) A1 A0)
97.35690770195606,(ite (>= (* var0 (ite (>= var0 var2) var2 var1)) var2) A1 A0)
97.35885653395599,(ite (>= (* var3 (ite (>= var1 var1) var1 var1)) var2) A1 A0)
97.36078526295569,(ite (>= (* var1 (ite (>= var3 var2) var1 var1)) var2) A1 A0)
97.36378187595528,(ite (>= (* var3 (ite (>= var1 var3) var2 var1)) var2) A1 A0)
97.36574392095554,(ite (>= (* var3 (ite (>= var0 var2) var2 var1)) var2) A1 A0)
97.36767324895527,(ite (>= (* var0 (ite (>= var2 var1) var2 var0)) var2) A1 A0)
97.3698716359554,(ite (>= (+ var2 var3) (sign (+ var0 (- var2)))) A0 A0)
97.37186956095593,(ite (>= (+ var2 var2) (sign (+ var1 (- var2)))) A0 A0)
97.3738889569554,(ite (>= (+ var0 (sign (+ var3 (- (+ var0 var1))))) var2) A0 A0)
97.37597650795578,(ite (>= (+ var1 (sign (+ var3 (- (+ var3 var1))))) var2) A0 A0)
97.37803988595579,(ite (>= (+ var1 var3) (sign (+ var0 (- var2)))) A0 A0)
97.38003775095603,(ite (>= (+ var1 (sign (+ var3 (- (+ var0 var1))))) var2) A0 A0)
97.38212565995627,(ite (>= (+ var0 var1) (sign (+ var0 (- var2)))) A0 A0)
97.38413235995631,(ite (>= (+ var0 (sign (+ var1 (- (+ var0 var2))))) var3) A0 A0)
97.38627640795676,(ite (>= (+ var3 (sign (+ var1 (- (+ var0 var2))))) var3) A0 A0)
97.38838465695699,(ite (>= (+ var3 (sign (+ var3 (- (+ var3 var1))))) var2) A0 A0)
97.39129653195687,(ite (>= var3 (* var0 (sign (+ (- var3) (+ var2 var3))))) A1 A1)
97.39352762195722,(ite (>= var0 (* var1 (sign (+ (- var3) (+ var2 var3))))) A1 A1)
97.39574899295758,(ite (>= var0 (* var1 (sign (+ (- var2) (+ var2 var1))))) A1 A1)
97.39791511995736,(ite (>= var2 (* var1 (sign (+ (- var2) (+ var2 var1))))) A1 A1)
97.40012159895741,(ite (>= var0 (* var0 (sign (+ (- var1) (+ var2 var2))))) A1 A1)
97.40229097795691,(ite (>= var3 (* var0 (sign (+ (- var1) (+ var2 var3))))) A1 A1)
97.40449752395625,(ite (>= var0 (* var0 (sign (+ (- var1) (+ var2 var3))))) A1 A1)
97.40671034195657,(ite (>= var0 (* var0 (sign (+ (- var3) (+ var2 var3))))) A1 A1)
97.40888485695677,(ite (>= var3 (* var0 (sign (+ (- var1) (+ var2 var2))))) A1 A1)
97.41109926095669,(ite (>= var1 (* var0 (sign (+ (- var1) (+ var2 var2))))) A1 A1)
97.41354629895704,(ite (>= var1 (* var1 (ite (>= var3 var1) var1 var2))) A1 A0)
97.41563623695674,(ite (>= var2 (* var0 (ite (>= var3 var0) var1 var2))) A1 A0)
97.42321715195703,(ite (>= var2 (* var0 (ite (>= var3 var1) var0 var3))) A1 A0)
97.4252323819569,(ite (>= var2 (* var0 (ite (>= var0 var1) var0 var3))) A1 A0)
97.42727271795684,(ite (>= var3 (* var2 (ite (>= var0 var0) var0 var3))) A1 A0)
97.45044294195714,(ite (>= var0 (* var0 (ite (>= var0 var2) var2 var0))) A1 A0)
97.45246589095723,(ite (>= var1 (* var1 (ite (>= var3 var1) var0 var3))) A1 A0)
97.4544883499575,(ite (>= var3 (* var3 (ite (>= var2 var2) var0 var3))) A1 A0)
97.4797851479575,(ite (>= var0 (* var0 (ite (>= var3 var1) var0 var3))) A1 A0)
97.48180788095806,(ite (>= var3 (* var0 (ite (>= var0 var2) var2 var0))) A1 A0)
97.50103756295812,(ite (>= var3 (* var1 (sign (+ (- var3) (+ var1 var2))))) A0 A0)
97.50312351895809,(ite (>= var0 (* var3 (ite (>= (- var3) var1) var1 var1))) A0 A0)
97.50514157895805,(ite (>= var2 (* var1 (sign (+ (- var2) (+ var1 var2))))) A1 A0)
97.50758382595814,(ite (>= var1 (* var2 (sign (+ (- var1) (* var1 var2))))) A1 A0)
97.50976382995805,(ite (>= var0 (* var1 (sign (+ (- var2) (+ var1 var2))))) A1 A0)
97.51485622595783,(ite (>= var3 (* var1 (sign (+ (- var2) (+ var1 var2))))) A1 A0)
97.5319839289582,(ite (>= var1 (* var1 (sign (+ (- var3) (+ var1 var2))))) A0 A0)
97.53412451395798,(ite (>= var0 (* var1 (sign (+ (- var0) (+ var1 var2))))) A0 A0)
97.53623005295822,(ite (>= var3 (* var3 (sign (+ (- var3) (* var1 var2))))) A1 A0)
97.5384025969579,(ite (>= var1 (* var1 (sign (+ (- var0) (+ var1 var2))))) A0 A0)
97.54078915495757,(ite (>= (+ var2 (sign (+ var2 (- (+ var1 var2))))) var1) A0 A0)
97.54292116695797,(ite (>= (+ var0 (sign (+ (sign var2) (- (+ var0 var1))))) var2) A0 A1)
97.54511033895824,(ite (>= (+ var3 (sign (+ var1 (- (+ var2 var3))))) var3) A0 A0)
97.54720208595836,(ite (>= (+ var0 (sign (+ var1 (- (+ var3 var1))))) var1) A0 A0)
97.54932121895808,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var2 var2))))) var2) A0 A1)
97.5515197749578,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var0 var1))))) var2) A0 A1)
97.55559660695826,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var3 var0))))) var2) A0 A1)
97.56001672095817,(ite (>= (+ var2 (sign (+ (sign var2) (- (+ var0 var1))))) var2) A0 A1)
97.56219614595784,(ite (>= (+ var3 (sign (+ (sign var2) (- (+ var0 var1))))) var2) A0 A1)
97.56441255595792,(ite (>= (+ var3 (sign (+ (sign var3) (- (+ var3 var0))))) var2) A0 A1)
97.56693839695754,(ite (>= (* var0 (ite (>= var3 var1) var1 var2)) var3) A0 A0)
97.56889478995754,(ite (>= (* var3 (ite (>= var3 var1) var1 var2)) var3) A0 A0)
97.57083870495762,(ite (>= (* var1 (ite (>= var3 var3) var0 var3)) var2) A0 A0)
97.57285517795799,(ite (>= (* var3 (ite (>= var3 var3) var0 var3)) var2) A0 A0)
97.57480164195795,(ite (>= (* var0 (ite (>= var3 var3) var0 var3)) var2) A0 A0)
97.57672838895814,(ite (>= (* var0 (ite (>= var1 var0) var1 var2)) var3) A0 A0)
97.57870730295826,(ite (>= (+ var2 var1) (sign (+ var1 (sign (+ var3 (- var3)))))) A0 A0)
97.58089319395867,(ite (>= (+ var3 var1) (sign (+ var1 (sign (+ var3 (- var3)))))) A0 A0)
97.58308454995858,(ite (>= (+ var0 var1) (sign (+ var1 (sign (+ var3 (- var3)))))) A0 A0)
97.5852438089587,(ite (>= (+ var0 var2) (sign (+ var1 (sign (+ var3 (- var3)))))) A0 A0)
97.58823274895849,(ite (>= var2 (* var3 (sign (+ (- (sign var2)) (+ var3 var0))))) A0 A1)
97.59069737095842,(ite (>= var3 (* var0 (ite (>= var2 var0) var0 var0))) A1 A1)
97.59274701895811,(ite (>= var2 (* var0 (ite (>= var2 var1) var2 var0))) A1 A1)
97.59484927195808,(ite (>= var0 (* var1 (sign (+ (- (sign var0)) (+ var3 var0))))) A0 A1)
97.59937598495753,(ite (>= var1 (* var3 (ite (>= var0 var0) var0 var0))) A1 A1)
97.60144667795748,(ite (>= var1 (* var0 (sign (+ (- (sign var0)) (+ var3 var0))))) A0 A1)
97.6058994819573,(ite (>= var3 (* var0 (ite (>= var0 var0) var0 var0))) A1 A1)
97.60796756895706,(ite (>= var1 (* var2 (sign (+ (- (sign var0)) (+ var3 var0))))) A0 A1)
97.61226414395696,(ite (>= var3 (* var1 (sign (+ (- (sign var0)) (+ var3 var0))))) A0 A1)
97.61445583995692,(ite (>= var0 (* var2 (sign (+ (- (sign var0)) (+ var3 var0))))) A0 A1)
97.61912447595705,(ite (>= (+ var2 (sign (+ (sign var2) (- (+ var3 var3))))) var0) A1 A1)
97.62144213795727,(ite (>= (+ var2 (sign (+ (sign var3) (- (+ var3 var2))))) var0) A1 A1)
97.62371833095722,(ite (>= (+ var3 (sign (+ (sign var3) (- (+ var3 var2))))) var0) A1 A1)
97.62602100495678,(ite (>= (+ var3 (sign (+ (sign var3) (- (+ var3 var3))))) var0) A1 A1)
97.62831319195675,(ite (>= (+ var2 (sign (+ (sign var2) (- (+ var3 var2))))) var0) A1 A1)
97.63062440695694,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var3 var2))))) var0) A1 A1)
97.63291971795707,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var3 var3))))) var0) A1 A1)
97.635255338957,(ite (>= (+ var0 (sign (+ (sign var2) (- (+ var3 var2))))) var0) A1 A1)
97.63752262995695,(ite (>= (* var1 (ite (>= var0 var3) var2 var2)) var1) A0 A0)
97.63947210495735,(ite (>= (* var2 (ite (>= var2 var1) var1 var3)) var3) A0 A0)
97.64178282195735,(ite (>= (* var3 (ite (>= var2 var3) var1 var0)) var0) A1 A0)
97.64381737095755,(ite (>= (* var0 (ite (>= var2 var1) var2 var1)) var1) A1 A0)
97.64817537995714,(ite (>= (* var1 (sign (+ (- var0) (+ var0 var0)))) var3) A1 A0)
97.65024945695768,(ite (>= (* var1 (sign (+ (- var2) (+ var0 var0)))) var3) A1 A0)
97.6523169709576,(ite (>= (* var1 (ite (>= var2 var3) var2 var2)) var1) A1 A0)
97.65646961595758,(ite (>= (* var0 (sign (+ (- var0) (+ var3 var3)))) var3) A1 A0)
97.65852139995786,(ite (>= (* var0 (ite (>= var2 var3) var2 var2)) var1) A1 A0)
97.66283566595803,(ite (>= (* var0 (sign (+ (- var0) (+ var0 var0)))) var3) A1 A0)
97.66499211795826,(ite (>= (* var2 (sign (+ (- var0) (+ var2 var1)))) var3) A1 A0)
97.66706591495858,(ite (>= (* var3 (sign (+ (- var0) (+ var2 var1)))) var3) A1 A0)
97.66945653595849,(ite (>= (+ var2 var2) (sign (+ var2 (sign (+ var1 (- var0)))))) A1 A0)
97.67504222295838,(ite (>= (+ var2 var1) (sign (+ var2 (sign (+ var1 (- var2)))))) A1 A0)
97.68854271195869,(ite (>= (+ var2 var0) (sign (+ var1 (sign (+ var3 (- var0)))))) A1 A0)
97.69097020295885,(ite (>= (+ var2 var2) (sign (+ var1 (sign (+ var3 (- var0)))))) A1 A0)
97.69335242695888,(ite (>= (+ var0 var2) (sign (+ var2 (sign (+ var1 (- var0)))))) A1 A0)
97.69885207995821,(ite (>= (+ var0 var1) (sign (+ var1 (sign (+ var0 (- var1)))))) A1 A0)
97.70101441195811,(ite (>= (+ var3 var2) (sign (+ var1 (sign (+ var3 (- var0)))))) A1 A0)
97.70371824295808,(ite (>= (+ var2 var1) (sign (+ var1 (sign (+ var3 (- var0)))))) A1 A0)
97.70599399795856,(ite (>= (+ var2 var1) (sign (+ var2 (sign (+ var1 (- var0)))))) A1 A0)
97.71149038895828,(ite (>= (+ var0 var1) (sign (+ var2 (sign (+ var1 (- var0)))))) A1 A0)
97.71740832395835,(ite (>= (* var2 (sign (+ (- (sign var1)) (+ var3 var3)))) var0) A1 A1)
97.71971373995802,(ite (>= (* var1 (sign (+ (- (sign var3)) (+ var2 var1)))) var2) A1 A1)
97.72200842095799,(ite (>= (* var0 (sign (+ (- (sign var2)) (+ var1 var0)))) var0) A1 A1)
97.72428853395832,(ite (>= (* var2 (sign (+ (- (sign var2)) (+ var1 var0)))) var0) A1 A1)
97.726638109958,(ite (>= (* var2 (sign (+ (- (sign var0)) (+ var1 var0)))) var0) A1 A1)
97.72891165295823,(ite (>= (* var0 (ite (>= (- var3) var3) var3 var0)) var1) A1 A1)
97.73101347995816,(ite (>= (* var3 (sign (+ (- (sign var1)) (+ var3 var3)))) var0) A1 A1)
97.73328947995788,(ite (>= (* var1 (ite (>= (- var1) var0) var1 var3)) var1) A1 A1)
97.73538034495778,(ite (>= (* var3 (ite (>= (- var0) var3) var3 var0)) var1) A1 A1)
97.73750146295788,(ite (>= (* var1 (sign (+ (- (sign var1)) (+ var3 var3)))) var0) A1 A1)
97.74054666795791,(ite (>= (+ var1 var0) (sign (+ var1 (sign (+ var0 (- var0)))))) A1 A1)
97.74288089595802,(ite (>= (+ var0 (sign (+ var1 (- (+ var3 var2))))) var0) A0 A1)
97.79943182595844,(ite (>= (+ var2 (sign (+ var3 (- (+ var3 var0))))) var0) A0 A1)
97.80161356395865,(ite (>= (+ var3 (sign (+ var1 (- (+ var3 var2))))) var0) A0 A1)
97.85802638795849,(ite (>= (+ var3 (sign (+ var3 (- (+ var3 var3))))) var0) A0 A1)
97.8832451239582,(ite (>= (+ var1 var0) (sign (+ var0 (sign (+ var3 (- var0)))))) A1 A1)
97.8855295489584,(ite (>= (+ var3 (sign (+ var0 (- (+ var3 var3))))) var0) A0 A1)
97.89992666195849,(ite (>= (+ var0 (sign (+ var0 (- (+ var3 var3))))) var0) A0 A1)
97.91430821695849,(ite (>= (+ var3 (sign (+ var3 (- (+ var1 var0))))) var0) A0 A1)
97.91649226295795,(ite (>= (+ var0 (sign (+ var3 (- (+ var1 var0))))) var0) A0 A1)
97.91894312295835,(ite (>= (+ var3 (sign (+ var3 (- (+ var1 var2))))) var3) A1 A1)
97.92116971895848,(ite (>= (+ var3 (sign (+ var0 (- (+ var0 var3))))) var3) A1 A1)
97.92336320895811,(ite (>= (+ var1 (sign (+ var2 (- (+ var0 var3))))) var3) A1 A1)
97.92555159495805,(ite (>= (+ var0 (sign (+ var0 (- (+ var0 var3))))) var3) A1 A1)
97.92776318495771,(ite (>= (+ var3 (sign (+ var1 (- (+ var0 var3))))) var3) A0 A1)
97.93469581595718,(ite (>= (+ var1 (sign (+ var2 (- (+ var3 var3))))) var3) A0 A1)
97.94959324095726,(ite (>= (+ var1 (sign (+ var1 (- (+ var0 var3))))) var3) A0 A1)
97.95644913795695,(ite (>= (+ var3 (sign (+ var0 (- (+ var3 var1))))) var0) A0 A1)
97.97230212295744,(ite (>= (+ var0 (sign (+ var1 (- (+ var3 var0))))) var0) A0 A1)
97.97917054595746,(ite (>= (+ var1 (sign (+ var1 (- (+ var0 var3))))) var3) A1 A1)
97.98161267295745,(ite (>= var2 (* var1 (ite (>= var2 var1) var1 var2))) A1 A1)
97.983640618957,(ite (>= var2 (* var0 (ite (>= var1 var2) var3 var3))) A1 A1)
97.98571218995676,(ite (>= var2 (* var2 (ite (>= var3 var2) var1 var2))) A1 A1)
97.98774354795705,(ite (>= var2 (* var0 (ite (>= var3 var2) var1 var2))) A1 A1)
97.98977476295704,(ite (>= var0 (* var1 (ite (>= var2 var3) var2 var1))) A1 A1)
97.99180505195727,(ite (>= var3 (* var1 (ite (>= var2 var3) var2 var1))) A1 A1)
97.9938264779571,(ite (>= var1 (* var0 (ite (>= var3 var2) var1 var2))) A1 A1)
97.99585023895725,(ite (>= var0 (* var0 (ite (>= var3 var2) var1 var2))) A1 A1)
97.99785814695724,(ite (>= var3 (* var2 (ite (>= var3 var2) var1 var2))) A1 A1)
97.9998881419574,(ite (>= var1 (* var2 (ite (>= var3 var2) var1 var2))) A1 A1)
98.00215079495729,(ite (>= (+ var3 (sign (+ var1 (- (+ var0 var1))))) var3) A0 A0)
98.00427720895732,(ite (>= (+ var1 (sign (+ var0 (- (+ var3 var2))))) var3) A0 A0)
98.00637638395756,(ite (>= (+ var1 (sign (+ var0 (- (+ var2 var0))))) var0) A0 A0)
98.00845632695746,(ite (>= (+ var1 (sign (+ var3 (- (+ var3 var2))))) var3) A0 A0)
98.0105588079573,(ite (>= (+ var0 (sign (+ var3 (- (+ var3 var2))))) var3) A0 A0)
98.01264307095744,(ite (>= (+ var3 (sign (+ var3 (- (+ var3 var2))))) var3) A0 A0)
98.01474731195776,(ite (>= (+ var2 (sign (+ var3 (- (+ var3 var2))))) var3) A0 A0)
98.01747444795774,(ite (>= (+ var1 (sign (+ var0 (- (+ var0 var0))))) var0) A0 A0)
98.0195682649578,(ite (>= (+ var0 (sign (+ var1 (- (+ var0 var2))))) var3) A1 A0)
98.02166726295764,(ite (>= (+ var0 (sign (+ var3 (- (+ var0 var0))))) var0) A0 A0)
98.02409782995755,(ite (>= var1 (* var2 (sign (+ (- var3) (+ var1 var0))))) A1 A0)
98.02619932295738,(ite (>= var2 (* var1 (sign (+ (- var2) (+ var1 var0))))) A1 A0)
98.0286505639574,(ite (>= var0 (* var0 (ite (>= (- var3) var2) var2 var0))) A0 A0)
98.03065640595742,(ite (>= (+ var3 (sign (+ var2 (- var0)))) var3) A1 A1)
98.03275991295686,(ite (>= var3 (* var2 (ite (>= (- var2) var2) var2 var0))) A0 A0)
98.03477209395669,(ite (>= var1 (* var2 (ite (>= (- var1) var2) var2 var0))) A0 A0)
98.03677627595698,(ite (>= var1 (* var0 (ite (>= (- var3) var2) var2 var0))) A0 A0)
98.03878318295665,(ite (>= var3 (* var0 (ite (>= (- var3) var2) var2 var0))) A0 A0)
98.04080108295648,(ite (>= var0 (* var3 (ite (>= (- var1) var2) var2 var0))) A0 A0)
98.04284537795638,(ite (>= var1 (* var3 (ite (>= (- var1) var2) var2 var0))) A0 A0)
98.04571445895635,(ite (>= var3 (* var1 (ite (>= (- var1) var0) var1 var0))) A1 A1)
98.04786022595681,(ite (>= var3 (* var3 (ite (>= (- var0) var3) var0 var2))) A1 A1)
98.04995774995677,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var1 var0))) A1 A1)
98.05207810895672,(ite (>= var3 (* var2 (ite (>= (- var3) var0) var0 var2))) A1 A1)
98.05416864995686,(ite (>= var1 (* var1 (ite (>= (- var1) var3) var0 var2))) A1 A1)
98.05626468695709,(ite (>= var3 (* var3 (ite (>= var3 var1) var0 var1))) A0 A1)
98.05820292795715,(ite (>= var2 (* var3 (ite (>= (- var1) var3) var0 var2))) A1 A1)
98.06033508995733,(ite (>= var0 (* var3 (ite (>= (- var0) var1) var1 var0))) A1 A1)
98.06246923895696,(ite (>= var2 (* var1 (ite (>= (- var1) var3) var0 var2))) A1 A1)
98.06456071795719,(ite (>= var0 (* var2 (ite (>= (- var3) var1) var1 var0))) A1 A1)
98.06698285595712,(ite (>= (+ var0 (sign (+ var1 (- (+ var3 var1))))) var0) A1 A0)
98.06909640495678,(ite (>= (+ var3 (sign (+ var0 (- (+ var0 var3))))) var2) A1 A0)
98.07136152095654,(ite (>= (+ var3 var3) (sign (+ var3 (- var2)))) A0 A0)
98.0733684099564,(ite (>= (+ var2 (sign (+ var0 (- (+ var0 var3))))) var1) A1 A0)
98.07559583495595,(ite (>= (+ var1 (sign (+ var0 (- (+ var3 var1))))) var0) A1 A0)
98.07777294195603,(ite (>= (+ var0 var2) (sign (+ var0 (- var0)))) A0 A0)
98.07984707195601,(ite (>= var2 (* var3 (sign (+ (- var1) (* var2 var0))))) A0 A1)
98.08330162895618,(ite (>= (+ var1 (sign (+ var0 (- (+ var0 var3))))) var2) A1 A0)
98.08545661595599,(ite (>= (+ var1 (sign (+ var0 (- (+ var0 var3))))) var1) A1 A0)
98.08755342295626,(ite (>= var1 (* var2 (sign (+ (- var1) (* var2 var0))))) A0 A1)
98.09273475295686,(ite (>= (* var2 (sign (+ (- var3) (+ var3 var2)))) var0) A1 A0)
