time,program
81.03886977118964,(ite (>= var3 (* var1 (ite (>= var3 var3) var0 var1))) A0 A0)
81.04106341618899,(ite (>= var3 (* var1 (ite (>= var3 var3) var0 var3))) A1 A1)
81.04292897718915,(ite (>= var3 (* var1 (ite (>= var3 var3) var0 var3))) A1 A0)
81.06301777018962,(ite (>= var3 (* var1 (ite (>= var3 var3) var0 var3))) A0 A1)
81.06487519118673,(ite (>= var3 (* var1 (ite (>= var3 var3) var0 var3))) A0 A0)
81.06697567818628,(ite (>= var3 (* var1 (ite (>= var3 var3) var1 var2))) A1 A1)
81.06882413118728,(ite (>= var3 (* var1 (ite (>= var3 var3) var1 var2))) A1 A0)
81.08016202818726,(ite (>= var3 (* var1 (ite (>= var3 var3) var1 var2))) A0 A1)
81.08201351218668,(ite (>= var3 (* var1 (ite (>= var3 var3) var1 var2))) A0 A0)
81.08412589918589,(ite (>= var3 (* var1 (ite (>= var3 var3) var1 var0))) A1 A1)
81.08597738918616,(ite (>= var3 (* var1 (ite (>= var3 var3) var1 var0))) A1 A0)
81.0972676921865,(ite (>= var3 (* var1 (ite (>= var3 var3) var1 var0))) A0 A1)
81.09910314618719,(ite (>= var3 (* var1 (ite (>= var3 var3) var1 var0))) A0 A0)
81.1012206751875,(ite (>= var3 (* var1 (ite (>= var3 var3) var1 var1))) A1 A1)
81.10307279318477,(ite (>= var3 (* var1 (ite (>= var3 var3) var1 var1))) A1 A0)
81.11437792118704,(ite (>= var3 (* var1 (ite (>= var3 var3) var1 var1))) A0 A1)
81.11629966818691,(ite (>= var3 (* var1 (ite (>= var3 var3) var1 var1))) A0 A0)
81.11839956118638,(ite (>= var3 (* var1 (ite (>= var3 var3) var1 var3))) A1 A1)
81.12025118818747,(ite (>= var3 (* var1 (ite (>= var3 var3) var1 var3))) A1 A0)
81.13150430618771,(ite (>= var3 (* var1 (ite (>= var3 var3) var1 var3))) A0 A1)
81.13335447118698,(ite (>= var3 (* var1 (ite (>= var3 var3) var1 var3))) A0 A0)
81.13546701318774,(ite (>= var3 (* var1 (ite (>= var3 var3) var3 var2))) A1 A1)
81.1373216951888,(ite (>= var3 (* var1 (ite (>= var3 var3) var3 var2))) A1 A0)
81.1516997821891,(ite (>= var3 (* var1 (ite (>= var3 var3) var3 var2))) A0 A1)
81.15366592718965,(ite (>= var3 (* var1 (ite (>= var3 var3) var3 var2))) A0 A0)
81.15577765419039,(ite (>= var3 (* var1 (ite (>= var3 var3) var3 var0))) A1 A1)
81.15762840319076,(ite (>= var3 (* var1 (ite (>= var3 var3) var3 var0))) A1 A0)
81.17182507919097,(ite (>= var3 (* var1 (ite (>= var3 var3) var3 var0))) A0 A1)
81.17376267719192,(ite (>= var3 (* var1 (ite (>= var3 var3) var3 var0))) A0 A0)
81.17587280019325,(ite (>= var3 (* var1 (ite (>= var3 var3) var3 var1))) A1 A1)
81.1777298591951,(ite (>= var3 (* var1 (ite (>= var3 var3) var3 var1))) A1 A0)
81.19185424819443,(ite (>= var3 (* var1 (ite (>= var3 var3) var3 var1))) A0 A1)
81.19379756219496,(ite (>= var3 (* var1 (ite (>= var3 var3) var3 var1))) A0 A0)
81.1959012181942,(ite (>= var3 (* var1 (ite (>= var3 var3) var3 var3))) A1 A1)
81.1977553781926,(ite (>= var3 (* var1 (ite (>= var3 var3) var3 var3))) A1 A0)
81.21190639919223,(ite (>= var3 (* var1 (ite (>= var3 var3) var3 var3))) A0 A1)
81.21383377919483,(ite (>= var3 (* var1 (ite (>= var3 var3) var3 var3))) A0 A0)
81.21593336219485,(ite (>= var3 (* var3 (ite (>= var2 var0) var2 var2))) A1 A1)
81.21827900519202,(ite (>= var3 (* var3 (ite (>= var2 var0) var2 var2))) A1 A0)
81.23314100319112,(ite (>= var3 (* var3 (ite (>= var2 var0) var2 var2))) A0 A1)
81.23506695119067,(ite (>= var3 (* var3 (ite (>= var2 var0) var2 var2))) A0 A0)
81.23723650119064,(ite (>= var3 (* var3 (ite (>= var2 var0) var2 var0))) A1 A1)
81.23911214918917,(ite (>= var3 (* var3 (ite (>= var2 var0) var2 var0))) A1 A0)
81.25338947218916,(ite (>= var3 (* var3 (ite (>= var2 var0) var2 var0))) A0 A1)
81.25523153518952,(ite (>= var3 (* var3 (ite (>= var2 var0) var2 var0))) A0 A0)
81.2573763351902,(ite (>= var3 (* var3 (ite (>= var2 var0) var2 var1))) A1 A1)
81.25932354619181,(ite (>= var3 (* var3 (ite (>= var2 var0) var2 var1))) A1 A0)
81.27373845519105,(ite (>= var3 (* var3 (ite (>= var2 var0) var2 var1))) A0 A1)
81.27571979219101,(ite (>= var3 (* var3 (ite (>= var2 var0) var2 var1))) A0 A0)
81.27782866418966,(ite (>= var3 (* var3 (ite (>= var2 var0) var2 var3))) A1 A1)
81.27971756318948,(ite (>= var3 (* var3 (ite (>= var2 var0) var2 var3))) A1 A0)
81.29398470318847,(ite (>= var3 (* var3 (ite (>= var2 var0) var2 var3))) A0 A1)
81.29586989818745,(ite (>= var3 (* var3 (ite (>= var2 var0) var2 var3))) A0 A0)
81.29796172318675,(ite (>= var3 (* var3 (ite (>= var2 var0) var0 var2))) A1 A1)
81.29983107918815,(ite (>= var3 (* var3 (ite (>= var2 var0) var0 var2))) A1 A0)
81.31406094118938,(ite (>= var3 (* var3 (ite (>= var2 var0) var0 var2))) A0 A1)
81.31589361518854,(ite (>= var3 (* var3 (ite (>= var2 var0) var0 var2))) A0 A0)
81.31801231818827,(ite (>= var3 (* var3 (ite (>= var2 var0) var0 var0))) A1 A1)
81.3198706671883,(ite (>= var3 (* var3 (ite (>= var2 var0) var0 var0))) A1 A0)
81.3341858431886,(ite (>= var3 (* var3 (ite (>= var2 var0) var0 var0))) A0 A1)
81.33604471318722,(ite (>= var3 (* var3 (ite (>= var2 var0) var0 var0))) A0 A0)
81.33822429718748,(ite (>= var3 (* var3 (ite (>= var2 var0) var0 var1))) A1 A1)
81.3400823951888,(ite (>= var3 (* var3 (ite (>= var2 var0) var0 var1))) A1 A0)
81.35433727118834,(ite (>= var3 (* var3 (ite (>= var2 var0) var0 var1))) A0 A1)
81.35627330618809,(ite (>= var3 (* var3 (ite (>= var2 var0) var0 var1))) A0 A0)
81.35838919218804,(ite (>= var3 (* var3 (ite (>= var2 var0) var0 var3))) A1 A1)
81.36023063718858,(ite (>= var3 (* var3 (ite (>= var2 var0) var0 var3))) A1 A0)
81.37445268118972,(ite (>= var3 (* var3 (ite (>= var2 var0) var0 var3))) A0 A1)
81.37631024418806,(ite (>= var3 (* var3 (ite (>= var2 var0) var0 var3))) A0 A0)
81.37841826618751,(ite (>= var3 (* var3 (ite (>= var2 var0) var1 var2))) A1 A1)
81.38028756218773,(ite (>= var3 (* var3 (ite (>= var2 var0) var1 var2))) A1 A0)
81.39458019018639,(ite (>= var3 (* var3 (ite (>= var2 var0) var1 var2))) A0 A1)
81.39643889018771,(ite (>= var3 (* var3 (ite (>= var2 var0) var1 var2))) A0 A0)
81.39855287118735,(ite (>= var3 (* var3 (ite (>= var2 var0) var1 var0))) A1 A1)
81.4004101021892,(ite (>= var3 (* var3 (ite (>= var2 var0) var1 var0))) A1 A0)
81.4146540201873,(ite (>= var3 (* var3 (ite (>= var2 var0) var1 var0))) A0 A1)
81.41658583818753,(ite (>= var3 (* var3 (ite (>= var2 var0) var1 var0))) A0 A0)
81.41868943618829,(ite (>= var3 (* var3 (ite (>= var2 var0) var1 var1))) A1 A1)
81.42053709118773,(ite (>= var3 (* var3 (ite (>= var2 var0) var1 var1))) A1 A0)
81.4348849261878,(ite (>= var3 (* var3 (ite (>= var2 var0) var1 var1))) A0 A1)
81.43681612918954,(ite (>= var3 (* var3 (ite (>= var2 var0) var1 var1))) A0 A0)
81.4389321971903,(ite (>= var3 (* var3 (ite (>= var2 var0) var1 var3))) A1 A1)
81.44077110418948,(ite (>= var3 (* var3 (ite (>= var2 var0) var1 var3))) A1 A0)
81.45504325618822,(ite (>= var3 (* var3 (ite (>= var2 var0) var1 var3))) A0 A1)
81.45688814519053,(ite (>= var3 (* var3 (ite (>= var2 var0) var1 var3))) A0 A0)
81.45900970719049,(ite (>= var3 (* var3 (ite (>= var2 var0) var3 var2))) A1 A1)
81.46086088919037,(ite (>= var3 (* var3 (ite (>= var2 var0) var3 var2))) A1 A0)
81.47513244218862,(ite (>= var3 (* var3 (ite (>= var2 var0) var3 var2))) A0 A1)
81.47749801018836,(ite (>= var3 (* var3 (ite (>= var2 var0) var3 var2))) A0 A0)
81.47971230518851,(ite (>= var3 (* var3 (ite (>= var2 var0) var3 var0))) A1 A1)
81.48162722818779,(ite (>= var3 (* var3 (ite (>= var2 var0) var3 var0))) A1 A0)
81.49714223718911,(ite (>= var3 (* var3 (ite (>= var2 var0) var3 var0))) A0 A1)
81.49904204818995,(ite (>= var3 (* var3 (ite (>= var2 var0) var3 var0))) A0 A0)
81.50113787018927,(ite (>= var3 (* var3 (ite (>= var2 var0) var3 var1))) A1 A1)
81.50303193018954,(ite (>= var3 (* var3 (ite (>= var2 var0) var3 var1))) A1 A0)
81.5173835361893,(ite (>= var3 (* var3 (ite (>= var2 var0) var3 var1))) A0 A1)
81.51931659719048,(ite (>= var3 (* var3 (ite (>= var2 var0) var3 var1))) A0 A0)
81.52146155019,(ite (>= var3 (* var3 (ite (>= var2 var0) var3 var3))) A1 A1)
81.52329405819,(ite (>= var3 (* var3 (ite (>= var2 var0) var3 var3))) A1 A0)
81.53768366818986,(ite (>= var3 (* var3 (ite (>= var2 var0) var3 var3))) A0 A1)
81.53953094018834,(ite (>= var3 (* var3 (ite (>= var2 var0) var3 var3))) A0 A0)
81.54168646118887,(ite (>= var3 (* var3 (ite (>= var2 var2) var2 var2))) A1 A1)
81.5435285841886,(ite (>= var3 (* var3 (ite (>= var2 var2) var2 var2))) A1 A0)
81.557813652189,(ite (>= var3 (* var3 (ite (>= var2 var2) var2 var2))) A0 A1)
81.55966751119013,(ite (>= var3 (* var3 (ite (>= var2 var2) var2 var2))) A0 A0)
81.5617662101904,(ite (>= var3 (* var3 (ite (>= var2 var2) var2 var0))) A1 A1)
81.5636786981886,(ite (>= var3 (* var3 (ite (>= var2 var2) var2 var0))) A1 A0)
81.5778822971879,(ite (>= var3 (* var3 (ite (>= var2 var2) var2 var0))) A0 A1)
81.57973995018801,(ite (>= var3 (* var3 (ite (>= var2 var2) var2 var0))) A0 A0)
81.58184495118985,(ite (>= var3 (* var3 (ite (>= var2 var2) var2 var1))) A1 A1)
81.58370157719037,(ite (>= var3 (* var3 (ite (>= var2 var2) var2 var1))) A1 A0)
81.5979691831908,(ite (>= var3 (* var3 (ite (>= var2 var2) var2 var1))) A0 A1)
81.59982300519187,(ite (>= var3 (* var3 (ite (>= var2 var2) var2 var1))) A0 A0)
81.6019350711922,(ite (>= var3 (* var3 (ite (>= var2 var2) var2 var3))) A1 A1)
81.60378340919306,(ite (>= var3 (* var3 (ite (>= var2 var2) var2 var3))) A1 A0)
81.6178781841918,(ite (>= var3 (* var3 (ite (>= var2 var2) var2 var3))) A0 A1)
81.619739664191,(ite (>= var3 (* var3 (ite (>= var2 var2) var2 var3))) A0 A0)
81.6218392871906,(ite (>= var3 (* var3 (ite (>= var2 var2) var0 var2))) A1 A1)
81.62370530119006,(ite (>= var3 (* var3 (ite (>= var2 var2) var0 var2))) A1 A0)
81.6380932111897,(ite (>= var3 (* var3 (ite (>= var2 var2) var0 var2))) A0 A1)
81.63994956219176,(ite (>= var3 (* var3 (ite (>= var2 var2) var0 var2))) A0 A0)
81.64212683819278,(ite (>= var3 (* var3 (ite (>= var2 var2) var0 var0))) A1 A1)
81.64397563719285,(ite (>= var3 (* var3 (ite (>= var2 var2) var0 var0))) A1 A0)
81.65829191319062,(ite (>= var3 (* var3 (ite (>= var2 var2) var0 var0))) A0 A1)
81.66013870619099,(ite (>= var3 (* var3 (ite (>= var2 var2) var0 var0))) A0 A0)
81.66225596118966,(ite (>= var3 (* var3 (ite (>= var2 var2) var0 var1))) A1 A1)
81.66409417018986,(ite (>= var3 (* var3 (ite (>= var2 var2) var0 var1))) A1 A0)
81.67838331118946,(ite (>= var3 (* var3 (ite (>= var2 var2) var0 var1))) A0 A1)
81.680241501188,(ite (>= var3 (* var3 (ite (>= var2 var2) var0 var1))) A0 A0)
81.68238267718698,(ite (>= var3 (* var3 (ite (>= var2 var2) var0 var3))) A1 A1)
81.68425708718678,(ite (>= var3 (* var3 (ite (>= var2 var2) var0 var3))) A1 A0)
81.69843875318657,(ite (>= var3 (* var3 (ite (>= var2 var2) var0 var3))) A0 A1)
81.70029899818655,(ite (>= var3 (* var3 (ite (>= var2 var2) var0 var3))) A0 A0)
81.70240450418532,(ite (>= var3 (* var3 (ite (>= var2 var2) var1 var2))) A1 A1)
81.70425130018339,(ite (>= var3 (* var3 (ite (>= var2 var2) var1 var2))) A1 A0)
81.71845900018343,(ite (>= var3 (* var3 (ite (>= var2 var2) var1 var2))) A0 A1)
81.72046258918272,(ite (>= var3 (* var3 (ite (>= var2 var2) var1 var2))) A0 A0)
81.72256008918157,(ite (>= var3 (* var3 (ite (>= var2 var2) var1 var0))) A1 A1)
81.72497945218129,(ite (>= var3 (* var3 (ite (>= var2 var2) var1 var0))) A1 A0)
81.7397842951832,(ite (>= var3 (* var3 (ite (>= var2 var2) var1 var0))) A0 A1)
81.74178825418312,(ite (>= var3 (* var3 (ite (>= var2 var2) var1 var0))) A0 A0)
81.74401759518332,(ite (>= var3 (* var3 (ite (>= var2 var2) var1 var1))) A1 A1)
81.74593144918254,(ite (>= var3 (* var3 (ite (>= var2 var2) var1 var1))) A1 A0)
81.76035289918036,(ite (>= var3 (* var3 (ite (>= var2 var2) var1 var1))) A0 A1)
81.76228677617837,(ite (>= var3 (* var3 (ite (>= var2 var2) var1 var1))) A0 A0)
81.76443289317831,(ite (>= var3 (* var3 (ite (>= var2 var2) var1 var3))) A1 A1)
81.76628153617821,(ite (>= var3 (* var3 (ite (>= var2 var2) var1 var3))) A1 A0)
81.78069171917741,(ite (>= var3 (* var3 (ite (>= var2 var2) var1 var3))) A0 A1)
81.78266878317663,(ite (>= var3 (* var3 (ite (>= var2 var2) var1 var3))) A0 A0)
81.78477295517587,(ite (>= var3 (* var3 (ite (>= var2 var2) var3 var2))) A1 A1)
81.78667776517614,(ite (>= var3 (* var3 (ite (>= var2 var2) var3 var2))) A1 A0)
81.80093891517754,(ite (>= var3 (* var3 (ite (>= var2 var2) var3 var2))) A0 A1)
81.80281412917793,(ite (>= var3 (* var3 (ite (>= var2 var2) var3 var2))) A0 A0)
81.80491362017892,(ite (>= var3 (* var3 (ite (>= var2 var2) var3 var0))) A1 A1)
81.80678839317807,(ite (>= var3 (* var3 (ite (>= var2 var2) var3 var0))) A1 A0)
81.82104821317807,(ite (>= var3 (* var3 (ite (>= var2 var2) var3 var0))) A0 A1)
81.82289848317669,(ite (>= var3 (* var3 (ite (>= var2 var2) var3 var0))) A0 A0)
81.82500029517723,(ite (>= var3 (* var3 (ite (>= var2 var2) var3 var1))) A1 A1)
81.82683270117741,(ite (>= var3 (* var3 (ite (>= var2 var2) var3 var1))) A1 A0)
81.8410618291764,(ite (>= var3 (* var3 (ite (>= var2 var2) var3 var1))) A0 A1)
81.84290464917649,(ite (>= var3 (* var3 (ite (>= var2 var2) var3 var1))) A0 A0)
81.8450228611764,(ite (>= var3 (* var3 (ite (>= var2 var2) var3 var3))) A1 A1)
81.84687146217584,(ite (>= var3 (* var3 (ite (>= var2 var2) var3 var3))) A1 A0)
81.861085438175,(ite (>= var3 (* var3 (ite (>= var2 var2) var3 var3))) A0 A1)
81.86294012117469,(ite (>= var3 (* var3 (ite (>= var2 var2) var3 var3))) A0 A0)
81.86505560817568,(ite (>= var3 (* var3 (ite (>= var2 var1) var2 var2))) A1 A1)
81.86696052217667,(ite (>= var3 (* var3 (ite (>= var2 var1) var2 var2))) A1 A0)
81.88112702917715,(ite (>= var3 (* var3 (ite (>= var2 var1) var2 var2))) A0 A1)
81.88296577717665,(ite (>= var3 (* var3 (ite (>= var2 var1) var2 var2))) A0 A0)
81.88507788417519,(ite (>= var3 (* var3 (ite (>= var2 var1) var2 var0))) A1 A1)
81.88693800417423,(ite (>= var3 (* var3 (ite (>= var2 var1) var2 var0))) A1 A0)
81.901138428173,(ite (>= var3 (* var3 (ite (>= var2 var1) var2 var0))) A0 A1)
81.9029956331724,(ite (>= var3 (* var3 (ite (>= var2 var1) var2 var0))) A0 A0)
81.90510605217241,(ite (>= var3 (* var3 (ite (>= var2 var1) var2 var1))) A1 A1)
81.90696912417297,(ite (>= var3 (* var3 (ite (>= var2 var1) var2 var1))) A1 A0)
81.92121368317203,(ite (>= var3 (* var3 (ite (>= var2 var1) var2 var1))) A0 A1)
81.92315212817084,(ite (>= var3 (* var3 (ite (>= var2 var1) var2 var1))) A0 A0)
81.92526490017008,(ite (>= var3 (* var3 (ite (>= var2 var1) var2 var3))) A1 A1)
81.92711587416852,(ite (>= var3 (* var3 (ite (>= var2 var1) var2 var3))) A1 A0)
81.94145668917008,(ite (>= var3 (* var3 (ite (>= var2 var1) var2 var3))) A0 A1)
81.94330744516992,(ite (>= var3 (* var3 (ite (>= var2 var1) var2 var3))) A0 A0)
81.94546656317107,(ite (>= var3 (* var3 (ite (>= var2 var1) var0 var2))) A1 A1)
81.94732537317032,(ite (>= var3 (* var3 (ite (>= var2 var1) var0 var2))) A1 A0)
81.96526239916966,(ite (>= var3 (* var3 (ite (>= var2 var1) var0 var2))) A0 A1)
81.96761053416958,(ite (>= var3 (* var3 (ite (>= var2 var1) var0 var2))) A0 A0)
81.96975699817085,(ite (>= var3 (* var3 (ite (>= var2 var1) var0 var0))) A1 A1)
81.97162156816921,(ite (>= var3 (* var3 (ite (>= var2 var1) var0 var0))) A1 A0)
81.9858399001696,(ite (>= var3 (* var3 (ite (>= var2 var1) var0 var0))) A0 A1)
81.988177677169,(ite (>= var3 (* var3 (ite (>= var2 var1) var0 var0))) A0 A0)
81.99036721716766,(ite (>= var3 (* var3 (ite (>= var2 var1) var0 var1))) A1 A1)
81.99230707316747,(ite (>= var3 (* var3 (ite (>= var2 var1) var0 var1))) A1 A0)
82.0070467421665,(ite (>= var3 (* var3 (ite (>= var2 var1) var0 var1))) A0 A1)
82.0089889961655,(ite (>= var3 (* var3 (ite (>= var2 var1) var0 var1))) A0 A0)
82.01114525216326,(ite (>= var3 (* var3 (ite (>= var2 var1) var0 var3))) A1 A1)
82.01300957916283,(ite (>= var3 (* var3 (ite (>= var2 var1) var0 var3))) A1 A0)
82.02742153716281,(ite (>= var3 (* var3 (ite (>= var2 var1) var0 var3))) A0 A1)
82.02934805416226,(ite (>= var3 (* var3 (ite (>= var2 var1) var0 var3))) A0 A0)
82.03152967716233,(ite (>= var3 (* var3 (ite (>= var2 var1) var1 var2))) A1 A1)
82.0333700361607,(ite (>= var3 (* var3 (ite (>= var2 var1) var1 var2))) A1 A0)
82.04764537916162,(ite (>= var3 (* var3 (ite (>= var2 var1) var1 var2))) A0 A1)
82.04950358816131,(ite (>= var3 (* var3 (ite (>= var2 var1) var1 var2))) A0 A0)
82.05160915616034,(ite (>= var3 (* var3 (ite (>= var2 var1) var1 var0))) A1 A1)
82.05346765216018,(ite (>= var3 (* var3 (ite (>= var2 var1) var1 var0))) A1 A0)
82.06766062816132,(ite (>= var3 (* var3 (ite (>= var2 var1) var1 var0))) A0 A1)
82.06953160716148,(ite (>= var3 (* var3 (ite (>= var2 var1) var1 var0))) A0 A0)
82.07168726615964,(ite (>= var3 (* var3 (ite (>= var2 var1) var1 var1))) A1 A1)
82.07378245716063,(ite (>= var3 (* var3 (ite (>= var2 var1) var1 var1))) A1 A0)
82.0913859661614,(ite (>= var3 (* var3 (ite (>= var2 var1) var1 var1))) A0 A1)
82.09355404416056,(ite (>= var3 (* var3 (ite (>= var2 var1) var1 var1))) A0 A0)
82.09587271016062,(ite (>= var3 (* var3 (ite (>= var2 var1) var1 var3))) A1 A1)
82.09800882116178,(ite (>= var3 (* var3 (ite (>= var2 var1) var1 var3))) A1 A0)
82.11361187516195,(ite (>= var3 (* var3 (ite (>= var2 var1) var1 var3))) A0 A1)
82.11581852616109,(ite (>= var3 (* var3 (ite (>= var2 var1) var1 var3))) A0 A0)
82.1180877711613,(ite (>= var3 (* var3 (ite (>= var2 var1) var3 var2))) A1 A1)
82.1200539861602,(ite (>= var3 (* var3 (ite (>= var2 var1) var3 var2))) A1 A0)
82.13452892616078,(ite (>= var3 (* var3 (ite (>= var2 var1) var3 var2))) A0 A1)
82.13644155516158,(ite (>= var3 (* var3 (ite (>= var2 var1) var3 var2))) A0 A0)
82.13861295316201,(ite (>= var3 (* var3 (ite (>= var2 var1) var3 var0))) A1 A1)
82.14047403916265,(ite (>= var3 (* var3 (ite (>= var2 var1) var3 var0))) A1 A0)
82.1548509641616,(ite (>= var3 (* var3 (ite (>= var2 var1) var3 var0))) A0 A1)
82.15669958316357,(ite (>= var3 (* var3 (ite (>= var2 var1) var3 var0))) A0 A0)
82.15884794216254,(ite (>= var3 (* var3 (ite (>= var2 var1) var3 var1))) A1 A1)
82.16069420516214,(ite (>= var3 (* var3 (ite (>= var2 var1) var3 var1))) A1 A0)
82.17500213116182,(ite (>= var3 (* var3 (ite (>= var2 var1) var3 var1))) A0 A1)
82.17692998316124,(ite (>= var3 (* var3 (ite (>= var2 var1) var3 var1))) A0 A0)
82.17907000516061,(ite (>= var3 (* var3 (ite (>= var2 var1) var3 var3))) A1 A1)
82.18097918416242,(ite (>= var3 (* var3 (ite (>= var2 var1) var3 var3))) A1 A0)
82.19527342416222,(ite (>= var3 (* var3 (ite (>= var2 var1) var3 var3))) A0 A1)
82.1971706941622,(ite (>= var3 (* var3 (ite (>= var2 var1) var3 var3))) A0 A0)
82.19929692216101,(ite (>= var3 (* var3 (ite (>= var2 var3) var2 var2))) A1 A1)
82.20118451616145,(ite (>= var3 (* var3 (ite (>= var2 var3) var2 var2))) A1 A0)
82.21537536716096,(ite (>= var3 (* var3 (ite (>= var2 var3) var2 var2))) A0 A1)
82.21722948816205,(ite (>= var3 (* var3 (ite (>= var2 var3) var2 var2))) A0 A0)
82.21934343216344,(ite (>= var3 (* var3 (ite (>= var2 var3) var2 var0))) A1 A1)
82.22121474916275,(ite (>= var3 (* var3 (ite (>= var2 var3) var2 var0))) A1 A0)
82.23550667716336,(ite (>= var3 (* var3 (ite (>= var2 var3) var2 var0))) A0 A1)
82.23736816416385,(ite (>= var3 (* var3 (ite (>= var2 var3) var2 var0))) A0 A0)
82.23947628516362,(ite (>= var3 (* var3 (ite (>= var2 var3) var2 var1))) A1 A1)
82.24201680516671,(ite (>= var3 (* var3 (ite (>= var2 var3) var2 var1))) A1 A0)
82.25714306016744,(ite (>= var3 (* var3 (ite (>= var2 var3) var2 var1))) A0 A1)
82.25905226116629,(ite (>= var3 (* var3 (ite (>= var2 var3) var2 var1))) A0 A0)
82.26135450316724,(ite (>= var3 (* var3 (ite (>= var2 var3) var2 var3))) A1 A1)
82.26321764916793,(ite (>= var3 (* var3 (ite (>= var2 var3) var2 var3))) A1 A0)
82.2775096421683,(ite (>= var3 (* var3 (ite (>= var2 var3) var2 var3))) A0 A1)
82.27935017716845,(ite (>= var3 (* var3 (ite (>= var2 var3) var2 var3))) A0 A0)
82.28149495916841,(ite (>= var3 (* var3 (ite (>= var2 var3) var0 var2))) A1 A1)
82.28333439816743,(ite (>= var3 (* var3 (ite (>= var2 var3) var0 var2))) A1 A0)
82.29781838216877,(ite (>= var3 (* var3 (ite (>= var2 var3) var0 var2))) A0 A1)
82.29972378016828,(ite (>= var3 (* var3 (ite (>= var2 var3) var0 var2))) A0 A0)
82.3018327951686,(ite (>= var3 (* var3 (ite (>= var2 var3) var0 var0))) A1 A1)
82.30372403416914,(ite (>= var3 (* var3 (ite (>= var2 var3) var0 var0))) A1 A0)
82.31798269716819,(ite (>= var3 (* var3 (ite (>= var2 var3) var0 var0))) A0 A1)
82.3198315401678,(ite (>= var3 (* var3 (ite (>= var2 var3) var0 var0))) A0 A0)
82.32194102516951,(ite (>= var3 (* var3 (ite (>= var2 var3) var0 var1))) A1 A1)
82.32379811216742,(ite (>= var3 (* var3 (ite (>= var2 var3) var0 var1))) A1 A0)
82.33805858516644,(ite (>= var3 (* var3 (ite (>= var2 var3) var0 var1))) A0 A1)
82.33998397616779,(ite (>= var3 (* var3 (ite (>= var2 var3) var0 var1))) A0 A0)
82.34210177516798,(ite (>= var3 (* var3 (ite (>= var2 var3) var0 var3))) A1 A1)
82.34395848116583,(ite (>= var3 (* var3 (ite (>= var2 var3) var0 var3))) A1 A0)
82.35816040416466,(ite (>= var3 (* var3 (ite (>= var2 var3) var0 var3))) A0 A1)
82.36000902016349,(ite (>= var3 (* var3 (ite (>= var2 var3) var0 var3))) A0 A0)
82.36210944216327,(ite (>= var3 (* var3 (ite (>= var2 var3) var1 var2))) A1 A1)
82.36396442616206,(ite (>= var3 (* var3 (ite (>= var2 var3) var1 var2))) A1 A0)
82.37813260816256,(ite (>= var3 (* var3 (ite (>= var2 var3) var1 var2))) A0 A1)
82.38007414116146,(ite (>= var3 (* var3 (ite (>= var2 var3) var1 var2))) A0 A0)
82.38219834316078,(ite (>= var3 (* var3 (ite (>= var2 var3) var1 var0))) A1 A1)
82.38404843916214,(ite (>= var3 (* var3 (ite (>= var2 var3) var1 var0))) A1 A0)
82.39839580916123,(ite (>= var3 (* var3 (ite (>= var2 var3) var1 var0))) A0 A1)
82.40033788916116,(ite (>= var3 (* var3 (ite (>= var2 var3) var1 var0))) A0 A0)
82.402453013161,(ite (>= var3 (* var3 (ite (>= var2 var3) var1 var1))) A1 A1)
82.40431551316215,(ite (>= var3 (* var3 (ite (>= var2 var3) var1 var1))) A1 A0)
82.41919189616237,(ite (>= var3 (* var3 (ite (>= var2 var3) var1 var1))) A0 A1)
82.42114086416223,(ite (>= var3 (* var3 (ite (>= var2 var3) var1 var1))) A0 A0)
82.42325598016214,(ite (>= var3 (* var3 (ite (>= var2 var3) var1 var3))) A1 A1)
82.42511336316238,(ite (>= var3 (* var3 (ite (>= var2 var3) var1 var3))) A1 A0)
82.43941590916256,(ite (>= var3 (* var3 (ite (>= var2 var3) var1 var3))) A0 A1)
82.44134560016391,(ite (>= var3 (* var3 (ite (>= var2 var3) var1 var3))) A0 A0)
82.44348420816641,(ite (>= var3 (* var3 (ite (>= var2 var3) var3 var2))) A1 A1)
82.44533140416752,(ite (>= var3 (* var3 (ite (>= var2 var3) var3 var2))) A1 A0)
82.4595399961654,(ite (>= var3 (* var3 (ite (>= var2 var3) var3 var2))) A0 A1)
82.46139220016812,(ite (>= var3 (* var3 (ite (>= var2 var3) var3 var2))) A0 A0)
82.46350431216706,(ite (>= var3 (* var3 (ite (>= var2 var3) var3 var0))) A1 A1)
82.46536250716781,(ite (>= var3 (* var3 (ite (>= var2 var3) var3 var0))) A1 A0)
82.47965703616865,(ite (>= var3 (* var3 (ite (>= var2 var3) var3 var0))) A0 A1)
82.4815086631661,(ite (>= var3 (* var3 (ite (>= var2 var3) var3 var0))) A0 A0)
82.48362412516508,(ite (>= var3 (* var3 (ite (>= var2 var3) var3 var1))) A1 A1)
82.48553064716725,(ite (>= var3 (* var3 (ite (>= var2 var3) var3 var1))) A1 A0)
82.49995833716821,(ite (>= var3 (* var3 (ite (>= var2 var3) var3 var1))) A0 A1)
82.50239718116609,(ite (>= var3 (* var3 (ite (>= var2 var3) var3 var1))) A0 A0)
82.50460121416654,(ite (>= var3 (* var3 (ite (>= var2 var3) var3 var3))) A1 A1)
82.50651567716704,(ite (>= var3 (* var3 (ite (>= var2 var3) var3 var3))) A1 A0)
