time,program
48.63389789914072,(ite (>= 4 (+ -3 4)) A0 A1)
48.63556603214056,(ite (>= 4 (+ -3 4)) A0 A0)
48.63733866814073,(ite (>= 4 (+ -3 -4)) A1 A1)
48.63913801314084,(ite (>= 4 (+ -3 -4)) A1 A0)
48.6409321161409,(ite (>= 4 (+ -3 -4)) A0 A1)
48.642599650140255,(ite (>= 4 (+ -3 -4)) A0 A0)
48.64425997914077,(ite (>= 4 (+ -3 3)) A1 A1)
48.6460996761416,(ite (>= 4 (+ -3 3)) A1 A0)
48.64792260514241,(ite (>= 4 (+ -3 3)) A0 A1)
48.64964534414321,(ite (>= 4 (+ -3 3)) A0 A0)
48.65130017714182,(ite (>= 4 (+ -3 2)) A1 A1)
48.653127443141784,(ite (>= 4 (+ -3 2)) A1 A0)
48.654926954141956,(ite (>= 4 (+ -3 2)) A0 A1)
48.656657458142035,(ite (>= 4 (+ -3 2)) A0 A0)
48.65833045114232,(ite (>= 4 (+ -3 var1)) A1 A1)
48.66016629114256,(ite (>= 4 (+ -3 var1)) A1 A0)
48.66196364214284,(ite (>= 4 (+ -3 var1)) A0 A1)
48.66365441814287,(ite (>= 4 (+ -3 var1)) A0 A0)
48.665327873142814,(ite (>= 4 (+ -3 -5)) A1 A1)
48.66712104114231,(ite (>= 4 (+ -3 -5)) A1 A0)
48.66896585514223,(ite (>= 4 (+ -3 -5)) A0 A1)
48.67064418314203,(ite (>= 4 (+ -3 -5)) A0 A0)
48.67231454514149,(ite (>= 4 (+ -3 1)) A1 A1)
48.67411217214158,(ite (>= 4 (+ -3 1)) A1 A0)
48.67592145714207,(ite (>= 4 (+ -3 1)) A0 A1)
48.67759175014271,(ite (>= 4 (+ -3 1)) A0 A0)
48.6793180781433,(ite (>= 4 (+ -3 0)) A1 A1)
48.68112475414273,(ite (>= 4 (+ -3 0)) A1 A0)
48.68305219614285,(ite (>= 4 (+ -3 0)) A0 A1)
48.684723274142925,(ite (>= 4 (+ -3 0)) A0 A0)
48.68642984414237,(ite (>= 4 (+ -3 var3)) A1 A1)
48.688235220141905,(ite (>= 4 (+ -3 var3)) A1 A0)
48.69003868814161,(ite (>= 4 (+ -3 var3)) A0 A1)
48.69171932714198,(ite (>= 4 (+ -3 var3)) A0 A0)
48.69339030414176,(ite (>= 4 (+ -3 -1)) A1 A1)
48.695229090141765,(ite (>= 4 (+ -3 -1)) A1 A0)
48.69702662414147,(ite (>= 4 (+ -3 -1)) A0 A1)
48.69873216514134,(ite (>= 4 (+ -3 -1)) A0 A0)
48.70039212314077,(ite (>= 4 (+ -3 -2)) A1 A1)
48.70222826114059,(ite (>= 4 (+ -3 -2)) A1 A0)
48.70402563114021,(ite (>= 4 (+ -3 -2)) A0 A1)
48.705730796140415,(ite (>= 4 (+ -3 -2)) A0 A0)
48.70738063613953,(ite (>= 4 (+ 5 var0)) A1 A1)
48.70923850213967,(ite (>= 4 (+ 5 var0)) A1 A0)
48.710940370139724,(ite (>= 4 (+ 5 var0)) A0 A1)
48.71280753313931,(ite (>= 4 (+ 5 var0)) A0 A0)
48.71446631413983,(ite (>= 4 (+ 5 var2)) A1 A1)
48.71626821314021,(ite (>= 4 (+ 5 var2)) A1 A0)
48.71797959414016,(ite (>= 4 (+ 5 var2)) A0 A1)
48.720118258141156,(ite (>= 4 (+ 5 var2)) A0 A0)
48.72185357614035,(ite (>= 4 (+ 5 -3)) A1 A1)
48.72370432214029,(ite (>= 4 (+ 5 -3)) A1 A0)
48.72551276013928,(ite (>= 4 (+ 5 -3)) A0 A1)
48.72722565913864,(ite (>= 4 (+ 5 -3)) A0 A0)
48.72888725213852,(ite (>= 4 (+ 5 5)) A1 A1)
48.730727162139374,(ite (>= 4 (+ 5 5)) A1 A0)
48.73239481913879,(ite (>= 4 (+ 5 5)) A0 A1)
48.73422360113909,(ite (>= 4 (+ 5 5)) A0 A0)
48.73589790813912,(ite (>= 4 (+ 5 4)) A1 A1)
48.737687423138595,(ite (>= 4 (+ 5 4)) A1 A0)
48.73940499413857,(ite (>= 4 (+ 5 4)) A0 A1)
48.74119974313908,(ite (>= 4 (+ 5 4)) A0 A0)
48.742908340140275,(ite (>= 4 (+ 5 -4)) A1 A1)
48.744708858141166,(ite (>= 4 (+ 5 -4)) A1 A0)
48.74653181714075,(ite (>= 4 (+ 5 -4)) A0 A1)
48.74820344114141,(ite (>= 4 (+ 5 -4)) A0 A0)
48.74988041714187,(ite (>= 4 (+ 5 3)) A1 A1)
48.75167551814138,(ite (>= 4 (+ 5 3)) A1 A0)
48.75336793614224,(ite (>= 4 (+ 5 3)) A0 A1)
48.755172483141905,(ite (>= 4 (+ 5 3)) A0 A0)
48.75684281414124,(ite (>= 4 (+ 5 2)) A1 A1)
48.75863937214126,(ite (>= 4 (+ 5 2)) A1 A0)
48.76030302914023,(ite (>= 4 (+ 5 2)) A0 A1)
48.76212149314051,(ite (>= 4 (+ 5 2)) A0 A0)
48.76383581313985,(ite (>= 4 (+ 5 var1)) A1 A1)
48.76563818813884,(ite (>= 4 (+ 5 var1)) A1 A0)
48.76737396413864,(ite (>= 4 (+ 5 var1)) A0 A1)
48.76919590213856,(ite (>= 4 (+ 5 var1)) A0 A0)
48.770871499137684,(ite (>= 4 (+ 5 -5)) A1 A1)
48.7726772181386,(ite (>= 4 (+ 5 -5)) A1 A0)
48.77446789813894,(ite (>= 4 (+ 5 -5)) A0 A1)
48.776144818138164,(ite (>= 4 (+ 5 -5)) A0 A0)
48.777806071138,(ite (>= 4 (+ 5 1)) A1 A1)
48.77962074813786,(ite (>= 4 (+ 5 1)) A1 A0)
48.7812923641377,(ite (>= 4 (+ 5 1)) A0 A1)
48.78307934213717,(ite (>= 4 (+ 5 1)) A0 A0)
48.784740069138024,(ite (>= 4 (+ 5 0)) A1 A1)
48.78652959613737,(ite (>= 4 (+ 5 0)) A1 A0)
48.78822909313658,(ite (>= 4 (+ 5 0)) A0 A1)
48.790023789136285,(ite (>= 4 (+ 5 0)) A0 A0)
48.79169527013619,(ite (>= 4 (+ 5 var3)) A1 A1)
48.7934828231364,(ite (>= 4 (+ 5 var3)) A1 A0)
48.795172733136496,(ite (>= 4 (+ 5 var3)) A0 A1)
48.797316415136265,(ite (>= 4 (+ 5 var3)) A0 A0)
48.79899824213771,(ite (>= 4 (+ 5 -1)) A1 A1)
48.800794182137,(ite (>= 4 (+ 5 -1)) A1 A0)
48.802610738137446,(ite (>= 4 (+ 5 -1)) A0 A1)
48.804274732136946,(ite (>= 4 (+ 5 -1)) A0 A0)
48.80599124613764,(ite (>= 4 (+ 5 -2)) A1 A1)
48.8081398021377,(ite (>= 4 (+ 5 -2)) A1 A0)
48.81001933213793,(ite (>= 4 (+ 5 -2)) A0 A1)
48.81174653913877,(ite (>= 4 (+ 5 -2)) A0 A0)
48.813484943138974,(ite (>= 4 (+ 4 var0)) A1 A1)
48.815351376139006,(ite (>= 4 (+ 4 var0)) A1 A0)
48.81721219313931,(ite (>= 4 (+ 4 var0)) A0 A1)
48.81906677413917,(ite (>= 4 (+ 4 var0)) A0 A0)
48.82080048013995,(ite (>= 4 (+ 4 var2)) A1 A1)
48.82268236213895,(ite (>= 4 (+ 4 var2)) A1 A0)
48.82442674313825,(ite (>= 4 (+ 4 var2)) A0 A1)
48.82828032413909,(ite (>= 4 (+ 4 var2)) A0 A0)
48.82995901813956,(ite (>= 4 (+ 4 -3)) A1 A1)
48.83179354913864,(ite (>= 4 (+ 4 -3)) A1 A0)
48.83359196513811,(ite (>= 4 (+ 4 -3)) A0 A1)
48.835295661138844,(ite (>= 4 (+ 4 -3)) A0 A0)
48.83696691413843,(ite (>= 4 (+ 4 5)) A1 A1)
48.83880724813844,(ite (>= 4 (+ 4 5)) A1 A0)
48.84046207313895,(ite (>= 4 (+ 4 5)) A0 A1)
48.84225653513931,(ite (>= 4 (+ 4 5)) A0 A0)
48.84393516014006,(ite (>= 4 (+ 4 4)) A1 A1)
48.84572599814055,(ite (>= 4 (+ 4 4)) A1 A0)
48.84740666913967,(ite (>= 4 (+ 4 4)) A0 A1)
48.84920473813963,(ite (>= 4 (+ 4 4)) A0 A0)
48.85094504713925,(ite (>= 4 (+ 4 -4)) A1 A1)
48.85273529013921,(ite (>= 4 (+ 4 -4)) A1 A0)
48.8545428301386,(ite (>= 4 (+ 4 -4)) A0 A1)
48.85622563613833,(ite (>= 4 (+ 4 -4)) A0 A0)
48.857901537139696,(ite (>= 4 (+ 4 3)) A1 A1)
48.859759410139304,(ite (>= 4 (+ 4 3)) A1 A0)
48.86148983214025,(ite (>= 4 (+ 4 3)) A0 A1)
48.86330389614068,(ite (>= 4 (+ 4 3)) A0 A0)
48.86501599714029,(ite (>= 4 (+ 4 2)) A1 A1)
48.86679927914065,(ite (>= 4 (+ 4 2)) A1 A0)
48.86845712614104,(ite (>= 4 (+ 4 2)) A0 A1)
48.87030716814115,(ite (>= 4 (+ 4 2)) A0 A0)
48.87197297814146,(ite (>= 4 (+ 4 var1)) A1 A1)
48.873819735141296,(ite (>= 4 (+ 4 var1)) A1 A0)
48.87642099214099,(ite (>= 4 (+ 4 var1)) A0 A1)
48.87823160014159,(ite (>= 4 (+ 4 var1)) A0 A0)
48.87990024414103,(ite (>= 4 (+ 4 -5)) A1 A1)
48.88171148514084,(ite (>= 4 (+ 4 -5)) A1 A0)
48.883513536141436,(ite (>= 4 (+ 4 -5)) A0 A1)
48.8851976021424,(ite (>= 4 (+ 4 -5)) A0 A0)
48.88686380014224,(ite (>= 4 (+ 4 1)) A1 A1)
48.88867030014262,(ite (>= 4 (+ 4 1)) A1 A0)
48.89047563014174,(ite (>= 4 (+ 4 1)) A0 A1)
48.892321848142274,(ite (>= 4 (+ 4 1)) A0 A0)
48.89405263714252,(ite (>= 4 (+ 4 0)) A1 A1)
48.89588974014259,(ite (>= 4 (+ 4 0)) A1 A0)
48.89768093714247,(ite (>= 4 (+ 4 0)) A0 A1)
48.89967265514224,(ite (>= 4 (+ 4 0)) A0 A0)
48.901344571142545,(ite (>= 4 (+ 4 var3)) A1 A1)
48.903144378141405,(ite (>= 4 (+ 4 var3)) A1 A0)
48.90486284614144,(ite (>= 4 (+ 4 var3)) A0 A1)
48.91630280714162,(ite (>= 4 (+ 4 var3)) A0 A0)
48.91802629214271,(ite (>= 4 (+ 4 -1)) A1 A1)
48.919873473142616,(ite (>= 4 (+ 4 -1)) A1 A0)
48.92166750314391,(ite (>= 4 (+ 4 -1)) A0 A1)
48.923368767143984,(ite (>= 4 (+ 4 -1)) A0 A0)
48.92502254214469,(ite (>= 4 (+ 4 -2)) A1 A1)
48.92686615114508,(ite (>= 4 (+ 4 -2)) A1 A0)
48.928663461145334,(ite (>= 4 (+ 4 -2)) A0 A1)
48.930324230143924,(ite (>= 4 (+ 4 -2)) A0 A0)
48.93199272014317,(ite (>= 4 (+ -4 var0)) A1 A1)
48.933790747142666,(ite (>= 4 (+ -4 var0)) A1 A0)
48.93568647614302,(ite (>= 4 (+ -4 var0)) A0 A1)
48.937357906143006,(ite (>= 4 (+ -4 var0)) A0 A0)
48.939066075142364,(ite (>= 4 (+ -4 var2)) A1 A1)
48.94087511414273,(ite (>= 4 (+ -4 var2)) A1 A0)
48.94271337214286,(ite (>= 4 (+ -4 var2)) A0 A1)
48.94437983514308,(ite (>= 4 (+ -4 var2)) A0 A0)
48.94670503314319,(ite (>= 4 (+ -4 -3)) A1 A1)
48.948510578143214,(ite (>= 4 (+ -4 -3)) A1 A0)
48.950326175142436,(ite (>= 4 (+ -4 -3)) A0 A1)
48.951999040142255,(ite (>= 4 (+ -4 -3)) A0 A0)
48.95368427614267,(ite (>= 4 (+ -4 5)) A1 A1)
48.955478092141675,(ite (>= 4 (+ -4 5)) A1 A0)
48.957274375141424,(ite (>= 4 (+ -4 5)) A0 A1)
48.958941259141284,(ite (>= 4 (+ -4 5)) A0 A0)
48.96061053714129,(ite (>= 4 (+ -4 4)) A1 A1)
48.96241108414142,(ite (>= 4 (+ -4 4)) A1 A0)
48.96426068614073,(ite (>= 4 (+ -4 4)) A0 A1)
48.96593001514066,(ite (>= 4 (+ -4 4)) A0 A0)
48.96760504714075,(ite (>= 4 (+ -4 -4)) A1 A1)
48.96941813314061,(ite (>= 4 (+ -4 -4)) A1 A0)
48.971210738140144,(ite (>= 4 (+ -4 -4)) A0 A1)
48.97287962914015,(ite (>= 4 (+ -4 -4)) A0 A0)
48.97455124413955,(ite (>= 4 (+ -4 3)) A1 A1)
48.976359940139446,(ite (>= 4 (+ -4 3)) A1 A0)
48.97815769713907,(ite (>= 4 (+ -4 3)) A0 A1)
48.97984724413891,(ite (>= 4 (+ -4 3)) A0 A0)
48.981502422137964,(ite (>= 4 (+ -4 2)) A1 A1)
48.98328655413752,(ite (>= 4 (+ -4 2)) A1 A0)
48.98508813313674,(ite (>= 4 (+ -4 2)) A0 A1)
48.98676754213648,(ite (>= 4 (+ -4 2)) A0 A0)
48.98850209613738,(ite (>= 4 (+ -4 var1)) A1 A1)
48.99029299713766,(ite (>= 4 (+ -4 var1)) A1 A0)
48.99209332013743,(ite (>= 4 (+ -4 var1)) A0 A1)
48.99377422013822,(ite (>= 4 (+ -4 var1)) A0 A0)
48.99545578413927,(ite (>= 4 (+ -4 -5)) A1 A1)
48.99757293713901,(ite (>= 4 (+ -4 -5)) A1 A0)
48.99938171313897,(ite (>= 4 (+ -4 -5)) A0 A1)
49.001100221139495,(ite (>= 4 (+ -4 -5)) A0 A0)
49.0027715121405,(ite (>= 4 (+ -4 1)) A1 A1)
49.0045646751405,(ite (>= 4 (+ -4 1)) A1 A0)
49.00638955514023,(ite (>= 4 (+ -4 1)) A0 A1)
49.00804708414125,(ite (>= 4 (+ -4 1)) A0 A0)
49.009771820141395,(ite (>= 4 (+ -4 0)) A1 A1)
49.01157784414136,(ite (>= 4 (+ -4 0)) A1 A0)
49.01340643214098,(ite (>= 4 (+ -4 0)) A0 A1)
49.01512261014159,(ite (>= 4 (+ -4 0)) A0 A0)
49.016855080140886,(ite (>= 4 (+ -4 var3)) A1 A1)
49.01866935214184,(ite (>= 4 (+ -4 var3)) A1 A0)
49.020526991142106,(ite (>= 4 (+ -4 var3)) A0 A1)
49.022206308141904,(ite (>= 4 (+ -4 var3)) A0 A0)
49.023910408142,(ite (>= 4 (+ -4 -1)) A1 A1)
49.02570792214192,(ite (>= 4 (+ -4 -1)) A1 A0)
49.027542677141355,(ite (>= 4 (+ -4 -1)) A0 A1)
49.02921601914113,(ite (>= 4 (+ -4 -1)) A0 A0)
49.030938164141844,(ite (>= 4 (+ -4 -2)) A1 A1)
49.0327615091428,(ite (>= 4 (+ -4 -2)) A1 A0)
49.03455042614314,(ite (>= 4 (+ -4 -2)) A0 A1)
49.036266904143304,(ite (>= 4 (+ -4 -2)) A0 A0)
49.037932772142995,(ite (>= 4 (+ 3 var0)) A1 A1)
49.0397507131438,(ite (>= 4 (+ 3 var0)) A1 A0)
49.041543392144376,(ite (>= 4 (+ 3 var0)) A0 A1)
49.04322130214405,(ite (>= 4 (+ 3 var0)) A0 A0)
49.04503529114481,(ite (>= 4 (+ 3 var2)) A1 A1)
49.046951727144915,(ite (>= 4 (+ 3 var2)) A1 A0)
49.048756271145066,(ite (>= 4 (+ 3 var2)) A0 A1)
49.05046350014527,(ite (>= 4 (+ 3 var2)) A0 A0)
49.05213141414606,(ite (>= 4 (+ 3 -3)) A1 A1)
49.05394228814566,(ite (>= 4 (+ 3 -3)) A1 A0)
49.055743005145814,(ite (>= 4 (+ 3 -3)) A0 A1)
49.057419109145485,(ite (>= 4 (+ 3 -3)) A0 A0)
49.059115239145285,(ite (>= 4 (+ 3 5)) A1 A1)
49.06090577914529,(ite (>= 4 (+ 3 5)) A1 A0)
49.06258707014604,(ite (>= 4 (+ 3 5)) A0 A1)
49.06437865414591,(ite (>= 4 (+ 3 5)) A0 A0)
49.06608895214595,(ite (>= 4 (+ 3 4)) A1 A1)
49.067868891146645,(ite (>= 4 (+ 3 4)) A1 A0)
49.06956687114689,(ite (>= 4 (+ 3 4)) A0 A1)
49.071362214146575,(ite (>= 4 (+ 3 4)) A0 A0)
49.07313081614757,(ite (>= 4 (+ 3 -4)) A1 A1)
49.07493120714753,(ite (>= 4 (+ 3 -4)) A1 A0)
49.07675734114764,(ite (>= 4 (+ 3 -4)) A0 A1)
49.07842516114761,(ite (>= 4 (+ 3 -4)) A0 A0)
49.08008923814759,(ite (>= 4 (+ 3 3)) A1 A1)
49.08192526914809,(ite (>= 4 (+ 3 3)) A1 A0)
49.083596029147884,(ite (>= 4 (+ 3 3)) A0 A1)
49.08574236214736,(ite (>= 4 (+ 3 3)) A0 A0)
49.08748680614735,(ite (>= 4 (+ 3 2)) A1 A1)
49.08933756514671,(ite (>= 4 (+ 3 2)) A1 A0)
49.09105865714719,(ite (>= 4 (+ 3 2)) A0 A1)
49.09292593314785,(ite (>= 4 (+ 3 2)) A0 A0)
49.094670894147384,(ite (>= 4 (+ 3 var1)) A1 A1)
49.09647201314783,(ite (>= 4 (+ 3 var1)) A1 A0)
49.098506316147905,(ite (>= 4 (+ 3 var1)) A0 A1)
49.10019008414747,(ite (>= 4 (+ 3 var1)) A0 A0)
49.10185813814769,(ite (>= 4 (+ 3 -5)) A1 A1)
49.10369530914795,(ite (>= 4 (+ 3 -5)) A1 A0)
49.1054897761469,(ite (>= 4 (+ 3 -5)) A0 A1)
49.107209965147376,(ite (>= 4 (+ 3 -5)) A0 A0)
49.108872449147384,(ite (>= 4 (+ 3 1)) A1 A1)
49.11071337414705,(ite (>= 4 (+ 3 1)) A1 A0)
49.112513869146824,(ite (>= 4 (+ 3 1)) A0 A1)
49.114220760146054,(ite (>= 4 (+ 3 1)) A0 A0)
49.11594431514641,(ite (>= 4 (+ 3 0)) A1 A1)
49.11778073314599,(ite (>= 4 (+ 3 0)) A1 A0)
49.11958309514648,(ite (>= 4 (+ 3 0)) A0 A1)
49.12128436914736,(ite (>= 4 (+ 3 0)) A0 A0)
49.12295090414682,(ite (>= 4 (+ 3 var3)) A1 A1)
49.12475435014676,(ite (>= 4 (+ 3 var3)) A1 A0)
49.12656213014634,(ite (>= 4 (+ 3 var3)) A0 A1)
49.128433934146415,(ite (>= 4 (+ 3 var3)) A0 A0)
49.130147121146365,(ite (>= 4 (+ 3 -1)) A1 A1)
49.131936957146536,(ite (>= 4 (+ 3 -1)) A1 A0)
49.133763303146225,(ite (>= 4 (+ 3 -1)) A0 A1)
49.13542240614606,(ite (>= 4 (+ 3 -1)) A0 A0)
49.13712103214675,(ite (>= 4 (+ 3 -2)) A1 A1)
49.13891742614669,(ite (>= 4 (+ 3 -2)) A1 A0)
49.14075207314636,(ite (>= 4 (+ 3 -2)) A0 A1)
49.14241185614628,(ite (>= 4 (+ 3 -2)) A0 A0)
49.14410618914644,(ite (>= 4 (+ 2 var0)) A1 A1)
49.145913488147016,(ite (>= 4 (+ 2 var0)) A1 A0)
49.147750776147404,(ite (>= 4 (+ 2 var0)) A0 A1)
49.149439178147986,(ite (>= 4 (+ 2 var0)) A0 A0)
49.15110176514736,(ite (>= 4 (+ 2 var2)) A1 A1)
49.15295856614739,(ite (>= 4 (+ 2 var2)) A1 A0)
49.15484668614863,(ite (>= 4 (+ 2 var2)) A0 A1)
49.15656067014879,(ite (>= 4 (+ 2 var2)) A0 A0)
49.15829101314921,(ite (>= 4 (+ 2 -3)) A1 A1)
49.160135909149176,(ite (>= 4 (+ 2 -3)) A1 A0)
49.16193929114979,(ite (>= 4 (+ 2 -3)) A0 A1)
49.163649342150165,(ite (>= 4 (+ 2 -3)) A0 A0)
49.165320329148926,(ite (>= 4 (+ 2 5)) A1 A1)
49.167147064148594,(ite (>= 4 (+ 2 5)) A1 A0)
49.16880251414932,(ite (>= 4 (+ 2 5)) A0 A1)
49.170614129149726,(ite (>= 4 (+ 2 5)) A0 A0)
49.17228400614931,(ite (>= 4 (+ 2 4)) A1 A1)
49.17445588815008,(ite (>= 4 (+ 2 4)) A1 A0)
49.1761294211492,(ite (>= 4 (+ 2 4)) A0 A1)
49.17797937214891,(ite (>= 4 (+ 2 4)) A0 A0)
49.179657536149534,(ite (>= 4 (+ 2 -4)) A1 A1)
49.18148914714948,(ite (>= 4 (+ 2 -4)) A1 A0)
49.18339770515013,(ite (>= 4 (+ 2 -4)) A0 A1)
49.18511367314932,(ite (>= 4 (+ 2 -4)) A0 A0)
49.18678075214939,(ite (>= 4 (+ 2 3)) A1 A1)
49.18862135214931,(ite (>= 4 (+ 2 3)) A1 A0)
49.19029190814854,(ite (>= 4 (+ 2 3)) A0 A1)
49.19213583714736,(ite (>= 4 (+ 2 3)) A0 A0)
49.19379858214779,(ite (>= 4 (+ 2 2)) A1 A1)
49.19563205814757,(ite (>= 4 (+ 2 2)) A1 A0)
49.19743165314776,(ite (>= 4 (+ 2 2)) A0 A1)
49.19911031914762,(ite (>= 4 (+ 2 2)) A0 A0)
49.20086001014806,(ite (>= 4 (+ 2 var1)) A1 A1)
49.20266035014811,(ite (>= 4 (+ 2 var1)) A1 A0)
49.20450067914771,(ite (>= 4 (+ 2 var1)) A0 A1)
49.20619287114732,(ite (>= 4 (+ 2 var1)) A0 A0)
49.2079117221474,(ite (>= 4 (+ 2 -5)) A1 A1)
49.20969489314757,(ite (>= 4 (+ 2 -5)) A1 A0)
49.211501941148526,(ite (>= 4 (+ 2 -5)) A0 A1)
49.213160166149464,(ite (>= 4 (+ 2 -5)) A0 A0)
49.214841871149474,(ite (>= 4 (+ 2 1)) A1 A1)
49.21663597914812,(ite (>= 4 (+ 2 1)) A1 A0)
49.21845765314811,(ite (>= 4 (+ 2 1)) A0 A1)
49.2201232051475,(ite (>= 4 (+ 2 1)) A0 A0)
49.2217744861473,(ite (>= 4 (+ 2 0)) A1 A1)
49.22361280214682,(ite (>= 4 (+ 2 0)) A1 A0)
49.225416055146525,(ite (>= 4 (+ 2 0)) A0 A1)
49.22710349614681,(ite (>= 4 (+ 2 0)) A0 A0)
49.22875958514578,(ite (>= 4 (+ 2 var3)) A1 A1)
49.23056258014549,(ite (>= 4 (+ 2 var3)) A1 A0)
49.232374720144435,(ite (>= 4 (+ 2 var3)) A0 A1)
49.2340621051444,(ite (>= 4 (+ 2 var3)) A0 A0)
49.235730766144115,(ite (>= 4 (+ 2 -1)) A1 A1)
49.2375382551445,(ite (>= 4 (+ 2 -1)) A1 A0)
49.23933193614539,(ite (>= 4 (+ 2 -1)) A0 A1)
49.2410091061447,(ite (>= 4 (+ 2 -1)) A0 A0)
49.242729995145055,(ite (>= 4 (+ 2 -2)) A1 A1)
49.24453414614527,(ite (>= 4 (+ 2 -2)) A1 A0)
49.246336473145675,(ite (>= 4 (+ 2 -2)) A0 A1)
49.24799140014511,(ite (>= 4 (+ 2 -2)) A0 A0)
49.249660220145415,(ite (>= 4 (+ var1 var0)) A1 A1)
49.2514807611451,(ite (>= 4 (+ var1 var0)) A1 A0)
49.25329848414549,(ite (>= 4 (+ var1 var0)) A0 A1)
49.2549697681452,(ite (>= 4 (+ var1 var0)) A0 A0)
49.25663646914472,(ite (>= 4 (+ var1 var2)) A1 A1)
49.25844790114388,(ite (>= 4 (+ var1 var2)) A1 A0)
49.2602609101441,(ite (>= 4 (+ var1 var2)) A0 A1)
49.2622455261444,(ite (>= 4 (+ var1 var2)) A0 A0)
49.26391125814553,(ite (>= 4 (+ var1 -3)) A1 A1)
49.265767343144944,(ite (>= 4 (+ var1 -3)) A1 A0)
49.26757375314446,(ite (>= 4 (+ var1 -3)) A0 A1)
49.26930242414346,(ite (>= 4 (+ var1 -3)) A0 A0)
49.27098501314413,(ite (>= 4 (+ var1 5)) A1 A1)
49.27281970714375,(ite (>= 4 (+ var1 5)) A1 A0)
49.27455389714396,(ite (>= 4 (+ var1 5)) A0 A1)
49.276405295144286,(ite (>= 4 (+ var1 5)) A0 A0)
49.278084139144994,(ite (>= 4 (+ var1 4)) A1 A1)
49.279940793145215,(ite (>= 4 (+ var1 4)) A1 A0)
49.28255780514519,(ite (>= 4 (+ var1 4)) A0 A1)
49.2844098351452,(ite (>= 4 (+ var1 4)) A0 A0)
49.286154148145215,(ite (>= 4 (+ var1 -4)) A1 A1)
49.28800251114535,(ite (>= 4 (+ var1 -4)) A1 A0)
49.28981391914567,(ite (>= 4 (+ var1 -4)) A0 A1)
49.29158460214512,(ite (>= 4 (+ var1 -4)) A0 A0)
49.29325051214528,(ite (>= 4 (+ var1 3)) A1 A1)
49.29510817614482,(ite (>= 4 (+ var1 3)) A1 A0)
49.29712392914462,(ite (>= 4 (+ var1 3)) A0 A1)
49.29883561114457,(ite (>= 4 (+ var1 3)) A0 A0)
49.30051076514428,(ite (>= 4 (+ var1 2)) A1 A1)
49.30235057914433,(ite (>= 4 (+ var1 2)) A1 A0)
49.304162252144124,(ite (>= 4 (+ var1 2)) A0 A1)
49.30584608314348,(ite (>= 4 (+ var1 2)) A0 A0)
49.307540198143215,(ite (>= 4 (+ var1 var1)) A1 A1)
49.30935204214347,(ite (>= 4 (+ var1 var1)) A1 A0)
49.311200203143926,(ite (>= 4 (+ var1 var1)) A0 A1)
49.31286968914446,(ite (>= 4 (+ var1 var1)) A0 A0)
49.31454808514354,(ite (>= 4 (+ var1 -5)) A1 A1)
49.31634690414376,(ite (>= 4 (+ var1 -5)) A1 A0)
49.318177808144355,(ite (>= 4 (+ var1 -5)) A0 A1)
49.319938916144565,(ite (>= 4 (+ var1 -5)) A0 A0)
49.32169841314408,(ite (>= 4 (+ var1 1)) A1 A1)
49.323490299144396,(ite (>= 4 (+ var1 1)) A1 A0)
49.325329832144234,(ite (>= 4 (+ var1 1)) A0 A1)
49.327008179144286,(ite (>= 4 (+ var1 1)) A0 A0)
49.328751976143394,(ite (>= 4 (+ var1 0)) A1 A1)
49.330546494143164,(ite (>= 4 (+ var1 0)) A1 A0)
49.3323527551438,(ite (>= 4 (+ var1 0)) A0 A1)
49.33405008414411,(ite (>= 4 (+ var1 0)) A0 A0)
49.33572068914418,(ite (>= 4 (+ var1 var3)) A1 A1)
49.33752987214484,(ite (>= 4 (+ var1 var3)) A1 A0)
49.33932960614493,(ite (>= 4 (+ var1 var3)) A0 A1)
49.341033837145915,(ite (>= 4 (+ var1 var3)) A0 A0)
49.34270239514626,(ite (>= 4 (+ var1 -1)) A1 A1)
49.3445679431461,(ite (>= 4 (+ var1 -1)) A1 A0)
49.346386471146616,(ite (>= 4 (+ var1 -1)) A0 A1)
49.34809879614659,(ite (>= 4 (+ var1 -1)) A0 A0)
49.34976217714666,(ite (>= 4 (+ var1 -2)) A1 A1)
49.35188100614596,(ite (>= 4 (+ var1 -2)) A1 A0)
49.35369988914681,(ite (>= 4 (+ var1 -2)) A0 A1)
49.355372271145825,(ite (>= 4 (+ var1 -2)) A0 A0)
49.35707704514698,(ite (>= 4 (+ -5 var0)) A1 A1)
49.358880137147025,(ite (>= 4 (+ -5 var0)) A1 A0)
49.360712854147096,(ite (>= 4 (+ -5 var0)) A0 A1)
49.36239117514651,(ite (>= 4 (+ -5 var0)) A0 A0)
49.36409870114676,(ite (>= 4 (+ -5 var2)) A1 A1)
49.365906353146784,(ite (>= 4 (+ -5 var2)) A1 A0)
49.3677439351477,(ite (>= 4 (+ -5 var2)) A0 A1)
49.369409220147645,(ite (>= 4 (+ -5 var2)) A0 A0)
49.37118577414731,(ite (>= 4 (+ -5 -3)) A1 A1)
49.37299830714801,(ite (>= 4 (+ -5 -3)) A1 A0)
49.37484794714783,(ite (>= 4 (+ -5 -3)) A0 A1)
49.37652280714792,(ite (>= 4 (+ -5 -3)) A0 A0)
49.37821259814791,(ite (>= 4 (+ -5 5)) A1 A1)
49.38001033714772,(ite (>= 4 (+ -5 5)) A1 A0)
