time,program
23.09822244103998,(ite (not (>= var2 (+ var0 var0))) A1 A0)
23.10003663904172,(ite (not (>= var2 (+ var0 var0))) A0 A1)
23.10366248504397,(ite (not (>= var2 (+ var0 var0))) A0 A0)
23.10543142604547,(ite (not (>= var2 (+ var0 var2))) A1 A1)
23.10720964304528,(ite (not (>= var2 (+ var0 var2))) A1 A0)
23.10898361204454,(ite (not (>= var2 (+ var0 var2))) A0 A1)
23.11237446004452,(ite (not (>= var2 (+ var0 var2))) A0 A0)
23.11415009204211,(ite (not (>= var2 (+ var0 var1))) A1 A1)
23.115926051041242,(ite (not (>= var2 (+ var0 var1))) A1 A0)
23.117700714041348,(ite (not (>= var2 (+ var0 var1))) A0 A1)
23.12433837104254,(ite (not (>= var2 (+ var0 var1))) A0 A0)
23.126112852041842,(ite (not (>= var2 (+ var0 var3))) A1 A1)
23.127873585042835,(ite (not (>= var2 (+ var0 var3))) A1 A0)
23.135216034044788,(ite (not (>= var2 (+ var0 var3))) A0 A1)
23.13699692004593,(ite (not (>= var2 (+ var0 var3))) A0 A0)
23.13876728604373,(ite (not (>= var2 (+ var2 var0))) A1 A1)
23.140662257044823,(ite (not (>= var2 (+ var2 var0))) A1 A0)
23.142543414045576,(ite (not (>= var2 (+ var2 var0))) A0 A1)
23.146046092046163,(ite (not (>= var2 (+ var2 var0))) A0 A0)
23.147887281047588,(ite (not (>= var2 (+ var2 var2))) A1 A1)
23.14976469204703,(ite (not (>= var2 (+ var2 var2))) A1 A0)
23.15405736604771,(ite (not (>= var2 (+ var2 var2))) A0 A1)
23.155963830047767,(ite (not (>= var2 (+ var2 var2))) A0 A0)
23.15781013704691,(ite (not (>= var2 (+ var2 var1))) A1 A1)
23.15971370504667,(ite (not (>= var2 (+ var2 var1))) A1 A0)
23.161564293046467,(ite (not (>= var2 (+ var2 var1))) A0 A1)
23.165187187049014,(ite (not (>= var2 (+ var2 var1))) A0 A0)
23.167072709049535,(ite (not (>= var2 (+ var2 var3))) A1 A1)
23.16892207205092,(ite (not (>= var2 (+ var2 var3))) A1 A0)
23.184172767050768,(ite (not (>= var2 (+ var2 var3))) A0 A1)
23.186017020050713,(ite (not (>= var2 (+ var2 var3))) A0 A0)
23.18785013404886,(ite (not (>= var2 (+ var1 var0))) A1 A1)
23.189704418047768,(ite (not (>= var2 (+ var1 var0))) A1 A0)
23.19151739904737,(ite (not (>= var2 (+ var1 var0))) A0 A1)
23.198453676046483,(ite (not (>= var2 (+ var1 var0))) A0 A0)
23.20032413604713,(ite (not (>= var2 (+ var1 var2))) A1 A1)
23.20215140804794,(ite (not (>= var2 (+ var1 var2))) A1 A0)
23.204020585048056,(ite (not (>= var2 (+ var1 var2))) A0 A1)
23.207594501047424,(ite (not (>= var2 (+ var1 var2))) A0 A0)
23.20951505204721,(ite (not (>= var2 (+ var1 var1))) A1 A1)
23.211337630047638,(ite (not (>= var2 (+ var1 var1))) A1 A0)
23.213177122048364,(ite (not (>= var2 (+ var1 var1))) A0 A1)
23.21735790904677,(ite (not (>= var2 (+ var1 var1))) A0 A0)
23.219191447047706,(ite (not (>= var2 (+ var1 var3))) A1 A1)
23.22102133604858,(ite (not (>= var2 (+ var1 var3))) A1 A0)
23.226758704049644,(ite (not (>= var2 (+ var1 var3))) A0 A1)
23.228584808048254,(ite (not (>= var2 (+ var1 var3))) A0 A0)
23.23040806205063,(ite (not (>= var2 (+ var3 var0))) A1 A1)
23.232250614049917,(ite (not (>= var2 (+ var3 var0))) A1 A0)
23.239792630050943,(ite (not (>= var2 (+ var3 var0))) A0 A1)
23.241604867051137,(ite (not (>= var2 (+ var3 var0))) A0 A0)
23.243445801050257,(ite (not (>= var2 (+ var3 var2))) A1 A1)
23.24527410805058,(ite (not (>= var2 (+ var3 var2))) A1 A0)
23.26000423205187,(ite (not (>= var2 (+ var3 var2))) A0 A1)
23.261781617051383,(ite (not (>= var2 (+ var3 var2))) A0 A0)
23.263586767050583,(ite (not (>= var2 (+ var3 var1))) A1 A1)
23.26535413005149,(ite (not (>= var2 (+ var3 var1))) A1 A0)
23.27093002005313,(ite (not (>= var2 (+ var3 var1))) A0 A1)
23.273257332053618,(ite (not (>= var2 (+ var3 var1))) A0 A0)
23.275061083053515,(ite (not (>= var2 (+ var3 var3))) A1 A1)
23.276830901053472,(ite (not (>= var2 (+ var3 var3))) A1 A0)
23.28669399705359,(ite (not (>= var2 (+ var3 var3))) A0 A1)
23.28846449005323,(ite (not (>= var2 (+ var3 var3))) A0 A0)
23.29024582605234,(ite (not (>= var2 (* var0 var0))) A1 A1)
23.292017858051622,(ite (not (>= var2 (* var0 var0))) A1 A0)
23.293797540050946,(ite (not (>= var2 (* var0 var0))) A0 A1)
23.29811469705055,(ite (not (>= var2 (* var0 var0))) A0 A0)
23.29997175105018,(ite (not (>= var2 (* var0 var2))) A1 A1)
23.30180471905078,(ite (not (>= var2 (* var0 var2))) A1 A0)
23.303656063049857,(ite (not (>= var2 (* var0 var2))) A0 A1)
23.307914924049328,(ite (not (>= var2 (* var0 var2))) A0 A0)
23.309894506048295,(ite (not (>= var2 (* var0 var1))) A1 A1)
23.311758497047776,(ite (not (>= var2 (* var0 var1))) A1 A0)
23.313718703047925,(ite (not (>= var2 (* var0 var1))) A0 A1)
23.31635601304697,(ite (not (>= var2 (* var0 var1))) A0 A0)
23.318219323045923,(ite (not (>= var2 (* var0 var3))) A1 A1)
23.320039804046246,(ite (not (>= var2 (* var0 var3))) A1 A0)
23.32197999604614,(ite (not (>= var2 (* var0 var3))) A0 A1)
23.329688099045597,(ite (not (>= var2 (* var0 var3))) A0 A0)
23.331519876046514,(ite (not (>= var2 (* var2 var0))) A1 A1)
23.333397324047837,(ite (not (>= var2 (* var2 var0))) A1 A0)
23.335230391048754,(ite (not (>= var2 (* var2 var0))) A0 A1)
23.33951782304939,(ite (not (>= var2 (* var2 var0))) A0 A0)
23.341384650051623,(ite (not (>= var2 (* var2 var2))) A1 A1)
23.34321078105313,(ite (not (>= var2 (* var2 var2))) A1 A0)
23.345078952053882,(ite (not (>= var2 (* var2 var2))) A0 A1)
23.34934348605202,(ite (not (>= var2 (* var2 var2))) A0 A0)
23.35116769805063,(ite (not (>= var2 (* var2 var1))) A1 A1)
23.353032550052376,(ite (not (>= var2 (* var2 var1))) A1 A0)
23.354854261051514,(ite (not (>= var2 (* var2 var1))) A0 A1)
23.363476579050257,(ite (not (>= var2 (* var2 var1))) A0 A0)
23.365291750049437,(ite (not (>= var2 (* var2 var3))) A1 A1)
23.367051649049245,(ite (not (>= var2 (* var2 var3))) A1 A0)
23.369067312049083,(ite (not (>= var2 (* var2 var3))) A0 A1)
23.372725561048355,(ite (not (>= var2 (* var2 var3))) A0 A0)
23.3745028810481,(ite (not (>= var2 (* var1 var0))) A1 A1)
23.376370996049445,(ite (not (>= var2 (* var1 var0))) A1 A0)
23.378279224049038,(ite (not (>= var2 (* var1 var0))) A0 A1)
23.380841251049787,(ite (not (>= var2 (* var1 var0))) A0 A0)
23.382622233049915,(ite (not (>= var2 (* var1 var2))) A1 A1)
23.384412730049007,(ite (not (>= var2 (* var1 var2))) A1 A0)
23.386181306048456,(ite (not (>= var2 (* var1 var2))) A0 A1)
23.39473813904624,(ite (not (>= var2 (* var1 var2))) A0 A0)
23.396518213046875,(ite (not (>= var2 (* var1 var1))) A1 A1)
23.398282926047614,(ite (not (>= var2 (* var1 var1))) A1 A0)
23.4009536850499,(ite (not (>= var2 (* var1 var1))) A0 A1)
23.403086741049265,(ite (not (>= var2 (* var1 var1))) A0 A0)
23.40484302305049,(ite (not (>= var2 (* var1 var3))) A1 A1)
23.406602224051312,(ite (not (>= var2 (* var1 var3))) A1 A0)
23.408365318051437,(ite (not (>= var2 (* var1 var3))) A0 A1)
23.410147766051523,(ite (not (>= var2 (* var1 var3))) A0 A0)
23.411900976052493,(ite (not (>= var2 (* var3 var0))) A1 A1)
23.413680029052557,(ite (not (>= var2 (* var3 var0))) A1 A0)
23.415432045052512,(ite (not (>= var2 (* var3 var0))) A0 A1)
23.42285108905162,(ite (not (>= var2 (* var3 var0))) A0 A0)
23.424670648051688,(ite (not (>= var2 (* var3 var2))) A1 A1)
23.42669175705123,(ite (not (>= var2 (* var3 var2))) A1 A0)
23.42875017305232,(ite (not (>= var2 (* var3 var2))) A0 A1)
23.432532186052413,(ite (not (>= var2 (* var3 var2))) A0 A0)
23.434407680051663,(ite (not (>= var2 (* var3 var1))) A1 A1)
23.43623069005298,(ite (not (>= var2 (* var3 var1))) A1 A0)
23.438102768051976,(ite (not (>= var2 (* var3 var1))) A0 A1)
23.439919871050733,(ite (not (>= var2 (* var3 var1))) A0 A0)
23.441798586050936,(ite (not (>= var2 (* var3 var3))) A1 A1)
23.443627824050054,(ite (not (>= var2 (* var3 var3))) A1 A0)
23.447409104050166,(ite (not (>= var2 (* var3 var3))) A0 A1)
23.449639030050093,(ite (not (>= var2 (* var3 var3))) A0 A0)
23.451465503050713,(ite (not (>= var2 (- (- var0)))) A1 A1)
23.453346615051487,(ite (not (>= var2 (- (- var0)))) A1 A0)
23.455205056052364,(ite (not (>= var2 (- (- var0)))) A0 A1)
23.45904604205134,(ite (not (>= var2 (- (- var0)))) A0 A0)
23.460923861051924,(ite (not (>= var2 (- (- var2)))) A1 A1)
23.462786279053034,(ite (not (>= var2 (- (- var2)))) A1 A0)
23.46468032505254,(ite (not (>= var2 (- (- var2)))) A0 A1)
23.466592734053847,(ite (not (>= var2 (- (- var2)))) A0 A0)
23.468496725055957,(ite (not (>= var2 (- (- var1)))) A1 A1)
23.47034683705715,(ite (not (>= var2 (- (- var1)))) A1 A0)
23.472256285056574,(ite (not (>= var2 (- (- var1)))) A0 A1)
23.47727280705658,(ite (not (>= var2 (- (- var1)))) A0 A0)
23.479141070056357,(ite (not (>= var2 (- (- var3)))) A1 A1)
23.481042772056753,(ite (not (>= var2 (- (- var3)))) A1 A0)
23.48811119705715,(ite (not (>= var2 (- (- var3)))) A0 A1)
23.48990366705766,(ite (not (>= var2 (- (- var3)))) A0 A0)
23.491745084056674,(ite (not (>= var2 (- (sign var0)))) A1 A1)
23.4936395050554,(ite (not (>= var2 (- (sign var0)))) A1 A0)
23.497327098055393,(ite (not (>= var2 (- (sign var0)))) A0 A1)
23.499192770055743,(ite (not (>= var2 (- (sign var0)))) A0 A0)
23.501019004055706,(ite (not (>= var2 (- (sign var2)))) A1 A1)
23.502895434055972,(ite (not (>= var2 (- (sign var2)))) A1 A0)
23.504737708055472,(ite (not (>= var2 (- (sign var2)))) A0 A1)
23.509180331055177,(ite (not (>= var2 (- (sign var2)))) A0 A0)
23.51111938505528,(ite (not (>= var2 (- (sign var1)))) A1 A1)
23.51295736805514,(ite (not (>= var2 (- (sign var1)))) A1 A0)
23.51664099005575,(ite (not (>= var2 (- (sign var1)))) A0 A1)
23.51849973105709,(ite (not (>= var2 (- (sign var1)))) A0 A0)
23.520326599054897,(ite (not (>= var2 (- (sign var3)))) A1 A1)
23.522173439054313,(ite (not (>= var2 (- (sign var3)))) A1 A0)
23.524001440055144,(ite (not (>= var2 (- (sign var3)))) A0 A1)
23.539839544055212,(ite (not (>= var2 (- (sign var3)))) A0 A0)
23.54168561005463,(ite (not (>= var2 (sign (- var0)))) A1 A1)
23.543506950054507,(ite (not (>= var2 (sign (- var0)))) A1 A0)
23.547111430056248,(ite (not (>= var2 (sign (- var0)))) A0 A1)
23.548948749055853,(ite (not (>= var2 (sign (- var0)))) A0 A0)
23.550785081055437,(ite (not (>= var2 (sign (- var2)))) A1 A1)
23.552632571056165,(ite (not (>= var2 (sign (- var2)))) A1 A0)
23.554463254056827,(ite (not (>= var2 (sign (- var2)))) A0 A1)
23.559069901057228,(ite (not (>= var2 (sign (- var2)))) A0 A0)
23.560984025058133,(ite (not (>= var2 (sign (- var1)))) A1 A1)
23.562873003058485,(ite (not (>= var2 (sign (- var1)))) A1 A0)
23.566753695056832,(ite (not (>= var2 (sign (- var1)))) A0 A1)
23.568656231058412,(ite (not (>= var2 (sign (- var1)))) A0 A0)
23.570557584056587,(ite (not (>= var2 (sign (- var3)))) A1 A1)
23.572476789056964,(ite (not (>= var2 (sign (- var3)))) A1 A0)
23.574386897056684,(ite (not (>= var2 (sign (- var3)))) A0 A1)
23.591843703057748,(ite (not (>= var2 (sign (- var3)))) A0 A0)
23.59458936705778,(ite (not (>= var2 (sign (sign var0)))) A1 A1)
23.59655872305666,(ite (not (>= var2 (sign (sign var0)))) A1 A0)
23.598504040057378,(ite (not (>= var2 (sign (sign var0)))) A0 A1)
23.602374933057945,(ite (not (>= var2 (sign (sign var0)))) A0 A0)
23.60431696606065,(ite (not (>= var2 (sign (sign var2)))) A1 A1)
23.606247379060733,(ite (not (>= var2 (sign (sign var2)))) A1 A0)
23.610978947062904,(ite (not (>= var2 (sign (sign var2)))) A0 A1)
23.612946644061594,(ite (not (>= var2 (sign (sign var2)))) A0 A0)
23.614885274062544,(ite (not (>= var2 (sign (sign var1)))) A1 A1)
23.616827686064426,(ite (not (>= var2 (sign (sign var1)))) A1 A0)
23.618754256065586,(ite (not (>= var2 (sign (sign var1)))) A0 A1)
23.622540195066904,(ite (not (>= var2 (sign (sign var1)))) A0 A0)
23.624474244066732,(ite (not (>= var2 (sign (sign var3)))) A1 A1)
23.626394102066115,(ite (not (>= var2 (sign (sign var3)))) A1 A0)
23.642812202067944,(ite (not (>= var2 (sign (sign var3)))) A0 A1)
23.644699408067027,(ite (not (>= var2 (sign (sign var3)))) A0 A0)
23.64660502906736,(ite (not (>= var0 (+ var0 var0))) A1 A1)
23.648377447068924,(ite (not (>= var0 (+ var0 var0))) A1 A0)
23.650189095069436,(ite (not (>= var0 (+ var0 var0))) A0 A1)
23.653615889068533,(ite (not (>= var0 (+ var0 var0))) A0 A0)
23.655387294069442,(ite (not (>= var0 (+ var0 var2))) A1 A1)
23.657175501068195,(ite (not (>= var0 (+ var0 var2))) A1 A0)
23.66148017706655,(ite (not (>= var0 (+ var0 var2))) A0 A1)
23.663280127067992,(ite (not (>= var0 (+ var0 var2))) A0 A0)
23.665074416067,(ite (not (>= var0 (+ var0 var1))) A1 A1)
23.666870135066347,(ite (not (>= var0 (+ var0 var1))) A1 A0)
23.668650769066517,(ite (not (>= var0 (+ var0 var1))) A0 A1)
23.672141654067673,(ite (not (>= var0 (+ var0 var1))) A0 A0)
23.67393660806556,(ite (not (>= var0 (+ var0 var3))) A1 A1)
23.67571724006666,(ite (not (>= var0 (+ var0 var3))) A1 A0)
23.690379252066123,(ite (not (>= var0 (+ var0 var3))) A0 A1)
23.692218954065538,(ite (not (>= var0 (+ var0 var3))) A0 A0)
23.69399733906357,(ite (not (>= var0 (+ var2 var0))) A1 A1)
23.69577313206355,(ite (not (>= var0 (+ var2 var0))) A1 A0)
23.69989448306478,(ite (not (>= var0 (+ var2 var0))) A0 A1)
23.70167553506326,(ite (not (>= var0 (+ var2 var0))) A0 A0)
23.703459158065016,(ite (not (>= var0 (+ var2 var2))) A1 A1)
23.705259451066013,(ite (not (>= var0 (+ var2 var2))) A1 A0)
23.70902547006517,(ite (not (>= var0 (+ var2 var2))) A0 A1)
23.71081515406513,(ite (not (>= var0 (+ var2 var2))) A0 A0)
23.712602074067036,(ite (not (>= var0 (+ var2 var1))) A1 A1)
23.714494188065146,(ite (not (>= var0 (+ var2 var1))) A1 A0)
23.716354344063802,(ite (not (>= var0 (+ var2 var1))) A0 A1)
23.719792645064445,(ite (not (>= var0 (+ var2 var1))) A0 A0)
23.721638389064537,(ite (not (>= var0 (+ var2 var3))) A1 A1)
23.723474265065306,(ite (not (>= var0 (+ var2 var3))) A1 A0)
23.741173615066145,(ite (not (>= var0 (+ var2 var3))) A0 A1)
23.74300042206596,(ite (not (>= var0 (+ var2 var3))) A0 A0)
23.7448447280658,(ite (not (>= var0 (+ var1 var0))) A1 A1)
23.74667190906439,(ite (not (>= var0 (+ var1 var0))) A1 A0)
23.748565812064044,(ite (not (>= var0 (+ var1 var0))) A0 A1)
23.752160103063943,(ite (not (>= var0 (+ var1 var0))) A0 A0)
23.75398708506509,(ite (not (>= var0 (+ var1 var2))) A1 A1)
23.75584296906527,(ite (not (>= var0 (+ var1 var2))) A1 A0)
23.757664600067073,(ite (not (>= var0 (+ var1 var2))) A0 A1)
23.761121363066195,(ite (not (>= var0 (+ var1 var2))) A0 A0)
23.76298525306629,(ite (not (>= var0 (+ var1 var1))) A1 A1)
23.764826336066108,(ite (not (>= var0 (+ var1 var1))) A1 A0)
23.766673523065037,(ite (not (>= var0 (+ var1 var1))) A0 A1)
23.770337180065326,(ite (not (>= var0 (+ var1 var1))) A0 A0)
23.77217099506379,(ite (not (>= var0 (+ var1 var3))) A1 A1)
23.774031792065216,(ite (not (>= var0 (+ var1 var3))) A1 A0)
23.792415770065418,(ite (not (>= var0 (+ var1 var3))) A0 A1)
23.79418688606347,(ite (not (>= var0 (+ var1 var3))) A0 A0)
23.795952152062455,(ite (not (>= var0 (+ var3 var0))) A1 A1)
23.797736253063704,(ite (not (>= var0 (+ var3 var0))) A1 A0)
23.812330164064406,(ite (not (>= var0 (+ var3 var0))) A0 A1)
23.81412301306409,(ite (not (>= var0 (+ var3 var0))) A0 A0)
23.81590799606238,(ite (not (>= var0 (+ var3 var2))) A1 A1)
23.817735663060375,(ite (not (>= var0 (+ var3 var2))) A1 A0)
23.834720169059437,(ite (not (>= var0 (+ var3 var2))) A0 A1)
23.836489666058696,(ite (not (>= var0 (+ var3 var2))) A0 A0)
23.838266461059902,(ite (not (>= var0 (+ var3 var1))) A1 A1)
23.8400282270577,(ite (not (>= var0 (+ var3 var1))) A1 A0)
23.85803245905845,(ite (not (>= var0 (+ var3 var1))) A0 A1)
23.85979482105904,(ite (not (>= var0 (+ var3 var1))) A0 A0)
23.86157367605847,(ite (not (>= var0 (+ var3 var3))) A1 A1)
23.863332389058996,(ite (not (>= var0 (+ var3 var3))) A1 A0)
23.87803878305931,(ite (not (>= var0 (+ var3 var3))) A0 A1)
23.879814704057935,(ite (not (>= var0 (+ var3 var3))) A0 A0)
23.88157076605785,(ite (not (>= var0 (* var0 var0))) A1 A1)
23.88332597705812,(ite (not (>= var0 (* var0 var0))) A1 A0)
23.886709202059137,(ite (not (>= var0 (* var0 var0))) A0 A1)
23.88848497105755,(ite (not (>= var0 (* var0 var0))) A0 A0)
23.89024129005702,(ite (not (>= var0 (* var0 var2))) A1 A1)
23.892017668054905,(ite (not (>= var0 (* var0 var2))) A1 A0)
23.895390313053213,(ite (not (>= var0 (* var0 var2))) A0 A1)
23.89715304805395,(ite (not (>= var0 (* var0 var2))) A0 A0)
23.898990846053493,(ite (not (>= var0 (* var0 var1))) A1 A1)
23.900755024054888,(ite (not (>= var0 (* var0 var1))) A1 A0)
23.902531041056136,(ite (not (>= var0 (* var0 var1))) A0 A1)
23.90446744905603,(ite (not (>= var0 (* var0 var1))) A0 A0)
23.906304407057178,(ite (not (>= var0 (* var0 var3))) A1 A1)
23.90814963705634,(ite (not (>= var0 (* var0 var3))) A1 A0)
23.911580456055162,(ite (not (>= var0 (* var0 var3))) A0 A1)
23.913705647055394,(ite (not (>= var0 (* var0 var3))) A0 A0)
23.91557548405399,(ite (not (>= var0 (* var2 var0))) A1 A1)
23.917407939052282,(ite (not (>= var0 (* var2 var0))) A1 A0)
23.920969886052262,(ite (not (>= var0 (* var2 var0))) A0 A1)
23.922850857052254,(ite (not (>= var0 (* var2 var0))) A0 A0)
23.92469338105184,(ite (not (>= var0 (* var2 var2))) A1 A1)
23.926558419050707,(ite (not (>= var0 (* var2 var2))) A1 A0)
23.928521865049333,(ite (not (>= var0 (* var2 var2))) A0 A1)
23.930403778049367,(ite (not (>= var0 (* var2 var2))) A0 A0)
23.932222982048188,(ite (not (>= var0 (* var2 var1))) A1 A1)
23.934086175047923,(ite (not (>= var0 (* var2 var1))) A1 A0)
23.937600181046946,(ite (not (>= var0 (* var2 var1))) A0 A1)
23.940136511047967,(ite (not (>= var0 (* var2 var1))) A0 A0)
23.941998364047322,(ite (not (>= var0 (* var2 var3))) A1 A1)
23.94382867704735,(ite (not (>= var0 (* var2 var3))) A1 A0)
23.94566671704888,(ite (not (>= var0 (* var2 var3))) A0 A1)
23.94748964604878,(ite (not (>= var0 (* var2 var3))) A0 A0)
23.9493530890486,(ite (not (>= var0 (* var1 var0))) A1 A1)
23.951177226048458,(ite (not (>= var0 (* var1 var0))) A1 A0)
23.953008272046645,(ite (not (>= var0 (* var1 var0))) A0 A1)
23.95482370204627,(ite (not (>= var0 (* var1 var0))) A0 A0)
23.95667494504778,(ite (not (>= var0 (* var1 var2))) A1 A1)
23.958489326048948,(ite (not (>= var0 (* var1 var2))) A1 A0)
23.96197493904765,(ite (not (>= var0 (* var1 var2))) A0 A1)
23.96391337704881,(ite (not (>= var0 (* var1 var2))) A0 A0)
23.965749652048544,(ite (not (>= var0 (* var1 var1))) A1 A1)
23.967590296048,(ite (not (>= var0 (* var1 var1))) A1 A0)
23.969346862046223,(ite (not (>= var0 (* var1 var1))) A0 A1)
23.97116072504832,(ite (not (>= var0 (* var1 var1))) A0 A0)
23.97292797304908,(ite (not (>= var0 (* var1 var3))) A1 A1)
23.97468916905018,(ite (not (>= var0 (* var1 var3))) A1 A0)
23.977630909050276,(ite (not (>= var0 (* var1 var3))) A0 A1)
23.980202850052592,(ite (not (>= var0 (* var1 var3))) A0 A0)
23.98197177705333,(ite (not (>= var0 (* var3 var0))) A1 A1)
23.983776769053293,(ite (not (>= var0 (* var3 var0))) A1 A0)
23.98688503905214,(ite (not (>= var0 (* var3 var0))) A0 A1)
23.98885876305212,(ite (not (>= var0 (* var3 var0))) A0 A0)
23.99064721605282,(ite (not (>= var0 (* var3 var2))) A1 A1)
23.99240534105229,(ite (not (>= var0 (* var3 var2))) A1 A0)
23.99419639905136,(ite (not (>= var0 (* var3 var2))) A0 A1)
23.995961580052608,(ite (not (>= var0 (* var3 var2))) A0 A0)
23.997775847054072,(ite (not (>= var0 (* var3 var1))) A1 A1)
23.999534536054853,(ite (not (>= var0 (* var3 var1))) A1 A0)
24.002452555054333,(ite (not (>= var0 (* var3 var1))) A0 A1)
24.005134329052453,(ite (not (>= var0 (* var3 var1))) A0 A0)
24.006904596053573,(ite (not (>= var0 (* var3 var3))) A1 A1)
24.008826121053062,(ite (not (>= var0 (* var3 var3))) A1 A0)
24.01065477705197,(ite (not (>= var0 (* var3 var3))) A0 A1)
24.012530551051896,(ite (not (>= var0 (* var3 var3))) A0 A0)
24.014357968053446,(ite (not (>= var0 (- (- var0)))) A1 A1)
24.016297600053804,(ite (not (>= var0 (- (- var0)))) A1 A0)
24.018150382053136,(ite (not (>= var0 (- (- var0)))) A0 A1)
24.0200315320526,(ite (not (>= var0 (- (- var0)))) A0 A0)
24.021883876052016,(ite (not (>= var0 (- (- var2)))) A1 A1)
24.023787228052242,(ite (not (>= var0 (- (- var2)))) A1 A0)
24.027646975053358,(ite (not (>= var0 (- (- var2)))) A0 A1)
24.02951089205453,(ite (not (>= var0 (- (- var2)))) A0 A0)
24.03140636405442,(ite (not (>= var0 (- (- var1)))) A1 A1)
24.03326418805409,(ite (not (>= var0 (- (- var1)))) A1 A0)
24.03513178605317,(ite (not (>= var0 (- (- var1)))) A0 A1)
24.03879068405149,(ite (not (>= var0 (- (- var1)))) A0 A0)
24.040643489051945,(ite (not (>= var0 (- (- var3)))) A1 A1)
24.042494752055063,(ite (not (>= var0 (- (- var3)))) A1 A0)
24.059624107056152,(ite (not (>= var0 (- (- var3)))) A0 A1)
24.06147889105523,(ite (not (>= var0 (- (- var3)))) A0 A0)
24.06339089305584,(ite (not (>= var0 (- (sign var0)))) A1 A1)
24.065282208055578,(ite (not (>= var0 (- (sign var0)))) A1 A0)
24.069040417054566,(ite (not (>= var0 (- (sign var0)))) A0 A1)
24.070981434055284,(ite (not (>= var0 (- (sign var0)))) A0 A0)
24.07280888405512,(ite (not (>= var0 (- (sign var2)))) A1 A1)
24.074685201056127,(ite (not (>= var0 (- (sign var2)))) A1 A0)
24.07651116105626,(ite (not (>= var0 (- (sign var2)))) A0 A1)
24.080913293057165,(ite (not (>= var0 (- (sign var2)))) A0 A0)
24.08279230305743,(ite (not (>= var0 (- (sign var1)))) A1 A1)
24.084612520058727,(ite (not (>= var0 (- (sign var1)))) A1 A0)
24.088322630059338,(ite (not (>= var0 (- (sign var1)))) A0 A1)
24.090175024059135,(ite (not (>= var0 (- (sign var1)))) A0 A0)
24.091997645060474,(ite (not (>= var0 (- (sign var3)))) A1 A1)
24.093848137059467,(ite (not (>= var0 (- (sign var3)))) A1 A0)
24.095669146059663,(ite (not (>= var0 (- (sign var3)))) A0 A1)
24.108454833060023,(ite (not (>= var0 (- (sign var3)))) A0 A0)
24.110283210062335,(ite (not (>= var0 (sign (- var0)))) A1 A1)
24.11210596406272,(ite (not (>= var0 (sign (- var0)))) A1 A0)
24.11569972506186,(ite (not (>= var0 (sign (- var0)))) A0 A1)
24.1175359570625,(ite (not (>= var0 (sign (- var0)))) A0 A0)
24.119354117063267,(ite (not (>= var0 (sign (- var2)))) A1 A1)
24.121247594064698,(ite (not (>= var0 (sign (- var2)))) A1 A0)
24.123071729065487,(ite (not (>= var0 (sign (- var2)))) A0 A1)
24.127471388066624,(ite (not (>= var0 (sign (- var2)))) A0 A0)
24.129311712067647,(ite (not (>= var0 (sign (- var1)))) A1 A1)
24.131135799067124,(ite (not (>= var0 (sign (- var1)))) A1 A0)
24.13479559906591,(ite (not (>= var0 (sign (- var1)))) A0 A1)
24.136629274065854,(ite (not (>= var0 (sign (- var1)))) A0 A0)
24.138448379064357,(ite (not (>= var0 (sign (- var3)))) A1 A1)
24.140299556063837,(ite (not (>= var0 (sign (- var3)))) A1 A0)
24.142107073063016,(ite (not (>= var0 (sign (- var3)))) A0 A1)
24.15533901406343,(ite (not (>= var0 (sign (- var3)))) A0 A0)
24.157238643063465,(ite (not (>= var0 (sign (sign var0)))) A1 A1)
24.15918706406228,(ite (not (>= var0 (sign (sign var0)))) A1 A0)
24.16110893806217,(ite (not (>= var0 (sign (sign var0)))) A0 A1)
24.16493819706193,(ite (not (>= var0 (sign (sign var0)))) A0 A0)
24.166873413061694,(ite (not (>= var0 (sign (sign var2)))) A1 A1)
24.16879958806021,(ite (not (>= var0 (sign (sign var2)))) A1 A0)
24.17348277706151,(ite (not (>= var0 (sign (sign var2)))) A0 A1)
24.175459492062146,(ite (not (>= var0 (sign (sign var2)))) A0 A0)
24.17739149406043,(ite (not (>= var0 (sign (sign var1)))) A1 A1)
24.179304828061504,(ite (not (>= var0 (sign (sign var1)))) A1 A0)
24.181268146059665,(ite (not (>= var0 (sign (sign var1)))) A0 A1)
24.18522309405853,(ite (not (>= var0 (sign (sign var1)))) A0 A0)
24.18714687605643,(ite (not (>= var0 (sign (sign var3)))) A1 A1)
24.189090431054865,(ite (not (>= var0 (sign (sign var3)))) A1 A0)
24.202364714057694,(ite (not (>= var0 (sign (sign var3)))) A0 A1)
24.20429366405733,(ite (not (>= var0 (sign (sign var3)))) A0 A0)
24.206215751057243,(ite (not (>= var1 (+ var0 var0))) A1 A1)
24.208054567057843,(ite (not (>= var1 (+ var0 var0))) A1 A0)
24.211566060055702,(ite (not (>= var1 (+ var0 var0))) A0 A1)
24.21332490905479,(ite (not (>= var1 (+ var0 var0))) A0 A0)
24.215095217054113,(ite (not (>= var1 (+ var0 var2))) A1 A1)
24.21688968905437,(ite (not (>= var1 (+ var0 var2))) A1 A0)
24.220726904053663,(ite (not (>= var1 (+ var0 var2))) A0 A1)
24.222487744054888,(ite (not (>= var1 (+ var0 var2))) A0 A0)
24.224287766055568,(ite (not (>= var1 (+ var0 var1))) A1 A1)
