time,program
12.588000954016252,(ite (or (>= var1 var1) (>= -1 0)) A1 A0)
12.5902233100162,(ite (or (>= var1 var1) (>= -1 0)) A0 A1)
12.592316832016195,(ite (or (>= var1 var1) (>= -1 0)) A0 A0)
12.59438826701603,(ite (or (>= var1 var1) (>= -1 -1)) A1 A1)
12.596718292016249,(ite (or (>= var1 var1) (>= -1 -1)) A1 A0)
12.598882662016422,(ite (or (>= var1 var1) (>= -1 -1)) A0 A1)
12.600916515016479,(ite (or (>= var1 var1) (>= -1 -1)) A0 A0)
12.603001313016648,(ite (or (>= var1 var1) (>= var3 var0)) A1 A1)
12.605140954016633,(ite (or (>= var1 var1) (>= var3 var0)) A1 A0)
12.607298075016615,(ite (or (>= var1 var1) (>= var3 var0)) A0 A1)
12.60935964401665,(ite (or (>= var1 var1) (>= var3 var0)) A0 A0)
12.611426856016578,(ite (or (>= var1 var1) (>= var3 var2)) A1 A1)
12.61356287801641,(ite (or (>= var1 var1) (>= var3 var2)) A1 A0)
12.615699145016379,(ite (or (>= var1 var1) (>= var3 var2)) A0 A1)
12.617753294016438,(ite (or (>= var1 var1) (>= var3 var2)) A0 A0)
12.619916201016622,(ite (or (>= var1 var1) (>= var3 var1)) A1 A1)
12.62208882001687,(ite (or (>= var1 var1) (>= var3 var1)) A1 A0)
12.624252415017054,(ite (or (>= var1 var1) (>= var3 var1)) A0 A1)
12.62637648501709,(ite (or (>= var1 var1) (>= var3 var1)) A0 A0)
12.628447870016998,(ite (or (>= var1 var1) (>= var3 var3)) A1 A1)
12.630609834016923,(ite (or (>= var1 var1) (>= var3 var3)) A1 A0)
12.632744649017013,(ite (or (>= var1 var1) (>= var3 var3)) A0 A1)
12.634777653016954,(ite (or (>= var1 var1) (>= var3 var3)) A0 A0)
12.63683110201714,(ite (or (>= var1 var3) (>= var2 var0)) A1 A1)
12.638954943017325,(ite (or (>= var1 var3) (>= var2 var0)) A1 A0)
12.641095937017553,(ite (or (>= var1 var3) (>= var2 var0)) A0 A1)
12.643180944017558,(ite (or (>= var1 var3) (>= var2 var0)) A0 A0)
12.645231133017433,(ite (or (>= var1 var3) (>= var2 var2)) A1 A1)
12.647373138017429,(ite (or (>= var1 var3) (>= var2 var2)) A1 A0)
12.649512469017282,(ite (or (>= var1 var3) (>= var2 var2)) A0 A1)
12.65159006301701,(ite (or (>= var1 var3) (>= var2 var2)) A0 A0)
12.653664932016909,(ite (or (>= var1 var3) (>= var2 var1)) A1 A1)
12.655799829016814,(ite (or (>= var1 var3) (>= var2 var1)) A1 A0)
12.657927369016761,(ite (or (>= var1 var3) (>= var2 var1)) A0 A1)
12.660072715016668,(ite (or (>= var1 var3) (>= var2 var1)) A0 A0)
12.662134870016644,(ite (or (>= var1 var3) (>= var2 var3)) A1 A1)
12.66431972901637,(ite (or (>= var1 var3) (>= var2 var3)) A1 A0)
12.666586861016413,(ite (or (>= var1 var3) (>= var2 var3)) A0 A1)
12.672120415016252,(ite (or (>= var1 var3) (>= var2 var3)) A0 A0)
12.674209899016205,(ite (or (>= var1 var3) (>= var0 var0)) A1 A1)
12.676365125016218,(ite (or (>= var1 var3) (>= var0 var0)) A1 A0)
12.678524415016,(ite (or (>= var1 var3) (>= var0 var0)) A0 A1)
12.680593240015924,(ite (or (>= var1 var3) (>= var0 var0)) A0 A0)
12.682692964015814,(ite (or (>= var1 var3) (>= var0 var2)) A1 A1)
12.684873808015936,(ite (or (>= var1 var3) (>= var0 var2)) A1 A0)
12.687014226016117,(ite (or (>= var1 var3) (>= var0 var2)) A0 A1)
12.692941038015988,(ite (or (>= var1 var3) (>= var0 var2)) A0 A0)
12.695040167016032,(ite (or (>= var1 var3) (>= var0 var1)) A1 A1)
12.69722466501571,(ite (or (>= var1 var3) (>= var0 var1)) A1 A0)
12.699404686015896,(ite (or (>= var1 var3) (>= var0 var1)) A0 A1)
12.701503611015823,(ite (or (>= var1 var3) (>= var0 var1)) A0 A0)
12.703592876015819,(ite (or (>= var1 var3) (>= var0 var3)) A1 A1)
12.705783837015815,(ite (or (>= var1 var3) (>= var0 var3)) A1 A0)
12.707993788015756,(ite (or (>= var1 var3) (>= var0 var3)) A0 A1)
12.714950441015844,(ite (or (>= var1 var3) (>= var0 var3)) A0 A0)
12.717002317015613,(ite (or (>= var1 var3) (>= var1 var0)) A1 A1)
12.719137842015925,(ite (or (>= var1 var3) (>= var1 var0)) A1 A0)
12.721283205016107,(ite (or (>= var1 var3) (>= var1 var0)) A0 A1)
12.72742869101603,(ite (or (>= var1 var3) (>= var1 var0)) A0 A0)
12.729506863016013,(ite (or (>= var1 var3) (>= var1 var2)) A1 A1)
12.731631666016028,(ite (or (>= var1 var3) (>= var1 var2)) A1 A0)
12.733758615015859,(ite (or (>= var1 var3) (>= var1 var2)) A0 A1)
12.739952868015962,(ite (or (>= var1 var3) (>= var1 var2)) A0 A0)
12.742009817015969,(ite (or (>= var1 var3) (>= var1 var1)) A1 A1)
12.74412002101576,(ite (or (>= var1 var3) (>= var1 var1)) A1 A0)
12.746256725015655,(ite (or (>= var1 var3) (>= var1 var1)) A0 A1)
12.7483196570156,(ite (or (>= var1 var3) (>= var1 var1)) A0 A0)
12.750353600015842,(ite (or (>= var1 var3) (>= var1 var3)) A1 A1)
12.752508843015676,(ite (or (>= var1 var3) (>= var1 var3)) A1 A0)
12.754676495015701,(ite (or (>= var1 var3) (>= var1 var3)) A0 A1)
12.761729506015854,(ite (or (>= var1 var3) (>= var1 var3)) A0 A0)
12.763849770015895,(ite (or (>= var1 var3) (>= -1 0)) A1 A1)
12.766085171015902,(ite (or (>= var1 var3) (>= -1 0)) A1 A0)
12.76826189501594,(ite (or (>= var1 var3) (>= -1 0)) A0 A1)
12.775200403016015,(ite (or (>= var1 var3) (>= -1 0)) A0 A0)
12.777288417015825,(ite (or (>= var1 var3) (>= -1 -1)) A1 A1)
12.779414089015745,(ite (or (>= var1 var3) (>= -1 -1)) A1 A0)
12.78150334001566,(ite (or (>= var1 var3) (>= -1 -1)) A0 A1)
12.783542494015592,(ite (or (>= var1 var3) (>= -1 -1)) A0 A0)
12.78554754701554,(ite (or (>= var1 var3) (>= var3 var0)) A1 A1)
12.787643633015705,(ite (or (>= var1 var3) (>= var3 var0)) A1 A0)
12.789716449015714,(ite (or (>= var1 var3) (>= var3 var0)) A0 A1)
12.791741941015516,(ite (or (>= var1 var3) (>= var3 var0)) A0 A0)
12.793761960015445,(ite (or (>= var1 var3) (>= var3 var2)) A1 A1)
12.795853084015334,(ite (or (>= var1 var3) (>= var3 var2)) A1 A0)
12.797872194015326,(ite (or (>= var1 var3) (>= var3 var2)) A0 A1)
12.799798742015355,(ite (or (>= var1 var3) (>= var3 var2)) A0 A0)
12.801754088015286,(ite (or (>= var1 var3) (>= var3 var1)) A1 A1)
12.803759849015478,(ite (or (>= var1 var3) (>= var3 var1)) A1 A0)
12.805772179015548,(ite (or (>= var1 var3) (>= var3 var1)) A0 A1)
12.8076764600155,(ite (or (>= var1 var3) (>= var3 var1)) A0 A0)
12.810296430015342,(ite (or (>= var1 var3) (>= var3 var3)) A1 A1)
12.812235293015192,(ite (or (>= var1 var3) (>= var3 var3)) A1 A0)
12.81422064801518,(ite (or (>= var1 var3) (>= var3 var3)) A0 A1)
12.816099928015092,(ite (or (>= var1 var3) (>= var3 var3)) A0 A0)
12.817997200014815,(ite (or (>= -1 0) (>= var2 var0)) A1 A1)
12.81994389601482,(ite (or (>= -1 0) (>= var2 var0)) A1 A0)
12.82466959301496,(ite (or (>= -1 0) (>= var2 var0)) A0 A1)
12.826557990014862,(ite (or (>= -1 0) (>= var2 var0)) A0 A0)
12.828482353015033,(ite (or (>= -1 0) (>= var2 var2)) A1 A1)
12.830479429015213,(ite (or (>= -1 0) (>= var2 var2)) A1 A0)
12.832444912015262,(ite (or (>= -1 0) (>= var2 var2)) A0 A1)
12.83431386101529,(ite (or (>= -1 0) (>= var2 var2)) A0 A0)
12.83620204201543,(ite (or (>= -1 0) (>= var2 var1)) A1 A1)
12.838343747015415,(ite (or (>= -1 0) (>= var2 var1)) A1 A0)
12.846627579015376,(ite (or (>= -1 0) (>= var2 var1)) A0 A1)
12.848509918015452,(ite (or (>= -1 0) (>= var2 var1)) A0 A0)
12.850422608015379,(ite (or (>= -1 0) (>= var2 var3)) A1 A1)
12.852375094015315,(ite (or (>= -1 0) (>= var2 var3)) A1 A0)
12.854360720015393,(ite (or (>= -1 0) (>= var2 var3)) A0 A1)
12.860568834015112,(ite (or (>= -1 0) (>= var2 var3)) A0 A0)
12.862494388015193,(ite (or (>= -1 0) (>= var0 var0)) A1 A1)
12.864442822015008,(ite (or (>= -1 0) (>= var0 var0)) A1 A0)
12.866429198014885,(ite (or (>= -1 0) (>= var0 var0)) A0 A1)
12.868309025014923,(ite (or (>= -1 0) (>= var0 var0)) A0 A0)
12.87023042901501,(ite (or (>= -1 0) (>= var0 var2)) A1 A1)
12.872181438015105,(ite (or (>= -1 0) (>= var0 var2)) A1 A0)
12.87409889101491,(ite (or (>= -1 0) (>= var0 var2)) A0 A1)
12.878797291014962,(ite (or (>= -1 0) (>= var0 var2)) A0 A0)
12.880707329014967,(ite (or (>= -1 0) (>= var0 var1)) A1 A1)
12.882661430015105,(ite (or (>= -1 0) (>= var0 var1)) A1 A0)
12.887326289014936,(ite (or (>= -1 0) (>= var0 var1)) A0 A1)
12.889242405015011,(ite (or (>= -1 0) (>= var0 var1)) A0 A0)
12.89112058401497,(ite (or (>= -1 0) (>= var0 var3)) A1 A1)
12.893108634015107,(ite (or (>= -1 0) (>= var0 var3)) A1 A0)
12.89513855001519,(ite (or (>= -1 0) (>= var0 var3)) A0 A1)
12.9024632180151,(ite (or (>= -1 0) (>= var0 var3)) A0 A0)
12.904376262015148,(ite (or (>= -1 0) (>= var1 var0)) A1 A1)
12.906327576015201,(ite (or (>= -1 0) (>= var1 var0)) A1 A0)
12.908308392015442,(ite (or (>= -1 0) (>= var1 var0)) A0 A1)
12.913023492015554,(ite (or (>= -1 0) (>= var1 var0)) A0 A0)
12.914907403015377,(ite (or (>= -1 0) (>= var1 var2)) A1 A1)
12.916855897015466,(ite (or (>= -1 0) (>= var1 var2)) A1 A0)
12.918908170015584,(ite (or (>= -1 0) (>= var1 var2)) A0 A1)
12.927171560015722,(ite (or (>= -1 0) (>= var1 var2)) A0 A0)
12.92905379601575,(ite (or (>= -1 0) (>= var1 var1)) A1 A1)
12.931037034015844,(ite (or (>= -1 0) (>= var1 var1)) A1 A0)
12.932984747016008,(ite (or (>= -1 0) (>= var1 var1)) A0 A1)
12.93490340401604,(ite (or (>= -1 0) (>= var1 var1)) A0 A0)
12.936768815016194,(ite (or (>= -1 0) (>= var1 var3)) A1 A1)
12.938742233016228,(ite (or (>= -1 0) (>= var1 var3)) A1 A0)
12.940683178016116,(ite (or (>= -1 0) (>= var1 var3)) A0 A1)
12.946964066016108,(ite (or (>= -1 0) (>= var1 var3)) A0 A0)
12.948839039016093,(ite (or (>= -1 0) (>= -1 0)) A1 A1)
12.950830135015849,(ite (or (>= -1 0) (>= -1 0)) A1 A0)
12.952718730015704,(ite (or (>= -1 0) (>= -1 0)) A0 A1)
12.95472614801588,(ite (or (>= -1 0) (>= -1 0)) A0 A0)
12.956611543015924,(ite (or (>= -1 0) (>= -1 -1)) A1 A1)
12.958658233015967,(ite (or (>= -1 0) (>= -1 -1)) A1 A0)
12.960608398015893,(ite (or (>= -1 0) (>= -1 -1)) A0 A1)
12.962502675015685,(ite (or (>= -1 0) (>= -1 -1)) A0 A0)
12.96437456901549,(ite (or (>= -1 0) (>= var3 var0)) A1 A1)
12.966323559015336,(ite (or (>= -1 0) (>= var3 var0)) A1 A0)
12.973699284015538,(ite (or (>= -1 0) (>= var3 var0)) A0 A1)
12.975860330015394,(ite (or (>= -1 0) (>= var3 var0)) A0 A0)
12.977754910015392,(ite (or (>= -1 0) (>= var3 var2)) A1 A1)
12.979749289015672,(ite (or (>= -1 0) (>= var3 var2)) A1 A0)
12.985896619015648,(ite (or (>= -1 0) (>= var3 var2)) A0 A1)
12.98792111801572,(ite (or (>= -1 0) (>= var3 var2)) A0 A0)
12.989897229015924,(ite (or (>= -1 0) (>= var3 var1)) A1 A1)
12.991886909016102,(ite (or (>= -1 0) (>= var3 var1)) A1 A0)
12.998249872016004,(ite (or (>= -1 0) (>= var3 var1)) A0 A1)
13.000213218015915,(ite (or (>= -1 0) (>= var3 var1)) A0 A0)
13.002133363015673,(ite (or (>= -1 0) (>= var3 var3)) A1 A1)
13.0040939770156,(ite (or (>= -1 0) (>= var3 var3)) A1 A0)
13.006093251015727,(ite (or (>= -1 0) (>= var3 var3)) A0 A1)
13.007968613015692,(ite (or (>= -1 0) (>= var3 var3)) A0 A0)
13.009968932015681,(ite (or (>= -1 -1) (>= var2 var0)) A1 A1)
13.011928706015397,(ite (or (>= -1 -1) (>= var2 var0)) A1 A0)
13.014029083015203,(ite (or (>= -1 -1) (>= var2 var0)) A0 A1)
13.015903277015013,(ite (or (>= -1 -1) (>= var2 var0)) A0 A0)
13.017822183014914,(ite (or (>= -1 -1) (>= var2 var2)) A1 A1)
13.019767121014866,(ite (or (>= -1 -1) (>= var2 var2)) A1 A0)
13.021751289014674,(ite (or (>= -1 -1) (>= var2 var2)) A0 A1)
13.023630813014734,(ite (or (>= -1 -1) (>= var2 var2)) A0 A0)
13.025552606014571,(ite (or (>= -1 -1) (>= var2 var1)) A1 A1)
13.027495722014464,(ite (or (>= -1 -1) (>= var2 var1)) A1 A0)
13.029479510014653,(ite (or (>= -1 -1) (>= var2 var1)) A0 A1)
13.031354576014564,(ite (or (>= -1 -1) (>= var2 var1)) A0 A0)
13.03327278201482,(ite (or (>= -1 -1) (>= var2 var3)) A1 A1)
13.035225616014714,(ite (or (>= -1 -1) (>= var2 var3)) A1 A0)
13.037198132014737,(ite (or (>= -1 -1) (>= var2 var3)) A0 A1)
13.039078362014834,(ite (or (>= -1 -1) (>= var2 var3)) A0 A0)
13.0410152480149,(ite (or (>= -1 -1) (>= var0 var0)) A1 A1)
13.042976864014918,(ite (or (>= -1 -1) (>= var0 var0)) A1 A0)
13.044963626015033,(ite (or (>= -1 -1) (>= var0 var0)) A0 A1)
13.046898501015221,(ite (or (>= -1 -1) (>= var0 var0)) A0 A0)
13.048818526015111,(ite (or (>= -1 -1) (>= var0 var2)) A1 A1)
13.050778378014911,(ite (or (>= -1 -1) (>= var0 var2)) A1 A0)
13.052751613015062,(ite (or (>= -1 -1) (>= var0 var2)) A0 A1)
13.054631525015111,(ite (or (>= -1 -1) (>= var0 var2)) A0 A0)
13.056502423015218,(ite (or (>= -1 -1) (>= var0 var1)) A1 A1)
13.058507116015335,(ite (or (>= -1 -1) (>= var0 var1)) A1 A0)
13.060472157015283,(ite (or (>= -1 -1) (>= var0 var1)) A0 A1)
13.062394455015465,(ite (or (>= -1 -1) (>= var0 var1)) A0 A0)
13.064275846015335,(ite (or (>= -1 -1) (>= var0 var3)) A1 A1)
13.066270559015265,(ite (or (>= -1 -1) (>= var0 var3)) A1 A0)
13.06822338701545,(ite (or (>= -1 -1) (>= var0 var3)) A0 A1)
13.070155732015337,(ite (or (>= -1 -1) (>= var0 var3)) A0 A0)
13.072040969015461,(ite (or (>= -1 -1) (>= var1 var0)) A1 A1)
13.07403968401536,(ite (or (>= -1 -1) (>= var1 var0)) A1 A0)
13.075984129015296,(ite (or (>= -1 -1) (>= var1 var0)) A0 A1)
13.077911503015457,(ite (or (>= -1 -1) (>= var1 var0)) A0 A0)
13.079804894015524,(ite (or (>= -1 -1) (>= var1 var2)) A1 A1)
13.081897664015742,(ite (or (>= -1 -1) (>= var1 var2)) A1 A0)
13.084019448015624,(ite (or (>= -1 -1) (>= var1 var2)) A0 A1)
13.085920280015898,(ite (or (>= -1 -1) (>= var1 var2)) A0 A0)
13.087847764016033,(ite (or (>= -1 -1) (>= var1 var1)) A1 A1)
13.089805960016065,(ite (or (>= -1 -1) (>= var1 var1)) A1 A0)
13.091790058016386,(ite (or (>= -1 -1) (>= var1 var1)) A0 A1)
13.0936794550164,(ite (or (>= -1 -1) (>= var1 var1)) A0 A0)
13.095586607016457,(ite (or (>= -1 -1) (>= var1 var3)) A1 A1)
13.097548176016517,(ite (or (>= -1 -1) (>= var1 var3)) A1 A0)
13.099551433016586,(ite (or (>= -1 -1) (>= var1 var3)) A0 A1)
13.101433144016937,(ite (or (>= -1 -1) (>= var1 var3)) A0 A0)
13.10336182301694,(ite (or (>= -1 -1) (>= -1 0)) A1 A1)
13.105314472017199,(ite (or (>= -1 -1) (>= -1 0)) A1 A0)
13.107274096017363,(ite (or (>= -1 -1) (>= -1 0)) A0 A1)
13.109367406017554,(ite (or (>= -1 -1) (>= -1 0)) A0 A0)
13.11124405501755,(ite (or (>= -1 -1) (>= -1 -1)) A1 A1)
13.113243849017408,(ite (or (>= -1 -1) (>= -1 -1)) A1 A0)
13.115204993017414,(ite (or (>= -1 -1) (>= -1 -1)) A0 A1)
13.117140046017312,(ite (or (>= -1 -1) (>= -1 -1)) A0 A0)
13.119034545017485,(ite (or (>= -1 -1) (>= var3 var0)) A1 A1)
13.121104590017467,(ite (or (>= -1 -1) (>= var3 var0)) A1 A0)
13.12306542601732,(ite (or (>= -1 -1) (>= var3 var0)) A0 A1)
13.124985000017205,(ite (or (>= -1 -1) (>= var3 var0)) A0 A0)
13.126861179017396,(ite (or (>= -1 -1) (>= var3 var2)) A1 A1)
13.128841844017643,(ite (or (>= -1 -1) (>= var3 var2)) A1 A0)
13.130784292017779,(ite (or (>= -1 -1) (>= var3 var2)) A0 A1)
13.132698020017642,(ite (or (>= -1 -1) (>= var3 var2)) A0 A0)
13.134576405017697,(ite (or (>= -1 -1) (>= var3 var1)) A1 A1)
13.13656965201767,(ite (or (>= -1 -1) (>= var3 var1)) A1 A0)
13.138520653017622,(ite (or (>= -1 -1) (>= var3 var1)) A0 A1)
13.140429759017707,(ite (or (>= -1 -1) (>= var3 var1)) A0 A0)
13.142318244017815,(ite (or (>= -1 -1) (>= var3 var3)) A1 A1)
13.144300473017893,(ite (or (>= -1 -1) (>= var3 var3)) A1 A0)
13.146247886018045,(ite (or (>= -1 -1) (>= var3 var3)) A0 A1)
13.148183268017874,(ite (or (>= -1 -1) (>= var3 var3)) A0 A0)
13.150040436017889,(ite (or (>= var3 var0) (>= var2 var0)) A1 A1)
13.152024809017803,(ite (or (>= var3 var0) (>= var2 var0)) A1 A0)
13.160658865017922,(ite (or (>= var3 var0) (>= var2 var0)) A0 A1)
13.162577189017838,(ite (or (>= var3 var0) (>= var2 var0)) A0 A0)
13.16451785201798,(ite (or (>= var3 var0) (>= var2 var2)) A1 A1)
13.166505984018158,(ite (or (>= var3 var0) (>= var2 var2)) A1 A0)
13.168446538018316,(ite (or (>= var3 var0) (>= var2 var2)) A0 A1)
13.170357547018284,(ite (or (>= var3 var0) (>= var2 var2)) A0 A0)
13.172228971018285,(ite (or (>= var3 var0) (>= var2 var1)) A1 A1)
13.17421305701805,(ite (or (>= var3 var0) (>= var2 var1)) A1 A0)
13.182370949017923,(ite (or (>= var3 var0) (>= var2 var1)) A0 A1)
13.184243618017945,(ite (or (>= var3 var0) (>= var2 var1)) A0 A0)
13.186122212018063,(ite (or (>= var3 var0) (>= var2 var3)) A1 A1)
13.188069615018321,(ite (or (>= var3 var0) (>= var2 var3)) A1 A0)
13.190021163018173,(ite (or (>= var3 var0) (>= var2 var3)) A0 A1)
13.1920711870182,(ite (or (>= var3 var0) (>= var2 var3)) A0 A0)
13.193960427018055,(ite (or (>= var3 var0) (>= var0 var0)) A1 A1)
13.195962519018167,(ite (or (>= var3 var0) (>= var0 var0)) A1 A0)
13.19790434501806,(ite (or (>= var3 var0) (>= var0 var0)) A0 A1)
13.199814305018208,(ite (or (>= var3 var0) (>= var0 var0)) A0 A0)
13.201678560018308,(ite (or (>= var3 var0) (>= var0 var2)) A1 A1)
13.203661927018402,(ite (or (>= var3 var0) (>= var0 var2)) A1 A0)
13.206978169018385,(ite (or (>= var3 var0) (>= var0 var2)) A0 A1)
13.209446182018155,(ite (or (>= var3 var0) (>= var0 var2)) A0 A0)
13.211361881018092,(ite (or (>= var3 var0) (>= var0 var1)) A1 A1)
13.213301353018096,(ite (or (>= var3 var0) (>= var0 var1)) A1 A0)
13.217963648018213,(ite (or (>= var3 var0) (>= var0 var1)) A0 A1)
13.219838689018161,(ite (or (>= var3 var0) (>= var0 var1)) A0 A0)
13.22171858401839,(ite (or (>= var3 var0) (>= var0 var3)) A1 A1)
13.223663619018225,(ite (or (>= var3 var0) (>= var0 var3)) A1 A0)
13.225658335018124,(ite (or (>= var3 var0) (>= var0 var3)) A0 A1)
13.227545268018048,(ite (or (>= var3 var0) (>= var0 var3)) A0 A0)
13.229454090017725,(ite (or (>= var3 var0) (>= var1 var0)) A1 A1)
13.231403081017788,(ite (or (>= var3 var0) (>= var1 var0)) A1 A0)
13.233740255017665,(ite (or (>= var3 var0) (>= var1 var0)) A0 A1)
13.238448255017829,(ite (or (>= var3 var0) (>= var1 var0)) A0 A0)
13.240320539018057,(ite (or (>= var3 var0) (>= var1 var2)) A1 A1)
13.242293465017838,(ite (or (>= var3 var0) (>= var1 var2)) A1 A0)
13.244546127017657,(ite (or (>= var3 var0) (>= var1 var2)) A0 A1)
13.247833239017382,(ite (or (>= var3 var0) (>= var1 var2)) A0 A0)
13.249710622017346,(ite (or (>= var3 var0) (>= var1 var1)) A1 A1)
13.25166500201749,(ite (or (>= var3 var0) (>= var1 var1)) A1 A0)
13.253675972017618,(ite (or (>= var3 var0) (>= var1 var1)) A0 A1)
13.255539302017723,(ite (or (>= var3 var0) (>= var1 var1)) A0 A0)
13.257473914017737,(ite (or (>= var3 var0) (>= var1 var3)) A1 A1)
13.2594673460178,(ite (or (>= var3 var0) (>= var1 var3)) A1 A0)
13.261449210017872,(ite (or (>= var3 var0) (>= var1 var3)) A0 A1)
13.263325313017958,(ite (or (>= var3 var0) (>= var1 var3)) A0 A0)
13.26523945501799,(ite (or (>= var3 var0) (>= -1 0)) A1 A1)
13.267218378018015,(ite (or (>= var3 var0) (>= -1 0)) A1 A0)
13.274523103018055,(ite (or (>= var3 var0) (>= -1 0)) A0 A1)
13.276510513018138,(ite (or (>= var3 var0) (>= -1 0)) A0 A0)
13.278388236018145,(ite (or (>= var3 var0) (>= -1 -1)) A1 A1)
13.280381859018235,(ite (or (>= var3 var0) (>= -1 -1)) A1 A0)
13.282334977018536,(ite (or (>= var3 var0) (>= -1 -1)) A0 A1)
13.284249754018674,(ite (or (>= var3 var0) (>= -1 -1)) A0 A0)
13.286129022018713,(ite (or (>= var3 var0) (>= var3 var0)) A1 A1)
13.288130093018708,(ite (or (>= var3 var0) (>= var3 var0)) A1 A0)
13.295481014018833,(ite (or (>= var3 var0) (>= var3 var0)) A0 A1)
13.297439951018532,(ite (or (>= var3 var0) (>= var3 var0)) A0 A0)
13.299383054018563,(ite (or (>= var3 var0) (>= var3 var2)) A1 A1)
13.301393034018474,(ite (or (>= var3 var0) (>= var3 var2)) A1 A0)
13.309439898018354,(ite (or (>= var3 var0) (>= var3 var2)) A0 A1)
13.311423904018284,(ite (or (>= var3 var0) (>= var3 var2)) A0 A0)
13.313292112018189,(ite (or (>= var3 var0) (>= var3 var1)) A1 A1)
13.316526736018432,(ite (or (>= var3 var0) (>= var3 var1)) A1 A0)
13.32388251101861,(ite (or (>= var3 var0) (>= var3 var1)) A0 A1)
13.325888516018722,(ite (or (>= var3 var0) (>= var3 var1)) A0 A0)
13.3277940320188,(ite (or (>= var3 var0) (>= var3 var3)) A1 A1)
13.329781330018704,(ite (or (>= var3 var0) (>= var3 var3)) A1 A0)
13.33171763401856,(ite (or (>= var3 var0) (>= var3 var3)) A0 A1)
13.333641193018593,(ite (or (>= var3 var0) (>= var3 var3)) A0 A0)
13.335514741018642,(ite (or (>= var3 var2) (>= var2 var0)) A1 A1)
13.337501628018344,(ite (or (>= var3 var2) (>= var2 var0)) A1 A0)
13.344020837018206,(ite (or (>= var3 var2) (>= var2 var0)) A0 A1)
13.34593186701818,(ite (or (>= var3 var2) (>= var2 var0)) A0 A0)
13.34780815301815,(ite (or (>= var3 var2) (>= var2 var2)) A1 A1)
13.349806370018086,(ite (or (>= var3 var2) (>= var2 var2)) A1 A0)
13.35175524501824,(ite (or (>= var3 var2) (>= var2 var2)) A0 A1)
13.353670025018118,(ite (or (>= var3 var2) (>= var2 var2)) A0 A0)
13.356351201018015,(ite (or (>= var3 var2) (>= var2 var1)) A1 A1)
13.358313610018058,(ite (or (>= var3 var2) (>= var2 var1)) A1 A0)
13.364782531018136,(ite (or (>= var3 var2) (>= var2 var1)) A0 A1)
13.366665775017964,(ite (or (>= var3 var2) (>= var2 var1)) A0 A0)
13.36859353101795,(ite (or (>= var3 var2) (>= var2 var3)) A1 A1)
13.370538390018055,(ite (or (>= var3 var2) (>= var2 var3)) A1 A0)
13.372514239017846,(ite (or (>= var3 var2) (>= var2 var3)) A0 A1)
13.374390526017805,(ite (or (>= var3 var2) (>= var2 var3)) A0 A0)
13.376288596017503,(ite (or (>= var3 var2) (>= var0 var0)) A1 A1)
13.378237043017407,(ite (or (>= var3 var2) (>= var0 var0)) A1 A0)
13.380231951017322,(ite (or (>= var3 var2) (>= var0 var0)) A0 A1)
13.382114307017446,(ite (or (>= var3 var2) (>= var0 var0)) A0 A0)
13.384058326017339,(ite (or (>= var3 var2) (>= var0 var2)) A1 A1)
13.386007014017196,(ite (or (>= var3 var2) (>= var0 var2)) A1 A0)
13.3915985600172,(ite (or (>= var3 var2) (>= var0 var2)) A0 A1)
13.394018077017108,(ite (or (>= var3 var2) (>= var0 var2)) A0 A0)
13.39588924601685,(ite (or (>= var3 var2) (>= var0 var1)) A1 A1)
13.397835770016627,(ite (or (>= var3 var2) (>= var0 var1)) A1 A0)
13.402489964016468,(ite (or (>= var3 var2) (>= var0 var1)) A0 A1)
13.404423195016307,(ite (or (>= var3 var2) (>= var0 var1)) A0 A0)
13.406308986016256,(ite (or (>= var3 var2) (>= var0 var3)) A1 A1)
13.408267415016553,(ite (or (>= var3 var2) (>= var0 var3)) A1 A0)
13.410231476016634,(ite (or (>= var3 var2) (>= var0 var3)) A0 A1)
13.412102896016677,(ite (or (>= var3 var2) (>= var0 var3)) A0 A0)
13.41397962301653,(ite (or (>= var3 var2) (>= var1 var0)) A1 A1)
13.415939711016563,(ite (or (>= var3 var2) (>= var1 var0)) A1 A0)
13.418583044016714,(ite (or (>= var3 var2) (>= var1 var0)) A0 A1)
13.420918283016817,(ite (or (>= var3 var2) (>= var1 var0)) A0 A0)
13.422808647016609,(ite (or (>= var3 var2) (>= var1 var2)) A1 A1)
13.424764571016567,(ite (or (>= var3 var2) (>= var1 var2)) A1 A0)
13.427393678016415,(ite (or (>= var3 var2) (>= var1 var2)) A0 A1)
13.429717543016295,(ite (or (>= var3 var2) (>= var1 var2)) A0 A0)
13.431594650016223,(ite (or (>= var3 var2) (>= var1 var1)) A1 A1)
13.433617034016152,(ite (or (>= var3 var2) (>= var1 var1)) A1 A0)
13.435563374016056,(ite (or (>= var3 var2) (>= var1 var1)) A0 A1)
13.437718658016138,(ite (or (>= var3 var2) (>= var1 var1)) A0 A0)
13.439612280016263,(ite (or (>= var3 var2) (>= var1 var3)) A1 A1)
13.44161472501628,(ite (or (>= var3 var2) (>= var1 var3)) A1 A0)
13.443635565016393,(ite (or (>= var3 var2) (>= var1 var3)) A0 A1)
13.445558378016358,(ite (or (>= var3 var2) (>= var1 var3)) A0 A0)
13.447439239016376,(ite (or (>= var3 var2) (>= -1 0)) A1 A1)
13.449436453016688,(ite (or (>= var3 var2) (>= -1 0)) A1 A0)
