time,program
3.0103170839996523,(ite (>= var1 (* var2 var1)) A0 (ite (>= var1 var2) A0 A0))
3.0122930049996484,(ite (>= var3 (* var1 var3)) A0 (ite (>= var1 var2) A0 A0))
3.01459179999965,(ite (>= var2 (* var2 var1)) A0 (ite (>= var1 var2) A0 A0))
3.0166034299996625,(ite (>= var2 (+ var1 var1)) A0 A0)
3.018379202999668,(ite (not (not (>= var0 var1))) A0 A1)
3.020274761999673,(ite (>= (* var0 var0) var3) A1 A0)
3.022097445999677,(ite (not (not (>= var3 var0))) A1 A0)
3.028950976999681,(ite (>= (- var3) (- var1)) A0 A1)
3.034862384999684,(ite (>= var3 (+ var1 var1)) A0 A0)
3.0366308199996865,(ite (>= var3 (* var1 var1)) A0 A1)
3.0385169459996746,(ite (>= (* var0 var3) var3) A1 A0)
3.040345535999677,(ite (>= (- var0) (- var1)) A0 A1)
3.045457893999668,(ite (>= var0 (* var2 var0)) A0 A1)
3.0484158529996535,(ite (not (>= var3 (sign var0))) A1 A1)
3.0503935569996514,(ite (>= (- (sign var2)) (* var1 var2)) A1 A0)
3.0523381299996544,(ite (not (>= (sign var2) var3)) A0 (ite (>= var0 var0) A1 A1))
3.054478016999653,(ite (>= (- var0) (sign var0)) A0 (ite (>= var0 var2) A0 A1))
3.057260700999663,(ite (>= var3 (- (- var0))) A1 A1)
3.0591642479996466,(ite (>= (+ var3 var1) var3) A0 (ite (>= var1 var3) A1 A0))
3.061523648999639,(ite (not (>= var0 (- var3))) A0 (ite (>= var0 var0) A1 A1))
3.0711808539996355,(ite (not (>= (- var2) var2)) A1 (ite (>= var2 var3) A0 A1))
3.0771258159996364,(ite (>= (+ var1 var1) var3) A0 (ite (>= var1 var3) A1 A0))
3.0799908919996426,(ite (not (>= (sign var1) var3)) A0 (ite (>= var0 var0) A1 A1))
3.082194503999645,(ite (not (>= var1 var0)) (ite (not (>= (sign var0) var3)) A1 A0) A0)
3.0856035529996433,(ite (or (>= var3 var3) (>= var2 var0)) A0 A0)
3.08749738199964,(ite (or (>= var0 var2) (>= var2 var1)) A0 A0)
3.089471985999637,(ite (>= var2 (sign var1)) (ite (not (>= (sign var0) var3)) A1 A0) A0)
3.09367180099963,(ite (>= var3 (- var1)) (ite (not (>= (- var3) var3)) A1 A0) A1)
3.095803460999619,(ite (>= var3 (sign var1)) (ite (not (>= (sign var0) var3)) A1 A0) A0)
3.1000137719996275,(ite (and (>= var1 var3) (>= var0 var1)) A0 A0)
3.101910047999624,(ite (>= var1 (sign var1)) (ite (not (>= (- var3) var3)) A1 A0) A1)
3.104741098999625,(ite (>= var1 (- var1)) (ite (not (>= (- var3) var3)) A1 A0) A1)
3.1110156039996326,(ite (>= var0 (- var1)) (ite (not (>= (- var3) var3)) A1 A0) A1)
3.1206483049996336,(ite (>= (sign var0) (* (- var2) var0)) A0 A0)
3.1225653719996274,(ite (>= (- var3) (* (sign var0) var0)) A0 A0)
3.124508119999618,(ite (>= (- (- var0)) (* var0 var2)) A1 A0)
3.126461533999617,(ite (>= var0 var3) A0 A0)
3.1282259379996162,(ite (>= var0 var2) (ite (>= var3 var3) A1 A1) A0)
3.1300949929996165,(ite (>= (- var3) (* (sign var1) var0)) A0 A0)
3.1320523619996266,(ite (>= var1 var2) A1 A0)
3.133772938999641,(ite (>= var1 var3) (ite (>= var3 var3) A1 A1) A0)
3.135774192999648,(ite (>= (- var0) (* (sign var1) var0)) A0 A0)
3.1389164299996537,(ite (>= var3 var3) (ite (>= var3 var3) A1 A1) A0)
3.1409297359996486,(ite (>= (- var0) (- var0)) A0 (ite (>= var0 var0) A1 A1))
3.142992212999644,(ite (>= (* var1 var2) var2) A1 (ite (>= var2 (+ var0 var0)) A1 A0))
3.1466614949996625,(ite (>= (sign var2) (- var3)) A1 (ite (>= var3 (+ var3 var0)) A1 A0))
3.1526472879996845,(ite (>= var1 (* var0 var3)) A0 (ite (>= (sign (sign var0)) var0) A0 A0))
3.15482397199969,(ite (>= (- (sign var1)) var0) A0 (ite (>= var3 (+ var0 var0)) A1 A0))
3.1569458659996883,(ite (>= (- var1) (- var0)) A0 (ite (>= var0 var0) A1 A1))
3.1590208719996866,(ite (>= var3 (* var0 var3)) A0 (ite (>= (sign (sign var0)) var0) A0 A0))
3.161218120999692,(ite (>= var0 (* var1 var3)) A0 (ite (>= (sign (sign var0)) var0) A0 A0))
3.163365108999699,(ite (>= (* var2 var2) var2) A1 (ite (>= var2 (+ var0 var0)) A1 A0))
3.167578364999713,(ite (>= var2 (* var1 var2)) A0 (ite (>= (sign (sign var0)) var0) A0 A0))
3.1697233159997182,(ite (>= var3 (sign var3)) A0 (ite (>= var2 var1) A0 A0))
3.1717558749997323,(ite (not (>= var2 var0)) A0 (ite (>= var3 var0) A1 A1))
3.176844070999735,(ite (>= (sign var0) var1) A0 (ite (>= var2 var1) A0 A0))
3.1788782389997294,(ite (not (>= var3 var2)) A0 (ite (>= var3 var0) A1 A1))
3.185594519999725,(ite (>= var2 (sign var3)) A0 (ite (>= var2 var1) A0 A0))
3.1876050579997326,(ite (>= var1 (- var3)) A0 (ite (>= var2 var1) A0 A0))
3.1895873289997354,(ite (>= var0 (- var3)) A1 (ite (>= var3 var1) A0 A0))
3.1987672199997235,(ite (not (>= var3 var3)) A0 (ite (>= var3 var0) A1 A1))
3.200795772999726,(ite (not (>= var3 var0)) A0 (ite (>= var3 var0) A1 A1))
3.209267682999723,(ite (not (>= var0 var0)) A0 (ite (>= var3 var0) A1 A1))
3.2112987519997347,(ite (not (not (>= (sign var1) var0))) A0 A1)
3.2163249439997372,(ite (>= var2 (sign (sign (- var1)))) A1 A0)
3.2182486009997433,(ite (>= var0 (sign (sign (- var3)))) A1 A0)
3.230247712999727,(ite (>= (sign (- var2)) (sign var0)) A0 A1)
3.2330926949997263,(ite (>= (+ (sign var0) var0) var3) A1 A0)
3.235029518999724,(ite (not (not (>= (- var1) var0))) A0 A1)
3.2368981579997325,(ite (>= (- var3) (sign (sign var0))) A0 A0)
3.2388147829997394,(ite (>= (sign (- var1)) (sign var0)) A0 A1)
3.2407431489997265,(ite (>= (* var2 (sign var3)) var1) A1 A0)
3.2471354569997146,(ite (>= var3 (sign (sign (- var1)))) A1 A0)
3.249237012999714,(ite (>= var1 var0) A0 (ite (>= var3 var2) A0 A0))
3.2511286679997085,(ite (>= var2 var2) A0 (ite (>= var3 var2) A0 A0))
3.2530227609997127,(ite (>= var1 var1) A0 (ite (>= var0 var1) A1 A0))
3.2549711639997128,(ite (>= var0 var1) A0 (ite (>= var0 var1) A1 A0))
3.2568859469997022,(ite (>= var0 var1) A1 (ite (>= var1 var1) A1 A1))
3.258885180999698,(ite (>= var3 var1) A0 (ite (>= var1 var1) A1 A1))
3.2609191659996952,(ite (>= var0 var1) A0 (ite (>= var1 var1) A1 A1))
3.2628406259997007,(ite (>= var3 var1) A1 (ite (>= var1 var1) A1 A1))
3.264997488999711,(ite (>= var1 var2) (ite (>= var2 (* var3 (+ var0 var3))) A1 A1) A1)
3.2681535459997093,(ite (>= var3 var3) A0 (ite (>= (sign var3) (+ var2 var1)) A0 A0))
3.2702706229997034,(ite (>= var1 var1) (ite (not (not (>= (+ var0 var3) var3))) A0 A1) A0)
3.274050807999714,(ite (>= var0 var2) (ite (not (not (>= (+ var0 var3) var3))) A0 A1) A0)
3.276120895999725,(ite (>= var2 var0) (ite (or (>= var0 var2) (>= var1 var1)) A0 A1) A0)
3.278227015999718,(ite (>= var2 var3) A1 A1)
3.2800336399997008,(ite (>= var2 var3) (ite (or (>= var0 var2) (>= var1 var1)) A0 A1) A0)
3.282151681999693,(ite (>= var3 var3) (ite (or (>= var0 var2) (>= var1 var1)) A0 A1) A0)
3.284214033999689,(ite (>= var1 var0) (ite (or (>= var0 var2) (>= var1 var1)) A0 A1) A0)
3.2863255469996773,(ite (>= var3 var3) (ite (or (>= var2 var1) (>= var3 var3)) A1 A1) A1)
3.2884940159996887,(ite (>= var0 var1) (ite (not (not (>= (+ var0 var3) var3))) A0 A1) A0)
3.2923737609996806,(ite (>= var0 var0) (ite (or (>= var0 var2) (>= var1 var1)) A0 A1) A0)
3.2944764699996796,(ite (>= (sign var0) var3) (ite (>= var3 var1) A1 A1) A1)
3.296572557999667,(ite (>= var0 (- var2)) (ite (>= var2 var3) A0 A0) A1)
3.298564623999667,(ite (not (>= var2 var0)) (ite (>= var0 var1) A1 A1) A1)
3.3005885769996723,(ite (not (>= var1 var0)) (ite (>= var2 var1) A1 A1) A1)
3.3026719759996723,(ite (not (>= var1 var1)) (ite (>= var0 var1) A1 A1) A1)
3.3047145889996727,(ite (>= var2 (- var0)) (ite (>= var2 var3) A0 A0) A1)
3.3066537879996787,(ite (not (>= var3 var0)) A0 A1)
3.3130257469996707,(ite (not (>= var2 var0)) (ite (>= var2 var1) A1 A1) A1)
3.3150268889996823,(ite (>= var1 (- var1)) (ite (>= var2 var3) A0 A0) A1)
3.3209433069996948,(ite (not (>= var3 var1)) A0 A1)
3.32644250499969,(ite (not (>= var1 (* (sign var1) var2))) A0 A0)
3.3283715729997,(ite (not (>= var3 (* (sign var3) var2))) A0 A0)
3.330335517999714,(ite (or (>= var3 var2) (>= var3 var2)) A0 A1)
3.3322967089997206,(ite (or (>= var1 var3) (>= var3 var3)) A0 A1)
3.3341969879997038,(ite (not (>= var3 (* (- var2) var2))) A0 A0)
3.3360827979997083,(ite (not (>= var2 (* (sign var0) var2))) A0 A0)
3.3380437719997076,(ite (or (>= var3 var3) (>= var3 var2)) A0 A1)
3.339910144999706,(ite (not (>= var0 (* (sign var1) var2))) A0 A0)
3.3425448069997117,(ite (or (>= var0 var3) (>= var3 var2)) A0 A1)
3.3452158179997156,(ite (not (>= var0 (* (sign var3) var2))) A0 A0)
3.347148324999708,(ite (>= var0 var0) (ite (>= var3 var0) A1 A0) A1)
3.3546968009997187,(ite (>= var3 var0) (ite (>= var1 var1) A1 A0) A1)
3.3567499169997177,(ite (>= (- (* var3 var1)) var3) A1 (ite (>= var3 var1) A0 A1))
3.3588360279997147,(ite (>= (- (sign (sign var3))) var1) A1 (ite (>= var2 var1) A1 A0))
3.3611781039997197,(ite (>= var0 var2) (ite (>= var1 var0) A1 A0) A1)
3.363142745999724,(ite (>= (+ var2 var0) (sign var2)) A1 (ite (>= var2 var1) A1 A0))
3.3663724369997254,(ite (>= var1 var0) (ite (>= var1 var1) A1 A0) A1)
3.368418634999742,(ite (>= (- (- var1)) (sign var2)) A1 (ite (>= var2 var1) A1 A0))
3.3717161849997552,(ite (>= (+ var3 var0) (sign var2)) A1 (ite (>= var2 var1) A1 A0))
3.3759421429997474,(ite (>= (- (- var3)) (sign var2)) A1 (ite (>= var2 var1) A1 A0))
3.3795671279997492,(ite (>= var3 var0) (ite (>= (- (- var1)) var3) A0 A1) A1)
3.381655891999756,(ite (>= var0 var3) (ite (not (>= var0 (sign var1))) A0 A1) A1)
3.3874919869997484,(ite (>= var0 var0) (ite (not (not (>= var1 var1))) A0 A1) A1)
3.3895207269997485,(ite (>= var0 var1) (ite (>= (- (- var3)) var3) A0 A1) A1)
3.3916225369997477,(ite (>= var0 var3) (ite (not (not (>= var1 var1))) A0 A1) A1)
3.4000192609997555,(ite (>= var3 var3) (ite (>= (- (- var1)) var3) A0 A1) A1)
3.4071871709997623,(ite (>= var2 var1) (ite (>= (- (- var3)) var3) A0 A1) A1)
3.409206644999756,(ite (>= var3 var1) (ite (>= (- (- var3)) var3) A0 A1) A1)
3.4113095129997504,(ite (>= var0 var0) (ite (>= (- (- var1)) var3) A0 A1) A1)
3.4190650459997585,(ite (>= var2 var3) (ite (>= (- (- var1)) var3) A0 A1) A1)
3.428336978999752,(ite (>= var0 var1) A1 (ite (>= var3 var1) A0 A0))
3.4331852839997623,(ite (>= (* var3 (- var1)) (sign (- var1))) A1 A0)
3.4352725889997657,(ite (>= (+ var1 (- var0)) (sign (- var0))) A1 A0)
3.437334555999769,(ite (>= (+ var2 (sign var3)) (sign (sign var3))) A1 A0)
3.4417254399997717,(ite (>= var2 var1) A1 (ite (>= var3 var1) A0 A0))
3.4502320339997823,(ite (>= (+ var0 (- var0)) (sign (- var0))) A1 A0)
3.452279174999788,(ite (>= var1 var1) A1 (ite (>= var3 var1) A0 A0))
3.4542776359998015,(ite (>= var0 var2) A1 (ite (>= var3 var1) A0 A0))
3.4561682699998073,(ite (>= var1 var2) A1 (ite (>= var3 var1) A0 A0))
3.4589005209997907,(ite (>= var3 var2) A1 (ite (>= var3 var1) A0 A0))
3.4652363539997992,(ite (>= (* var1 (sign var0)) var2) A1 A0)
3.468059395999788,(ite (>= (* var3 (sign var0)) var2) A1 A0)
3.470344606999788,(ite (>= (sign (- var0)) var2) (ite (>= (- var2) (- var1)) A1 A1) A1)
3.4726447589997917,(ite (not (>= var2 (sign var3))) (ite (>= (sign var2) (- var3)) A0 A0) A1)
3.474932372999774,(ite (>= (sign var2) (sign var3)) (ite (>= (- var2) (- var1)) A1 A1) A1)
3.4772677349997707,(ite (>= (sign var0) (- var2)) (ite (>= (- var2) (- var1)) A1 A1) A1)
3.4795006039997673,(ite (>= (sign (- var1)) var2) (ite (>= (- var2) (- var1)) A1 A1) A1)
3.4818482949997787,(ite (>= (sign (* var0 var0)) var1) A1 A1)
3.483870173999776,(ite (not (>= var0 (sign var2))) (ite (>= (sign var2) (- var3)) A0 A0) A1)
3.4865342789997698,(ite (not (>= var2 (sign var2))) (ite (>= (sign var2) (- var3)) A0 A0) A1)
3.48872493499978,(ite (not (>= var2 var2)) A0 (ite (>= var2 var1) A0 A0))
3.490666644999777,(ite (>= (- var3) var1) A0 (ite (>= var2 var1) A0 A0))
3.492603621999777,(ite (not (>= var0 var2)) A0 (ite (>= var2 var1) A0 A0))
3.494514415999788,(ite (>= var0 var3) A0 A1)
3.5004869829997745,(ite (>= var1 (* var3 var2)) A0 A0)
3.5022761029997724,(ite (>= (- var1) (sign (sign (- var1)))) A0 A0)
3.5042932469997794,(ite (>= var1 (- var1)) A1 (ite (>= var0 var2) A0 A0))
3.506243206999784,(ite (not (>= var0 var3)) A1 (ite (>= var0 var2) A0 A0))
3.5142578639997737,(ite (>= var3 (- var1)) A1 (ite (>= var0 var2) A0 A0))
3.5264056029997732,(ite (not (>= var1 var3)) A1 (ite (>= var0 var2) A0 A0))
3.5332251379997643,(ite (>= var1 (- (- var1))) A0 (ite (not (>= var1 var0)) A0 A1))
3.5353383199997666,(ite (>= var3 (sign (sign var2))) A1 (ite (not (>= var1 var0)) A0 A1))
3.537676702999775,(ite (not (>= (- var2) var3)) A0 (ite (>= var1 (- var0)) A0 A0))
3.5397465279997675,(ite (not (>= (sign var2) var1)) A0 (ite (>= var1 (- var0)) A0 A0))
3.5418699249997587,(ite (>= var1 var0) A0 (ite (>= var0 var1) A1 A1))
3.546676819999746,(ite (not (>= (- var3) var1)) A0 (ite (>= var1 (- var0)) A0 A0))
3.548740710999752,(ite (not (>= (sign var3) var1)) A0 (ite (>= var1 (- var0)) A0 A0))
3.550889530999754,(ite (not (>= (- var1) var1)) A0 (ite (>= var1 (- var0)) A0 A0))
3.552958121999751,(ite (not (>= (- var0) var1)) A0 (ite (>= var1 (- var0)) A0 A0))
3.5554109669997445,(ite (>= var3 (- (- var1))) A0 (ite (not (>= var1 var0)) A0 A1))
3.5574471339997444,(ite (>= (- var2) var0) A1 A1)
3.5592439289997344,(ite (>= (sign var2) var1) A0 A0)
3.5610567719997306,(ite (>= (- var3) var0) A1 A1)
3.5628724809997294,(ite (>= (- var1) (sign var0)) A1 (ite (>= var1 var2) A0 A1))
3.5713000189997217,(ite (>= (- (- var2)) var1) A1 A0)
3.578959129999731,(ite (>= (- var0) var2) A0 A0)
3.5807322819997296,(ite (>= var0 (- var3)) A1 A1)
3.5825704929997073,(ite (>= var3 (+ var1 var1)) A0 (ite (>= var3 var0) A0 A1))
3.5846434359997232,(ite (>= (- var2) (sign var0)) A1 (ite (>= var1 var2) A0 A1))
3.5934479279997333,(ite (>= (- var0) (sign var0)) A1 (ite (>= var1 var2) A0 A1))
3.6019360829997282,(ite (>= (sign (sign var3)) (- var0)) A1 A1)
3.6039633219997285,(ite (>= (- (sign (- var3))) var0) A1 A1)
3.6059491519997238,(ite (>= (- (sign (- var1))) var0) A1 A1)
3.607940310999709,(ite (>= (sign (sign var0)) (- var0)) A1 A1)
3.609992264999704,(ite (>= (- var1) (- (- var0))) A0 A0)
3.611910117999699,(ite (>= (sign var2) (- (- var0))) A0 A0)
3.613807957999697,(ite (>= (sign var3) (- (- var0))) A0 A0)
3.6158353369996945,(ite (>= (+ var3 var0) (- var3)) A1 A1)
3.6177487139997027,(ite (>= (+ var0 var1) (- var3)) A1 A1)
3.620079251999698,(ite (>= (+ var3 var1) (- var3)) A1 A1)
3.621973906999699,(ite (not (>= var3 var2)) A0 A1)
3.627286760999681,(ite (not (>= var1 var2)) A0 A1)
3.629039671999692,(ite (>= var2 (- var2)) A0 A1)
3.630830841999682,(ite (>= (+ (- (- var1)) var0) (- var3)) A0 A0)
3.6327782659996757,(ite (>= var1 (- var0)) A0 A1)
3.6373197109996767,(ite (>= (+ (- (- var2)) var0) (- var3)) A0 A0)
3.639308227999692,(ite (not (>= var1 var0)) A1 A1)
3.6411488749996863,(ite (>= (+ (sign (- var2)) var3) (- var3)) A0 A0)
3.6431671599996918,(ite (>= (+ (sign (- var0)) var0) (- var3)) A0 A0)
3.6456439959997056,(ite (>= (* (sign var0) (sign var3)) (- var3)) A0 A0)
3.6476751169997073,(ite (>= var3 var1) A1 A1)
3.6495115519996943,(ite (>= (* (sign var1) (sign var2)) var2) A1 A1)
3.651521507999689,(ite (>= (* (sign var0) (sign var2)) var2) A1 A1)
3.6536025209996836,(ite (>= var2 var1) A1 A1)
3.6553856239996776,(ite (>= (* var1 (- var3)) (sign var2)) A0 A1)
3.6581539679996666,(ite (>= (* var1 (- var2)) (sign var2)) A0 A1)
3.6621725119996853,(ite (>= (* (- var0) (sign var2)) var2) A1 A1)
3.664180014999687,(ite (>= (* (- var3) (sign var2)) var2) A1 A1)
3.666220398999698,(ite (>= (* (sign var1) var0) (sign var0)) A0 A1)
3.668878546999707,(ite (>= (* (sign var0) var0) (sign var0)) A0 A1)
3.670922396999714,(ite (>= var3 (* (sign var2) var3)) A0 A1)
3.6728504359997203,(ite (not (>= var1 var1)) A0 (ite (>= var1 (sign var2)) A1 A1))
3.674974019999709,(ite (>= (sign var1) var1) (ite (>= var3 var2) A0 A0) A1)
3.6804914149997074,(ite (>= (- var3) var3) (ite (>= var1 var0) A1 A1) A1)
3.6825258469996953,(ite (>= (sign (sign var3)) var3) A0 A0)
3.6845358459997044,(ite (>= (sign var0) var1) (ite (>= var3 var2) A0 A0) A1)
3.688048657999701,(ite (not (>= var2 var3)) (ite (>= var3 var3) A1 A1) A1)
3.6900776169996874,(ite (>= var3 (- var3)) A0 (ite (>= var1 (sign var2)) A1 A1))
3.692206221999683,(ite (not (>= var2 var2)) A0 (ite (>= var1 (sign var2)) A1 A1))
3.694975531999688,(ite (>= var2 (sign var1)) A0 (ite (>= var1 (sign var2)) A1 A1))
3.697061040999685,(ite (>= var0 (sign (- (sign var2)))) A1 A0)
3.701140201999692,(ite (>= var1 (sign (+ var2 var0))) A1 A0)
3.7030505149997026,(ite (>= (- (- var0)) (- var0)) A0 (ite (>= var0 var3) A0 A1))
3.706922789999709,(ite (>= var2 (- (sign (- var2)))) A1 (ite (>= var3 var1) A0 A1))
3.709101932999701,(ite (>= (+ var0 var2) (- var0)) A0 (ite (>= var0 var3) A0 A1))
3.7111327389997086,(ite (>= (sign var0) (sign (sign var0))) A1 A1)
3.713163112999709,(ite (>= var1 (sign (- (sign var0)))) A1 A0)
3.715240905999707,(ite (>= (+ var3 var2) (- var0)) A0 (ite (>= var0 var3) A0 A1))
3.7172716709997076,(ite (>= (+ var1 var2) (- var0)) A0 (ite (>= var0 var3) A0 A1))
3.721235780999706,(ite (>= (- (sign var3)) (- var0)) A0 (ite (>= var0 var3) A0 A1))
3.730455233999706,(ite (not (>= (- var2) (sign var0))) (ite (>= var3 var0) A0 A1) A0)
3.7325866649997153,(ite (>= var2 var3) A0 A1)
3.7378200489997084,(ite (>= var3 var1) A0 A1)
3.739553098999707,(ite (not (>= (- var3) (sign var1))) (ite (>= var3 var0) A0 A1) A0)
3.7416064319997133,(ite (>= var1 var0) A0 A1)
3.7454839759997185,(ite (>= var0 var0) A1 A1)
3.747223045999718,(ite (>= var1 var1) A0 A1)
3.7489557899997124,(ite (>= var0 var0) A0 A1)
3.750708938999722,(ite (not (>= (- var3) (sign var0))) (ite (>= var3 var0) A0 A1) A0)
3.754217733999724,(ite (not (>= (- var1) (sign var1))) (ite (>= var3 var0) A0 A1) A0)
3.756336248999716,(ite (>= (sign (- (sign var2))) (* (- var0) (sign var0))) A0 A0)
3.7585395769997234,(ite (>= (* var0 (sign var1)) (* (- var0) (sign var0))) A0 A0)
3.76069061299971,(ite (>= (* var0 (- var3)) (* (- var1) (sign var0))) A0 A0)
3.7627782649997243,(ite (>= (* var2 (sign var1)) (* (- var0) (sign var0))) A0 A0)
3.7649391449997296,(ite (>= (+ var0 (sign var3)) (* (- var1) (sign var0))) A0 A0)
3.7670431559997297,(ite (>= (+ (- var0) var0) (- (* (- var2) var2))) A0 A0)
3.769100285999727,(ite (>= (* var0 (sign var1)) (* (- var1) (sign var0))) A0 A0)
3.7712181799997353,(ite (>= (+ var2 (sign var3)) (* (- var1) (sign var0))) A0 A0)
3.773441012999726,(ite (>= (* var2 (sign var0)) (* (- var1) (sign var0))) A0 A0)
3.7760232299997227,(ite (>= (+ (- var3) var0) (- (* (- var2) var2))) A0 A0)
3.7780319179997264,(ite (>= var3 (sign var3)) A0 A1)
3.790705077999718,(ite (>= var3 var0) A0 (ite (>= var1 var2) A1 A0))
3.7925882669997293,(ite (>= var0 var2) A0 (ite (>= var1 var2) A1 A0))
3.7945189079997306,(ite (>= (- var2) (sign var1)) A0 A1)
3.796372924999744,(ite (>= var1 var1) A1 (ite (>= var3 var1) A1 A0))
3.798370223999754,(ite (>= var0 var1) A0 (ite (>= var1 var2) A1 A0))
3.80025107899975,(ite (>= (sign var2) (sign var1)) A0 A1)
3.8021723049997576,(ite (>= var2 var1) A0 (ite (>= var1 var2) A1 A0))
3.8040474329997664,(ite (>= var0 var2) A1 (ite (>= var3 var1) A1 A0))
3.8079964439997696,(ite (>= (- var0) (sign var1)) A0 A1)
3.809907697999762,(ite (not (>= var2 var0)) A0 (ite (>= var0 var1) A1 A1))
3.8149955999997616,(ite (not (>= var0 var3)) A0 (ite (>= var0 var1) A1 A1))
3.8170099149997583,(ite (>= (- var1) var1) A0 (ite (>= var0 var1) A1 A1))
3.8190068159997708,(ite (>= (- var1) var3) A1 (ite (>= var0 var2) A0 A0))
3.821034142999764,(ite (>= (sign var0) var1) A0 (ite (>= var0 var1) A1 A1))
3.8245061069997632,(ite (>= (sign (- var1)) (+ var0 var3)) A0 A1)
3.8266215829997634,(ite (not (>= var0 var2)) A0 (ite (>= var0 var1) A1 A1))
3.828557415999768,(ite (and (>= var0 var2) (>= var1 var2)) A0 A0)
3.8305123779997814,(ite (>= (sign (- var2)) (+ var0 var3)) A0 A1)
17.903020682999426,(ite (>= (sign (- var2)) (+ var0 var3)) A0 A1)
