time,program
10.688267087007262,(ite (>= var0 (* 2 (+ var2 (+ var2 -2)))) A1 A0)
10.6902395680072,(ite (>= var0 (* (+ var0 5) (* -4 -4))) A1 A0)
10.692458810006428,(ite (>= var1 (* (+ var0 5) (* -4 -4))) A1 A0)
10.694575465006892,(ite (>= (* var1 (+ var1 4)) 1) A0 A1)
10.69719883300695,(ite (>= var3 (* (+ var0 5) (* -4 -4))) A1 A0)
10.700171167006374,(ite (>= (* var0 (+ var3 4)) 1) A0 A1)
10.702131641005508,(ite (>= (* 3 (* var2 (+ var0 -4))) 1) A0 A0)
10.704200455006685,(ite (>= (* 3 (* var3 (+ var0 5))) 1) A0 A0)
10.70631965400753,(ite (>= (* 3 (* var2 (* var0 var1))) 1) A0 A0)
10.708398058008243,(ite (>= (* 3 (* var2 (+ var3 5))) 1) A0 A0)
10.710526214007587,(ite (>= (* 3 (* var1 (+ var0 5))) 1) A0 A0)
10.712592305008911,(ite (>= (* 3 (* var0 (+ var0 -4))) 1) A0 A0)
10.714711710009396,(ite (>= (* 3 (* var2 (+ var0 5))) 1) A0 A0)
10.716794564009433,(ite (>= (* 3 (* var1 (+ var3 5))) 1) A0 A0)
10.718873386009363,(ite (>= (* 3 (* var3 (+ var0 -4))) 1) A0 A0)
10.721564001009028,(ite (>= (* 3 (* var3 (+ var3 5))) 1) A0 A0)
10.723622851009168,(ite (>= (* var3 4) (+ var1 1)) A1 A0)
10.728067371009274,(ite (>= (* var1 4) (+ var3 1)) A1 A0)
10.730060996009342,(ite (>= (* var3 4) (+ var3 1)) A1 A0)
10.733695614008866,(ite (>= (* var2 5) (+ var3 var0)) A0 A0)
10.735651937008697,(ite (>= 1 (+ var2 (+ var2 (sign (+ var1 (- var0)))))) A1 A0)
10.73778913600836,(ite (>= (* var1 5) (+ var1 var0)) A0 A0)
10.739763170007791,(ite (>= (* var0 4) (+ var3 1)) A1 A0)
10.741761184007373,(ite (>= (* var1 4) (+ var1 1)) A1 A0)
10.743760247006321,(ite (>= 1 (+ var3 (+ var1 (sign (+ var1 (- var0)))))) A1 A0)
10.746395430006487,(ite (>= (* var0 5) (+ var1 var0)) A0 A0)
10.74842298000658,(ite (>= 1 (+ var2 (sign (+ var3 (- var3))))) A1 A0)
10.750477673006571,(ite (>= (* (sign (+ var0 (- var2))) -5) -2) A0 A1)
10.752537805005886,(ite (>= (* (sign (+ var3 (- var0))) -5) -2) A0 A1)
10.77049036500648,(ite (>= var3 var0) A1 (ite (>= -1 0) A1 A0))
10.786210392006069,(ite (>= 1 (+ var0 (sign (+ var1 (- var2))))) A1 A0)
10.793388654005867,(ite (>= (+ var3 var3) 1) A1 A1)
10.795220372006042,(ite (>= var2 (+ (- var1) (+ var0 (- var3)))) A0 A1)
10.797223248006048,(ite (>= (+ var0 var0) 1) A1 A1)
10.799088700005996,(ite (>= var3 (+ (- var0) (+ var0 (- var3)))) A0 A1)
10.802155305005726,(ite (>= (* (sign (+ var2 (- var0))) -5) -2) A0 A1)
10.80654760100515,(ite (>= (* (sign (+ (- var2) (+ var1 var1))) 3) 1) A0 A0)
10.808798617003958,(ite (>= (* (sign (+ (- var3) (+ var0 var3))) 3) 1) A0 A0)
10.811090806004358,(ite (>= (* (sign (+ (- var0) (* var2 var0))) 3) 2) A0 A0)
10.81337492500461,(ite (>= (* (sign (+ var2 (* var2 (- var2)))) 3) 1) A0 A0)
10.815626735004116,(ite (>= (* (sign (+ (- var3) (+ var1 var1))) 3) 1) A0 A0)
10.817893476003519,(ite (>= (* (sign (+ (- var0) (+ var1 var0))) 3) 2) A0 A0)
10.820212054003605,(ite (>= (* (sign (+ (- var1) (+ var1 var0))) 3) 2) A0 A0)
10.822578152003189,(ite (>= (* (sign (+ (- var0) (* var3 var0))) 3) 1) A0 A0)
10.824863911002467,(ite (>= (* (sign (+ (- var1) (* var3 var0))) 3) 1) A0 A0)
10.82805755100162,(ite (>= (* (sign (+ (- var3) (* var3 var0))) 3) 1) A0 A0)
10.830406251001477,(ite (>= (+ var2 var1) 1) A1 (ite (>= -1 -1) A1 A1))
10.832479144001809,(ite (>= (+ var1 var2) 1) A1 (ite (>= -1 -1) A1 A1))
10.834563005001655,(ite (>= (+ var0 var1) 1) A0 (ite (>= -1 -1) A1 A1))
10.836700194001423,(ite (>= var1 (+ (- var3) (+ var1 (- var0)))) A0 A0)
10.838855666001109,(ite (>= (* var2 5) 1) A0 A0)
10.840771562000555,(ite (>= (* var3 2) 1) A1 A0)
10.84349963800014,(ite (>= (+ var3 var2) 1) A1 (ite (>= -1 -1) A1 A1))
10.845556761000807,(ite (>= (+ var0 var1) 1) A0 (ite (>= -1 -1) A1 A0))
10.847645165999893,(ite (>= var1 (+ (- var2) (+ var3 (- var3)))) A0 A0)
10.850698816999284,(ite (>= (+ var0 var0) 1) A0 (ite (>= -1 -1) A1 A1))
10.852772310999171,(ite (>= (* var3 4) (+ (sign (+ var2 (- var1))) 1)) A1 A0)
10.856204277998586,(ite (>= (* var3 4) (+ (sign (+ var1 (- var0))) 1)) A1 A0)
10.8678810349993,(ite (>= (* var0 4) (+ (sign (+ var2 (- var1))) 1)) A1 A0)
10.870180187999722,(ite (>= (* var2 5) (+ (sign (+ var3 (- var3))) 2)) A1 A0)
10.872460832999423,(ite (>= (* var1 4) (+ (sign (+ var2 (- var1))) 1)) A1 A0)
10.874655403999895,(ite (>= (* var1 4) (+ (sign (+ var0 (- var0))) 1)) A1 A0)
10.876924401999531,(ite (>= 1 (+ var3 var0)) A1 A0)
10.878759103000448,(ite (>= (* var3 4) (+ (sign (+ var0 (- var0))) 1)) A1 A0)
10.884555271999488,(ite (>= (* var2 4) (+ (sign (+ var2 (- var1))) 1)) A1 A0)
10.887493358000029,(ite (>= (* var1 4) (+ (sign (+ var1 (- var0))) 1)) A1 A0)
10.889663712000583,(ite (>= var0 var0) A0 A1)
10.891512649001015,(ite (>= var2 var0) A0 A1)
10.893245787000524,(ite (>= (+ var3 var0) var2) A1 (ite (>= -1 0) A0 A1))
10.895270250999602,(ite (>= (* 2 (+ var3 (+ var3 -1))) var2) A1 A1)
10.897220648998882,(ite (>= (+ var1 var1) var1) A0 (ite (>= -1 0) A0 A1))
10.901467064997632,(ite (>= (+ var1 var1) var2) A1 (ite (>= -1 0) A0 A1))
10.90348580799855,(ite (>= (+ var2 var0) var2) A1 (ite (>= -1 0) A0 A1))
10.905463458998383,(ite (>= (+ var2 var2) var0) A0 (ite (>= -1 0) A0 A1))
10.907479400998454,(ite (>= (+ var3 var3) var2) A1 (ite (>= -1 0) A0 A1))
10.910233299998254,(ite (>= (+ var1 var2) var1) A0 (ite (>= -1 0) A0 A1))
10.91222155899868,(ite (>= -1 0) A1 (ite (>= -1 0) A0 A0))
10.914294987998801,(ite (>= -1 0) A0 (ite (>= -1 0) A1 A0))
10.916330523999022,(ite (>= (+ var0 (+ var0 (sign (+ var3 (- var2))))) 1) A1 A1)
10.918514815998606,(ite (>= (+ var1 (+ var0 (sign (+ var3 (- var0))))) 1) A1 A1)
10.920630217997314,(ite (>= (+ var2 (+ var1 (sign (+ var3 (- var2))))) 1) A1 A1)
10.922809198997129,(ite (>= -1 0) A0 (ite (>= var3 var1) A0 A0))
10.92484407399661,(ite (>= (+ var2 (+ var1 (sign (+ var1 (- var0))))) 1) A1 A1)
10.927036325996596,(ite (>= (+ var0 (+ var0 (sign (+ var3 (- var0))))) 1) A1 A1)
10.929235606996372,(ite (>= (+ var0 (+ var1 (sign (+ var1 (- var0))))) 1) A1 A1)
10.932074487996942,(ite (>= (+ var0 (+ var3 (sign (+ var1 (- var0))))) 1) A1 A1)
10.934302966997166,(ite (>= (+ var2 (+ var0 (sign (+ var0 (- var0))))) 1) A0 A1)
10.936495466997258,(ite (>= (+ var0 (+ var0 (sign (+ var0 (- var0))))) 1) A0 A1)
10.938602015996366,(ite (>= (+ var3 (+ var0 (sign (+ var1 (- var0))))) 1) A0 A1)
10.940790794996246,(ite (>= var1 var3) A0 (ite (>= -1 -1) A1 A0))
10.953187560996412,(ite (>= (+ var3 (+ var1 (sign (+ var2 (- var0))))) 1) A0 A1)
10.955337688996224,(ite (>= (+ var1 (ite (>= -1 0) (- var1) var2)) 1) A0 A1)
10.957522790996336,(ite (>= (+ var0 (+ var1 (sign (+ var0 (- var0))))) 1) A0 A1)
10.959812283996143,(ite (>= (+ var3 (+ var1 (sign (+ var0 (- var0))))) 1) A0 A1)
10.96196925199638,(ite (>= (+ var1 (+ var1 (sign (+ var0 (- var0))))) 1) A0 A1)
10.965014751996023,(ite (>= (+ var2 (+ var1 (sign (+ var0 (- var0))))) 1) A0 A1)
10.967257755996798,(ite (>= (+ var0 var2) var3) A0 A1)
10.973265888997048,(ite (>= (+ var1 var3) var0) A1 A1)
10.975045612996837,(ite (>= (+ var2 var0) var2) A1 A1)
10.976871946996653,(ite (>= (* var2 var0) var2) A0 A1)
10.981194047995814,(ite (>= (+ var3 var0) var3) A0 A1)
10.98459962099605,(ite (>= (+ var0 var0) var2) A1 A1)
10.986381190996326,(ite (>= (+ var0 var3) var2) A1 A1)
10.988195513995379,(ite (>= (+ var1 var3) var2) A1 A1)
10.989971294995485,(ite (>= (+ var3 var0) var2) A1 A1)
10.992620045995864,(ite (>= (+ var1 var0) var2) A1 A1)
10.994447280994791,(ite (>= var3 (* -5 (+ var3 (- var0)))) A0 A0)
10.996507836995079,(ite (>= var3 (* var2 (+ var3 (- var2)))) A1 A0)
11.018331824994675,(ite (>= var2 (* -4 (+ var1 (- var3)))) A0 A0)
11.020388721995005,(ite (>= var3 (* -4 (+ var2 (- var3)))) A0 A0)
11.022485930994662,(ite (>= var1 (* -4 (+ var2 (- var1)))) A0 A0)
11.024558087993682,(ite (>= (* var0 -2) -1) (ite (>= (* var0 4) 1) A0 A1) A0)
11.026638466993973,(ite (>= (* var0 -2) -1) (ite (>= (* var1 4) 1) A0 A1) A0)
11.029680648994145,(ite (>= var0 (* -5 (+ var3 (- var0)))) A0 A0)
11.031748926993714,(ite (>= (* var1 -2) -1) (ite (>= (* var1 4) 1) A0 A1) A0)
11.035854621994076,(ite (>= (* var3 -3) -1) (ite (>= (* var0 5) var1) A1 A0) A0)
11.038748045993998,(ite (>= (* -3 (+ (- var0) (+ var0 1))) -1) A1 A1)
11.040787846995045,(ite (>= -1 -1) A0 (ite (>= 1 (+ var0 var0)) A1 A1))
11.042922294994241,(ite (>= var3 var0) A0 (ite (>= 1 (+ var2 var0)) A0 A1))
11.045015430993772,(ite (>= var2 var2) A0 (ite (>= 1 (+ var3 var0)) A1 A1))
11.047142990993962,(ite (>= (* -3 (+ (- var2) (+ var0 2))) -1) A1 A1)
11.049167376992955,(ite (>= -1 0) A0 (ite (>= 1 (+ var3 var0)) A1 A1))
11.051220786993326,(ite (>= -1 -1) A1 (ite (>= 1 (+ var1 var1)) A0 A1))
11.053256883993527,(ite (>= (* -3 (+ (- var3) (+ var0 2))) -1) A1 A1)
11.055273418993238,(ite (>= -1 -1) A0 (ite (>= 1 (+ var3 var0)) A1 A1))
11.058392972993715,(ite (>= var0 var0) A0 (ite (>= 1 (+ var2 var0)) A0 A1))
11.060513201994581,(ite (>= 1 (+ var3 (+ var3 (sign (+ var0 (- var0)))))) A0 A1)
11.063955391994568,(ite (>= 1 (+ var0 (+ var3 (sign (+ var2 (- var2)))))) A0 A1)
11.066527809994113,(ite (>= 1 (+ var3 (ite (>= -1 -1) var1 (- var3)))) A0 A1)
11.06867997799418,(ite (>= 1 (+ var1 (ite (>= -1 -1) var1 (- var3)))) A0 A1)
11.070826191994456,(ite (>= (* var2 (+ var1 -5)) -4) A0 A0)
11.072869401994467,(ite (>= 1 (+ var3 (+ var3 (sign (+ var2 (- var2)))))) A0 A1)
11.076380144993891,(ite (>= 1 (+ var1 (+ var3 (sign (+ var2 (- var2)))))) A0 A1)
11.07864046699433,(ite (>= 1 (+ var3 (+ var2 (sign (+ var2 (- var2)))))) A0 A1)
11.08132340899374,(ite (>= 1 (+ var2 (+ var0 (sign (+ var2 (- var2)))))) A0 A1)
11.084112360993458,(ite (>= 1 (+ var1 (+ var0 (sign (+ var2 (- var2)))))) A0 A1)
11.086332066992327,(ite (>= var1 var3) (ite (>= var3 var0) A1 A1) A0)
11.088286256992433,(ite (>= -1 0) (ite (>= var2 var0) A1 A1) A0)
11.090265623992309,(ite (>= -1 -1) (ite (>= var3 var0) A1 A1) A0)
11.09221707699271,(ite (>= var3 var3) (ite (>= var3 var0) A1 A1) A0)
11.094145240991566,(ite (>= var1 var2) (ite (>= var3 var3) A0 A1) A0)
11.09616158899098,(ite (>= var1 (+ (- var1) (+ var0 (- var2)))) A0 A1)
11.100026679990151,(ite (>= var1 var2) (ite (>= var3 var0) A1 A1) A0)
11.102028310990136,(ite (>= -1 -1) (ite (>= var3 var3) A0 A1) A0)
11.104067380990273,(ite (>= var2 (+ (- var2) (+ var3 (- var0)))) A0 A1)
11.110115668990147,(ite (>= var0 (+ (- var1) (+ var0 (- var2)))) A0 A1)
11.11410983399037,(ite (>= (* var0 4) (+ var0 var3)) A1 A1)
11.116048991991192,(ite (>= (* var2 4) (+ var2 var0)) A1 A1)
11.117920771991521,(ite (>= (* var0 4) (+ var3 var2)) A1 A1)
11.119882684991353,(ite (>= (* var0 4) (+ var2 var0)) A1 A1)
11.121761211992634,(ite (>= (+ var2 (sign (+ var3 (- var0)))) 1) A0 A0)
11.123918945992955,(ite (>= (* var1 4) (+ var1 var1)) A1 A1)
11.125790699992649,(ite (>= (* var2 4) (+ var3 var2)) A1 A1)
11.127709249992222,(ite (>= (* var3 4) (+ var2 var0)) A1 A1)
11.129581732991937,(ite (>= (* var3 4) (+ var3 var2)) A1 A1)
11.131855817991891,(ite (>= (* var1 4) (+ var1 var0)) A1 A1)
11.133804493992102,(ite (>= var3 var1) A1 (ite (>= -1 0) A1 A0))
11.145570454991685,(ite (>= var2 var0) A1 (ite (>= -1 0) A1 A0))
11.149471807992086,(ite (>= 1 (+ var0 (* var2 var0))) A1 A0)
11.151353914991887,(ite (>= var0 var2) A0 A1)
11.154593301992463,(ite (>= 1 (+ var2 (* var0 var3))) A0 A0)
11.156543755992061,(ite (>= 1 (+ var2 (* var3 var3))) A0 A0)
11.158598328992412,(ite (>= 1 (+ var2 (* var0 var2))) A0 A0)
11.160553874992729,(ite (>= 1 (+ var0 (* var3 var3))) A1 A0)
11.1627354599932,(ite (>= var1 var1) A1 (ite (>= -1 0) A1 A0))
11.16530907199376,(ite (>= var1 var0) A1 (ite (>= -1 0) A1 A0))
11.167307819993766,(ite (>= (* var3 (+ var2 5)) 3) A1 A0)
11.169969794994358,(ite (>= (* var3 (+ var1 5)) 3) A1 A0)
11.172488274994066,(ite (>= (* var0 (+ var2 4)) 2) A1 A0)
11.174455227994258,(ite (>= (* var1 (+ var0 5)) 3) A1 A0)
11.176444916995024,(ite (>= (* var1 (+ var1 4)) 2) A1 A0)
11.178417585994794,(ite (>= (* var3 (+ var1 4)) 2) A1 A0)
11.181318468994505,(ite (>= (* var0 (+ var1 5)) 3) A1 A0)
11.18328683499476,(ite (>= (* -3 (* var0 -3)) 4) A0 A0)
11.185301498994704,(ite (>= (* var3 (+ var0 4)) 2) A1 A0)
11.189194588995633,(ite (>= -1 -1) (ite (>= var0 (* var3 4)) A0 A1) A1)
11.20658139099578,(ite (>= (+ var3 var2) var3) (ite (>= -1 0) A0 A1) A0)
11.21192522799629,(ite (>= (+ var1 var2) var3) (ite (>= -1 0) A0 A1) A0)
11.21402016799675,(ite (>= var1 (sign (+ -2 (* (- var1) (+ var1 3))))) A0 A1)
11.21628711899666,(ite (>= (* var2 var1) var0) (ite (>= var3 var1) A0 A1) A0)
11.218371270996613,(ite (>= (* (sign (+ -1 (+ var2 var1))) 3) 2) A0 A0)
11.220634533996417,(ite (>= (+ var0 var0) var3) (ite (>= -1 0) A0 A1) A0)
11.22267189199647,(ite (>= (* (sign (+ var3 (* var1 -3))) 3) 2) A0 A0)
11.224832960997446,(ite (>= (* var1 var3) var3) (ite (>= var3 var1) A0 A1) A0)
11.226932287997442,(ite (>= (* var1 var0) var1) (ite (>= -1 0) A1 A0) A0)
11.229734555997311,(ite (>= (+ var1 var0) var3) (ite (>= -1 0) A0 A1) A0)
11.231758534998335,(ite (>= var2 (+ var2 var0)) A1 (ite (>= -1 -1) A0 A1))
11.235869375998845,(ite (>= var0 (+ var2 var1)) A1 (ite (>= -1 -1) A0 A1))
11.239547707999009,(ite (>= var3 (+ var2 var1)) A1 (ite (>= -1 -1) A0 A1))
11.251656722999542,(ite (>= var3 (+ var2 var0)) A1 (ite (>= -1 -1) A0 A1))
11.258964432999164,(ite (>= var1 (+ var3 var2)) A1 (ite (>= -1 -1) A0 A1))
11.260955888998978,(ite (>= var0 (* var0 5)) A1 (ite (>= var2 var1) A1 A0))
11.267940689998795,(ite (>= -1 0) (ite (>= -1 -1) A0 A1) A1)
11.269891301998541,(ite (>= var0 var0) (ite (>= var0 var3) A0 A1) A1)
11.285593048998635,(ite (>= var3 (* var0 5)) A1 (ite (>= var2 var1) A1 A0))
11.295023226999547,(ite (>= var0 (+ var3 var2)) A1 (ite (>= -1 -1) A0 A1))
11.297082484999919,(ite (>= (* -5 (+ var3 (- var0))) -1) A0 A0)
11.29917966300036,(ite (>= (+ var1 var2) 1) A0 (ite (>= var1 var2) A1 A0))
11.301286290001372,(ite (>= (* -5 (+ var1 (- var0))) -1) A0 A0)
11.303305944001295,(ite (>= (* (- var3) (+ var2 -4)) var2) A0 A0)
11.30532450100145,(ite (>= (* -5 (+ var0 (- var3))) -1) A1 A0)
11.31048836500122,(ite (>= (+ var1 var0) 1) A1 (ite (>= -1 0) A1 A0))
11.312600401001873,(ite (>= (* (- var1) (+ var2 -4)) var2) A0 A0)
11.314612356001817,(ite (>= (+ var0 var0) 1) A1 (ite (>= -1 0) A1 A0))
11.316752450002241,(ite (>= (+ var3 var0) 1) A1 (ite (>= -1 0) A1 A0))
11.319573252002556,(ite (>= (+ var0 var2) 1) A0 (ite (>= var1 var2) A1 A0))
11.321636889002548,(ite (>= var0 (+ var3 var2)) A1 A0)
11.32347762700283,(ite (>= var1 (+ var0 var1)) A1 A0)
11.326896017002582,(ite (>= (* var3 -5) (+ var0 -3)) A0 A1)
11.32942647100208,(ite (>= 3 (* var1 (+ var1 4))) A0 A1)
11.331384004002757,(ite (>= var1 (+ var3 var2)) A1 A0)
11.333167371002673,(ite (>= var0 (+ var2 var0)) A1 A0)
11.33497555500253,(ite (>= 3 (* var2 (+ var0 4))) A0 A1)
11.336911886001872,(ite (>= (* var2 -5) (+ var0 -3)) A0 A1)
11.338899976002722,(ite (>= (* var0 -5) (+ var0 -3)) A0 A1)
11.341737296002975,(ite (>= 3 (* var3 (+ var0 4))) A0 A1)
11.34434594400227,(ite (>= (+ var3 (ite (>= var3 var2) var3 (- var2))) 1) A0 A0)
11.346538069002236,(ite (>= (+ var2 (+ var0 (sign (+ var3 (- var2))))) 1) A0 A0)
11.348778275002587,(ite (>= (+ var1 (ite (>= -1 -1) var3 (- var2))) 1) A0 A0)
11.350965271002678,(ite (>= (+ var3 (ite (>= -1 -1) var3 (- var2))) 1) A0 A0)
11.353138701003445,(ite (>= (+ var3 (ite (>= var3 var1) var3 (- var2))) 1) A0 A0)
11.355277380002917,(ite (>= (* -3 (+ var0 (- var1))) var0) A1 A0)
11.357347108003523,(ite (>= (+ var2 (ite (>= var2 var2) var3 (- var2))) 1) A0 A0)
11.359482891003609,(ite (>= (+ var0 (ite (>= var3 var1) var3 (- var2))) 1) A0 A0)
11.361657539003318,(ite (>= (+ var2 (ite (>= var3 var1) var3 (- var2))) 1) A0 A0)
11.365042315003848,(ite (>= (+ var2 (ite (>= var3 var2) var3 (- var2))) 1) A0 A0)
11.36718643000404,(ite (>= (* var1 -5) (+ (sign (+ var3 (- var2))) -5)) A0 A0)
11.369457540004078,(ite (>= (+ var1 var2) 1) (ite (>= (* var3 var2) var0) A1 A1) A1)
11.371582855003908,(ite (>= (+ var2 var1) 1) (ite (>= (* var3 var2) var0) A1 A1) A1)
11.373657793003076,(ite (>= (* var3 -5) (+ (sign (+ var3 (- var2))) -5)) A0 A0)
11.375920713003325,(ite (>= (+ var1 var0) 1) (ite (>= (* var3 var2) var0) A1 A1) A1)
11.378066021004088,(ite (>= (+ var0 var3) 1) (ite (>= (* var0 5) var1) A1 A0) A1)
11.380172271003175,(ite (>= (+ var2 var1) 1) (ite (>= var1 (* var2 4)) A0 A1) A1)
11.382345658003032,(ite (>= (+ var1 var0) 1) (ite (>= var1 (* var2 4)) A0 A1) A1)
11.384550625002703,(ite (>= (+ var3 var0) 1) (ite (>= var1 (* var2 4)) A0 A1) A1)
11.387592699002198,(ite (>= (+ var1 var0) 1) (ite (>= (* var0 5) var1) A1 A0) A1)
11.389795656002207,(ite (>= 1 (* var2 (+ var1 (+ var2 1)))) A1 A0)
11.391810842002087,(ite (>= var3 (* var3 (sign (+ var3 (- var0))))) A1 A0)
11.414043899002536,(ite (>= 1 (* var1 (+ var2 (+ var2 1)))) A1 A0)
11.416055486002733,(ite (>= var2 (* 4 (+ -5 (+ var3 -5)))) A1 A0)
11.418074753002657,(ite (>= var1 (* var0 (sign (+ var1 (- var0))))) A1 A0)
11.420127006002076,(ite (>= 1 (* var3 (+ var2 (+ var3 1)))) A1 A0)
11.4222214420015,(ite (>= 1 (* var3 (+ var1 (+ var0 1)))) A1 A0)
11.424405003001993,(ite (>= (* -4 (+ var3 (- var1))) 1) A1 A1)
11.426378924002165,(ite (>= var0 (* 4 (+ -5 (+ var3 -5)))) A1 A0)
11.429264114001853,(ite (>= 1 (* var3 (+ var1 (+ var3 1)))) A1 A0)
11.431295000001228,(ite (>= (* var3 5) 2) A1 A0)
11.43432397900142,(ite (>= (* var2 5) 2) A1 A0)
11.436278245001631,(ite (>= var3 (* var2 var1)) (ite (>= var0 var3) A1 A0) A1)
11.438281536001341,(ite (>= var0 (* var3 var3)) (ite (>= var0 var3) A1 A0) A1)
11.440301212001032,(ite (>= var0 (* var1 var0)) (ite (>= var0 var3) A1 A0) A1)
11.442311701001017,(ite (>= var2 (* var1 var2)) (ite (>= var0 var3) A1 A0) A1)
11.444353016000605,(ite (>= var2 (* var1 var3)) A0 (ite (>= 1 (+ var0 var1)) A1 A0))
11.448467539001285,(ite (>= var2 (+ var3 var0)) A0 (ite (>= 1 (+ var1 var3)) A1 A0))
11.458131224000681,(ite (>= var1 (+ var0 var2)) A0 (ite (>= 1 (+ var1 var3)) A1 A0))
11.463395781001054,(ite (>= var1 (* var3 var3)) A0 (ite (>= 1 (+ var0 var1)) A1 A0))
11.466702901001554,(ite (>= var3 (* -5 (+ var2 (- var0)))) A1 A0)
11.475702502000786,(ite (>= var2 (* -3 (+ var1 (- var1)))) A1 A0)
11.480703679000726,(ite (>= var0 (* -5 (+ var2 (- var0)))) A1 A0)
11.484670283000924,(ite (>= var0 (* -3 (+ var1 (- var1)))) A1 A0)
11.486608702000922,(ite (>= var3 (* -5 (+ var0 (- var1)))) A1 A0)
11.490358263001326,(ite (>= var1 (* -3 (+ var1 (- var1)))) A1 A0)
11.492403839001781,(ite (>= (+ var1 var1) var1) A0 A1)
11.495957106001697,(ite (>= var2 (* -5 (+ var2 (- var0)))) A1 A0)
11.499910817002274,(ite (>= var1 (* -5 (+ var0 (- var1)))) A1 A0)
11.504361305002021,(ite (>= (+ var1 var0) var1) A0 A1)
11.507792652001626,(ite (>= (+ var1 var0) (* var3 5)) A0 A1)
11.529195470000559,(ite (>= (+ var0 var0) (* var3 5)) A0 A1)
11.543031803000304,(ite (>= (* (ite (>= -1 0) var0 var2) 2) var2) A1 A1)
11.545105819000128,(ite (>= (+ var2 2) (* var3 4)) A0 A1)
11.54798675300026,(ite (>= (* (ite (>= -1 -1) var3 var2) 4) var3) A0 A1)
11.550018366000586,(ite (>= (+ var0 var1) (* var2 5)) A0 A1)
11.563830533000328,(ite (>= (* (ite (>= -1 -1) var0 1) 2) var0) A1 A1)
11.565881975000593,(ite (>= (* (ite (>= -1 0) var3 1) 2) var0) A1 A1)
11.567870513000344,(ite (>= (* (ite (>= -1 -1) var3 1) 2) var0) A1 A1)
11.570430914000099,(ite (>= (* (ite (>= -1 -1) var0 var2) 2) var2) A1 A1)
11.572439825000401,(ite (>= var1 (* var1 var0)) A0 A0)
11.57436151499951,(ite (>= (* -4 (+ var1 (- var3))) 3) A1 A1)
11.576308759998938,(ite (>= (* -4 (+ var2 (- var0))) 3) A1 A1)
11.578278257999045,(ite (>= (* -3 (+ var0 (- var3))) -2) A0 A0)
11.58030485999916,(ite (>= (* -3 (+ var0 (- var2))) -2) A0 A0)
11.582324202999189,(ite (>= var3 (* var1 var0)) A1 A0)
11.59567743199841,(ite (>= (* -3 (+ var2 (- var0))) -2) A0 A0)
11.597821248999026,(ite (>= (* -3 (+ var1 (- var0))) -2) A0 A0)
11.599883334998594,(ite (>= (* -4 (+ var3 (- var3))) 3) A1 A1)
11.603064255999016,(ite (>= (* -4 (+ var2 (- var3))) 3) A1 A1)
11.605088024998622,(ite (>= (* var1 (+ (sign (+ -1 (+ var2 var0))) 2)) 1) A0 A1)
11.607404060998306,(ite (>= (* var3 (ite (>= 1 (+ var1 var1)) -4 -5)) -2) A0 A1)
11.610750416998599,(ite (>= (+ var1 (ite (>= var3 var0) (- var2) var1)) 1) A1 A0)
11.612948807997782,(ite (>= (* var3 (+ (sign (+ var1 (- var1))) -3)) (- var0)) A0 A1)
11.64551894199758,(ite (>= (* var1 (+ (sign (+ -1 (+ var2 var3))) 2)) 1) A0 A1)
11.647827715996755,(ite (>= (+ var2 (ite (>= var0 var1) (- var3) var1)) 1) A1 A0)
11.649992154997562,(ite (>= (+ var3 (ite (>= var0 var1) (- var3) var1)) 1) A1 A0)
11.652191226997274,(ite (>= (* var0 (+ (sign (+ -1 (+ var2 var3))) 2)) 1) A0 A1)
11.65441708599792,(ite (>= (* var0 (+ (sign (+ var1 (- var1))) -3)) (- var0)) A0 A1)
11.657624836998366,(ite (>= (* var1 (+ (sign (+ var1 (- var1))) -3)) (- var0)) A0 A1)
11.659930172999339,(ite (>= var2 (* var0 (+ -5 (* var1 2)))) A0 A0)
11.662042659998406,(ite (>= var3 (* var1 (+ -5 (* var1 2)))) A0 A0)
11.664790014998289,(ite (>= var2 (* var3 (+ -5 (* var1 2)))) A0 A0)
11.66686122199826,(ite (>= var3 (* var0 (+ -5 (* var1 2)))) A0 A0)
11.668956349998552,(ite (>= var0 (* var0 (+ -5 (* var1 2)))) A0 A0)
11.671101395998448,(ite (>= (* var3 4) (+ var1 3)) A0 (ite (>= -1 -1) A0 A0))
11.673296356998435,(ite (>= var3 (* var0 (+ -5 (* var0 2)))) A0 A0)
11.67536637199828,(ite (>= var1 (* var0 (+ -5 (* var0 2)))) A0 A0)
11.677465530999143,(ite (>= (* var2 4) (+ var1 3)) A0 (ite (>= -1 -1) A0 A0))
11.680887196000185,(ite (>= var0 (* var2 (+ -5 (* var1 2)))) A0 A0)
11.68300259300031,(ite (>= (* var1 -5) -3) (ite (>= -1 0) A1 A1) A0)
11.685316685999169,(ite (>= (+ var1 (* (ite (>= -1 -1) 3 -5) -5)) 1) A1 A0)
11.687717556999814,(ite (>= (* var2 -4) -3) (ite (>= -1 0) A1 A0) A0)
11.689837689000342,(ite (>= (* var1 -3) -1) (ite (>= -1 0) A1 A1) A0)
11.69278812199991,(ite (>= (+ var1 (* (ite (>= var2 var0) 3 -5) -5)) 1) A1 A0)
11.69488717600052,(ite (>= (+ var2 (ite (>= -1 -1) -1 (* var0 3))) 1) A1 A0)
11.697090818000106,(ite (>= (+ var2 (ite (>= -1 -1) (* 3 -4) 1)) 1) A0 A0)
