time,program
2.3652189950116735,(ite (>= var2 (* var2 var1)) A1 (ite (>= var2 var1) A0 A1))
2.3671816990117804,(ite (>= (sign (sign var3)) var2) A1 (ite (>= var2 var3) A1 A0))
2.369432195011541,(ite (>= (* var2 var3) var0) A1 (ite (>= var0 var3) A1 A0))
2.3714360940111874,(ite (not (>= var2 (sign var1))) A1 A0)
2.3732900450104353,(ite (>= (sign (sign var0)) var2) A1 (ite (>= var2 var3) A1 A0))
2.3756485130097644,(ite (>= var3 (* var2 var1)) A1 (ite (>= var2 var1) A0 A1))
2.3776800440100487,(ite (>= var2 (+ var0 var1)) A0 (ite (>= var2 var3) A1 A0))
2.380776743010756,(ite (>= var1 (+ var2 var1)) A0 (ite (>= var2 var3) A1 A0))
2.3830910620108625,(ite (or (>= var1 var1) (>= var3 (- (sign var1)))) A0 A1)
2.38538802101084,(ite (not (and (>= (- var0) var0) (>= var0 var1))) A0 A1)
2.390454707011486,(ite (not (and (>= (- var3) var0) (>= var0 var1))) A0 A1)
2.3927209680114174,(ite (not (and (not (>= var1 var1)) (>= var3 var0))) A0 A1)
2.39504092801144,(ite (not (and (not (>= var0 var0)) (>= var3 var0))) A0 A1)
2.3973176540112036,(ite (not (and (not (>= var1 var2)) (>= var3 var0))) A0 A1)
2.4043046050110206,(ite (>= var1 (sign (sign (- var3)))) A0 A0)
2.406539526011329,(ite (not (and (>= (sign var1) var0) (>= var3 var0))) A0 A1)
2.40886850401057,(ite (not (and (>= (- var2) var2) (>= var0 var1))) A0 A1)
2.414291313009926,(ite (not (and (>= var1 (- var0)) (>= var3 var0))) A0 A1)
2.416600292011026,(ite (>= var0 (* (sign var2) var0)) A0 A0)
2.4187490210115357,(ite (>= var0 (* (- var1) var0)) A0 A0)
2.420829641011551,(ite (>= var3 (* (sign var1) var0)) A0 A0)
2.4229479560126492,(ite (>= (+ var0 (- var0)) var3) A0 A1)
2.4355656880125025,(ite (>= var2 var1) A0 A0)
2.4374980540123943,(ite (>= var3 (* (sign var2) var0)) A0 A0)
2.439595994012052,(ite (>= var1 (* (sign var1) var0)) A0 A0)
2.44176649801193,(ite (>= var2 (* (sign var1) var0)) A0 A0)
2.443872915011525,(ite (>= var1 (* (- var1) var0)) A0 A0)
2.4467095250111015,(ite (>= var2 (* (- var2) var0)) A0 A0)
2.4487809450110944,(ite (>= var3 (* var0 var3)) A0 A1)
2.450532361011028,(ite (>= var0 var2) A1 A0)
2.452290843009905,(ite (>= var3 var0) A1 A0)
2.457453600010922,(ite (>= var2 (- (- var1))) A0 (ite (>= var2 (- var0)) A1 A1))
2.459509745011019,(ite (>= (+ var0 var3) var2) A1 (ite (>= (sign var0) var0) A1 A1))
2.4615846700107795,(ite (>= var0 (- (sign var2))) A0 (ite (>= var2 (- var0)) A1 A1))
2.463737104010761,(ite (not (>= var0 (- var0))) A1 (ite (>= (sign var1) var0) A1 A1))
2.4658890010105097,(ite (>= var2 (- (sign var2))) A0 (ite (>= var2 (- var0)) A1 A1))
2.4680120830107626,(ite (not (>= var3 (- var2))) A1 (ite (>= (sign var1) var0) A1 A1))
2.4706608370097456,(ite (>= var0 (- (- var1))) A0 (ite (>= var2 (- var0)) A1 A1))
2.4727209230086373,(ite (>= (sign (- var3)) (- var3)) A1 A0)
2.474962963008693,(ite (>= (sign (sign var1)) (- var3)) A1 A0)
2.477212934009003,(ite (>= (sign (- var1)) (- var3)) A1 A0)
2.48207301300954,(ite (>= (sign var2) (- (+ var3 var3))) A0 A0)
2.484243984009481,(ite (>= (sign var0) (- (+ var3 var3))) A0 A0)
2.4865496190095655,(ite (>= (+ (- var3) var0) var2) A0 A1)
2.4936428090104528,(ite (>= (sign var3) (- (+ var3 var3))) A0 A0)
2.495792412009905,(ite (>= (+ (- var1) var0) var2) A0 A1)
2.497671095010446,(ite (>= (sign (sign var0)) (- var3)) A1 A0)
2.5007450550101566,(ite (>= (+ (- var2) var0) var2) A0 A1)
2.505574184010584,(ite (>= var0 (- var2)) A1 A0)
2.5074822460110227,(ite (>= var2 (sign var3)) A0 A1)
2.519421598010922,(ite (>= var0 (- var2)) A0 A1)
2.5213004230117804,(ite (and (>= (sign var2) var0) (>= (sign var3) var3)) A1 A0)
2.523578485011967,(ite (and (>= var2 (- var1)) (>= (sign var1) var3)) A1 A0)
2.5258823200119878,(ite (>= var0 (sign var3)) A0 A1)
2.5350945030113508,(ite (and (>= (sign var1) var0) (>= (sign var0) var3)) A1 A0)
2.5374268970117555,(ite (>= var1 (- var2)) A0 A1)
2.540124271012246,(ite (and (>= (- var3) var0) (>= (sign var3) var3)) A1 A0)
2.5430268510126552,(ite (and (>= (- var1) var0) (>= (sign var3) var3)) A1 A0)
2.5585602260125597,(ite (>= var0 var3) A0 (ite (>= var3 var3) A1 A0))
2.565062159012996,(ite (>= var3 var2) A0 (ite (>= var0 var0) A1 A0))
2.5672448900131712,(ite (>= var0 var1) A0 (ite (>= var3 var3) A1 A0))
2.5691028640130753,(ite (>= var1 var0) A0 (ite (>= var0 var0) A1 A0))
2.573772506012574,(ite (>= var0 var1) A1 (ite (>= var1 var1) A1 A0))
2.575690393012337,(ite (>= var1 var3) A0 (ite (>= var0 var0) A1 A0))
2.5811741650122713,(ite (>= var2 var1) A0 (ite (>= var3 var3) A1 A0))
2.5830325320130214,(ite (>= var3 var1) A1 (ite (>= var1 var1) A1 A0))
2.584914328012019,(ite (>= var0 var0) A0 (ite (>= var0 var0) A1 A0))
2.5883411380127654,(ite (>= var1 var2) A0 (ite (>= var3 var3) A1 A0))
2.5932513760126312,(ite (and (and (>= var2 var1) (>= var2 var2)) (>= (sign var0) var3)) A1 A0)
2.595643252012451,(ite (and (and (>= var1 var1) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
2.5980697670129302,(ite (and (and (>= var3 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
2.600504302013178,(ite (and (and (>= var1 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
2.602883302012742,(ite (and (>= var1 (- (sign var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
2.6052131480118987,(ite (and (and (>= var3 var1) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
2.6076321620121234,(ite (and (and (>= var0 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
2.6100309540124726,(ite (and (>= (sign var3) var0) (and (>= var2 var1) (>= var3 var3))) A1 A1)
2.612148722013444,(ite (and (>= var1 (- (- var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
2.6180961230138564,(ite (and (>= var2 (- (- var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
2.620172218013977,(ite (not (>= var2 var2)) A0 A1)
2.6219660340138944,(ite (>= var1 (sign var2)) A0 A1)
2.6381335940131976,(ite (not (not (>= var3 var0))) A1 A1)
2.6399540290140067,(ite (not (>= var2 var1)) A0 A0)
2.6418697860144675,(ite (>= (sign var2) (- var0)) A1 A1)
2.6437339640142454,(ite (not (not (>= var3 var3))) A1 A1)
2.6454988120140115,(ite (>= var1 var0) (ite (not (not (>= var3 var1))) A1 A0) A0)
2.6477610580141118,(ite (not (not (>= var3 var2))) A1 A1)
2.649581008014138,(ite (>= var3 var1) (ite (not (not (>= var3 var1))) A1 A0) A0)
2.656215299014548,(ite (>= var2 var2) (ite (not (not (>= var2 var1))) A1 A0) A0)
2.6615515960147604,(ite (>= var1 var3) A0 A0)
2.6634979440150346,(ite (>= (sign var0) (- var2)) (ite (>= var3 var3) A1 A0) A0)
2.665838174016244,(ite (not (>= (sign var0) var2)) (ite (>= var1 var0) A1 A0) A0)
2.6680235210169485,(ite (not (>= (- var3) var2)) (ite (>= var1 var0) A1 A0) A0)
2.670309674017517,(ite (>= var3 (sign (- var3))) (ite (>= var3 var3) A1 A0) A0)
2.6860242770180776,(ite (>= var1 var0) A0 A0)
2.6879224180183883,(ite (>= (* var3 var1) var1) (ite (>= var3 var1) A1 A1) A0)
2.692919221018201,(ite (>= (* var1 var1) var1) (ite (>= var3 var1) A1 A1) A0)
2.6979874610187835,(ite (not (>= var0 (- var1))) (ite (>= var1 var0) A1 A0) A0)
2.7016926470178078,(ite (not (>= var2 (- var3))) (ite (>= var1 var0) A1 A0) A0)
2.704703020017405,(ite (not (>= (- var0) (sign (sign var2)))) A1 A0)
2.7094958850175317,(ite (>= (sign var0) (* (sign var3) var3)) A0 A0)
2.71168126901739,(ite (>= var2 (* var1 var3)) A0 (ite (>= var1 var2) A0 A0))
2.71393065601751,(ite (>= (- var3) (* (sign var0) var3)) A0 A0)
2.7161226210182576,(ite (not (>= (- var3) (sign (sign var2)))) A1 A0)
6.14179503601099,(ite (>= (sign (- var2)) (+ var0 var3)) A0 A1)
