time,program
11.727156548939092,(ite (>= -1 0) A1 (ite (>= var3 var2) A0 A1))
11.729040571941368,(ite (>= -1 0) A1 (ite (>= var3 var2) A0 A0))
11.730917160941317,(ite (>= -1 0) A1 (ite (>= var3 var1) A1 A1))
11.732884546940113,(ite (>= -1 0) A1 (ite (>= var3 var1) A1 A0))
11.740296340940404,(ite (>= -1 0) A1 (ite (>= var3 var1) A0 A1))
11.742184974940756,(ite (>= -1 0) A1 (ite (>= var3 var1) A0 A0))
11.744061794943264,(ite (>= -1 0) A1 (ite (>= var3 var3) A1 A1))
11.746022792942313,(ite (>= -1 0) A1 (ite (>= var3 var3) A1 A0))
11.747990302943435,(ite (>= -1 0) A1 (ite (>= var3 var3) A0 A1))
11.749861602942474,(ite (>= -1 0) A1 (ite (>= var3 var3) A0 A0))
11.751750025941874,(ite (>= -1 0) A0 (ite (>= var2 var0) A1 A1))
11.753712230942256,(ite (>= -1 0) A0 (ite (>= var2 var0) A1 A0))
11.758052711942582,(ite (>= -1 0) A0 (ite (>= var2 var0) A0 A1))
11.759938959941792,(ite (>= -1 0) A0 (ite (>= var2 var0) A0 A0))
11.761817945940493,(ite (>= -1 0) A0 (ite (>= var2 var2) A1 A1))
11.763787972939099,(ite (>= -1 0) A0 (ite (>= var2 var2) A1 A0))
11.765739339938591,(ite (>= -1 0) A0 (ite (>= var2 var2) A0 A1))
11.76761744493706,(ite (>= -1 0) A0 (ite (>= var2 var2) A0 A0))
11.76954417093475,(ite (>= -1 0) A0 (ite (>= var2 var1) A1 A1))
11.77152214493617,(ite (>= -1 0) A0 (ite (>= var2 var1) A1 A0))
11.778548528935062,(ite (>= -1 0) A0 (ite (>= var2 var1) A0 A1))
11.78042171193556,(ite (>= -1 0) A0 (ite (>= var2 var1) A0 A0))
11.782305971937603,(ite (>= -1 0) A0 (ite (>= var2 var3) A1 A1))
11.784259544938323,(ite (>= -1 0) A0 (ite (>= var2 var3) A1 A0))
11.786154073937723,(ite (>= -1 0) A0 (ite (>= var2 var3) A0 A1))
11.794940298937945,(ite (>= -1 0) A0 (ite (>= var2 var3) A0 A0))
11.796942472938099,(ite (>= -1 0) A0 (ite (>= var0 var0) A1 A1))
11.798933699936242,(ite (>= -1 0) A0 (ite (>= var0 var0) A1 A0))
11.800928982936966,(ite (>= -1 0) A0 (ite (>= var0 var0) A0 A1))
11.802802880938543,(ite (>= -1 0) A0 (ite (>= var0 var0) A0 A0))
11.804746900937971,(ite (>= -1 0) A0 (ite (>= var0 var2) A1 A1))
11.806696338939219,(ite (>= -1 0) A0 (ite (>= var0 var2) A1 A0))
11.808604404939615,(ite (>= -1 0) A0 (ite (>= var0 var2) A0 A1))
11.813121700941338,(ite (>= -1 0) A0 (ite (>= var0 var2) A0 A0))
11.815015299940569,(ite (>= -1 0) A0 (ite (>= var0 var1) A1 A1))
11.817028598938123,(ite (>= -1 0) A0 (ite (>= var0 var1) A1 A0))
11.822424647936714,(ite (>= -1 0) A0 (ite (>= var0 var1) A0 A1))
11.824345734938106,(ite (>= -1 0) A0 (ite (>= var0 var1) A0 A0))
11.82623392593814,(ite (>= -1 0) A0 (ite (>= var0 var3) A1 A1))
11.828223958938906,(ite (>= -1 0) A0 (ite (>= var0 var3) A1 A0))
11.830105325938348,(ite (>= -1 0) A0 (ite (>= var0 var3) A0 A1))
11.847222533939203,(ite (>= -1 0) A0 (ite (>= var0 var3) A0 A0))
11.849107847936466,(ite (>= -1 0) A0 (ite (>= var1 var0) A1 A1))
11.851098748937147,(ite (>= -1 0) A0 (ite (>= var1 var0) A1 A0))
11.852971163936672,(ite (>= -1 0) A0 (ite (>= var1 var0) A0 A1))
11.858316843936336,(ite (>= -1 0) A0 (ite (>= var1 var0) A0 A0))
11.860199784934593,(ite (>= -1 0) A0 (ite (>= var1 var2) A1 A1))
11.86217298693191,(ite (>= -1 0) A0 (ite (>= var1 var2) A1 A0))
11.864044931930039,(ite (>= -1 0) A0 (ite (>= var1 var2) A0 A1))
11.871068371929141,(ite (>= -1 0) A0 (ite (>= var1 var2) A0 A0))
11.872941082927355,(ite (>= -1 0) A0 (ite (>= var1 var1) A1 A1))
11.874901596927884,(ite (>= -1 0) A0 (ite (>= var1 var1) A1 A0))
11.87685921092816,(ite (>= -1 0) A0 (ite (>= var1 var1) A0 A1))
11.8787524909294,(ite (>= -1 0) A0 (ite (>= var1 var1) A0 A0))
11.88134852492658,(ite (>= -1 0) A0 (ite (>= var1 var3) A1 A1))
11.883305917926918,(ite (>= -1 0) A0 (ite (>= var1 var3) A1 A0))
11.88519273192469,(ite (>= -1 0) A0 (ite (>= var1 var3) A0 A1))
11.892635373926169,(ite (>= -1 0) A0 (ite (>= var1 var3) A0 A0))
11.894513039926096,(ite (>= -1 0) A0 (ite (>= -1 0) A1 A1))
11.896482383926923,(ite (>= -1 0) A0 (ite (>= -1 0) A1 A0))
11.898363647927908,(ite (>= -1 0) A0 (ite (>= -1 0) A0 A1))
11.900336523925944,(ite (>= -1 0) A0 (ite (>= -1 0) A0 A0))
11.90221721992566,(ite (>= -1 0) A0 (ite (>= -1 -1) A1 A1))
11.904171956926803,(ite (>= -1 0) A0 (ite (>= -1 -1) A1 A0))
11.906130982924878,(ite (>= -1 0) A0 (ite (>= -1 -1) A0 A1))
11.908007985924996,(ite (>= -1 0) A0 (ite (>= -1 -1) A0 A0))
11.909932205924633,(ite (>= -1 0) A0 (ite (>= var3 var0) A1 A1))
11.9119325769243,(ite (>= -1 0) A0 (ite (>= var3 var0) A1 A0))
11.929241615924184,(ite (>= -1 0) A0 (ite (>= var3 var0) A0 A1))
11.93114319592496,(ite (>= -1 0) A0 (ite (>= var3 var0) A0 A0))
11.933017338924401,(ite (>= -1 0) A0 (ite (>= var3 var2) A1 A1))
11.934964229925754,(ite (>= -1 0) A0 (ite (>= var3 var2) A1 A0))
11.943748424926525,(ite (>= -1 0) A0 (ite (>= var3 var2) A0 A1))
11.945615081926007,(ite (>= -1 0) A0 (ite (>= var3 var2) A0 A0))
11.947522230926552,(ite (>= -1 0) A0 (ite (>= var3 var1) A1 A1))
11.9494868359252,(ite (>= -1 0) A0 (ite (>= var3 var1) A1 A0))
11.956994827925882,(ite (>= -1 0) A0 (ite (>= var3 var1) A0 A1))
11.95891634392683,(ite (>= -1 0) A0 (ite (>= var3 var1) A0 A0))
11.960794104925299,(ite (>= -1 0) A0 (ite (>= var3 var3) A1 A1))
11.962786136924478,(ite (>= -1 0) A0 (ite (>= var3 var3) A1 A0))
11.964742562924584,(ite (>= -1 0) A0 (ite (>= var3 var3) A0 A1))
11.96665744292477,(ite (>= -1 0) A0 (ite (>= var3 var3) A0 A0))
11.968530943924634,(ite (>= -1 -1) A1 (ite (>= var2 var0) A1 A1))
11.970595371922172,(ite (>= -1 -1) A1 (ite (>= var2 var0) A1 A0))
11.97260372492201,(ite (>= -1 -1) A1 (ite (>= var2 var0) A0 A1))
11.974564728923724,(ite (>= -1 -1) A1 (ite (>= var2 var0) A0 A0))
11.97655321392267,(ite (>= -1 -1) A1 (ite (>= var2 var2) A1 A1))
11.978509281922015,(ite (>= -1 -1) A1 (ite (>= var2 var2) A1 A0))
11.98049633192204,(ite (>= -1 -1) A1 (ite (>= var2 var2) A0 A1))
11.982461459921979,(ite (>= -1 -1) A1 (ite (>= var2 var2) A0 A0))
11.984517903922097,(ite (>= -1 -1) A1 (ite (>= var2 var1) A1 A1))
11.986474626923155,(ite (>= -1 -1) A1 (ite (>= var2 var1) A1 A0))
11.988487279921173,(ite (>= -1 -1) A1 (ite (>= var2 var1) A0 A1))
11.9904480419209,(ite (>= -1 -1) A1 (ite (>= var2 var1) A0 A0))
11.992442657921856,(ite (>= -1 -1) A1 (ite (>= var2 var3) A1 A1))
11.99439400292249,(ite (>= -1 -1) A1 (ite (>= var2 var3) A1 A0))
11.996403643923259,(ite (>= -1 -1) A1 (ite (>= var2 var3) A0 A1))
11.998354636923978,(ite (>= -1 -1) A1 (ite (>= var2 var3) A0 A0))
12.000357861925295,(ite (>= -1 -1) A1 (ite (>= var0 var0) A1 A1))
12.00230933592502,(ite (>= -1 -1) A1 (ite (>= var0 var0) A1 A0))
12.004292337926017,(ite (>= -1 -1) A1 (ite (>= var0 var0) A0 A1))
12.006302546926236,(ite (>= -1 -1) A1 (ite (>= var0 var0) A0 A0))
12.008259255926532,(ite (>= -1 -1) A1 (ite (>= var0 var2) A1 A1))
12.010247913925923,(ite (>= -1 -1) A1 (ite (>= var0 var2) A1 A0))
12.012195861925647,(ite (>= -1 -1) A1 (ite (>= var0 var2) A0 A1))
12.014268687924414,(ite (>= -1 -1) A1 (ite (>= var0 var2) A0 A0))
12.016234821925536,(ite (>= -1 -1) A1 (ite (>= var0 var1) A1 A1))
12.018231496926091,(ite (>= -1 -1) A1 (ite (>= var0 var1) A1 A0))
12.020247824928447,(ite (>= -1 -1) A1 (ite (>= var0 var1) A0 A1))
12.022240386928388,(ite (>= -1 -1) A1 (ite (>= var0 var1) A0 A0))
12.02420105292731,(ite (>= -1 -1) A1 (ite (>= var0 var3) A1 A1))
12.026186859926383,(ite (>= -1 -1) A1 (ite (>= var0 var3) A1 A0))
12.028148738925665,(ite (>= -1 -1) A1 (ite (>= var0 var3) A0 A1))
12.030164960926413,(ite (>= -1 -1) A1 (ite (>= var0 var3) A0 A0))
12.032148228927326,(ite (>= -1 -1) A1 (ite (>= var1 var0) A1 A1))
12.034135843927288,(ite (>= -1 -1) A1 (ite (>= var1 var0) A1 A0))
12.036102609927184,(ite (>= -1 -1) A1 (ite (>= var1 var0) A0 A1))
12.038104610926894,(ite (>= -1 -1) A1 (ite (>= var1 var0) A0 A0))
12.040069003925964,(ite (>= -1 -1) A1 (ite (>= var1 var2) A1 A1))
12.042040876925967,(ite (>= -1 -1) A1 (ite (>= var1 var2) A1 A0))
12.044053551926481,(ite (>= -1 -1) A1 (ite (>= var1 var2) A0 A1))
12.04601867792735,(ite (>= -1 -1) A1 (ite (>= var1 var2) A0 A0))
12.048016556927905,(ite (>= -1 -1) A1 (ite (>= var1 var1) A1 A1))
12.049969310928645,(ite (>= -1 -1) A1 (ite (>= var1 var1) A1 A0))
12.051988556926517,(ite (>= -1 -1) A1 (ite (>= var1 var1) A0 A1))
12.053938503926474,(ite (>= -1 -1) A1 (ite (>= var1 var1) A0 A0))
12.055989795926507,(ite (>= -1 -1) A1 (ite (>= var1 var3) A1 A1))
12.057948294926973,(ite (>= -1 -1) A1 (ite (>= var1 var3) A1 A0))
12.059953553927699,(ite (>= -1 -1) A1 (ite (>= var1 var3) A0 A1))
12.061927610926432,(ite (>= -1 -1) A1 (ite (>= var1 var3) A0 A0))
12.063922290926712,(ite (>= -1 -1) A1 (ite (>= -1 0) A1 A1))
12.06587263192705,(ite (>= -1 -1) A1 (ite (>= -1 0) A1 A0))
12.067880196927945,(ite (>= -1 -1) A1 (ite (>= -1 0) A0 A1))
12.069974705927962,(ite (>= -1 -1) A1 (ite (>= -1 0) A0 A0))
12.071929881927645,(ite (>= -1 -1) A1 (ite (>= -1 -1) A1 A1))
12.073930904925874,(ite (>= -1 -1) A1 (ite (>= -1 -1) A1 A0))
12.075905894926109,(ite (>= -1 -1) A1 (ite (>= -1 -1) A0 A1))
12.077909900926898,(ite (>= -1 -1) A1 (ite (>= -1 -1) A0 A0))
12.079873530925397,(ite (>= -1 -1) A1 (ite (>= var3 var0) A1 A1))
12.081862822926269,(ite (>= -1 -1) A1 (ite (>= var3 var0) A1 A0))
12.083823921926523,(ite (>= -1 -1) A1 (ite (>= var3 var0) A0 A1))
12.085781640926143,(ite (>= -1 -1) A1 (ite (>= var3 var0) A0 A0))
12.087786356927609,(ite (>= -1 -1) A1 (ite (>= var3 var2) A1 A1))
12.08974458792909,(ite (>= -1 -1) A1 (ite (>= var3 var2) A1 A0))
12.091801259930435,(ite (>= -1 -1) A1 (ite (>= var3 var2) A0 A1))
12.093749267931344,(ite (>= -1 -1) A1 (ite (>= var3 var2) A0 A0))
12.095739163931285,(ite (>= -1 -1) A1 (ite (>= var3 var1) A1 A1))
12.097695817930799,(ite (>= -1 -1) A1 (ite (>= var3 var1) A1 A0))
12.099685090928688,(ite (>= -1 -1) A1 (ite (>= var3 var1) A0 A1))
12.10169164592844,(ite (>= -1 -1) A1 (ite (>= var3 var1) A0 A0))
12.103692740927727,(ite (>= -1 -1) A1 (ite (>= var3 var3) A1 A1))
12.105649117927896,(ite (>= -1 -1) A1 (ite (>= var3 var3) A1 A0))
12.10763446792771,(ite (>= -1 -1) A1 (ite (>= var3 var3) A0 A1))
12.1097015829273,(ite (>= -1 -1) A1 (ite (>= var3 var3) A0 A0))
12.111685133926585,(ite (>= -1 -1) A0 (ite (>= var2 var0) A1 A1))
12.113566464928226,(ite (>= -1 -1) A0 (ite (>= var2 var0) A1 A0))
12.115490796928498,(ite (>= -1 -1) A0 (ite (>= var2 var0) A0 A1))
12.117360675929376,(ite (>= -1 -1) A0 (ite (>= var2 var0) A0 A0))
12.119283246927807,(ite (>= -1 -1) A0 (ite (>= var2 var2) A1 A1))
12.121151745926909,(ite (>= -1 -1) A0 (ite (>= var2 var2) A1 A0))
12.123071250927751,(ite (>= -1 -1) A0 (ite (>= var2 var2) A0 A1))
12.124943689927022,(ite (>= -1 -1) A0 (ite (>= var2 var2) A0 A0))
12.126914740927532,(ite (>= -1 -1) A0 (ite (>= var2 var1) A1 A1))
12.1287935479304,(ite (>= -1 -1) A0 (ite (>= var2 var1) A1 A0))
12.130721326930143,(ite (>= -1 -1) A0 (ite (>= var2 var1) A0 A1))
12.132592731928526,(ite (>= -1 -1) A0 (ite (>= var2 var1) A0 A0))
12.13450020892924,(ite (>= -1 -1) A0 (ite (>= var2 var3) A1 A1))
12.136373194929547,(ite (>= -1 -1) A0 (ite (>= var2 var3) A1 A0))
12.13829095492838,(ite (>= -1 -1) A0 (ite (>= var2 var3) A0 A1))
12.140166167928328,(ite (>= -1 -1) A0 (ite (>= var2 var3) A0 A0))
12.142067378930733,(ite (>= -1 -1) A0 (ite (>= var0 var0) A1 A1))
12.143942401929962,(ite (>= -1 -1) A0 (ite (>= var0 var0) A1 A0))
12.145848676927926,(ite (>= -1 -1) A0 (ite (>= var0 var0) A0 A1))
12.147708185928423,(ite (>= -1 -1) A0 (ite (>= var0 var0) A0 A0))
12.149654564927914,(ite (>= -1 -1) A0 (ite (>= var0 var2) A1 A1))
12.151537200927123,(ite (>= -1 -1) A0 (ite (>= var0 var2) A1 A0))
12.153445583926441,(ite (>= -1 -1) A0 (ite (>= var0 var2) A0 A1))
12.155327246924571,(ite (>= -1 -1) A0 (ite (>= var0 var2) A0 A0))
12.15722847892539,(ite (>= -1 -1) A0 (ite (>= var0 var1) A1 A1))
12.159113216925107,(ite (>= -1 -1) A0 (ite (>= var0 var1) A1 A0))
12.16106561392553,(ite (>= -1 -1) A0 (ite (>= var0 var1) A0 A1))
12.162946188926071,(ite (>= -1 -1) A0 (ite (>= var0 var1) A0 A0))
12.16482903992619,(ite (>= -1 -1) A0 (ite (>= var0 var3) A1 A1))
12.166882473924488,(ite (>= -1 -1) A0 (ite (>= var0 var3) A1 A0))
12.168779231926237,(ite (>= -1 -1) A0 (ite (>= var0 var3) A0 A1))
12.170666540925595,(ite (>= -1 -1) A0 (ite (>= var0 var3) A0 A0))
12.172579305926774,(ite (>= -1 -1) A0 (ite (>= var1 var0) A1 A1))
12.17444900792907,(ite (>= -1 -1) A0 (ite (>= var1 var0) A1 A0))
12.176357595928494,(ite (>= -1 -1) A0 (ite (>= var1 var0) A0 A1))
12.178238577927914,(ite (>= -1 -1) A0 (ite (>= var1 var0) A0 A0))
12.180117660929682,(ite (>= -1 -1) A0 (ite (>= var1 var2) A1 A1))
12.18199116992946,(ite (>= -1 -1) A0 (ite (>= var1 var2) A1 A0))
12.183909459929055,(ite (>= -1 -1) A0 (ite (>= var1 var2) A0 A1))
12.185792681930252,(ite (>= -1 -1) A0 (ite (>= var1 var2) A0 A0))
12.18770561392921,(ite (>= -1 -1) A0 (ite (>= var1 var1) A1 A1))
12.189580404927256,(ite (>= -1 -1) A0 (ite (>= var1 var1) A1 A0))
12.191487506926933,(ite (>= -1 -1) A0 (ite (>= var1 var1) A0 A1))
12.193367509926247,(ite (>= -1 -1) A0 (ite (>= var1 var1) A0 A0))
12.19534034692515,(ite (>= -1 -1) A0 (ite (>= var1 var3) A1 A1))
12.197220423924591,(ite (>= -1 -1) A0 (ite (>= var1 var3) A1 A0))
12.199147268926026,(ite (>= -1 -1) A0 (ite (>= var1 var3) A0 A1))
12.20102535492697,(ite (>= -1 -1) A0 (ite (>= var1 var3) A0 A0))
12.202940125926034,(ite (>= -1 -1) A0 (ite (>= -1 0) A1 A1))
12.204813576925517,(ite (>= -1 -1) A0 (ite (>= -1 0) A1 A0))
12.206724888927056,(ite (>= -1 -1) A0 (ite (>= -1 0) A0 A1))
12.208609826928296,(ite (>= -1 -1) A0 (ite (>= -1 0) A0 A0))
12.210492858926955,(ite (>= -1 -1) A0 (ite (>= -1 -1) A1 A1))
12.21240723392657,(ite (>= -1 -1) A0 (ite (>= -1 -1) A1 A0))
12.214421035929263,(ite (>= -1 -1) A0 (ite (>= -1 -1) A0 A1))
12.216301521928472,(ite (>= -1 -1) A0 (ite (>= -1 -1) A0 A0))
12.218220768929314,(ite (>= -1 -1) A0 (ite (>= var3 var0) A1 A1))
12.220209342929593,(ite (>= -1 -1) A0 (ite (>= var3 var0) A1 A0))
12.222164044927922,(ite (>= -1 -1) A0 (ite (>= var3 var0) A0 A1))
12.224109976928958,(ite (>= -1 -1) A0 (ite (>= var3 var0) A0 A0))
12.226043708928046,(ite (>= -1 -1) A0 (ite (>= var3 var2) A1 A1))
12.227934567928969,(ite (>= -1 -1) A0 (ite (>= var3 var2) A1 A0))
12.229899748928801,(ite (>= -1 -1) A0 (ite (>= var3 var2) A0 A1))
12.231776820928644,(ite (>= -1 -1) A0 (ite (>= var3 var2) A0 A0))
12.233678614926248,(ite (>= -1 -1) A0 (ite (>= var3 var1) A1 A1))
12.235549685925434,(ite (>= -1 -1) A0 (ite (>= var3 var1) A1 A0))
12.237453052925048,(ite (>= -1 -1) A0 (ite (>= var3 var1) A0 A1))
12.239329527925292,(ite (>= -1 -1) A0 (ite (>= var3 var1) A0 A0))
12.241247579924675,(ite (>= -1 -1) A0 (ite (>= var3 var3) A1 A1))
12.243118445923756,(ite (>= -1 -1) A0 (ite (>= var3 var3) A1 A0))
12.245020987924363,(ite (>= -1 -1) A0 (ite (>= var3 var3) A0 A1))
12.246906339923953,(ite (>= -1 -1) A0 (ite (>= var3 var3) A0 A0))
12.248805466922931,(ite (>= var3 var0) A1 (ite (>= var2 var0) A1 A1))
12.250738602922866,(ite (>= var3 var0) A1 (ite (>= var2 var0) A1 A0))
12.258385991925024,(ite (>= var3 var0) A1 (ite (>= var2 var0) A0 A1))
12.261022688922822,(ite (>= var3 var0) A1 (ite (>= var2 var0) A0 A0))
12.278143140922111,(ite (>= var3 var0) A1 (ite (>= var2 var2) A1 A1))
12.280118945922368,(ite (>= var3 var0) A1 (ite (>= var2 var2) A1 A0))
12.282075498922495,(ite (>= var3 var0) A1 (ite (>= var2 var2) A0 A1))
12.29950428092161,(ite (>= var3 var0) A1 (ite (>= var2 var2) A0 A0))
12.317024443922492,(ite (>= var3 var0) A1 (ite (>= var2 var1) A1 A1))
12.318982907920144,(ite (>= var3 var0) A1 (ite (>= var2 var1) A1 A0))
12.32611745991926,(ite (>= var3 var0) A1 (ite (>= var2 var1) A0 A1))
12.328113052919434,(ite (>= var3 var0) A1 (ite (>= var2 var1) A0 A0))
12.34539511892035,(ite (>= var3 var0) A1 (ite (>= var2 var3) A1 A1))
12.347414603920697,(ite (>= var3 var0) A1 (ite (>= var2 var3) A1 A0))
12.349367917920972,(ite (>= var3 var0) A1 (ite (>= var2 var3) A0 A1))
12.357897637921269,(ite (>= var3 var0) A1 (ite (>= var2 var3) A0 A0))
12.37509444492207,(ite (>= var3 var0) A1 (ite (>= var0 var0) A1 A1))
12.37706836592406,(ite (>= var3 var0) A1 (ite (>= var0 var0) A1 A0))
12.379041833923111,(ite (>= var3 var0) A1 (ite (>= var0 var0) A0 A1))
12.39607051492385,(ite (>= var3 var0) A1 (ite (>= var0 var0) A0 A0))
12.41301047192428,(ite (>= var3 var0) A1 (ite (>= var0 var2) A1 A1))
12.414988702925257,(ite (>= var3 var0) A1 (ite (>= var0 var2) A1 A0))
12.417643456925362,(ite (>= var3 var0) A1 (ite (>= var0 var2) A0 A1))
12.425394992926158,(ite (>= var3 var0) A1 (ite (>= var0 var2) A0 A0))
12.442421254927467,(ite (>= var3 var0) A1 (ite (>= var0 var1) A1 A1))
12.444362833928608,(ite (>= var3 var0) A1 (ite (>= var0 var1) A1 A0))
12.449743427927388,(ite (>= var3 var0) A1 (ite (>= var0 var1) A0 A1))
12.451684616926286,(ite (>= var3 var0) A1 (ite (>= var0 var1) A0 A0))
12.468723309924826,(ite (>= var3 var0) A1 (ite (>= var0 var3) A1 A1))
12.470783421926171,(ite (>= var3 var0) A1 (ite (>= var0 var3) A1 A0))
12.472852707925995,(ite (>= var3 var0) A1 (ite (>= var0 var3) A0 A1))
12.490208215926032,(ite (>= var3 var0) A1 (ite (>= var0 var3) A0 A0))
12.50717347592581,(ite (>= var3 var0) A1 (ite (>= var1 var0) A1 A1))
12.509148620923952,(ite (>= var3 var0) A1 (ite (>= var1 var0) A1 A0))
12.511102447924713,(ite (>= var3 var0) A1 (ite (>= var1 var0) A0 A1))
12.516428686923973,(ite (>= var3 var0) A1 (ite (>= var1 var0) A0 A0))
12.533475561924206,(ite (>= var3 var0) A1 (ite (>= var1 var2) A1 A1))
12.535428821924143,(ite (>= var3 var0) A1 (ite (>= var1 var2) A1 A0))
12.537382566923043,(ite (>= var3 var0) A1 (ite (>= var1 var2) A0 A1))
12.544433157923777,(ite (>= var3 var0) A1 (ite (>= var1 var2) A0 A0))
12.561462856923754,(ite (>= var3 var0) A1 (ite (>= var1 var1) A1 A1))
12.563466951924056,(ite (>= var3 var0) A1 (ite (>= var1 var1) A1 A0))
12.565424744923803,(ite (>= var3 var0) A1 (ite (>= var1 var1) A0 A1))
12.582626863924816,(ite (>= var3 var0) A1 (ite (>= var1 var1) A0 A0))
12.600357269924643,(ite (>= var3 var0) A1 (ite (>= var1 var3) A1 A1))
12.60231250992365,(ite (>= var3 var0) A1 (ite (>= var1 var3) A1 A0))
12.604277490923778,(ite (>= var3 var0) A1 (ite (>= var1 var3) A0 A1))
12.611725147922698,(ite (>= var3 var0) A1 (ite (>= var1 var3) A0 A0))
12.628851259923977,(ite (>= var3 var0) A1 (ite (>= -1 0) A1 A1))
12.630848820925166,(ite (>= var3 var0) A1 (ite (>= -1 0) A1 A0))
12.647917689924725,(ite (>= var3 var0) A1 (ite (>= -1 0) A0 A1))
12.649871186924429,(ite (>= var3 var0) A1 (ite (>= -1 0) A0 A0))
12.667008043927126,(ite (>= var3 var0) A1 (ite (>= -1 -1) A1 A1))
12.668959699927655,(ite (>= var3 var0) A1 (ite (>= -1 -1) A1 A0))
12.670930933927593,(ite (>= var3 var0) A1 (ite (>= -1 -1) A0 A1))
12.688116868926954,(ite (>= var3 var0) A1 (ite (>= -1 -1) A0 A0))
12.705252974927134,(ite (>= var3 var0) A1 (ite (>= var3 var0) A1 A1))
12.707391369927791,(ite (>= var3 var0) A1 (ite (>= var3 var0) A1 A0))
12.72468622992892,(ite (>= var3 var0) A1 (ite (>= var3 var0) A0 A1))
12.726696363928568,(ite (>= var3 var0) A1 (ite (>= var3 var0) A0 A0))
12.74380168992684,(ite (>= var3 var0) A1 (ite (>= var3 var2) A1 A1))
12.745760220925149,(ite (>= var3 var0) A1 (ite (>= var3 var2) A1 A0))
12.754152785926635,(ite (>= var3 var0) A1 (ite (>= var3 var2) A0 A1))
12.756100901926402,(ite (>= var3 var0) A1 (ite (>= var3 var2) A0 A0))
12.773013145926598,(ite (>= var3 var0) A1 (ite (>= var3 var1) A1 A1))
12.774952283925813,(ite (>= var3 var0) A1 (ite (>= var3 var1) A1 A0))
12.782342877926567,(ite (>= var3 var0) A1 (ite (>= var3 var1) A0 A1))
12.784300971929042,(ite (>= var3 var0) A1 (ite (>= var3 var1) A0 A0))
12.80122756192759,(ite (>= var3 var0) A1 (ite (>= var3 var3) A1 A1))
12.803172251926298,(ite (>= var3 var0) A1 (ite (>= var3 var3) A1 A0))
12.805109067925514,(ite (>= var3 var0) A1 (ite (>= var3 var3) A0 A1))
12.821893586926308,(ite (>= var3 var0) A1 (ite (>= var3 var3) A0 A0))
12.838685212926066,(ite (>= var3 var0) A0 (ite (>= var2 var0) A1 A1))
12.84055847892705,(ite (>= var3 var0) A0 (ite (>= var2 var0) A1 A0))
12.84242336792704,(ite (>= var3 var0) A0 (ite (>= var2 var0) A0 A1))
12.844329909927183,(ite (>= var3 var0) A0 (ite (>= var2 var0) A0 A0))
12.846198594925227,(ite (>= var3 var0) A0 (ite (>= var2 var2) A1 A1))
12.848072059925471,(ite (>= var3 var0) A0 (ite (>= var2 var2) A1 A0))
12.849947647924637,(ite (>= var3 var0) A0 (ite (>= var2 var2) A0 A1))
12.851832506923529,(ite (>= var3 var0) A0 (ite (>= var2 var2) A0 A0))
12.853825090922328,(ite (>= var3 var0) A0 (ite (>= var2 var1) A1 A1))
12.855731853922407,(ite (>= var3 var0) A0 (ite (>= var2 var1) A1 A0))
12.857613868922272,(ite (>= var3 var0) A0 (ite (>= var2 var1) A0 A1))
12.859638796924628,(ite (>= var3 var0) A0 (ite (>= var2 var1) A0 A0))
12.86158243992395,(ite (>= var3 var0) A0 (ite (>= var2 var3) A1 A1))
12.86350472092272,(ite (>= var3 var0) A0 (ite (>= var2 var3) A1 A0))
12.865387860922056,(ite (>= var3 var0) A0 (ite (>= var2 var3) A0 A1))
12.867309183922771,(ite (>= var3 var0) A0 (ite (>= var2 var3) A0 A0))
12.869173387922274,(ite (>= var3 var0) A0 (ite (>= var0 var0) A1 A1))
12.871072051922965,(ite (>= var3 var0) A0 (ite (>= var0 var0) A1 A0))
12.87293583292194,(ite (>= var3 var0) A0 (ite (>= var0 var0) A0 A1))
12.874839671922018,(ite (>= var3 var0) A0 (ite (>= var0 var0) A0 A0))
12.876694198919722,(ite (>= var3 var0) A0 (ite (>= var0 var2) A1 A1))
12.878574762919015,(ite (>= var3 var0) A0 (ite (>= var0 var2) A1 A0))
12.880460522917929,(ite (>= var3 var0) A0 (ite (>= var0 var2) A0 A1))
12.882390054919597,(ite (>= var3 var0) A0 (ite (>= var0 var2) A0 A0))
12.8842563049202,(ite (>= var3 var0) A0 (ite (>= var0 var1) A1 A1))
12.886161393920702,(ite (>= var3 var0) A0 (ite (>= var0 var1) A1 A0))
12.888085932920148,(ite (>= var3 var0) A0 (ite (>= var0 var1) A0 A1))
12.88999820492063,(ite (>= var3 var0) A0 (ite (>= var0 var1) A0 A0))
12.891857813920069,(ite (>= var3 var0) A0 (ite (>= var0 var3) A1 A1))
12.893748317921563,(ite (>= var3 var0) A0 (ite (>= var0 var3) A1 A0))
12.895606640922779,(ite (>= var3 var0) A0 (ite (>= var0 var3) A0 A1))
12.897508800922878,(ite (>= var3 var0) A0 (ite (>= var0 var3) A0 A0))
12.899366964922592,(ite (>= var3 var0) A0 (ite (>= var1 var0) A1 A1))
12.901314784921851,(ite (>= var3 var0) A0 (ite (>= var1 var0) A1 A0))
12.903182200921947,(ite (>= var3 var0) A0 (ite (>= var1 var0) A0 A1))
12.90526949192099,(ite (>= var3 var0) A0 (ite (>= var1 var0) A0 A0))
12.90714727192244,(ite (>= var3 var0) A0 (ite (>= var1 var2) A1 A1))
