time,program
109.22105177800086,(ite (>= (* var0 (ite (>= var1 var3) var3 var1)) var3) A1 A0)
109.2229316410012,(ite (>= (* var0 (ite (>= var1 var3) var3 var1)) var3) A0 A1)
109.23571527700096,(ite (>= (* var0 (ite (>= var1 var3) var3 var1)) var3) A0 A0)
109.23760391600081,(ite (>= (* var0 (ite (>= var1 var3) var3 var3)) var0) A1 A1)
109.23956533800083,(ite (>= (* var0 (ite (>= var1 var3) var3 var3)) var0) A1 A0)
109.24142900200104,(ite (>= (* var0 (ite (>= var1 var3) var3 var3)) var0) A0 A1)
109.24340626600133,(ite (>= (* var0 (ite (>= var1 var3) var3 var3)) var0) A0 A0)
109.24528622300113,(ite (>= (* var0 (ite (>= var1 var3) var3 var3)) var2) A1 A1)
109.247256732001,(ite (>= (* var0 (ite (>= var1 var3) var3 var3)) var2) A1 A0)
109.24918192200084,(ite (>= (* var0 (ite (>= var1 var3) var3 var3)) var2) A0 A1)
109.25113476000115,(ite (>= (* var0 (ite (>= var1 var3) var3 var3)) var2) A0 A0)
109.25300519300117,(ite (>= (* var0 (ite (>= var1 var3) var3 var3)) var1) A1 A1)
109.25496917200144,(ite (>= (* var0 (ite (>= var1 var3) var3 var3)) var1) A1 A0)
109.25886940400142,(ite (>= (* var0 (ite (>= var1 var3) var3 var3)) var1) A0 A1)
109.26082296000095,(ite (>= (* var0 (ite (>= var1 var3) var3 var3)) var1) A0 A0)
109.26270113600094,(ite (>= (* var0 (ite (>= var1 var3) var3 var3)) var3) A1 A1)
109.26466756200125,(ite (>= (* var0 (ite (>= var1 var3) var3 var3)) var3) A1 A0)
109.26656223100144,(ite (>= (* var0 (ite (>= var1 var3) var3 var3)) var3) A0 A1)
109.28573715300126,(ite (>= (* var0 (ite (>= var1 var3) var3 var3)) var3) A0 A0)
109.28761358000156,(ite (>= (* var0 (ite (>= var3 var0) var2 var2)) var0) A1 A1)
109.28960914600202,(ite (>= (* var0 (ite (>= var3 var0) var2 var2)) var0) A1 A0)
109.29300321800201,(ite (>= (* var0 (ite (>= var3 var0) var2 var2)) var0) A0 A1)
109.29494775000194,(ite (>= (* var0 (ite (>= var3 var0) var2 var2)) var0) A0 A0)
109.29684579600189,(ite (>= (* var0 (ite (>= var3 var0) var2 var2)) var2) A1 A1)
109.29990380500203,(ite (>= (* var0 (ite (>= var3 var0) var2 var2)) var2) A1 A0)
109.30179271100178,(ite (>= (* var0 (ite (>= var3 var0) var2 var2)) var2) A0 A1)
109.30586080100193,(ite (>= (* var0 (ite (>= var3 var0) var2 var2)) var2) A0 A0)
109.30778310200185,(ite (>= (* var0 (ite (>= var3 var0) var2 var2)) var1) A1 A1)
109.30974065200144,(ite (>= (* var0 (ite (>= var3 var0) var2 var2)) var1) A1 A0)
109.31365966800149,(ite (>= (* var0 (ite (>= var3 var0) var2 var2)) var1) A0 A1)
109.31565818200124,(ite (>= (* var0 (ite (>= var3 var0) var2 var2)) var1) A0 A0)
109.31753068700164,(ite (>= (* var0 (ite (>= var3 var0) var2 var2)) var3) A1 A1)
109.3194882200014,(ite (>= (* var0 (ite (>= var3 var0) var2 var2)) var3) A1 A0)
109.32141954700091,(ite (>= (* var0 (ite (>= var3 var0) var2 var2)) var3) A0 A1)
109.3412165080008,(ite (>= (* var0 (ite (>= var3 var0) var2 var2)) var3) A0 A0)
109.34314032800057,(ite (>= (* var0 (ite (>= var3 var0) var2 var0)) var0) A1 A1)
109.3451508750004,(ite (>= (* var0 (ite (>= var3 var0) var2 var0)) var0) A1 A0)
109.34853043700059,(ite (>= (* var0 (ite (>= var3 var0) var2 var0)) var0) A0 A1)
109.35051705700016,(ite (>= (* var0 (ite (>= var3 var0) var2 var0)) var0) A0 A0)
109.35251351199986,(ite (>= (* var0 (ite (>= var3 var0) var2 var0)) var2) A1 A1)
109.35448358699978,(ite (>= (* var0 (ite (>= var3 var0) var2 var0)) var2) A1 A0)
109.35640543499994,(ite (>= (* var0 (ite (>= var3 var0) var2 var0)) var2) A0 A1)
109.3604721179995,(ite (>= (* var0 (ite (>= var3 var0) var2 var0)) var2) A0 A0)
109.36235620900015,(ite (>= (* var0 (ite (>= var3 var0) var2 var0)) var1) A1 A1)
109.36435462600048,(ite (>= (* var0 (ite (>= var3 var0) var2 var0)) var1) A1 A0)
109.3683758380007,(ite (>= (* var0 (ite (>= var3 var0) var2 var0)) var1) A0 A1)
109.37033978400132,(ite (>= (* var0 (ite (>= var3 var0) var2 var0)) var1) A0 A0)
109.37224028500123,(ite (>= (* var0 (ite (>= var3 var0) var2 var0)) var3) A1 A1)
109.3742136360006,(ite (>= (* var0 (ite (>= var3 var0) var2 var0)) var3) A1 A0)
109.37611629000094,(ite (>= (* var0 (ite (>= var3 var0) var2 var0)) var3) A0 A1)
109.39322514800097,(ite (>= (* var0 (ite (>= var3 var0) var2 var0)) var3) A0 A0)
109.39514459700104,(ite (>= (* var0 (ite (>= var3 var0) var2 var1)) var0) A1 A1)
109.39709799700086,(ite (>= (* var0 (ite (>= var3 var0) var2 var1)) var0) A1 A0)
109.40000286900067,(ite (>= (* var0 (ite (>= var3 var0) var2 var1)) var0) A0 A1)
109.40210279200073,(ite (>= (* var0 (ite (>= var3 var0) var2 var1)) var0) A0 A0)
109.40401937300066,(ite (>= (* var0 (ite (>= var3 var0) var2 var1)) var2) A1 A1)
109.40597834700066,(ite (>= (* var0 (ite (>= var3 var0) var2 var1)) var2) A1 A0)
109.40785367800117,(ite (>= (* var0 (ite (>= var3 var0) var2 var1)) var2) A0 A1)
109.41587178300097,(ite (>= (* var0 (ite (>= var3 var0) var2 var1)) var2) A0 A0)
109.41779658500127,(ite (>= (* var0 (ite (>= var3 var0) var2 var1)) var1) A1 A1)
109.41976050300127,(ite (>= (* var0 (ite (>= var3 var0) var2 var1)) var1) A1 A0)
109.42368550900164,(ite (>= (* var0 (ite (>= var3 var0) var2 var1)) var1) A0 A1)
109.42565473300147,(ite (>= (* var0 (ite (>= var3 var0) var2 var1)) var1) A0 A0)
109.42752916100153,(ite (>= (* var0 (ite (>= var3 var0) var2 var1)) var3) A1 A1)
109.42949371900158,(ite (>= (* var0 (ite (>= var3 var0) var2 var1)) var3) A1 A0)
109.4313756910019,(ite (>= (* var0 (ite (>= var3 var0) var2 var1)) var3) A0 A1)
109.44964946000164,(ite (>= (* var0 (ite (>= var3 var0) var2 var1)) var3) A0 A0)
109.45154334600193,(ite (>= (* var0 (ite (>= var3 var0) var2 var3)) var0) A1 A1)
109.45352083500211,(ite (>= (* var0 (ite (>= var3 var0) var2 var3)) var0) A1 A0)
109.45697763100179,(ite (>= (* var0 (ite (>= var3 var0) var2 var3)) var0) A0 A1)
109.458942777002,(ite (>= (* var0 (ite (>= var3 var0) var2 var3)) var0) A0 A0)
109.46082559300203,(ite (>= (* var0 (ite (>= var3 var0) var2 var3)) var2) A1 A1)
109.46278688800157,(ite (>= (* var0 (ite (>= var3 var0) var2 var3)) var2) A1 A0)
109.46467594700107,(ite (>= (* var0 (ite (>= var3 var0) var2 var3)) var2) A0 A1)
109.46697149000147,(ite (>= (* var0 (ite (>= var3 var0) var2 var3)) var2) A0 A0)
109.46892527000136,(ite (>= (* var0 (ite (>= var3 var0) var2 var3)) var1) A1 A1)
109.4709657350013,(ite (>= (* var0 (ite (>= var3 var0) var2 var3)) var1) A1 A0)
109.47495669200134,(ite (>= (* var0 (ite (>= var3 var0) var2 var3)) var1) A0 A1)
109.47697598600143,(ite (>= (* var0 (ite (>= var3 var0) var2 var3)) var1) A0 A0)
109.47892293800123,(ite (>= (* var0 (ite (>= var3 var0) var2 var3)) var3) A1 A1)
109.48095667300095,(ite (>= (* var0 (ite (>= var3 var0) var2 var3)) var3) A1 A0)
109.48290500000121,(ite (>= (* var0 (ite (>= var3 var0) var2 var3)) var3) A0 A1)
109.50272536000102,(ite (>= (* var0 (ite (>= var3 var0) var2 var3)) var3) A0 A0)
109.5046133660012,(ite (>= (* var0 (ite (>= var3 var0) var0 var2)) var0) A1 A1)
109.50666580100142,(ite (>= (* var0 (ite (>= var3 var0) var0 var2)) var0) A1 A0)
109.51007330100128,(ite (>= (* var0 (ite (>= var3 var0) var0 var2)) var0) A0 A1)
109.51203122300103,(ite (>= (* var0 (ite (>= var3 var0) var0 var2)) var0) A0 A0)
109.51394274000131,(ite (>= (* var0 (ite (>= var3 var0) var0 var2)) var2) A1 A1)
109.51590923200138,(ite (>= (* var0 (ite (>= var3 var0) var0 var2)) var2) A1 A0)
109.5178318770013,(ite (>= (* var0 (ite (>= var3 var0) var0 var2)) var2) A0 A1)
109.52199346700127,(ite (>= (* var0 (ite (>= var3 var0) var0 var2)) var2) A0 A0)
109.52387249300136,(ite (>= (* var0 (ite (>= var3 var0) var0 var2)) var1) A1 A1)
109.52585973300165,(ite (>= (* var0 (ite (>= var3 var0) var0 var2)) var1) A1 A0)
109.52976339000179,(ite (>= (* var0 (ite (>= var3 var0) var0 var2)) var1) A0 A1)
109.53172628200173,(ite (>= (* var0 (ite (>= var3 var0) var0 var2)) var1) A0 A0)
109.53364398800204,(ite (>= (* var0 (ite (>= var3 var0) var0 var2)) var3) A1 A1)
109.53560791100199,(ite (>= (* var0 (ite (>= var3 var0) var0 var2)) var3) A1 A0)
109.53751624200186,(ite (>= (* var0 (ite (>= var3 var0) var0 var2)) var3) A0 A1)
109.55127853900194,(ite (>= (* var0 (ite (>= var3 var0) var0 var2)) var3) A0 A0)
109.55325208400154,(ite (>= (* var0 (ite (>= var3 var0) var0 var0)) var0) A1 A1)
109.55522070400139,(ite (>= (* var0 (ite (>= var3 var0) var0 var0)) var0) A1 A0)
109.55858277500147,(ite (>= (* var0 (ite (>= var3 var0) var0 var0)) var0) A0 A1)
109.56060621900133,(ite (>= (* var0 (ite (>= var3 var0) var0 var0)) var0) A0 A0)
109.5624843870014,(ite (>= (* var0 (ite (>= var3 var0) var0 var0)) var2) A1 A1)
109.56444979000116,(ite (>= (* var0 (ite (>= var3 var0) var0 var0)) var2) A1 A0)
109.56632340200122,(ite (>= (* var0 (ite (>= var3 var0) var0 var0)) var2) A0 A1)
109.57035044000168,(ite (>= (* var0 (ite (>= var3 var0) var0 var0)) var2) A0 A0)
109.57224920300177,(ite (>= (* var0 (ite (>= var3 var0) var0 var0)) var1) A1 A1)
109.5742008920015,(ite (>= (* var0 (ite (>= var3 var0) var0 var0)) var1) A1 A0)
109.57804003900128,(ite (>= (* var0 (ite (>= var3 var0) var0 var0)) var1) A0 A1)
109.57999765700106,(ite (>= (* var0 (ite (>= var3 var0) var0 var0)) var1) A0 A0)
109.58187777700095,(ite (>= (* var0 (ite (>= var3 var0) var0 var0)) var3) A1 A1)
109.58382754700096,(ite (>= (* var0 (ite (>= var3 var0) var0 var0)) var3) A1 A0)
109.5857044140007,(ite (>= (* var0 (ite (>= var3 var0) var0 var0)) var3) A0 A1)
109.6026970260009,(ite (>= (* var0 (ite (>= var3 var0) var0 var0)) var3) A0 A0)
109.6046038910008,(ite (>= (* var0 (ite (>= var3 var0) var0 var1)) var0) A1 A1)
109.6065722240005,(ite (>= (* var0 (ite (>= var3 var0) var0 var1)) var0) A1 A0)
109.60968328700028,(ite (>= (* var0 (ite (>= var3 var0) var0 var1)) var0) A0 A1)
109.6117920050001,(ite (>= (* var0 (ite (>= var3 var0) var0 var1)) var0) A0 A0)
109.61371487700035,(ite (>= (* var0 (ite (>= var3 var0) var0 var1)) var2) A1 A1)
109.61568105100105,(ite (>= (* var0 (ite (>= var3 var0) var0 var1)) var2) A1 A0)
109.61759305100168,(ite (>= (* var0 (ite (>= var3 var0) var0 var1)) var2) A0 A1)
109.62437452900122,(ite (>= (* var0 (ite (>= var3 var0) var0 var1)) var2) A0 A0)
109.62625348600113,(ite (>= (* var0 (ite (>= var3 var0) var0 var1)) var1) A1 A1)
109.6285931650009,(ite (>= (* var0 (ite (>= var3 var0) var0 var1)) var1) A1 A0)
109.63262915400082,(ite (>= (* var0 (ite (>= var3 var0) var0 var1)) var1) A0 A1)
109.63467041700096,(ite (>= (* var0 (ite (>= var3 var0) var0 var1)) var1) A0 A0)
109.63662965500089,(ite (>= (* var0 (ite (>= var3 var0) var0 var1)) var3) A1 A1)
109.63867633300106,(ite (>= (* var0 (ite (>= var3 var0) var0 var1)) var3) A1 A0)
109.64062612100133,(ite (>= (* var0 (ite (>= var3 var0) var0 var1)) var3) A0 A1)
109.65450319400088,(ite (>= (* var0 (ite (>= var3 var0) var0 var1)) var3) A0 A0)
109.65638527800093,(ite (>= (* var0 (ite (>= var3 var0) var0 var3)) var0) A1 A1)
109.65838430500116,(ite (>= (* var0 (ite (>= var3 var0) var0 var3)) var0) A1 A0)
109.66173110800082,(ite (>= (* var0 (ite (>= var3 var0) var0 var3)) var0) A0 A1)
109.66370147400085,(ite (>= (* var0 (ite (>= var3 var0) var0 var3)) var0) A0 A0)
109.66562243200087,(ite (>= (* var0 (ite (>= var3 var0) var0 var3)) var2) A1 A1)
109.66758177400106,(ite (>= (* var0 (ite (>= var3 var0) var0 var3)) var2) A1 A0)
109.66949896500091,(ite (>= (* var0 (ite (>= var3 var0) var0 var3)) var2) A0 A1)
109.67145805400105,(ite (>= (* var0 (ite (>= var3 var0) var0 var3)) var2) A0 A0)
109.67337958000098,(ite (>= (* var0 (ite (>= var3 var0) var0 var3)) var1) A1 A1)
109.67533092900112,(ite (>= (* var0 (ite (>= var3 var0) var0 var3)) var1) A1 A0)
109.67922128700093,(ite (>= (* var0 (ite (>= var3 var0) var0 var3)) var1) A0 A1)
109.68122242100117,(ite (>= (* var0 (ite (>= var3 var0) var0 var3)) var1) A0 A0)
109.68309978200114,(ite (>= (* var0 (ite (>= var3 var0) var0 var3)) var3) A1 A1)
109.68515176100118,(ite (>= (* var0 (ite (>= var3 var0) var0 var3)) var3) A1 A0)
109.68703107400142,(ite (>= (* var0 (ite (>= var3 var0) var0 var3)) var3) A0 A1)
109.70073323200177,(ite (>= (* var0 (ite (>= var3 var0) var0 var3)) var3) A0 A0)
109.70261271700201,(ite (>= (* var0 (ite (>= var3 var0) var1 var2)) var0) A1 A1)
109.704563908002,(ite (>= (* var0 (ite (>= var3 var0) var1 var2)) var0) A1 A0)
109.7079723180018,(ite (>= (* var0 (ite (>= var3 var0) var1 var2)) var0) A0 A1)
109.70993521200171,(ite (>= (* var0 (ite (>= var3 var0) var1 var2)) var0) A0 A0)
109.71181358800186,(ite (>= (* var0 (ite (>= var3 var0) var1 var2)) var2) A1 A1)
109.71386090400165,(ite (>= (* var0 (ite (>= var3 var0) var1 var2)) var2) A1 A0)
109.71576443700178,(ite (>= (* var0 (ite (>= var3 var0) var1 var2)) var2) A0 A1)
109.72122234500193,(ite (>= (* var0 (ite (>= var3 var0) var1 var2)) var2) A0 A0)
109.723148374002,(ite (>= (* var0 (ite (>= var3 var0) var1 var2)) var1) A1 A1)
109.72508955600188,(ite (>= (* var0 (ite (>= var3 var0) var1 var2)) var1) A1 A0)
109.72899152500167,(ite (>= (* var0 (ite (>= var3 var0) var1 var2)) var1) A0 A1)
109.73096493200137,(ite (>= (* var0 (ite (>= var3 var0) var1 var2)) var1) A0 A0)
109.73291054700121,(ite (>= (* var0 (ite (>= var3 var0) var1 var2)) var3) A1 A1)
109.73487819000093,(ite (>= (* var0 (ite (>= var3 var0) var1 var2)) var3) A1 A0)
109.73675291700101,(ite (>= (* var0 (ite (>= var3 var0) var1 var2)) var3) A0 A1)
109.76728658300135,(ite (>= (* var0 (ite (>= var3 var0) var1 var2)) var3) A0 A0)
109.76999112900148,(ite (>= (* var0 (ite (>= var3 var0) var1 var0)) var0) A1 A1)
109.77202817400166,(ite (>= (* var0 (ite (>= var3 var0) var1 var0)) var0) A1 A0)
109.77586242600137,(ite (>= (* var0 (ite (>= var3 var0) var1 var0)) var0) A0 A1)
109.77800568500152,(ite (>= (* var0 (ite (>= var3 var0) var1 var0)) var0) A0 A0)
109.78009381200172,(ite (>= (* var0 (ite (>= var3 var0) var1 var0)) var2) A1 A1)
109.78234676200145,(ite (>= (* var0 (ite (>= var3 var0) var1 var0)) var2) A1 A0)
109.78438703300162,(ite (>= (* var0 (ite (>= var3 var0) var1 var0)) var2) A0 A1)
109.79043784700161,(ite (>= (* var0 (ite (>= var3 var0) var1 var0)) var2) A0 A0)
109.79241222700102,(ite (>= (* var0 (ite (>= var3 var0) var1 var0)) var1) A1 A1)
109.79440551500102,(ite (>= (* var0 (ite (>= var3 var0) var1 var0)) var1) A1 A0)
109.79841753200117,(ite (>= (* var0 (ite (>= var3 var0) var1 var0)) var1) A0 A1)
109.80094864700095,(ite (>= (* var0 (ite (>= var3 var0) var1 var0)) var1) A0 A0)
109.802944467001,(ite (>= (* var0 (ite (>= var3 var0) var1 var0)) var3) A1 A1)
109.80496579200098,(ite (>= (* var0 (ite (>= var3 var0) var1 var0)) var3) A1 A0)
109.80692419300112,(ite (>= (* var0 (ite (>= var3 var0) var1 var0)) var3) A0 A1)
109.82422589500129,(ite (>= (* var0 (ite (>= var3 var0) var1 var0)) var3) A0 A0)
109.82615781800132,(ite (>= (* var0 (ite (>= var3 var0) var1 var1)) var0) A1 A1)
109.82813418100113,(ite (>= (* var0 (ite (>= var3 var0) var1 var1)) var0) A1 A0)
109.83106307100115,(ite (>= (* var0 (ite (>= var3 var0) var1 var1)) var0) A0 A1)
109.83314738800163,(ite (>= (* var0 (ite (>= var3 var0) var1 var1)) var0) A0 A0)
109.83504339400179,(ite (>= (* var0 (ite (>= var3 var0) var1 var1)) var2) A1 A1)
109.83703943100181,(ite (>= (* var0 (ite (>= var3 var0) var1 var1)) var2) A1 A0)
109.83891600800189,(ite (>= (* var0 (ite (>= var3 var0) var1 var1)) var2) A0 A1)
109.85749115600174,(ite (>= (* var0 (ite (>= var3 var0) var1 var1)) var2) A0 A0)
109.85936032300197,(ite (>= (* var0 (ite (>= var3 var0) var1 var1)) var1) A1 A1)
109.86138452900241,(ite (>= (* var0 (ite (>= var3 var0) var1 var1)) var1) A1 A0)
109.86535539400256,(ite (>= (* var0 (ite (>= var3 var0) var1 var1)) var1) A0 A1)
109.86730458600277,(ite (>= (* var0 (ite (>= var3 var0) var1 var1)) var1) A0 A0)
109.86924049600339,(ite (>= (* var0 (ite (>= var3 var0) var1 var1)) var3) A1 A1)
109.87119209700359,(ite (>= (* var0 (ite (>= var3 var0) var1 var1)) var3) A1 A0)
109.87310021700387,(ite (>= (* var0 (ite (>= var3 var0) var1 var1)) var3) A0 A1)
109.88607828200429,(ite (>= (* var0 (ite (>= var3 var0) var1 var1)) var3) A0 A0)
109.88796055500461,(ite (>= (* var0 (ite (>= var3 var0) var1 var3)) var0) A1 A1)
109.88992093200432,(ite (>= (* var0 (ite (>= var3 var0) var1 var3)) var0) A1 A0)
109.89327323300404,(ite (>= (* var0 (ite (>= var3 var0) var1 var3)) var0) A0 A1)
109.8952623380037,(ite (>= (* var0 (ite (>= var3 var0) var1 var3)) var0) A0 A0)
109.89714775900393,(ite (>= (* var0 (ite (>= var3 var0) var1 var3)) var2) A1 A1)
109.89917415600394,(ite (>= (* var0 (ite (>= var3 var0) var1 var3)) var2) A1 A0)
109.90104945600342,(ite (>= (* var0 (ite (>= var3 var0) var1 var3)) var2) A0 A1)
109.90303367600336,(ite (>= (* var0 (ite (>= var3 var0) var1 var3)) var2) A0 A0)
109.90490713400322,(ite (>= (* var0 (ite (>= var3 var0) var1 var3)) var1) A1 A1)
109.90754771900265,(ite (>= (* var0 (ite (>= var3 var0) var1 var3)) var1) A1 A0)
109.91142024400278,(ite (>= (* var0 (ite (>= var3 var0) var1 var3)) var1) A0 A1)
109.91340651700284,(ite (>= (* var0 (ite (>= var3 var0) var1 var3)) var1) A0 A0)
109.91527620900297,(ite (>= (* var0 (ite (>= var3 var0) var1 var3)) var3) A1 A1)
109.91725957300332,(ite (>= (* var0 (ite (>= var3 var0) var1 var3)) var3) A1 A0)
109.91913471000316,(ite (>= (* var0 (ite (>= var3 var0) var1 var3)) var3) A0 A1)
109.94913288100315,(ite (>= (* var0 (ite (>= var3 var0) var1 var3)) var3) A0 A0)
109.95100818400351,(ite (>= (* var0 (ite (>= var3 var0) var3 var2)) var0) A1 A1)
109.95295858700365,(ite (>= (* var0 (ite (>= var3 var0) var3 var2)) var0) A1 A0)
109.95482695900364,(ite (>= (* var0 (ite (>= var3 var0) var3 var2)) var0) A0 A1)
109.95679760900384,(ite (>= (* var0 (ite (>= var3 var0) var3 var2)) var0) A0 A0)
109.95866199600368,(ite (>= (* var0 (ite (>= var3 var0) var3 var2)) var2) A1 A1)
109.96063315500396,(ite (>= (* var0 (ite (>= var3 var0) var3 var2)) var2) A1 A0)
109.96250429000384,(ite (>= (* var0 (ite (>= var3 var0) var3 var2)) var2) A0 A1)
109.9653707150037,(ite (>= (* var0 (ite (>= var3 var0) var3 var2)) var2) A0 A0)
109.96731665500329,(ite (>= (* var0 (ite (>= var3 var0) var3 var2)) var1) A1 A1)
109.96928284700289,(ite (>= (* var0 (ite (>= var3 var0) var3 var2)) var1) A1 A0)
109.97318772000244,(ite (>= (* var0 (ite (>= var3 var0) var3 var2)) var1) A0 A1)
109.97516033100237,(ite (>= (* var0 (ite (>= var3 var0) var3 var2)) var1) A0 A0)
109.97702622800216,(ite (>= (* var0 (ite (>= var3 var0) var3 var2)) var3) A1 A1)
109.97934672500242,(ite (>= (* var0 (ite (>= var3 var0) var3 var2)) var3) A1 A0)
109.98129321800207,(ite (>= (* var0 (ite (>= var3 var0) var3 var2)) var3) A0 A1)
110.00083528000187,(ite (>= (* var0 (ite (>= var3 var0) var3 var2)) var3) A0 A0)
110.00276352700166,(ite (>= (* var0 (ite (>= var3 var0) var3 var0)) var0) A1 A1)
110.00471848400184,(ite (>= (* var0 (ite (>= var3 var0) var3 var0)) var0) A1 A0)
110.00662914000213,(ite (>= (* var0 (ite (>= var3 var0) var3 var0)) var0) A0 A1)
110.00857766100216,(ite (>= (* var0 (ite (>= var3 var0) var3 var0)) var0) A0 A0)
110.01051126300263,(ite (>= (* var0 (ite (>= var3 var0) var3 var0)) var2) A1 A1)
110.01246339600266,(ite (>= (* var0 (ite (>= var3 var0) var3 var0)) var2) A1 A0)
110.01437622600224,(ite (>= (* var0 (ite (>= var3 var0) var3 var0)) var2) A0 A1)
110.0173466850024,(ite (>= (* var0 (ite (>= var3 var0) var3 var0)) var2) A0 A0)
110.01921875800235,(ite (>= (* var0 (ite (>= var3 var0) var3 var0)) var1) A1 A1)
110.02122402800251,(ite (>= (* var0 (ite (>= var3 var0) var3 var0)) var1) A1 A0)
110.0251137470027,(ite (>= (* var0 (ite (>= var3 var0) var3 var0)) var1) A0 A1)
110.02707212100267,(ite (>= (* var0 (ite (>= var3 var0) var3 var0)) var1) A0 A0)
110.0289860940029,(ite (>= (* var0 (ite (>= var3 var0) var3 var0)) var3) A1 A1)
110.03092526400269,(ite (>= (* var0 (ite (>= var3 var0) var3 var0)) var3) A1 A0)
110.03285237500268,(ite (>= (* var0 (ite (>= var3 var0) var3 var0)) var3) A0 A1)
110.04984863000254,(ite (>= (* var0 (ite (>= var3 var0) var3 var0)) var3) A0 A0)
110.05176316200232,(ite (>= (* var0 (ite (>= var3 var0) var3 var1)) var0) A1 A1)
110.05372257100225,(ite (>= (* var0 (ite (>= var3 var0) var3 var1)) var0) A1 A0)
110.05563650700242,(ite (>= (* var0 (ite (>= var3 var0) var3 var1)) var0) A0 A1)
110.05768337800237,(ite (>= (* var0 (ite (>= var3 var0) var3 var1)) var0) A0 A0)
110.05959289400244,(ite (>= (* var0 (ite (>= var3 var0) var3 var1)) var2) A1 A1)
110.06154898500245,(ite (>= (* var0 (ite (>= var3 var0) var3 var1)) var2) A1 A0)
110.06352015100265,(ite (>= (* var0 (ite (>= var3 var0) var3 var1)) var2) A0 A1)
110.06819303700286,(ite (>= (* var0 (ite (>= var3 var0) var3 var1)) var2) A0 A0)
110.07007087500233,(ite (>= (* var0 (ite (>= var3 var0) var3 var1)) var1) A1 A1)
110.07204098600232,(ite (>= (* var0 (ite (>= var3 var0) var3 var1)) var1) A1 A0)
110.07593543600251,(ite (>= (* var0 (ite (>= var3 var0) var3 var1)) var1) A0 A1)
110.07788150200258,(ite (>= (* var0 (ite (>= var3 var0) var3 var1)) var1) A0 A0)
110.07981046500208,(ite (>= (* var0 (ite (>= var3 var0) var3 var1)) var3) A1 A1)
110.08183551700222,(ite (>= (* var0 (ite (>= var3 var0) var3 var1)) var3) A1 A0)
110.08369790700226,(ite (>= (* var0 (ite (>= var3 var0) var3 var1)) var3) A0 A1)
110.10154565700213,(ite (>= (* var0 (ite (>= var3 var0) var3 var1)) var3) A0 A0)
110.10343996600204,(ite (>= (* var0 (ite (>= var3 var0) var3 var3)) var0) A1 A1)
110.10540339600175,(ite (>= (* var0 (ite (>= var3 var0) var3 var3)) var0) A1 A0)
110.1072723550019,(ite (>= (* var0 (ite (>= var3 var0) var3 var3)) var0) A0 A1)
110.10922684300203,(ite (>= (* var0 (ite (>= var3 var0) var3 var3)) var0) A0 A0)
110.11111661400173,(ite (>= (* var0 (ite (>= var3 var0) var3 var3)) var2) A1 A1)
110.1131418010018,(ite (>= (* var0 (ite (>= var3 var0) var3 var3)) var2) A1 A0)
110.11502394600211,(ite (>= (* var0 (ite (>= var3 var0) var3 var3)) var2) A0 A1)
110.11698974600222,(ite (>= (* var0 (ite (>= var3 var0) var3 var3)) var2) A0 A0)
110.1188514870023,(ite (>= (* var0 (ite (>= var3 var0) var3 var3)) var1) A1 A1)
110.12088694100248,(ite (>= (* var0 (ite (>= var3 var0) var3 var3)) var1) A1 A0)
110.12473838900269,(ite (>= (* var0 (ite (>= var3 var0) var3 var3)) var1) A0 A1)
110.12669765100236,(ite (>= (* var0 (ite (>= var3 var0) var3 var3)) var1) A0 A0)
110.12858390900237,(ite (>= (* var0 (ite (>= var3 var0) var3 var3)) var3) A1 A1)
110.13053347000277,(ite (>= (* var0 (ite (>= var3 var0) var3 var3)) var3) A1 A0)
110.13241840000273,(ite (>= (* var0 (ite (>= var3 var0) var3 var3)) var3) A0 A1)
110.15190779100294,(ite (>= (* var0 (ite (>= var3 var0) var3 var3)) var3) A0 A0)
110.15387642100359,(ite (>= (* var0 (ite (>= var3 var2) var2 var2)) var0) A1 A1)
110.15583612200362,(ite (>= (* var0 (ite (>= var3 var2) var2 var2)) var0) A1 A0)
110.15922191000391,(ite (>= (* var0 (ite (>= var3 var2) var2 var2)) var0) A0 A1)
110.16122374600354,(ite (>= (* var0 (ite (>= var3 var2) var2 var2)) var0) A0 A0)
110.16316644700373,(ite (>= (* var0 (ite (>= var3 var2) var2 var2)) var2) A1 A1)
110.16516174100434,(ite (>= (* var0 (ite (>= var3 var2) var2 var2)) var2) A1 A0)
110.16703089000475,(ite (>= (* var0 (ite (>= var3 var2) var2 var2)) var2) A0 A1)
110.17107389200464,(ite (>= (* var0 (ite (>= var3 var2) var2 var2)) var2) A0 A0)
110.17296246500473,(ite (>= (* var0 (ite (>= var3 var2) var2 var2)) var1) A1 A1)
110.17495810300488,(ite (>= (* var0 (ite (>= var3 var2) var2 var2)) var1) A1 A0)
110.17887582700541,(ite (>= (* var0 (ite (>= var3 var2) var2 var2)) var1) A0 A1)
110.18083937200527,(ite (>= (* var0 (ite (>= var3 var2) var2 var2)) var1) A0 A0)
110.1827857000053,(ite (>= (* var0 (ite (>= var3 var2) var2 var2)) var3) A1 A1)
110.18476046900514,(ite (>= (* var0 (ite (>= var3 var2) var2 var2)) var3) A1 A0)
110.1866834880052,(ite (>= (* var0 (ite (>= var3 var2) var2 var2)) var3) A0 A1)
110.20643175700525,(ite (>= (* var0 (ite (>= var3 var2) var2 var2)) var3) A0 A0)
