time,program
52.137311013018916,(ite (>= 3 (* 1 var2)) A1 A1)
52.13901559201986,(ite (>= 3 (* 1 var2)) A1 A0)
52.14067789301771,(ite (>= 3 (* 1 var2)) A0 A1)
52.14257689601618,(ite (>= 3 (* 1 var2)) A0 A0)
52.144428855017395,(ite (>= 3 (* 1 -3)) A1 A1)
52.14608528901772,(ite (>= 3 (* 1 -3)) A1 A0)
52.14772514001743,(ite (>= 3 (* 1 -3)) A0 A1)
52.14956220401655,(ite (>= 3 (* 1 -3)) A0 A0)
52.151415761016324,(ite (>= 3 (* 1 5)) A1 A1)
52.15305124101542,(ite (>= 3 (* 1 5)) A1 A0)
52.154904929013355,(ite (>= 3 (* 1 5)) A0 A1)
52.156551103013044,(ite (>= 3 (* 1 5)) A0 A0)
52.15838808001354,(ite (>= 3 (* 1 4)) A1 A1)
52.16003248901325,(ite (>= 3 (* 1 4)) A1 A0)
52.16186942001514,(ite (>= 3 (* 1 4)) A0 A1)
52.163498630015965,(ite (>= 3 (* 1 4)) A0 A0)
52.16535122501591,(ite (>= 3 (* 1 -4)) A1 A1)
52.16698516401448,(ite (>= 3 (* 1 -4)) A1 A0)
52.168630331014356,(ite (>= 3 (* 1 -4)) A0 A1)
52.17046528901301,(ite (>= 3 (* 1 -4)) A0 A0)
52.1722966160105,(ite (>= 3 (* 1 3)) A1 A1)
52.17393440801061,(ite (>= 3 (* 1 3)) A1 A0)
52.17561906800984,(ite (>= 3 (* 1 3)) A0 A1)
52.17746147701109,(ite (>= 3 (* 1 3)) A0 A0)
52.17930085601074,(ite (>= 3 (* 1 2)) A1 A1)
52.18093590701028,(ite (>= 3 (* 1 2)) A1 A0)
52.18257781800821,(ite (>= 3 (* 1 2)) A0 A1)
52.18441874900782,(ite (>= 3 (* 1 2)) A0 A0)
52.18624464800814,(ite (>= 3 (* 1 var1)) A1 A1)
52.187902709007176,(ite (>= 3 (* 1 var1)) A1 A0)
52.18954850000591,(ite (>= 3 (* 1 var1)) A0 A1)
52.19138063700484,(ite (>= 3 (* 1 var1)) A0 A0)
52.19321487000343,(ite (>= 3 (* 1 -5)) A1 A1)
52.194853998003964,(ite (>= 3 (* 1 -5)) A1 A0)
52.19650633800302,(ite (>= 3 (* 1 -5)) A0 A1)
52.19833144500262,(ite (>= 3 (* 1 -5)) A0 A0)
52.200175184003456,(ite (>= 3 (* 1 1)) A1 A1)
52.20181226200293,(ite (>= 3 (* 1 1)) A1 A0)
52.203450647000864,(ite (>= 3 (* 1 1)) A0 A1)
52.2052865609985,(ite (>= 3 (* 1 1)) A0 A0)
52.20714235899868,(ite (>= 3 (* 1 0)) A1 A1)
52.20877418700002,(ite (>= 3 (* 1 0)) A1 A0)
52.210413883,(ite (>= 3 (* 1 0)) A0 A1)
52.212723130000086,(ite (>= 3 (* 1 0)) A0 A0)
52.214647281,(ite (>= 3 (* 1 var3)) A1 A1)
52.216294177000236,(ite (>= 3 (* 1 var3)) A1 A0)
52.217943102999925,(ite (>= 3 (* 1 var3)) A0 A1)
52.21980095699837,(ite (>= 3 (* 1 var3)) A0 A0)
52.22162971599937,(ite (>= 3 (* 1 -1)) A1 A1)
52.22327915799906,(ite (>= 3 (* 1 -1)) A1 A0)
52.22491254099987,(ite (>= 3 (* 1 -1)) A0 A1)
52.22676792399943,(ite (>= 3 (* 1 -1)) A0 A0)
52.22860765899895,(ite (>= 3 (* 1 -2)) A1 A1)
52.23027095499856,(ite (>= 3 (* 1 -2)) A1 A0)
52.231924437997804,(ite (>= 3 (* 1 -2)) A0 A1)
52.23376867799743,(ite (>= 3 (* 1 -2)) A0 A0)
52.23559992399532,(ite (>= 3 (* 0 var0)) A1 A1)
52.23725444799311,(ite (>= 3 (* 0 var0)) A1 A0)
52.2388959959917,(ite (>= 3 (* 0 var0)) A0 A1)
52.240746850991854,(ite (>= 3 (* 0 var0)) A0 A0)
52.24260819299343,(ite (>= 3 (* 0 var2)) A1 A1)
52.244262603993775,(ite (>= 3 (* 0 var2)) A1 A0)
52.24592820299404,(ite (>= 3 (* 0 var2)) A0 A1)
52.247758456993324,(ite (>= 3 (* 0 var2)) A0 A0)
52.249602233992846,(ite (>= 3 (* 0 -3)) A1 A1)
52.25122531699344,(ite (>= 3 (* 0 -3)) A1 A0)
52.252927718993305,(ite (>= 3 (* 0 -3)) A0 A1)
52.25477101299475,(ite (>= 3 (* 0 -3)) A0 A0)
52.256646611995166,(ite (>= 3 (* 0 5)) A1 A1)
52.25828350599477,(ite (>= 3 (* 0 5)) A1 A0)
52.259945029994924,(ite (>= 3 (* 0 5)) A0 A1)
52.26178458799586,(ite (>= 3 (* 0 5)) A0 A0)
52.26360882199515,(ite (>= 3 (* 0 4)) A1 A1)
52.2652469489949,(ite (>= 3 (* 0 4)) A1 A0)
52.26689351999448,(ite (>= 3 (* 0 4)) A0 A1)
52.2687382909935,(ite (>= 3 (* 0 4)) A0 A0)
52.27058772199234,(ite (>= 3 (* 0 -4)) A1 A1)
52.272241588991164,(ite (>= 3 (* 0 -4)) A1 A0)
52.27388125098878,(ite (>= 3 (* 0 -4)) A0 A1)
52.275718227987454,(ite (>= 3 (* 0 -4)) A0 A0)
52.27754270598598,(ite (>= 3 (* 0 3)) A1 A1)
52.279189616985605,(ite (>= 3 (* 0 3)) A1 A0)
52.28081508898504,(ite (>= 3 (* 0 3)) A0 A1)
52.28264218598633,(ite (>= 3 (* 0 3)) A0 A0)
52.284485777987356,(ite (>= 3 (* 0 2)) A1 A1)
52.28612023198548,(ite (>= 3 (* 0 2)) A1 A0)
52.28777671698481,(ite (>= 3 (* 0 2)) A0 A1)
52.28960265498608,(ite (>= 3 (* 0 2)) A0 A0)
52.29149851998591,(ite (>= 3 (* 0 var1)) A1 A1)
52.293134769986864,(ite (>= 3 (* 0 var1)) A1 A0)
52.2947866389859,(ite (>= 3 (* 0 var1)) A0 A1)
52.296640109985674,(ite (>= 3 (* 0 var1)) A0 A0)
52.298490175984625,(ite (>= 3 (* 0 -5)) A1 A1)
52.300607017983566,(ite (>= 3 (* 0 -5)) A1 A0)
52.3022731579822,(ite (>= 3 (* 0 -5)) A0 A1)
52.304123670981426,(ite (>= 3 (* 0 -5)) A0 A0)
52.305958471983104,(ite (>= 3 (* 0 1)) A1 A1)
52.307626704983704,(ite (>= 3 (* 0 1)) A1 A0)
52.30925276398375,(ite (>= 3 (* 0 1)) A0 A1)
52.31109602398283,(ite (>= 3 (* 0 1)) A0 A0)
52.3129235589804,(ite (>= 3 (* 0 0)) A1 A1)
52.31458132197986,(ite (>= 3 (* 0 0)) A1 A0)
52.31622942497961,(ite (>= 3 (* 0 0)) A0 A1)
52.31806264797888,(ite (>= 3 (* 0 0)) A0 A0)
52.31992408797851,(ite (>= 3 (* 0 var3)) A1 A1)
52.32156770197798,(ite (>= 3 (* 0 var3)) A1 A0)
52.32321729097748,(ite (>= 3 (* 0 var3)) A0 A1)
52.32507261097817,(ite (>= 3 (* 0 var3)) A0 A0)
52.326955911978075,(ite (>= 3 (* 0 -1)) A1 A1)
52.328594529977636,(ite (>= 3 (* 0 -1)) A1 A0)
52.3308806979785,(ite (>= 3 (* 0 -1)) A0 A1)
52.332727229977536,(ite (>= 3 (* 0 -1)) A0 A0)
52.33458758697634,(ite (>= 3 (* 0 -2)) A1 A1)
52.3362308489759,(ite (>= 3 (* 0 -2)) A1 A0)
52.33789144197726,(ite (>= 3 (* 0 -2)) A0 A1)
52.33971874297822,(ite (>= 3 (* 0 -2)) A0 A0)
52.34156398197592,(ite (>= 3 (* var3 var0)) A1 A1)
52.34320374497838,(ite (>= 3 (* var3 var0)) A1 A0)
52.34485616598067,(ite (>= 3 (* var3 var0)) A0 A1)
52.34670052098045,(ite (>= 3 (* var3 var0)) A0 A0)
52.348542241979885,(ite (>= 3 (* var3 var2)) A1 A1)
52.35019164298137,(ite (>= 3 (* var3 var2)) A1 A0)
52.35183322898229,(ite (>= 3 (* var3 var2)) A0 A1)
52.35368904898132,(ite (>= 3 (* var3 var2)) A0 A0)
52.355528548980146,(ite (>= 3 (* var3 -3)) A1 A1)
52.357172948979496,(ite (>= 3 (* var3 -3)) A1 A0)
52.35901404397919,(ite (>= 3 (* var3 -3)) A0 A1)
52.36087611897892,(ite (>= 3 (* var3 -3)) A0 A0)
52.36271879798005,(ite (>= 3 (* var3 5)) A1 A1)
52.36438015998101,(ite (>= 3 (* var3 5)) A1 A0)
52.36603947098047,(ite (>= 3 (* var3 5)) A0 A1)
52.368551618979836,(ite (>= 3 (* var3 5)) A0 A0)
52.37044639097985,(ite (>= 3 (* var3 4)) A1 A1)
52.372104383979604,(ite (>= 3 (* var3 4)) A1 A0)
52.373764548978215,(ite (>= 3 (* var3 4)) A0 A1)
52.37620741597857,(ite (>= 3 (* var3 4)) A0 A0)
52.37805761697928,(ite (>= 3 (* var3 -4)) A1 A1)
52.379715850978755,(ite (>= 3 (* var3 -4)) A1 A0)
52.38163437597905,(ite (>= 3 (* var3 -4)) A0 A1)
52.383494151978084,(ite (>= 3 (* var3 -4)) A0 A0)
52.385339261976696,(ite (>= 3 (* var3 3)) A1 A1)
52.38699670597816,(ite (>= 3 (* var3 3)) A1 A0)
52.38864204497804,(ite (>= 3 (* var3 3)) A0 A1)
52.391381506980906,(ite (>= 3 (* var3 3)) A0 A0)
52.39326666897978,(ite (>= 3 (* var3 2)) A1 A1)
52.39495208598055,(ite (>= 3 (* var3 2)) A1 A0)
52.39661549798075,(ite (>= 3 (* var3 2)) A0 A1)
52.39859063398035,(ite (>= 3 (* var3 2)) A0 A0)
52.400436971978706,(ite (>= 3 (* var3 var1)) A1 A1)
52.402117940977405,(ite (>= 3 (* var3 var1)) A1 A0)
52.403769942977306,(ite (>= 3 (* var3 var1)) A0 A1)
52.405613173976235,(ite (>= 3 (* var3 var1)) A0 A0)
52.40745923097529,(ite (>= 3 (* var3 -5)) A1 A1)
52.409121899976526,(ite (>= 3 (* var3 -5)) A1 A0)
52.41136695997557,(ite (>= 3 (* var3 -5)) A0 A1)
52.41320520897716,(ite (>= 3 (* var3 -5)) A0 A0)
52.41506199197647,(ite (>= 3 (* var3 1)) A1 A1)
52.41670315297779,(ite (>= 3 (* var3 1)) A1 A0)
52.41836644797695,(ite (>= 3 (* var3 1)) A0 A1)
52.42019944397725,(ite (>= 3 (* var3 1)) A0 A0)
52.42204899597709,(ite (>= 3 (* var3 0)) A1 A1)
52.42369235297883,(ite (>= 3 (* var3 0)) A1 A0)
52.42533619797905,(ite (>= 3 (* var3 0)) A0 A1)
52.42718216797766,(ite (>= 3 (* var3 0)) A0 A0)
52.42905221397814,(ite (>= 3 (* var3 var3)) A1 A1)
52.43069278497751,(ite (>= 3 (* var3 var3)) A1 A0)
52.43232980897665,(ite (>= 3 (* var3 var3)) A0 A1)
52.43416270497801,(ite (>= 3 (* var3 var3)) A0 A0)
52.43600033197799,(ite (>= 3 (* var3 -1)) A1 A1)
52.43767142397883,(ite (>= 3 (* var3 -1)) A1 A0)
52.43932144197788,(ite (>= 3 (* var3 -1)) A0 A1)
52.44117968797764,(ite (>= 3 (* var3 -1)) A0 A0)
52.44302364797841,(ite (>= 3 (* var3 -2)) A1 A1)
52.44472231098007,(ite (>= 3 (* var3 -2)) A1 A0)
52.446434446979765,(ite (>= 3 (* var3 -2)) A0 A1)
52.44828242898075,(ite (>= 3 (* var3 -2)) A0 A0)
52.45018239698038,(ite (>= 3 (* -1 var0)) A1 A1)
52.45187610998073,(ite (>= 3 (* -1 var0)) A1 A0)
52.45351671498065,(ite (>= 3 (* -1 var0)) A0 A1)
52.45535997598017,(ite (>= 3 (* -1 var0)) A0 A0)
52.45720503298071,(ite (>= 3 (* -1 var2)) A1 A1)
52.458850166978664,(ite (>= 3 (* -1 var2)) A1 A0)
52.460500514978776,(ite (>= 3 (* -1 var2)) A0 A1)
52.46235286797855,(ite (>= 3 (* -1 var2)) A0 A0)
52.46419357497689,(ite (>= 3 (* -1 -3)) A1 A1)
52.46582153197596,(ite (>= 3 (* -1 -3)) A1 A0)
52.46745672597535,(ite (>= 3 (* -1 -3)) A0 A1)
52.469302469975446,(ite (>= 3 (* -1 -3)) A0 A0)
52.471147327974904,(ite (>= 3 (* -1 5)) A1 A1)
52.472782924975036,(ite (>= 3 (* -1 5)) A1 A0)
52.47444484197513,(ite (>= 3 (* -1 5)) A0 A1)
52.47627207397818,(ite (>= 3 (* -1 5)) A0 A0)
52.47810147297787,(ite (>= 3 (* -1 4)) A1 A1)
52.48023806497804,(ite (>= 3 (* -1 4)) A1 A0)
52.48189951397762,(ite (>= 3 (* -1 4)) A0 A1)
52.48377417497613,(ite (>= 3 (* -1 4)) A0 A0)
52.48560046797684,(ite (>= 3 (* -1 -4)) A1 A1)
52.487271311976656,(ite (>= 3 (* -1 -4)) A1 A0)
52.489159666978594,(ite (>= 3 (* -1 -4)) A0 A1)
52.49083582797721,(ite (>= 3 (* -1 -4)) A0 A0)
52.492674638975586,(ite (>= 3 (* -1 3)) A1 A1)
52.49434582097456,(ite (>= 3 (* -1 3)) A1 A0)
52.49598623197562,(ite (>= 3 (* -1 3)) A0 A1)
52.497827207975206,(ite (>= 3 (* -1 3)) A0 A0)
52.49968853397513,(ite (>= 3 (* -1 2)) A1 A1)
52.50133478797579,(ite (>= 3 (* -1 2)) A1 A0)
52.50297896597658,(ite (>= 3 (* -1 2)) A0 A1)
52.50481765797667,(ite (>= 3 (* -1 2)) A0 A0)
52.50666210197778,(ite (>= 3 (* -1 var1)) A1 A1)
52.508301469979415,(ite (>= 3 (* -1 var1)) A1 A0)
52.509975930979635,(ite (>= 3 (* -1 var1)) A0 A1)
52.511817819980934,(ite (>= 3 (* -1 var1)) A0 A0)
52.51367680398107,(ite (>= 3 (* -1 -5)) A1 A1)
52.515321376980864,(ite (>= 3 (* -1 -5)) A1 A0)
52.517144572981124,(ite (>= 3 (* -1 -5)) A0 A1)
52.51878370398117,(ite (>= 3 (* -1 -5)) A0 A0)
52.520604757981346,(ite (>= 3 (* -1 1)) A1 A1)
52.522251486981986,(ite (>= 3 (* -1 1)) A1 A0)
52.52389485198,(ite (>= 3 (* -1 1)) A0 A1)
52.52572720698117,(ite (>= 3 (* -1 1)) A0 A0)
52.52763742298157,(ite (>= 3 (* -1 0)) A1 A1)
52.52930933198331,(ite (>= 3 (* -1 0)) A1 A0)
52.530950348984334,(ite (>= 3 (* -1 0)) A0 A1)
52.53279194498282,(ite (>= 3 (* -1 0)) A0 A0)
52.53470503298195,(ite (>= 3 (* -1 var3)) A1 A1)
52.53634740798225,(ite (>= 3 (* -1 var3)) A1 A0)
52.538000902983185,(ite (>= 3 (* -1 var3)) A0 A1)
52.53985025398288,(ite (>= 3 (* -1 var3)) A0 A0)
52.541703815983055,(ite (>= 3 (* -1 -1)) A1 A1)
52.543357410982935,(ite (>= 3 (* -1 -1)) A1 A0)
52.54501409598197,(ite (>= 3 (* -1 -1)) A0 A1)
52.54684424498191,(ite (>= 3 (* -1 -1)) A0 A0)
52.54868765498213,(ite (>= 3 (* -1 -2)) A1 A1)
52.550334250981905,(ite (>= 3 (* -1 -2)) A1 A0)
52.551989934981975,(ite (>= 3 (* -1 -2)) A0 A1)
52.553820202982024,(ite (>= 3 (* -1 -2)) A0 A0)
52.55566692498178,(ite (>= 3 (* -2 var0)) A1 A1)
52.55730364398187,(ite (>= 3 (* -2 var0)) A1 A0)
52.55895696298285,(ite (>= 3 (* -2 var0)) A0 A1)
52.56079463198148,(ite (>= 3 (* -2 var0)) A0 A0)
52.562661997981195,(ite (>= 3 (* -2 var2)) A1 A1)
52.564302971981306,(ite (>= 3 (* -2 var2)) A1 A0)
52.56600362898098,(ite (>= 3 (* -2 var2)) A0 A1)
52.56827747998068,(ite (>= 3 (* -2 var2)) A0 A0)
52.570163292981306,(ite (>= 3 (* -2 -3)) A1 A1)
52.571836146982605,(ite (>= 3 (* -2 -3)) A1 A0)
52.5736826929824,(ite (>= 3 (* -2 -3)) A0 A1)
52.575331006983106,(ite (>= 3 (* -2 -3)) A0 A0)
52.57715645798271,(ite (>= 3 (* -2 5)) A1 A1)
52.578797387983286,(ite (>= 3 (* -2 5)) A1 A0)
52.580441615984455,(ite (>= 3 (* -2 5)) A0 A1)
52.582282803985436,(ite (>= 3 (* -2 5)) A0 A0)
52.58412403298644,(ite (>= 3 (* -2 4)) A1 A1)
52.585793233985896,(ite (>= 3 (* -2 4)) A1 A0)
52.5874276439863,(ite (>= 3 (* -2 4)) A0 A1)
52.58928079398538,(ite (>= 3 (* -2 4)) A0 A0)
52.59111868698528,(ite (>= 3 (* -2 -4)) A1 A1)
52.592753283985076,(ite (>= 3 (* -2 -4)) A1 A0)
52.59458729698599,(ite (>= 3 (* -2 -4)) A0 A1)
52.59623338498568,(ite (>= 3 (* -2 -4)) A0 A0)
52.598079264986154,(ite (>= 3 (* -2 3)) A1 A1)
52.59971872398819,(ite (>= 3 (* -2 3)) A1 A0)
52.60136175898879,(ite (>= 3 (* -2 3)) A0 A1)
52.60320665499057,(ite (>= 3 (* -2 3)) A0 A0)
52.605107769990354,(ite (>= 3 (* -2 2)) A1 A1)
52.60674428698985,(ite (>= 3 (* -2 2)) A1 A0)
52.60839638098878,(ite (>= 3 (* -2 2)) A0 A1)
52.610227548990224,(ite (>= 3 (* -2 2)) A0 A0)
52.612072151989196,(ite (>= 3 (* -2 var1)) A1 A1)
52.613722987989604,(ite (>= 3 (* -2 var1)) A1 A0)
52.61536236599022,(ite (>= 3 (* -2 var1)) A0 A1)
52.61720254098873,(ite (>= 3 (* -2 var1)) A0 A0)
52.619047162987044,(ite (>= 3 (* -2 -5)) A1 A1)
52.62070048398709,(ite (>= 3 (* -2 -5)) A1 A0)
52.62253708198841,(ite (>= 3 (* -2 -5)) A0 A1)
52.62419323598806,(ite (>= 3 (* -2 -5)) A0 A0)
52.62602440798946,(ite (>= 3 (* -2 1)) A1 A1)
52.627673687988135,(ite (>= 3 (* -2 1)) A1 A0)
52.6292997549881,(ite (>= 3 (* -2 1)) A0 A1)
52.63114768498781,(ite (>= 3 (* -2 1)) A0 A0)
52.632986782986336,(ite (>= 3 (* -2 0)) A1 A1)
52.63464037398626,(ite (>= 3 (* -2 0)) A1 A0)
52.636281715986115,(ite (>= 3 (* -2 0)) A0 A1)
52.638130167986674,(ite (>= 3 (* -2 0)) A0 A0)
52.63995320498725,(ite (>= 3 (* -2 var3)) A1 A1)
52.64158803198734,(ite (>= 3 (* -2 var3)) A1 A0)
52.64339297198785,(ite (>= 3 (* -2 var3)) A0 A1)
52.645248286988135,(ite (>= 3 (* -2 var3)) A0 A0)
52.6470980799877,(ite (>= 3 (* -2 -1)) A1 A1)
52.6487339139876,(ite (>= 3 (* -2 -1)) A1 A0)
52.65039733398771,(ite (>= 3 (* -2 -1)) A0 A1)
52.652232807988185,(ite (>= 3 (* -2 -1)) A0 A0)
52.65407408298779,(ite (>= 3 (* -2 -2)) A1 A1)
52.656319503987106,(ite (>= 3 (* -2 -2)) A1 A0)
52.658203447987034,(ite (>= 3 (* -2 -2)) A0 A1)
52.65985171698776,(ite (>= 3 (* -2 -2)) A0 A0)
52.66169168798842,(ite (>= 3 (+ var0 var0)) A1 A1)
52.66338729298877,(ite (>= 3 (+ var0 var0)) A1 A0)
52.665019433987254,(ite (>= 3 (+ var0 var0)) A0 A1)
52.666897091987266,(ite (>= 3 (+ var0 var0)) A0 A0)
52.6687326029878,(ite (>= 3 (+ var0 var2)) A1 A1)
52.670419112986565,(ite (>= 3 (+ var0 var2)) A1 A0)
52.672064492986465,(ite (>= 3 (+ var0 var2)) A0 A1)
52.674050081986934,(ite (>= 3 (+ var0 var2)) A0 A0)
52.675886290986455,(ite (>= 3 (+ var0 -3)) A1 A1)
52.677589352986615,(ite (>= 3 (+ var0 -3)) A1 A0)
52.67923469398556,(ite (>= 3 (+ var0 -3)) A0 A1)
52.68110294098551,(ite (>= 3 (+ var0 -3)) A0 A0)
52.68300217698561,(ite (>= 3 (+ var0 5)) A1 A1)
52.68463718698513,(ite (>= 3 (+ var0 5)) A1 A0)
52.686487439985285,(ite (>= 3 (+ var0 5)) A0 A1)
52.68813696898724,(ite (>= 3 (+ var0 5)) A0 A0)
52.68997807798587,(ite (>= 3 (+ var0 4)) A1 A1)
52.691647526986344,(ite (>= 3 (+ var0 4)) A1 A0)
52.69349768998654,(ite (>= 3 (+ var0 4)) A0 A1)
52.695137758986675,(ite (>= 3 (+ var0 4)) A0 A0)
52.6970277759865,(ite (>= 3 (+ var0 -4)) A1 A1)
52.69868189898625,(ite (>= 3 (+ var0 -4)) A1 A0)
52.70033048598634,(ite (>= 3 (+ var0 -4)) A0 A1)
52.702159475986264,(ite (>= 3 (+ var0 -4)) A0 A0)
52.704011263986104,(ite (>= 3 (+ var0 3)) A1 A1)
52.70565694198558,(ite (>= 3 (+ var0 3)) A1 A0)
52.707433172983656,(ite (>= 3 (+ var0 3)) A0 A1)
52.70928211098362,(ite (>= 3 (+ var0 3)) A0 A0)
52.711125450981854,(ite (>= 3 (+ var0 2)) A1 A1)
52.71276298598241,(ite (>= 3 (+ var0 2)) A1 A0)
52.714415131980786,(ite (>= 3 (+ var0 2)) A0 A1)
52.71626636498149,(ite (>= 3 (+ var0 2)) A0 A0)
52.71809611498065,(ite (>= 3 (+ var0 var1)) A1 A1)
52.71973939798045,(ite (>= 3 (+ var0 var1)) A1 A0)
52.72142825298033,(ite (>= 3 (+ var0 var1)) A0 A1)
52.723277905983196,(ite (>= 3 (+ var0 var1)) A0 A0)
52.725126142982845,(ite (>= 3 (+ var0 -5)) A1 A1)
52.7267933019848,(ite (>= 3 (+ var0 -5)) A1 A0)
52.728444469985334,(ite (>= 3 (+ var0 -5)) A0 A1)
52.73028666398568,(ite (>= 3 (+ var0 -5)) A0 A0)
52.73211864998484,(ite (>= 3 (+ var0 1)) A1 A1)
52.73376056798588,(ite (>= 3 (+ var0 1)) A1 A0)
52.735415034985635,(ite (>= 3 (+ var0 1)) A0 A1)
52.73726329998499,(ite (>= 3 (+ var0 1)) A0 A0)
52.739120644982904,(ite (>= 3 (+ var0 0)) A1 A1)
52.740768896983354,(ite (>= 3 (+ var0 0)) A1 A0)
52.74241739398349,(ite (>= 3 (+ var0 0)) A0 A1)
52.74488710598234,(ite (>= 3 (+ var0 0)) A0 A0)
52.74684164898099,(ite (>= 3 (+ var0 var3)) A1 A1)
52.748549916979755,(ite (>= 3 (+ var0 var3)) A1 A0)
52.75026225697911,(ite (>= 3 (+ var0 var3)) A0 A1)
52.752168220979,(ite (>= 3 (+ var0 var3)) A0 A0)
52.75407111997811,(ite (>= 3 (+ var0 -1)) A1 A1)
52.755765200976384,(ite (>= 3 (+ var0 -1)) A1 A0)
52.75747930297621,(ite (>= 3 (+ var0 -1)) A0 A1)
52.759387667976625,(ite (>= 3 (+ var0 -1)) A0 A0)
52.76139350197627,(ite (>= 3 (+ var0 -2)) A1 A1)
52.763054128976364,(ite (>= 3 (+ var0 -2)) A1 A0)
52.7646979189758,(ite (>= 3 (+ var0 -2)) A0 A1)
52.76656894397638,(ite (>= 3 (+ var0 -2)) A0 A0)
52.768406596977,(ite (>= 3 (+ var2 var0)) A1 A1)
52.770086299977265,(ite (>= 3 (+ var2 var0)) A1 A0)
52.77173156097706,(ite (>= 3 (+ var2 var0)) A0 A1)
52.77361294097864,(ite (>= 3 (+ var2 var0)) A0 A0)
52.775458382981014,(ite (>= 3 (+ var2 var2)) A1 A1)
52.77713291498185,(ite (>= 3 (+ var2 var2)) A1 A0)
52.77876085098251,(ite (>= 3 (+ var2 var2)) A0 A1)
52.78063461798229,(ite (>= 3 (+ var2 var2)) A0 A0)
52.78247680398272,(ite (>= 3 (+ var2 -3)) A1 A1)
52.78415223598313,(ite (>= 3 (+ var2 -3)) A1 A0)
52.785809801984215,(ite (>= 3 (+ var2 -3)) A0 A1)
52.787654861984265,(ite (>= 3 (+ var2 -3)) A0 A0)
52.78954532998432,(ite (>= 3 (+ var2 5)) A1 A1)
52.79117922498517,(ite (>= 3 (+ var2 5)) A1 A0)
52.7930584259866,(ite (>= 3 (+ var2 5)) A0 A1)
52.79471018798722,(ite (>= 3 (+ var2 5)) A0 A0)
52.79661877498984,(ite (>= 3 (+ var2 4)) A1 A1)
52.7982740669886,(ite (>= 3 (+ var2 4)) A1 A0)
52.80078339098873,(ite (>= 3 (+ var2 4)) A0 A1)
52.8024452849877,(ite (>= 3 (+ var2 4)) A0 A0)
52.80433184598587,(ite (>= 3 (+ var2 -4)) A1 A1)
52.80599196998628,(ite (>= 3 (+ var2 -4)) A1 A0)
52.80767293698591,(ite (>= 3 (+ var2 -4)) A0 A1)
52.80950651898456,(ite (>= 3 (+ var2 -4)) A0 A0)
52.811394138983815,(ite (>= 3 (+ var2 3)) A1 A1)
52.81302962998234,(ite (>= 3 (+ var2 3)) A1 A0)
52.81467890998283,(ite (>= 3 (+ var2 3)) A0 A1)
52.818415833982726,(ite (>= 3 (+ var2 3)) A0 A0)
52.820267390985464,(ite (>= 3 (+ var2 2)) A1 A1)
52.8219296979878,(ite (>= 3 (+ var2 2)) A1 A0)
52.823576595988925,(ite (>= 3 (+ var2 2)) A0 A1)
52.82542125098735,(ite (>= 3 (+ var2 2)) A0 A0)
52.82727064598839,(ite (>= 3 (+ var2 var1)) A1 A1)
52.82890542898713,(ite (>= 3 (+ var2 var1)) A1 A0)
52.83058021998659,(ite (>= 3 (+ var2 var1)) A0 A1)
52.832417518984585,(ite (>= 3 (+ var2 var1)) A0 A0)
52.83426023498396,(ite (>= 3 (+ var2 -5)) A1 A1)
52.83632164998562,(ite (>= 3 (+ var2 -5)) A1 A0)
52.837991270986095,(ite (>= 3 (+ var2 -5)) A0 A1)
52.83987174998583,(ite (>= 3 (+ var2 -5)) A0 A0)
52.84179220498663,(ite (>= 3 (+ var2 1)) A1 A1)
52.84345418698831,(ite (>= 3 (+ var2 1)) A1 A0)
52.845096451988866,(ite (>= 3 (+ var2 1)) A0 A1)
52.84693663998769,(ite (>= 3 (+ var2 1)) A0 A0)
52.848800818987,(ite (>= 3 (+ var2 0)) A1 A1)
52.85044777798794,(ite (>= 3 (+ var2 0)) A1 A0)
52.852106294989426,(ite (>= 3 (+ var2 0)) A0 A1)
52.85396216598747,(ite (>= 3 (+ var2 0)) A0 A0)
52.85583324698928,(ite (>= 3 (+ var2 var3)) A1 A1)
52.85748413898909,(ite (>= 3 (+ var2 var3)) A1 A0)
52.85912718998952,(ite (>= 3 (+ var2 var3)) A0 A1)
52.86096760598957,(ite (>= 3 (+ var2 var3)) A0 A0)
52.86281966998831,(ite (>= 3 (+ var2 -1)) A1 A1)
52.86447001998749,(ite (>= 3 (+ var2 -1)) A1 A0)
52.86614262598778,(ite (>= 3 (+ var2 -1)) A0 A1)
52.86797918998673,(ite (>= 3 (+ var2 -1)) A0 A0)
52.86983333498756,(ite (>= 3 (+ var2 -2)) A1 A1)
52.87148960898776,(ite (>= 3 (+ var2 -2)) A1 A0)
52.873133711987975,(ite (>= 3 (+ var2 -2)) A0 A1)
52.87501269298809,(ite (>= 3 (+ var2 -2)) A0 A0)
52.87685737598804,(ite (>= 3 (+ -3 var0)) A1 A1)
52.87851983198743,(ite (>= 3 (+ -3 var0)) A1 A0)
52.88022130898753,(ite (>= 3 (+ -3 var0)) A0 A1)
52.88209427498805,(ite (>= 3 (+ -3 var0)) A0 A0)
52.883953344988186,(ite (>= 3 (+ -3 var2)) A1 A1)
52.88560817898724,(ite (>= 3 (+ -3 var2)) A1 A0)
52.88724851898769,(ite (>= 3 (+ -3 var2)) A0 A1)
52.88910952198785,(ite (>= 3 (+ -3 var2)) A0 A0)
52.8909499249894,(ite (>= 3 (+ -3 -3)) A1 A1)
