time,program
55.209813241000944,(ite (>= 3 (+ 2 5)) A0 A1)
55.21162942500095,(ite (>= 3 (+ 2 5)) A0 A0)
55.21341977500097,(ite (>= 3 (+ 2 4)) A1 A1)
55.21523328000097,(ite (>= 3 (+ 2 4)) A1 A0)
55.21701432600099,(ite (>= 3 (+ 2 4)) A0 A1)
55.21883706600099,(ite (>= 3 (+ 2 4)) A0 A0)
55.220628066000984,(ite (>= 3 (+ 2 -4)) A1 A1)
55.22245686100098,(ite (>= 3 (+ 2 -4)) A1 A0)
55.224320876000974,(ite (>= 3 (+ 2 -4)) A0 A1)
55.226076887001,(ite (>= 3 (+ 2 -4)) A0 A0)
55.22788350600101,(ite (>= 3 (+ 2 3)) A1 A1)
55.229732447001,(ite (>= 3 (+ 2 3)) A1 A0)
55.23157248800098,(ite (>= 3 (+ 2 3)) A0 A1)
55.233885721001,(ite (>= 3 (+ 2 3)) A0 A0)
55.23572344800101,(ite (>= 3 (+ 2 2)) A1 A1)
55.237664382001014,(ite (>= 3 (+ 2 2)) A1 A0)
55.23954356200102,(ite (>= 3 (+ 2 2)) A0 A1)
55.24147721000102,(ite (>= 3 (+ 2 2)) A0 A0)
55.24329275800102,(ite (>= 3 (+ 2 var1)) A1 A1)
55.24522395400098,(ite (>= 3 (+ 2 var1)) A1 A0)
55.24721044600099,(ite (>= 3 (+ 2 var1)) A0 A1)
55.249079639000996,(ite (>= 3 (+ 2 var1)) A0 A0)
55.250908774001005,(ite (>= 3 (+ 2 -5)) A1 A1)
55.25281935200101,(ite (>= 3 (+ 2 -5)) A1 A0)
55.25464053200099,(ite (>= 3 (+ 2 -5)) A0 A1)
55.25643838600098,(ite (>= 3 (+ 2 -5)) A0 A0)
55.25819833100101,(ite (>= 3 (+ 2 1)) A1 A1)
55.260043996001,(ite (>= 3 (+ 2 1)) A1 A0)
55.26187946700102,(ite (>= 3 (+ 2 1)) A0 A1)
55.26368336000104,(ite (>= 3 (+ 2 1)) A0 A0)
55.26545435900101,(ite (>= 3 (+ 2 0)) A1 A1)
55.267316977001,(ite (>= 3 (+ 2 0)) A1 A0)
55.26914119800102,(ite (>= 3 (+ 2 0)) A0 A1)
55.270951074001005,(ite (>= 3 (+ 2 0)) A0 A0)
55.27276247600102,(ite (>= 3 (+ 2 var3)) A1 A1)
55.27462317000101,(ite (>= 3 (+ 2 var3)) A1 A0)
55.27646279300103,(ite (>= 3 (+ 2 var3)) A0 A1)
55.27843145900101,(ite (>= 3 (+ 2 var3)) A0 A0)
55.280208039000996,(ite (>= 3 (+ 2 -1)) A1 A1)
55.28208272900102,(ite (>= 3 (+ 2 -1)) A1 A0)
55.28391081100102,(ite (>= 3 (+ 2 -1)) A0 A1)
55.285714447001,(ite (>= 3 (+ 2 -1)) A0 A0)
55.287471723001005,(ite (>= 3 (+ 2 -2)) A1 A1)
55.289339861001,(ite (>= 3 (+ 2 -2)) A1 A0)
55.29115411900102,(ite (>= 3 (+ 2 -2)) A0 A1)
55.292901033001016,(ite (>= 3 (+ 2 -2)) A0 A0)
55.294661661001044,(ite (>= 3 (+ var1 var0)) A1 A1)
55.29648845200106,(ite (>= 3 (+ var1 var0)) A1 A0)
55.29836382400106,(ite (>= 3 (+ var1 var0)) A0 A1)
55.30013444100106,(ite (>= 3 (+ var1 var0)) A0 A0)
55.30193936600105,(ite (>= 3 (+ var1 var2)) A1 A1)
55.30376524100103,(ite (>= 3 (+ var1 var2)) A1 A0)
55.305622178001045,(ite (>= 3 (+ var1 var2)) A0 A1)
55.307424486001025,(ite (>= 3 (+ var1 var2)) A0 A0)
55.30923283900103,(ite (>= 3 (+ var1 -3)) A1 A1)
55.31106903000102,(ite (>= 3 (+ var1 -3)) A1 A0)
55.31301597200101,(ite (>= 3 (+ var1 -3)) A0 A1)
55.31478661100101,(ite (>= 3 (+ var1 -3)) A0 A0)
55.31659911300102,(ite (>= 3 (+ var1 5)) A1 A1)
55.31842386800099,(ite (>= 3 (+ var1 5)) A1 A0)
55.320235143001014,(ite (>= 3 (+ var1 5)) A0 A1)
55.32206857700103,(ite (>= 3 (+ var1 5)) A0 A0)
55.32387739300103,(ite (>= 3 (+ var1 4)) A1 A1)
55.32599925600104,(ite (>= 3 (+ var1 4)) A1 A0)
55.327834406001045,(ite (>= 3 (+ var1 4)) A0 A1)
55.32967687300106,(ite (>= 3 (+ var1 4)) A0 A0)
55.33150031500105,(ite (>= 3 (+ var1 -4)) A1 A1)
55.33334371200101,(ite (>= 3 (+ var1 -4)) A1 A0)
55.335220277001014,(ite (>= 3 (+ var1 -4)) A0 A1)
55.33698645700102,(ite (>= 3 (+ var1 -4)) A0 A0)
55.338800386001026,(ite (>= 3 (+ var1 3)) A1 A1)
55.34063307600101,(ite (>= 3 (+ var1 3)) A1 A0)
55.34515271900105,(ite (>= 3 (+ var1 3)) A0 A1)
55.34700803300106,(ite (>= 3 (+ var1 3)) A0 A0)
55.34878064900104,(ite (>= 3 (+ var1 2)) A1 A1)
55.35065198900102,(ite (>= 3 (+ var1 2)) A1 A0)
55.35256639500102,(ite (>= 3 (+ var1 2)) A0 A1)
55.35440309500103,(ite (>= 3 (+ var1 2)) A0 A0)
55.356231608001025,(ite (>= 3 (+ var1 var1)) A1 A1)
55.35814112200103,(ite (>= 3 (+ var1 var1)) A1 A0)
55.35997699700104,(ite (>= 3 (+ var1 var1)) A0 A1)
55.361798552001034,(ite (>= 3 (+ var1 var1)) A0 A0)
55.36355535000101,(ite (>= 3 (+ var1 -5)) A1 A1)
55.36542749700101,(ite (>= 3 (+ var1 -5)) A1 A0)
55.367274679001014,(ite (>= 3 (+ var1 -5)) A0 A1)
55.36909876000101,(ite (>= 3 (+ var1 -5)) A0 A0)
55.37087761300103,(ite (>= 3 (+ var1 1)) A1 A1)
55.37275566400103,(ite (>= 3 (+ var1 1)) A1 A0)
55.37464660600105,(ite (>= 3 (+ var1 1)) A0 A1)
55.376471402001044,(ite (>= 3 (+ var1 1)) A0 A0)
55.37823452900105,(ite (>= 3 (+ var1 0)) A1 A1)
55.380112465001076,(ite (>= 3 (+ var1 0)) A1 A0)
55.38194823400107,(ite (>= 3 (+ var1 0)) A0 A1)
55.38376287000108,(ite (>= 3 (+ var1 0)) A0 A0)
55.38554303000109,(ite (>= 3 (+ var1 var3)) A1 A1)
55.387403412001106,(ite (>= 3 (+ var1 var3)) A1 A0)
55.3892345750011,(ite (>= 3 (+ var1 var3)) A0 A1)
55.391019536001124,(ite (>= 3 (+ var1 var3)) A0 A0)
55.39277265300112,(ite (>= 3 (+ var1 -1)) A1 A1)
55.39460556000111,(ite (>= 3 (+ var1 -1)) A1 A0)
55.39654550800108,(ite (>= 3 (+ var1 -1)) A0 A1)
55.39833430300109,(ite (>= 3 (+ var1 -1)) A0 A0)
55.40014943900107,(ite (>= 3 (+ var1 -2)) A1 A1)
55.40197493200105,(ite (>= 3 (+ var1 -2)) A1 A0)
55.40385864600108,(ite (>= 3 (+ var1 -2)) A0 A1)
55.40561633700108,(ite (>= 3 (+ var1 -2)) A0 A0)
55.407417580001095,(ite (>= 3 (+ -5 var0)) A1 A1)
55.40924019100109,(ite (>= 3 (+ -5 var0)) A1 A0)
55.411108945001075,(ite (>= 3 (+ -5 var0)) A0 A1)
55.41287688400109,(ite (>= 3 (+ -5 var0)) A0 A0)
55.414717336001075,(ite (>= 3 (+ -5 var2)) A1 A1)
55.416553480001085,(ite (>= 3 (+ -5 var2)) A1 A0)
55.41842138000109,(ite (>= 3 (+ -5 var2)) A0 A1)
55.42055339100108,(ite (>= 3 (+ -5 var2)) A0 A0)
55.422396110001074,(ite (>= 3 (+ -5 -3)) A1 A1)
55.42425605700106,(ite (>= 3 (+ -5 -3)) A1 A0)
55.42608091800105,(ite (>= 3 (+ -5 -3)) A0 A1)
55.427889369001036,(ite (>= 3 (+ -5 -3)) A0 A0)
55.429651306001034,(ite (>= 3 (+ -5 5)) A1 A1)
55.43153334100103,(ite (>= 3 (+ -5 5)) A1 A0)
55.43337535700104,(ite (>= 3 (+ -5 5)) A0 A1)
55.43518791900104,(ite (>= 3 (+ -5 5)) A0 A0)
55.43701665700107,(ite (>= 3 (+ -5 4)) A1 A1)
55.43888786700106,(ite (>= 3 (+ -5 4)) A1 A0)
55.44073188400108,(ite (>= 3 (+ -5 4)) A0 A1)
55.4425238630011,(ite (>= 3 (+ -5 4)) A0 A0)
55.44427622300108,(ite (>= 3 (+ -5 -4)) A1 A1)
55.44613144500107,(ite (>= 3 (+ -5 -4)) A1 A0)
55.44795756000107,(ite (>= 3 (+ -5 -4)) A0 A1)
55.44975952500107,(ite (>= 3 (+ -5 -4)) A0 A0)
55.45151877700107,(ite (>= 3 (+ -5 3)) A1 A1)
55.453396683001074,(ite (>= 3 (+ -5 3)) A1 A0)
55.455218598001096,(ite (>= 3 (+ -5 3)) A0 A1)
55.45699719600111,(ite (>= 3 (+ -5 3)) A0 A0)
55.45876353000108,(ite (>= 3 (+ -5 2)) A1 A1)
55.46058485500109,(ite (>= 3 (+ -5 2)) A1 A0)
55.462450443001075,(ite (>= 3 (+ -5 2)) A0 A1)
55.46421844600107,(ite (>= 3 (+ -5 2)) A0 A0)
55.46602222900111,(ite (>= 3 (+ -5 var1)) A1 A1)
55.4678608340011,(ite (>= 3 (+ -5 var1)) A1 A0)
55.469741260001115,(ite (>= 3 (+ -5 var1)) A0 A1)
55.47151902600112,(ite (>= 3 (+ -5 var1)) A0 A0)
55.47331346600109,(ite (>= 3 (+ -5 -5)) A1 A1)
55.475137537001075,(ite (>= 3 (+ -5 -5)) A1 A0)
55.477077822001064,(ite (>= 3 (+ -5 -5)) A0 A1)
55.47883462300109,(ite (>= 3 (+ -5 -5)) A0 A0)
55.4806267640011,(ite (>= 3 (+ -5 1)) A1 A1)
55.4824595360011,(ite (>= 3 (+ -5 1)) A1 A0)
55.484328749001094,(ite (>= 3 (+ -5 1)) A0 A1)
55.4861001990011,(ite (>= 3 (+ -5 1)) A0 A0)
55.487896860001115,(ite (>= 3 (+ -5 0)) A1 A1)
55.489710667001106,(ite (>= 3 (+ -5 0)) A1 A0)
55.49158061100107,(ite (>= 3 (+ -5 0)) A0 A1)
55.49333408200107,(ite (>= 3 (+ -5 0)) A0 A0)
55.49511997100106,(ite (>= 3 (+ -5 var3)) A1 A1)
55.49696414200105,(ite (>= 3 (+ -5 var3)) A1 A0)
55.498848549001025,(ite (>= 3 (+ -5 var3)) A0 A1)
55.50063275000102,(ite (>= 3 (+ -5 var3)) A0 A0)
55.502393088001014,(ite (>= 3 (+ -5 -1)) A1 A1)
55.504255025001015,(ite (>= 3 (+ -5 -1)) A1 A0)
55.50608201000102,(ite (>= 3 (+ -5 -1)) A0 A1)
55.50786871600101,(ite (>= 3 (+ -5 -1)) A0 A0)
55.509628826001006,(ite (>= 3 (+ -5 -2)) A1 A1)
55.512242874001004,(ite (>= 3 (+ -5 -2)) A1 A0)
55.51429571600099,(ite (>= 3 (+ -5 -2)) A0 A1)
55.51649807000098,(ite (>= 3 (+ -5 -2)) A0 A0)
55.51842643900096,(ite (>= 3 (+ 1 var0)) A1 A1)
55.52053519800097,(ite (>= 3 (+ 1 var0)) A1 A0)
55.52280558900097,(ite (>= 3 (+ 1 var0)) A0 A1)
55.524876039000986,(ite (>= 3 (+ 1 var0)) A0 A0)
55.526834257000985,(ite (>= 3 (+ 1 var2)) A1 A1)
55.52948279100096,(ite (>= 3 (+ 1 var2)) A1 A0)
55.53159005000094,(ite (>= 3 (+ 1 var2)) A0 A1)
55.53359605500097,(ite (>= 3 (+ 1 var2)) A0 A0)
55.535651551000996,(ite (>= 3 (+ 1 -3)) A1 A1)
55.53773665300099,(ite (>= 3 (+ 1 -3)) A1 A0)
55.53982736300097,(ite (>= 3 (+ 1 -3)) A0 A1)
55.54179504200093,(ite (>= 3 (+ 1 -3)) A0 A0)
55.54381483000094,(ite (>= 3 (+ 1 5)) A1 A1)
55.54582755800092,(ite (>= 3 (+ 1 5)) A1 A0)
55.5477801180009,(ite (>= 3 (+ 1 5)) A0 A1)
55.549840054000896,(ite (>= 3 (+ 1 5)) A0 A0)
55.551823472000876,(ite (>= 3 (+ 1 4)) A1 A1)
55.55400353200088,(ite (>= 3 (+ 1 4)) A1 A0)
55.556085078000905,(ite (>= 3 (+ 1 4)) A0 A1)
55.5583241510009,(ite (>= 3 (+ 1 4)) A0 A0)
55.56040275000089,(ite (>= 3 (+ 1 -4)) A1 A1)
55.5624115490009,(ite (>= 3 (+ 1 -4)) A1 A0)
55.564325466000895,(ite (>= 3 (+ 1 -4)) A0 A1)
55.56631295400089,(ite (>= 3 (+ 1 -4)) A0 A0)
55.56817821400091,(ite (>= 3 (+ 1 3)) A1 A1)
55.570188651000876,(ite (>= 3 (+ 1 3)) A1 A0)
55.5720996900009,(ite (>= 3 (+ 1 3)) A0 A1)
55.574083048000915,(ite (>= 3 (+ 1 3)) A0 A0)
55.575999258000905,(ite (>= 3 (+ 1 2)) A1 A1)
55.57808946800091,(ite (>= 3 (+ 1 2)) A1 A0)
55.58011547600091,(ite (>= 3 (+ 1 2)) A0 A1)
55.58197667700091,(ite (>= 3 (+ 1 2)) A0 A0)
55.5838613540009,(ite (>= 3 (+ 1 var1)) A1 A1)
55.58583884100091,(ite (>= 3 (+ 1 var1)) A1 A0)
55.5878281540009,(ite (>= 3 (+ 1 var1)) A0 A1)
55.58976034400092,(ite (>= 3 (+ 1 var1)) A0 A0)
55.59170638500092,(ite (>= 3 (+ 1 -5)) A1 A1)
55.59366008600091,(ite (>= 3 (+ 1 -5)) A1 A0)
55.595599127000895,(ite (>= 3 (+ 1 -5)) A0 A1)
55.59748619400088,(ite (>= 3 (+ 1 -5)) A0 A0)
55.599401581000876,(ite (>= 3 (+ 1 1)) A1 A1)
55.601316804000845,(ite (>= 3 (+ 1 1)) A1 A0)
55.60333513700084,(ite (>= 3 (+ 1 1)) A0 A1)
55.60521337500083,(ite (>= 3 (+ 1 1)) A0 A0)
55.60723424200083,(ite (>= 3 (+ 1 0)) A1 A1)
55.60916670100082,(ite (>= 3 (+ 1 0)) A1 A0)
55.611153870000834,(ite (>= 3 (+ 1 0)) A0 A1)
55.61366763300083,(ite (>= 3 (+ 1 0)) A0 A0)
55.61576871400081,(ite (>= 3 (+ 1 var3)) A1 A1)
55.61789489400081,(ite (>= 3 (+ 1 var3)) A1 A0)
55.62012478300079,(ite (>= 3 (+ 1 var3)) A0 A1)
55.62219578200077,(ite (>= 3 (+ 1 var3)) A0 A0)
55.62424909600077,(ite (>= 3 (+ 1 -1)) A1 A1)
55.626311574000795,(ite (>= 3 (+ 1 -1)) A1 A0)
55.628343947000786,(ite (>= 3 (+ 1 -1)) A0 A1)
55.630289331000796,(ite (>= 3 (+ 1 -1)) A0 A0)
55.6322587100008,(ite (>= 3 (+ 1 -2)) A1 A1)
55.63430593800081,(ite (>= 3 (+ 1 -2)) A1 A0)
55.63630566900085,(ite (>= 3 (+ 1 -2)) A0 A1)
55.63819499800084,(ite (>= 3 (+ 1 -2)) A0 A0)
55.640115722000814,(ite (>= 3 (+ 0 var0)) A1 A1)
55.64209814300082,(ite (>= 3 (+ 0 var0)) A1 A0)
55.64405504200084,(ite (>= 3 (+ 0 var0)) A0 A1)
55.64583005000085,(ite (>= 3 (+ 0 var0)) A0 A0)
55.647621073000835,(ite (>= 3 (+ 0 var2)) A1 A1)
55.649490408000844,(ite (>= 3 (+ 0 var2)) A1 A0)
55.65137874500081,(ite (>= 3 (+ 0 var2)) A0 A1)
55.653173920000825,(ite (>= 3 (+ 0 var2)) A0 A0)
55.65499465300081,(ite (>= 3 (+ 0 -3)) A1 A1)
55.656834717000834,(ite (>= 3 (+ 0 -3)) A1 A0)
55.65871145200086,(ite (>= 3 (+ 0 -3)) A0 A1)
55.66049529000085,(ite (>= 3 (+ 0 -3)) A0 A0)
55.66232077000086,(ite (>= 3 (+ 0 5)) A1 A1)
55.66417177900087,(ite (>= 3 (+ 0 5)) A1 A0)
55.666609585000856,(ite (>= 3 (+ 0 5)) A0 A1)
55.66843014200086,(ite (>= 3 (+ 0 5)) A0 A0)
55.670225245000864,(ite (>= 3 (+ 0 4)) A1 A1)
55.672056742000876,(ite (>= 3 (+ 0 4)) A1 A0)
55.67385252000088,(ite (>= 3 (+ 0 4)) A0 A1)
55.67567394700089,(ite (>= 3 (+ 0 4)) A0 A0)
55.67747418900089,(ite (>= 3 (+ 0 -4)) A1 A1)
55.67929509500087,(ite (>= 3 (+ 0 -4)) A1 A0)
55.681145476000864,(ite (>= 3 (+ 0 -4)) A0 A1)
55.682904674000866,(ite (>= 3 (+ 0 -4)) A0 A0)
55.684679633000854,(ite (>= 3 (+ 0 3)) A1 A1)
55.686512757000855,(ite (>= 3 (+ 0 3)) A1 A0)
55.68837761400087,(ite (>= 3 (+ 0 3)) A0 A1)
55.69014938700087,(ite (>= 3 (+ 0 3)) A0 A0)
55.69196716100089,(ite (>= 3 (+ 0 2)) A1 A1)
55.6937960030009,(ite (>= 3 (+ 0 2)) A1 A0)
55.69566609200089,(ite (>= 3 (+ 0 2)) A0 A1)
55.69743625900091,(ite (>= 3 (+ 0 2)) A0 A0)
55.69922347200091,(ite (>= 3 (+ 0 var1)) A1 A1)
55.701046571000916,(ite (>= 3 (+ 0 var1)) A1 A0)
55.702916223000955,(ite (>= 3 (+ 0 var1)) A0 A1)
55.704707229000945,(ite (>= 3 (+ 0 var1)) A0 A0)
55.70646887400093,(ite (>= 3 (+ 0 -5)) A1 A1)
55.7086268080009,(ite (>= 3 (+ 0 -5)) A1 A0)
55.710630752000895,(ite (>= 3 (+ 0 -5)) A0 A1)
55.712455586000914,(ite (>= 3 (+ 0 -5)) A0 A0)
55.71431164500092,(ite (>= 3 (+ 0 1)) A1 A1)
55.716207122000924,(ite (>= 3 (+ 0 1)) A1 A0)
55.718113835000906,(ite (>= 3 (+ 0 1)) A0 A1)
55.719887692000896,(ite (>= 3 (+ 0 1)) A0 A0)
55.721678725000885,(ite (>= 3 (+ 0 0)) A1 A1)
55.72351672500088,(ite (>= 3 (+ 0 0)) A1 A0)
55.72537387900087,(ite (>= 3 (+ 0 0)) A0 A1)
55.727129823000865,(ite (>= 3 (+ 0 0)) A0 A0)
55.72892535500088,(ite (>= 3 (+ 0 var3)) A1 A1)
55.73075912900086,(ite (>= 3 (+ 0 var3)) A1 A0)
55.73266804400086,(ite (>= 3 (+ 0 var3)) A0 A1)
55.73451485700082,(ite (>= 3 (+ 0 var3)) A0 A0)
55.73636026100081,(ite (>= 3 (+ 0 -1)) A1 A1)
55.73817659000082,(ite (>= 3 (+ 0 -1)) A1 A0)
55.74003468700084,(ite (>= 3 (+ 0 -1)) A0 A1)
55.741800731000836,(ite (>= 3 (+ 0 -1)) A0 A0)
55.743550360000825,(ite (>= 3 (+ 0 -2)) A1 A1)
55.74543004300082,(ite (>= 3 (+ 0 -2)) A1 A0)
55.74726325000083,(ite (>= 3 (+ 0 -2)) A0 A1)
55.74906601300083,(ite (>= 3 (+ 0 -2)) A0 A0)
55.75083882900083,(ite (>= 3 (+ var3 var0)) A1 A1)
55.75277958900082,(ite (>= 3 (+ var3 var0)) A1 A0)
55.7546565760008,(ite (>= 3 (+ var3 var0)) A0 A1)
55.7564593470008,(ite (>= 3 (+ var3 var0)) A0 A0)
55.75821008200077,(ite (>= 3 (+ var3 var2)) A1 A1)
55.760128809000776,(ite (>= 3 (+ var3 var2)) A1 A0)
55.761960739000784,(ite (>= 3 (+ var3 var2)) A0 A1)
55.76378064200077,(ite (>= 3 (+ var3 var2)) A0 A0)
55.765543954000776,(ite (>= 3 (+ var3 -3)) A1 A1)
55.767427724000754,(ite (>= 3 (+ var3 -3)) A1 A0)
55.76926563100076,(ite (>= 3 (+ var3 -3)) A0 A1)
55.77105731700078,(ite (>= 3 (+ var3 -3)) A0 A0)
55.77281766400077,(ite (>= 3 (+ var3 5)) A1 A1)
55.77469817100075,(ite (>= 3 (+ var3 5)) A1 A0)
55.77647277500074,(ite (>= 3 (+ var3 5)) A0 A1)
55.778352634000726,(ite (>= 3 (+ var3 5)) A0 A0)
55.78013199200075,(ite (>= 3 (+ var3 4)) A1 A1)
55.78199900000075,(ite (>= 3 (+ var3 4)) A1 A0)
55.78375740900074,(ite (>= 3 (+ var3 4)) A0 A1)
55.78588991500075,(ite (>= 3 (+ var3 4)) A0 A0)
55.78766143600075,(ite (>= 3 (+ var3 -4)) A1 A1)
55.78954487600072,(ite (>= 3 (+ var3 -4)) A1 A0)
55.79136548400069,(ite (>= 3 (+ var3 -4)) A0 A1)
55.793206305000695,(ite (>= 3 (+ var3 -4)) A0 A0)
55.794972076000704,(ite (>= 3 (+ var3 3)) A1 A1)
55.79683638200072,(ite (>= 3 (+ var3 3)) A1 A0)
55.798741793000715,(ite (>= 3 (+ var3 3)) A0 A1)
55.811784010000736,(ite (>= 3 (+ var3 3)) A0 A0)
55.813586060000716,(ite (>= 3 (+ var3 2)) A1 A1)
55.81548015700071,(ite (>= 3 (+ var3 2)) A1 A0)
55.81732351400072,(ite (>= 3 (+ var3 2)) A0 A1)
55.8193006510007,(ite (>= 3 (+ var3 2)) A0 A0)
55.82108385600068,(ite (>= 3 (+ var3 var1)) A1 A1)
55.82300376200067,(ite (>= 3 (+ var3 var1)) A1 A0)
55.82483750300065,(ite (>= 3 (+ var3 var1)) A0 A1)
55.82664027800067,(ite (>= 3 (+ var3 var1)) A0 A0)
55.82839661800068,(ite (>= 3 (+ var3 -5)) A1 A1)
55.830268669000674,(ite (>= 3 (+ var3 -5)) A1 A0)
55.832132146000674,(ite (>= 3 (+ var3 -5)) A0 A1)
55.83395275900065,(ite (>= 3 (+ var3 -5)) A0 A0)
55.835733493000646,(ite (>= 3 (+ var3 1)) A1 A1)
55.83763860500062,(ite (>= 3 (+ var3 1)) A1 A0)
55.83947780500063,(ite (>= 3 (+ var3 1)) A0 A1)
55.84130635600059,(ite (>= 3 (+ var3 1)) A0 A0)
55.843063915000585,(ite (>= 3 (+ var3 0)) A1 A1)
55.84488995600057,(ite (>= 3 (+ var3 0)) A1 A0)
55.84674822000056,(ite (>= 3 (+ var3 0)) A0 A1)
55.84852553100055,(ite (>= 3 (+ var3 0)) A0 A0)
55.85034434300056,(ite (>= 3 (+ var3 var3)) A1 A1)
55.852171232000586,(ite (>= 3 (+ var3 var3)) A1 A0)
55.85410887400059,(ite (>= 3 (+ var3 var3)) A0 A1)
55.85587907300061,(ite (>= 3 (+ var3 var3)) A0 A0)
55.85767006100062,(ite (>= 3 (+ var3 -1)) A1 A1)
55.859490614000606,(ite (>= 3 (+ var3 -1)) A1 A0)
55.86137336400063,(ite (>= 3 (+ var3 -1)) A0 A1)
55.863160667000614,(ite (>= 3 (+ var3 -1)) A0 A0)
55.86496362400061,(ite (>= 3 (+ var3 -2)) A1 A1)
55.86680398900063,(ite (>= 3 (+ var3 -2)) A1 A0)
55.86867317000062,(ite (>= 3 (+ var3 -2)) A0 A1)
55.870458424000645,(ite (>= 3 (+ var3 -2)) A0 A0)
55.87224998200065,(ite (>= 3 (+ -1 var0)) A1 A1)
55.87410301100064,(ite (>= 3 (+ -1 var0)) A1 A0)
55.87597922200064,(ite (>= 3 (+ -1 var0)) A0 A1)
55.87775155000065,(ite (>= 3 (+ -1 var0)) A0 A0)
55.879565752000644,(ite (>= 3 (+ -1 var2)) A1 A1)
55.88139771300064,(ite (>= 3 (+ -1 var2)) A1 A0)
55.88326958400066,(ite (>= 3 (+ -1 var2)) A0 A1)
55.88502588500063,(ite (>= 3 (+ -1 var2)) A0 A0)
55.88681405100061,(ite (>= 3 (+ -1 -3)) A1 A1)
55.888649211000626,(ite (>= 3 (+ -1 -3)) A1 A0)
55.8905014860006,(ite (>= 3 (+ -1 -3)) A0 A1)
55.892276613000575,(ite (>= 3 (+ -1 -3)) A0 A0)
55.894046408000605,(ite (>= 3 (+ -1 5)) A1 A1)
55.8959053250006,(ite (>= 3 (+ -1 5)) A1 A0)
55.89771952000061,(ite (>= 3 (+ -1 5)) A0 A1)
55.899578431000606,(ite (>= 3 (+ -1 5)) A0 A0)
55.9014255010006,(ite (>= 3 (+ -1 4)) A1 A1)
55.90373480300062,(ite (>= 3 (+ -1 4)) A1 A0)
55.9056738820006,(ite (>= 3 (+ -1 4)) A0 A1)
55.90750471000061,(ite (>= 3 (+ -1 4)) A0 A0)
55.90939021600059,(ite (>= 3 (+ -1 -4)) A1 A1)
55.91130258000058,(ite (>= 3 (+ -1 -4)) A1 A0)
55.91325201300057,(ite (>= 3 (+ -1 -4)) A0 A1)
55.91501647300055,(ite (>= 3 (+ -1 -4)) A0 A0)
55.91676557700055,(ite (>= 3 (+ -1 3)) A1 A1)
55.91859056600052,(ite (>= 3 (+ -1 3)) A1 A0)
55.920419066000505,(ite (>= 3 (+ -1 3)) A0 A1)
55.92223423300052,(ite (>= 3 (+ -1 3)) A0 A0)
55.92400315300054,(ite (>= 3 (+ -1 2)) A1 A1)
55.92588504600053,(ite (>= 3 (+ -1 2)) A1 A0)
55.92771443200053,(ite (>= 3 (+ -1 2)) A0 A1)
55.92952440900055,(ite (>= 3 (+ -1 2)) A0 A0)
55.93128457400053,(ite (>= 3 (+ -1 var1)) A1 A1)
55.93315683100053,(ite (>= 3 (+ -1 var1)) A1 A0)
55.93499545200052,(ite (>= 3 (+ -1 var1)) A0 A1)
55.936814916000515,(ite (>= 3 (+ -1 var1)) A0 A0)
55.93873210300052,(ite (>= 3 (+ -1 -5)) A1 A1)
55.94064406000052,(ite (>= 3 (+ -1 -5)) A1 A0)
55.94253521700051,(ite (>= 3 (+ -1 -5)) A0 A1)
55.944357890000504,(ite (>= 3 (+ -1 -5)) A0 A0)
55.94612079000052,(ite (>= 3 (+ -1 1)) A1 A1)
55.94797961600054,(ite (>= 3 (+ -1 1)) A1 A0)
55.94980680700053,(ite (>= 3 (+ -1 1)) A0 A1)
55.951600232000516,(ite (>= 3 (+ -1 1)) A0 A0)
55.95336173400054,(ite (>= 3 (+ -1 0)) A1 A1)
55.955225946000525,(ite (>= 3 (+ -1 0)) A1 A0)
55.95706967700053,(ite (>= 3 (+ -1 0)) A0 A1)
55.95888602000056,(ite (>= 3 (+ -1 0)) A0 A0)
55.960649768000565,(ite (>= 3 (+ -1 var3)) A1 A1)
55.96252343400059,(ite (>= 3 (+ -1 var3)) A1 A0)
55.964365265000566,(ite (>= 3 (+ -1 var3)) A0 A1)
55.96614480900058,(ite (>= 3 (+ -1 var3)) A0 A0)
55.96792033400058,(ite (>= 3 (+ -1 -1)) A1 A1)
55.96975814900057,(ite (>= 3 (+ -1 -1)) A1 A0)
55.971606947000566,(ite (>= 3 (+ -1 -1)) A0 A1)
55.973368522000555,(ite (>= 3 (+ -1 -1)) A0 A0)
55.97516747300057,(ite (>= 3 (+ -1 -2)) A1 A1)
55.97699617700056,(ite (>= 3 (+ -1 -2)) A1 A0)
55.978846378000554,(ite (>= 3 (+ -1 -2)) A0 A1)
55.98059659100056,(ite (>= 3 (+ -1 -2)) A0 A0)
55.98239700000056,(ite (>= 3 (+ -2 var0)) A1 A1)
55.98424015000057,(ite (>= 3 (+ -2 var0)) A1 A0)
55.98621687400055,(ite (>= 3 (+ -2 var0)) A0 A1)
55.98798746700052,(ite (>= 3 (+ -2 var0)) A0 A0)
55.98979107000051,(ite (>= 3 (+ -2 var2)) A1 A1)
55.9916381590005,(ite (>= 3 (+ -2 var2)) A1 A0)
55.993496696000506,(ite (>= 3 (+ -2 var2)) A0 A1)
55.9956161770005,(ite (>= 3 (+ -2 var2)) A0 A0)
55.99739099600049,(ite (>= 3 (+ -2 -3)) A1 A1)
55.9992718630005,(ite (>= 3 (+ -2 -3)) A1 A0)
