time,program
40.99566997505917,(ite (>= var2 (* var2 (ite (>= var3 var2) var0 var0))) A1 A1)
40.99765358805962,(ite (>= var2 (* var2 (ite (>= var3 var2) var0 var0))) A1 A0)
41.003104907059424,(ite (>= var2 (* var2 (ite (>= var3 var2) var0 var0))) A0 A1)
41.00502918805978,(ite (>= var2 (* var2 (ite (>= var3 var2) var0 var0))) A0 A0)
41.0069725980602,(ite (>= var2 (* var2 (ite (>= var3 var2) var0 var1))) A1 A1)
41.008961972060206,(ite (>= var2 (* var2 (ite (>= var3 var2) var0 var1))) A1 A0)
41.01918383406064,(ite (>= var2 (* var2 (ite (>= var3 var2) var0 var1))) A0 A1)
41.02108617706017,(ite (>= var2 (* var2 (ite (>= var3 var2) var0 var1))) A0 A0)
41.02300171206025,(ite (>= var2 (* var2 (ite (>= var3 var2) var0 var3))) A1 A1)
41.02562051606037,(ite (>= var2 (* var2 (ite (>= var3 var2) var0 var3))) A1 A0)
41.03106030605977,(ite (>= var2 (* var2 (ite (>= var3 var2) var0 var3))) A0 A1)
41.032966751059575,(ite (>= var2 (* var2 (ite (>= var3 var2) var0 var3))) A0 A0)
41.03488296605974,(ite (>= var2 (* var2 (ite (>= var3 var2) var1 var2))) A1 A1)
41.036863116059976,(ite (>= var2 (* var2 (ite (>= var3 var2) var1 var2))) A1 A0)
41.04226093805937,(ite (>= var2 (* var2 (ite (>= var3 var2) var1 var2))) A0 A1)
41.044163257059154,(ite (>= var2 (* var2 (ite (>= var3 var2) var1 var2))) A0 A0)
41.04607362905881,(ite (>= var2 (* var2 (ite (>= var3 var2) var1 var0))) A1 A1)
41.048058278059216,(ite (>= var2 (* var2 (ite (>= var3 var2) var1 var0))) A1 A0)
41.05351310505921,(ite (>= var2 (* var2 (ite (>= var3 var2) var1 var0))) A0 A1)
41.0554118350592,(ite (>= var2 (* var2 (ite (>= var3 var2) var1 var0))) A0 A0)
41.05732226906002,(ite (>= var2 (* var2 (ite (>= var3 var2) var1 var1))) A1 A1)
41.05929290905988,(ite (>= var2 (* var2 (ite (>= var3 var2) var1 var1))) A1 A0)
41.06951217505957,(ite (>= var2 (* var2 (ite (>= var3 var2) var1 var1))) A0 A1)
41.07140232205893,(ite (>= var2 (* var2 (ite (>= var3 var2) var1 var1))) A0 A0)
41.37864632105902,(ite (>= var2 (* var2 (ite (>= var3 var2) var1 var3))) A1 A1)
41.38074022305955,(ite (>= var2 (* var2 (ite (>= var3 var2) var1 var3))) A1 A0)
41.386222595058825,(ite (>= var2 (* var2 (ite (>= var3 var2) var1 var3))) A0 A1)
41.388172520058106,(ite (>= var2 (* var2 (ite (>= var3 var2) var1 var3))) A0 A0)
41.39008028005901,(ite (>= var2 (* var2 (ite (>= var3 var2) var3 var2))) A1 A1)
41.3920860440594,(ite (>= var2 (* var2 (ite (>= var3 var2) var3 var2))) A1 A0)
41.39653785205974,(ite (>= var2 (* var2 (ite (>= var3 var2) var3 var2))) A0 A1)
41.39873243006059,(ite (>= var2 (* var2 (ite (>= var3 var2) var3 var2))) A0 A0)
41.400647063060205,(ite (>= var2 (* var2 (ite (>= var3 var2) var3 var0))) A1 A1)
41.402700169060154,(ite (>= var2 (* var2 (ite (>= var3 var2) var3 var0))) A1 A0)
41.407183724059905,(ite (>= var2 (* var2 (ite (>= var3 var2) var3 var0))) A0 A1)
41.40970977506004,(ite (>= var2 (* var2 (ite (>= var3 var2) var3 var0))) A0 A0)
41.411641285060796,(ite (>= var2 (* var2 (ite (>= var3 var2) var3 var1))) A1 A1)
41.41368290506034,(ite (>= var2 (* var2 (ite (>= var3 var2) var3 var1))) A1 A0)
41.41817035606073,(ite (>= var2 (* var2 (ite (>= var3 var2) var3 var1))) A0 A1)
41.420376151060736,(ite (>= var2 (* var2 (ite (>= var3 var2) var3 var1))) A0 A0)
41.422285143060435,(ite (>= var2 (* var2 (ite (>= var3 var2) var3 var3))) A1 A1)
41.42433434706072,(ite (>= var2 (* var2 (ite (>= var3 var2) var3 var3))) A1 A0)
41.42879670106049,(ite (>= var2 (* var2 (ite (>= var3 var2) var3 var3))) A0 A1)
41.43098669506071,(ite (>= var2 (* var2 (ite (>= var3 var2) var3 var3))) A0 A0)
41.43288716706047,(ite (>= var2 (* var2 (ite (>= var3 var1) var2 var2))) A1 A1)
41.434902155061536,(ite (>= var2 (* var2 (ite (>= var3 var1) var2 var2))) A1 A0)
41.44032709006024,(ite (>= var2 (* var2 (ite (>= var3 var1) var2 var2))) A0 A1)
41.44225561805979,(ite (>= var2 (* var2 (ite (>= var3 var1) var2 var2))) A0 A0)
41.44416437706059,(ite (>= var2 (* var2 (ite (>= var3 var1) var2 var0))) A1 A1)
41.44618986505975,(ite (>= var2 (* var2 (ite (>= var3 var1) var2 var0))) A1 A0)
41.45164621005915,(ite (>= var2 (* var2 (ite (>= var3 var1) var2 var0))) A0 A1)
41.45354410305936,(ite (>= var2 (* var2 (ite (>= var3 var1) var2 var0))) A0 A0)
41.45544280505874,(ite (>= var2 (* var2 (ite (>= var3 var1) var2 var1))) A1 A1)
41.457462926058724,(ite (>= var2 (* var2 (ite (>= var3 var1) var2 var1))) A1 A0)
41.46773456905885,(ite (>= var2 (* var2 (ite (>= var3 var1) var2 var1))) A0 A1)
41.469677401059926,(ite (>= var2 (* var2 (ite (>= var3 var1) var2 var1))) A0 A0)
41.47157042306026,(ite (>= var2 (* var2 (ite (>= var3 var1) var2 var3))) A1 A1)
41.47358509306014,(ite (>= var2 (* var2 (ite (>= var3 var1) var2 var3))) A1 A0)
41.478983115061055,(ite (>= var2 (* var2 (ite (>= var3 var1) var2 var3))) A0 A1)
41.48092159506086,(ite (>= var2 (* var2 (ite (>= var3 var1) var2 var3))) A0 A0)
41.482812657061004,(ite (>= var2 (* var2 (ite (>= var3 var1) var0 var2))) A1 A1)
41.48495221806206,(ite (>= var2 (* var2 (ite (>= var3 var1) var0 var2))) A1 A0)
41.490367058062475,(ite (>= var2 (* var2 (ite (>= var3 var1) var0 var2))) A0 A1)
41.492311400063045,(ite (>= var2 (* var2 (ite (>= var3 var1) var0 var2))) A0 A0)
41.49420605006344,(ite (>= var2 (* var2 (ite (>= var3 var1) var0 var0))) A1 A1)
41.49622994806214,(ite (>= var2 (* var2 (ite (>= var3 var1) var0 var0))) A1 A0)
41.501713893061606,(ite (>= var2 (* var2 (ite (>= var3 var1) var0 var0))) A0 A1)
41.50366663406203,(ite (>= var2 (* var2 (ite (>= var3 var1) var0 var0))) A0 A0)
41.50556556706215,(ite (>= var2 (* var2 (ite (>= var3 var1) var0 var1))) A1 A1)
41.507567565062345,(ite (>= var2 (* var2 (ite (>= var3 var1) var0 var1))) A1 A0)
41.51798757506185,(ite (>= var2 (* var2 (ite (>= var3 var1) var0 var1))) A0 A1)
41.51994267006103,(ite (>= var2 (* var2 (ite (>= var3 var1) var0 var1))) A0 A0)
41.521841573061465,(ite (>= var2 (* var2 (ite (>= var3 var1) var0 var3))) A1 A1)
41.52386494806069,(ite (>= var2 (* var2 (ite (>= var3 var1) var0 var3))) A1 A0)
41.529300360060915,(ite (>= var2 (* var2 (ite (>= var3 var1) var0 var3))) A0 A1)
41.531235457060575,(ite (>= var2 (* var2 (ite (>= var3 var1) var0 var3))) A0 A0)
41.533146373059935,(ite (>= var2 (* var2 (ite (>= var3 var1) var1 var2))) A1 A1)
41.53513124306028,(ite (>= var2 (* var2 (ite (>= var3 var1) var1 var2))) A1 A0)
41.5404989150602,(ite (>= var2 (* var2 (ite (>= var3 var1) var1 var2))) A0 A1)
41.5424328900599,(ite (>= var2 (* var2 (ite (>= var3 var1) var1 var2))) A0 A0)
41.54432699505924,(ite (>= var2 (* var2 (ite (>= var3 var1) var1 var0))) A1 A1)
41.546404644059294,(ite (>= var2 (* var2 (ite (>= var3 var1) var1 var0))) A1 A0)
41.55178960305875,(ite (>= var2 (* var2 (ite (>= var3 var1) var1 var0))) A0 A1)
41.55371381905843,(ite (>= var2 (* var2 (ite (>= var3 var1) var1 var0))) A0 A0)
41.55561207705887,(ite (>= var2 (* var2 (ite (>= var3 var1) var1 var1))) A1 A1)
41.557922470059566,(ite (>= var2 (* var2 (ite (>= var3 var1) var1 var1))) A1 A0)
41.5682637780601,(ite (>= var2 (* var2 (ite (>= var3 var1) var1 var1))) A0 A1)
41.57016479705999,(ite (>= var2 (* var2 (ite (>= var3 var1) var1 var1))) A0 A0)
41.57211493006071,(ite (>= var2 (* var2 (ite (>= var3 var1) var1 var3))) A1 A1)
41.57409384606035,(ite (>= var2 (* var2 (ite (>= var3 var1) var1 var3))) A1 A0)
41.579531784061146,(ite (>= var2 (* var2 (ite (>= var3 var1) var1 var3))) A0 A1)
41.58143158406256,(ite (>= var2 (* var2 (ite (>= var3 var1) var1 var3))) A0 A0)
41.58337134606245,(ite (>= var2 (* var2 (ite (>= var3 var1) var3 var2))) A1 A1)
41.58535187206235,(ite (>= var2 (* var2 (ite (>= var3 var1) var3 var2))) A1 A0)
41.58977407206294,(ite (>= var2 (* var2 (ite (>= var3 var1) var3 var2))) A0 A1)
41.59196860706288,(ite (>= var2 (* var2 (ite (>= var3 var1) var3 var2))) A0 A0)
41.59386298106165,(ite (>= var2 (* var2 (ite (>= var3 var1) var3 var0))) A1 A1)
41.59588333206102,(ite (>= var2 (* var2 (ite (>= var3 var1) var3 var0))) A1 A0)
41.60031019306007,(ite (>= var2 (* var2 (ite (>= var3 var1) var3 var0))) A0 A1)
41.60249682505946,(ite (>= var2 (* var2 (ite (>= var3 var1) var3 var0))) A0 A0)
41.60439726705863,(ite (>= var2 (* var2 (ite (>= var3 var1) var3 var1))) A1 A1)
41.606407351058806,(ite (>= var2 (* var2 (ite (>= var3 var1) var3 var1))) A1 A0)
41.610800920058864,(ite (>= var2 (* var2 (ite (>= var3 var1) var3 var1))) A0 A1)
41.61294254705899,(ite (>= var2 (* var2 (ite (>= var3 var1) var3 var1))) A0 A0)
41.61487636705988,(ite (>= var2 (* var2 (ite (>= var3 var1) var3 var3))) A1 A1)
41.61685999006022,(ite (>= var2 (* var2 (ite (>= var3 var1) var3 var3))) A1 A0)
41.62130822906056,(ite (>= var2 (* var2 (ite (>= var3 var1) var3 var3))) A0 A1)
41.62344805305929,(ite (>= var2 (* var2 (ite (>= var3 var1) var3 var3))) A0 A0)
41.62535028005914,(ite (>= var2 (* var2 (ite (>= var3 var3) var2 var2))) A1 A1)
41.627338899058486,(ite (>= var2 (* var2 (ite (>= var3 var3) var2 var2))) A1 A0)
41.6328182440584,(ite (>= var2 (* var2 (ite (>= var3 var3) var2 var2))) A0 A1)
41.63472201105833,(ite (>= var2 (* var2 (ite (>= var3 var3) var2 var2))) A0 A0)
41.636633354058176,(ite (>= var2 (* var2 (ite (>= var3 var3) var2 var0))) A1 A1)
41.638633904059134,(ite (>= var2 (* var2 (ite (>= var3 var3) var2 var0))) A1 A0)
41.644070640059,(ite (>= var2 (* var2 (ite (>= var3 var3) var2 var0))) A0 A1)
41.64596869705929,(ite (>= var2 (* var2 (ite (>= var3 var3) var2 var0))) A0 A0)
41.647885053059326,(ite (>= var2 (* var2 (ite (>= var3 var3) var2 var1))) A1 A1)
41.64990386505997,(ite (>= var2 (* var2 (ite (>= var3 var3) var2 var1))) A1 A0)
41.6554070170605,(ite (>= var2 (* var2 (ite (>= var3 var3) var2 var1))) A0 A1)
41.65730279306081,(ite (>= var2 (* var2 (ite (>= var3 var3) var2 var1))) A0 A0)
41.659242477060616,(ite (>= var2 (* var2 (ite (>= var3 var3) var2 var3))) A1 A1)
41.66122405406077,(ite (>= var2 (* var2 (ite (>= var3 var3) var2 var3))) A1 A0)
41.666686558060974,(ite (>= var2 (* var2 (ite (>= var3 var3) var2 var3))) A0 A1)
41.66857785806042,(ite (>= var2 (* var2 (ite (>= var3 var3) var2 var3))) A0 A0)
41.67052124306065,(ite (>= var2 (* var2 (ite (>= var3 var3) var0 var2))) A1 A1)
41.67257036506089,(ite (>= var2 (* var2 (ite (>= var3 var3) var0 var2))) A1 A0)
41.677964946061365,(ite (>= var2 (* var2 (ite (>= var3 var3) var0 var2))) A0 A1)
41.679873839061656,(ite (>= var2 (* var2 (ite (>= var3 var3) var0 var2))) A0 A0)
41.68179665006119,(ite (>= var2 (* var2 (ite (>= var3 var3) var0 var0))) A1 A1)
41.683993800062126,(ite (>= var2 (* var2 (ite (>= var3 var3) var0 var0))) A1 A0)
41.689489375062294,(ite (>= var2 (* var2 (ite (>= var3 var3) var0 var0))) A0 A1)
41.69138396006201,(ite (>= var2 (* var2 (ite (>= var3 var3) var0 var0))) A0 A0)
41.69332006606237,(ite (>= var2 (* var2 (ite (>= var3 var3) var0 var1))) A1 A1)
41.69530652906269,(ite (>= var2 (* var2 (ite (>= var3 var3) var0 var1))) A1 A0)
41.70075388706209,(ite (>= var2 (* var2 (ite (>= var3 var3) var0 var1))) A0 A1)
41.70301916706103,(ite (>= var2 (* var2 (ite (>= var3 var3) var0 var1))) A0 A0)
41.704932404060855,(ite (>= var2 (* var2 (ite (>= var3 var3) var0 var3))) A1 A1)
41.70696270006101,(ite (>= var2 (* var2 (ite (>= var3 var3) var0 var3))) A1 A0)
41.71238372106109,(ite (>= var2 (* var2 (ite (>= var3 var3) var0 var3))) A0 A1)
41.714290271061145,(ite (>= var2 (* var2 (ite (>= var3 var3) var0 var3))) A0 A0)
41.71619840906169,(ite (>= var2 (* var2 (ite (>= var3 var3) var1 var2))) A1 A1)
41.718218487062586,(ite (>= var2 (* var2 (ite (>= var3 var3) var1 var2))) A1 A0)
41.72854961606299,(ite (>= var2 (* var2 (ite (>= var3 var3) var1 var2))) A0 A1)
41.73048398006449,(ite (>= var2 (* var2 (ite (>= var3 var3) var1 var2))) A0 A0)
41.73237786606387,(ite (>= var2 (* var2 (ite (>= var3 var3) var1 var0))) A1 A1)
41.734394216063265,(ite (>= var2 (* var2 (ite (>= var3 var3) var1 var0))) A1 A0)
41.74467894606278,(ite (>= var2 (* var2 (ite (>= var3 var3) var1 var0))) A0 A1)
41.746627904063644,(ite (>= var2 (* var2 (ite (>= var3 var3) var1 var0))) A0 A0)
41.748545827063026,(ite (>= var2 (* var2 (ite (>= var3 var3) var1 var1))) A1 A1)
41.75056901906373,(ite (>= var2 (* var2 (ite (>= var3 var3) var1 var1))) A1 A0)
41.76099571206305,(ite (>= var2 (* var2 (ite (>= var3 var3) var1 var1))) A0 A1)
41.76289783206266,(ite (>= var2 (* var2 (ite (>= var3 var3) var1 var1))) A0 A0)
41.76485095806311,(ite (>= var2 (* var2 (ite (>= var3 var3) var1 var3))) A1 A1)
41.766830443061735,(ite (>= var2 (* var2 (ite (>= var3 var3) var1 var3))) A1 A0)
41.777209574062,(ite (>= var2 (* var2 (ite (>= var3 var3) var1 var3))) A0 A1)
41.77911041506195,(ite (>= var2 (* var2 (ite (>= var3 var3) var1 var3))) A0 A0)
41.78102230406239,(ite (>= var2 (* var2 (ite (>= var3 var3) var3 var2))) A1 A1)
41.78299986006368,(ite (>= var2 (* var2 (ite (>= var3 var3) var3 var2))) A1 A0)
41.787366868064055,(ite (>= var2 (* var2 (ite (>= var3 var3) var3 var2))) A0 A1)
41.78954040906319,(ite (>= var2 (* var2 (ite (>= var3 var3) var3 var2))) A0 A0)
41.7914524540638,(ite (>= var2 (* var2 (ite (>= var3 var3) var3 var0))) A1 A1)
41.79358041006435,(ite (>= var2 (* var2 (ite (>= var3 var3) var3 var0))) A1 A0)
41.798120258064046,(ite (>= var2 (* var2 (ite (>= var3 var3) var3 var0))) A0 A1)
41.80031820206477,(ite (>= var2 (* var2 (ite (>= var3 var3) var3 var0))) A0 A0)
41.80222086406502,(ite (>= var2 (* var2 (ite (>= var3 var3) var3 var1))) A1 A1)
41.804236807065536,(ite (>= var2 (* var2 (ite (>= var3 var3) var3 var1))) A1 A0)
41.80866310806596,(ite (>= var2 (* var2 (ite (>= var3 var3) var3 var1))) A0 A1)
41.81085760406586,(ite (>= var2 (* var2 (ite (>= var3 var3) var3 var1))) A0 A0)
41.81275535606619,(ite (>= var2 (* var2 (ite (>= var3 var3) var3 var3))) A1 A1)
41.81484088606612,(ite (>= var2 (* var2 (ite (>= var3 var3) var3 var3))) A1 A0)
41.8192635260657,(ite (>= var2 (* var2 (ite (>= var3 var3) var3 var3))) A0 A1)
41.82140548206553,(ite (>= var2 (* var2 (ite (>= var3 var3) var3 var3))) A0 A0)
41.823330342064764,(ite (>= var2 (* var1 (ite (>= var2 var0) var2 var2))) A1 A1)
41.82530537106413,(ite (>= var2 (* var1 (ite (>= var2 var0) var2 var2))) A1 A0)
41.835557936064106,(ite (>= var2 (* var1 (ite (>= var2 var0) var2 var2))) A0 A1)
41.83751892706459,(ite (>= var2 (* var1 (ite (>= var2 var0) var2 var2))) A0 A0)
41.83942250306427,(ite (>= var2 (* var1 (ite (>= var2 var0) var2 var0))) A1 A1)
41.84143800606489,(ite (>= var2 (* var1 (ite (>= var2 var0) var2 var0))) A1 A0)
41.854642903064814,(ite (>= var2 (* var1 (ite (>= var2 var0) var2 var0))) A0 A1)
41.85661050906401,(ite (>= var2 (* var1 (ite (>= var2 var0) var2 var0))) A0 A0)
41.85850938006388,(ite (>= var2 (* var1 (ite (>= var2 var0) var2 var1))) A1 A1)
41.860531026063654,(ite (>= var2 (* var1 (ite (>= var2 var0) var2 var1))) A1 A0)
41.86535096406351,(ite (>= var2 (* var1 (ite (>= var2 var0) var2 var1))) A0 A1)
41.86726193706272,(ite (>= var2 (* var1 (ite (>= var2 var0) var2 var1))) A0 A0)
41.86918802006312,(ite (>= var2 (* var1 (ite (>= var2 var0) var2 var3))) A1 A1)
41.87170280206192,(ite (>= var2 (* var1 (ite (>= var2 var0) var2 var3))) A1 A0)
41.873785996062,(ite (>= var2 (* var1 (ite (>= var2 var0) var2 var3))) A0 A1)
41.87575166306215,(ite (>= var2 (* var1 (ite (>= var2 var0) var2 var3))) A0 A0)
41.87772817106179,(ite (>= var2 (* var1 (ite (>= var2 var0) var0 var2))) A1 A1)
41.87977352806229,(ite (>= var2 (* var1 (ite (>= var2 var0) var0 var2))) A1 A0)
41.88371748706231,(ite (>= var2 (* var1 (ite (>= var2 var0) var0 var2))) A0 A1)
41.885649317063326,(ite (>= var2 (* var1 (ite (>= var2 var0) var0 var2))) A0 A0)
41.88754774406425,(ite (>= var2 (* var1 (ite (>= var2 var0) var0 var0))) A1 A1)
41.88958818906394,(ite (>= var2 (* var1 (ite (>= var2 var0) var0 var0))) A1 A0)
41.895341330064184,(ite (>= var2 (* var1 (ite (>= var2 var0) var0 var0))) A0 A1)
41.89728213406488,(ite (>= var2 (* var1 (ite (>= var2 var0) var0 var0))) A0 A0)
41.89917124906424,(ite (>= var2 (* var1 (ite (>= var2 var0) var0 var1))) A1 A1)
41.90119789406344,(ite (>= var2 (* var1 (ite (>= var2 var0) var0 var1))) A1 A0)
41.90704714706408,(ite (>= var2 (* var1 (ite (>= var2 var0) var0 var1))) A0 A1)
41.9089641400642,(ite (>= var2 (* var1 (ite (>= var2 var0) var0 var1))) A0 A0)
41.910912301064855,(ite (>= var2 (* var1 (ite (>= var2 var0) var0 var3))) A1 A1)
41.9128906580645,(ite (>= var2 (* var1 (ite (>= var2 var0) var0 var3))) A1 A0)
41.91490510506446,(ite (>= var2 (* var1 (ite (>= var2 var0) var0 var3))) A0 A1)
41.916806317064584,(ite (>= var2 (* var1 (ite (>= var2 var0) var0 var3))) A0 A0)
41.9187440460646,(ite (>= var2 (* var1 (ite (>= var2 var0) var1 var2))) A1 A1)
41.92072210006518,(ite (>= var2 (* var1 (ite (>= var2 var0) var1 var2))) A1 A0)
41.92358560806588,(ite (>= var2 (* var1 (ite (>= var2 var0) var1 var2))) A0 A1)
41.92668399906688,(ite (>= var2 (* var1 (ite (>= var2 var0) var1 var2))) A0 A0)
41.92858722206711,(ite (>= var2 (* var1 (ite (>= var2 var0) var1 var0))) A1 A1)
41.93059727106629,(ite (>= var2 (* var1 (ite (>= var2 var0) var1 var0))) A1 A0)
41.93420421306655,(ite (>= var2 (* var1 (ite (>= var2 var0) var1 var0))) A0 A1)
41.93725755806645,(ite (>= var2 (* var1 (ite (>= var2 var0) var1 var0))) A0 A0)
41.93914759906602,(ite (>= var2 (* var1 (ite (>= var2 var0) var1 var1))) A1 A1)
41.941220776066075,(ite (>= var2 (* var1 (ite (>= var2 var0) var1 var1))) A1 A0)
41.9437685950661,(ite (>= var2 (* var1 (ite (>= var2 var0) var1 var1))) A0 A1)
41.946839896066194,(ite (>= var2 (* var1 (ite (>= var2 var0) var1 var1))) A0 A0)
41.94873793206534,(ite (>= var2 (* var1 (ite (>= var2 var0) var1 var3))) A1 A1)
41.95071450006435,(ite (>= var2 (* var1 (ite (>= var2 var0) var1 var3))) A1 A0)
41.953040555064035,(ite (>= var2 (* var1 (ite (>= var2 var0) var1 var3))) A0 A1)
41.95609231106482,(ite (>= var2 (* var1 (ite (>= var2 var0) var1 var3))) A0 A0)
41.957999057065535,(ite (>= var2 (* var1 (ite (>= var2 var0) var3 var2))) A1 A1)
41.95998652706567,(ite (>= var2 (* var1 (ite (>= var2 var0) var3 var2))) A1 A0)
41.96381698406549,(ite (>= var2 (* var1 (ite (>= var2 var0) var3 var2))) A0 A1)
41.96571327706533,(ite (>= var2 (* var1 (ite (>= var2 var0) var3 var2))) A0 A0)
41.967630435065985,(ite (>= var2 (* var1 (ite (>= var2 var0) var3 var0))) A1 A1)
41.969601966065966,(ite (>= var2 (* var1 (ite (>= var2 var0) var3 var0))) A1 A0)
41.9756830190654,(ite (>= var2 (* var1 (ite (>= var2 var0) var3 var0))) A0 A1)
41.977581009065034,(ite (>= var2 (* var1 (ite (>= var2 var0) var3 var0))) A0 A0)
41.97949123406488,(ite (>= var2 (* var1 (ite (>= var2 var0) var3 var1))) A1 A1)
41.98148388206482,(ite (>= var2 (* var1 (ite (>= var2 var0) var3 var1))) A1 A0)
41.986797238064355,(ite (>= var2 (* var1 (ite (>= var2 var0) var3 var1))) A0 A1)
41.988701593063524,(ite (>= var2 (* var1 (ite (>= var2 var0) var3 var1))) A0 A0)
41.990600243063454,(ite (>= var2 (* var1 (ite (>= var2 var0) var3 var3))) A1 A1)
41.99258547106365,(ite (>= var2 (* var1 (ite (>= var2 var0) var3 var3))) A1 A0)
41.99457743106359,(ite (>= var2 (* var1 (ite (>= var2 var0) var3 var3))) A0 A1)
41.99684145406354,(ite (>= var2 (* var1 (ite (>= var2 var0) var3 var3))) A0 A0)
41.9988552030627,(ite (>= var2 (* var1 (ite (>= var2 var2) var2 var2))) A1 A1)
42.000920460062844,(ite (>= var2 (* var1 (ite (>= var2 var2) var2 var2))) A1 A0)
42.01150465606224,(ite (>= var2 (* var1 (ite (>= var2 var2) var2 var2))) A0 A1)
42.01346355106216,(ite (>= var2 (* var1 (ite (>= var2 var2) var2 var2))) A0 A0)
42.01543287106324,(ite (>= var2 (* var1 (ite (>= var2 var2) var2 var0))) A1 A1)
42.01753918506256,(ite (>= var2 (* var1 (ite (>= var2 var2) var2 var0))) A1 A0)
42.02821841106288,(ite (>= var2 (* var1 (ite (>= var2 var2) var2 var0))) A0 A1)
42.03021924406221,(ite (>= var2 (* var1 (ite (>= var2 var2) var2 var0))) A0 A0)
42.03219594406255,(ite (>= var2 (* var1 (ite (>= var2 var2) var2 var1))) A1 A1)
42.03430621406278,(ite (>= var2 (* var1 (ite (>= var2 var2) var2 var1))) A1 A0)
42.044927243063285,(ite (>= var2 (* var1 (ite (>= var2 var2) var2 var1))) A0 A1)
42.04690598706475,(ite (>= var2 (* var1 (ite (>= var2 var2) var2 var1))) A0 A0)
42.048893017064984,(ite (>= var2 (* var1 (ite (>= var2 var2) var2 var3))) A1 A1)
42.050949797065186,(ite (>= var2 (* var1 (ite (>= var2 var2) var2 var3))) A1 A0)
42.061493927065385,(ite (>= var2 (* var1 (ite (>= var2 var2) var2 var3))) A0 A1)
42.06347486006416,(ite (>= var2 (* var1 (ite (>= var2 var2) var2 var3))) A0 A0)
42.06544753306389,(ite (>= var2 (* var1 (ite (>= var2 var2) var0 var2))) A1 A1)
42.067493082064175,(ite (>= var2 (* var1 (ite (>= var2 var2) var0 var2))) A1 A0)
42.07353048106506,(ite (>= var2 (* var1 (ite (>= var2 var2) var0 var2))) A0 A1)
42.0755251020646,(ite (>= var2 (* var1 (ite (>= var2 var2) var0 var2))) A0 A0)
42.07750327506528,(ite (>= var2 (* var1 (ite (>= var2 var2) var0 var0))) A1 A1)
42.07962868906543,(ite (>= var2 (* var1 (ite (>= var2 var2) var0 var0))) A1 A0)
42.0856104030654,(ite (>= var2 (* var1 (ite (>= var2 var2) var0 var0))) A0 A1)
42.08757548606627,(ite (>= var2 (* var1 (ite (>= var2 var2) var0 var0))) A0 A0)
42.08954058306608,(ite (>= var2 (* var1 (ite (>= var2 var2) var0 var1))) A1 A1)
42.091622904065844,(ite (>= var2 (* var1 (ite (>= var2 var2) var0 var1))) A1 A0)
42.097556237065874,(ite (>= var2 (* var1 (ite (>= var2 var2) var0 var1))) A0 A1)
42.099561880066176,(ite (>= var2 (* var1 (ite (>= var2 var2) var0 var1))) A0 A0)
42.101526748066135,(ite (>= var2 (* var1 (ite (>= var2 var2) var0 var3))) A1 A1)
42.10359791706651,(ite (>= var2 (* var1 (ite (>= var2 var2) var0 var3))) A1 A0)
42.10952787806582,(ite (>= var2 (* var1 (ite (>= var2 var2) var0 var3))) A0 A1)
42.111493861066265,(ite (>= var2 (* var1 (ite (>= var2 var2) var0 var3))) A0 A0)
42.11348388206625,(ite (>= var2 (* var1 (ite (>= var2 var2) var1 var2))) A1 A1)
42.11553052506679,(ite (>= var2 (* var1 (ite (>= var2 var2) var1 var2))) A1 A0)
42.118197702067846,(ite (>= var2 (* var1 (ite (>= var2 var2) var1 var2))) A0 A1)
42.121369968067484,(ite (>= var2 (* var1 (ite (>= var2 var2) var1 var2))) A0 A0)
42.12332941606746,(ite (>= var2 (* var1 (ite (>= var2 var2) var1 var0))) A1 A1)
42.12541820106799,(ite (>= var2 (* var1 (ite (>= var2 var2) var1 var0))) A1 A0)
42.12808052006858,(ite (>= var2 (* var1 (ite (>= var2 var2) var1 var0))) A0 A1)
42.13127957306824,(ite (>= var2 (* var1 (ite (>= var2 var2) var1 var0))) A0 A0)
42.13332300906859,(ite (>= var2 (* var1 (ite (>= var2 var2) var1 var1))) A1 A1)
42.1353589520686,(ite (>= var2 (* var1 (ite (>= var2 var2) var1 var1))) A1 A0)
42.138044199067735,(ite (>= var2 (* var1 (ite (>= var2 var2) var1 var1))) A0 A1)
42.14124963706763,(ite (>= var2 (* var1 (ite (>= var2 var2) var1 var1))) A0 A0)
42.14320783306721,(ite (>= var2 (* var1 (ite (>= var2 var2) var1 var3))) A1 A1)
42.14528176706699,(ite (>= var2 (* var1 (ite (>= var2 var2) var1 var3))) A1 A0)
42.14792408806716,(ite (>= var2 (* var1 (ite (>= var2 var2) var1 var3))) A0 A1)
42.151110238067304,(ite (>= var2 (* var1 (ite (>= var2 var2) var1 var3))) A0 A0)
42.15306611206688,(ite (>= var2 (* var1 (ite (>= var2 var2) var3 var2))) A1 A1)
42.15534285806734,(ite (>= var2 (* var1 (ite (>= var2 var2) var3 var2))) A1 A0)
42.15743582206687,(ite (>= var2 (* var1 (ite (>= var2 var2) var3 var2))) A0 A1)
42.15934436406678,(ite (>= var2 (* var1 (ite (>= var2 var2) var3 var2))) A0 A0)
42.161286192067564,(ite (>= var2 (* var1 (ite (>= var2 var2) var3 var0))) A1 A1)
42.16325280706769,(ite (>= var2 (* var1 (ite (>= var2 var2) var3 var0))) A1 A0)
42.165250332068354,(ite (>= var2 (* var1 (ite (>= var2 var2) var3 var0))) A0 A1)
