time,program
31.251639603998484,(ite (not (not (>= (sign 2) 2))) A0 A0)
31.25353102499848,(ite (not (not (>= (sign 2) var1))) A1 A1)
31.255605740998476,(ite (not (not (>= (sign 2) var1))) A1 A0)
31.257714975998468,(ite (not (not (>= (sign 2) var1))) A0 A1)
31.259688062998478,(ite (not (not (>= (sign 2) var1))) A0 A0)
31.261626580998467,(ite (not (not (>= (sign 2) -5))) A1 A1)
31.26363691699848,(ite (not (not (>= (sign 2) -5))) A1 A0)
31.265580844998468,(ite (not (not (>= (sign 2) -5))) A0 A1)
31.267470467998464,(ite (not (not (>= (sign 2) -5))) A0 A0)
31.26933773299845,(ite (not (not (>= (sign 2) 1))) A1 A1)
31.271317834998456,(ite (not (not (>= (sign 2) 1))) A1 A0)
31.273263881998446,(ite (not (not (>= (sign 2) 1))) A0 A1)
31.27518060099844,(ite (not (not (>= (sign 2) 1))) A0 A0)
31.27703276899844,(ite (not (not (>= (sign 2) 0))) A1 A1)
31.279011466998455,(ite (not (not (>= (sign 2) 0))) A1 A0)
31.28096552499848,(ite (not (not (>= (sign 2) 0))) A0 A1)
31.282878398998477,(ite (not (not (>= (sign 2) 0))) A0 A0)
31.372023382998478,(ite (not (not (>= (sign 2) var3))) A1 A1)
31.37409769799848,(ite (not (not (>= (sign 2) var3))) A1 A0)
31.37612159999847,(ite (not (not (>= (sign 2) var3))) A0 A1)
31.378335281998474,(ite (not (not (>= (sign 2) var3))) A0 A0)
31.380290659998465,(ite (not (not (>= (sign 2) -1))) A1 A1)
31.382262425998462,(ite (not (not (>= (sign 2) -1))) A1 A0)
31.384208514998463,(ite (not (not (>= (sign 2) -1))) A0 A1)
31.38608746899847,(ite (not (not (>= (sign 2) -1))) A0 A0)
31.38795631299847,(ite (not (not (>= (sign 2) -2))) A1 A1)
31.389914245998483,(ite (not (not (>= (sign 2) -2))) A1 A0)
31.391856307998466,(ite (not (not (>= (sign 2) -2))) A0 A1)
31.39373610999847,(ite (not (not (>= (sign 2) -2))) A0 A0)
31.395597160998477,(ite (not (not (>= (sign var1) var0))) A1 A1)
31.397555024998482,(ite (not (not (>= (sign var1) var0))) A1 A0)
31.39951221499848,(ite (not (not (>= (sign var1) var0))) A0 A1)
31.404121319998495,(ite (not (not (>= (sign var1) var0))) A0 A0)
31.405988739998506,(ite (not (not (>= (sign var1) var2))) A1 A1)
31.40797780799852,(ite (not (not (>= (sign var1) var2))) A1 A0)
31.409852018998535,(ite (not (not (>= (sign var1) var2))) A0 A1)
31.414419168998535,(ite (not (not (>= (sign var1) var2))) A0 A0)
31.416324186998537,(ite (not (not (>= (sign var1) -3))) A1 A1)
31.418271630998518,(ite (not (not (>= (sign var1) -3))) A1 A0)
31.420230731998515,(ite (not (not (>= (sign var1) -3))) A0 A1)
31.422101502998515,(ite (not (not (>= (sign var1) -3))) A0 A0)
31.423987815998515,(ite (not (not (>= (sign var1) 5))) A1 A1)
31.42593799999851,(ite (not (not (>= (sign var1) 5))) A1 A0)
31.427817631998508,(ite (not (not (>= (sign var1) 5))) A0 A1)
31.42975912099851,(ite (not (not (>= (sign var1) 5))) A0 A0)
31.431637752998512,(ite (not (not (>= (sign var1) 4))) A1 A1)
31.43405129099851,(ite (not (not (>= (sign var1) 4))) A1 A0)
31.435927930998517,(ite (not (not (>= (sign var1) 4))) A0 A1)
31.437915792998524,(ite (not (not (>= (sign var1) 4))) A0 A0)
31.439792366998503,(ite (not (not (>= (sign var1) -4))) A1 A1)
31.441785614998494,(ite (not (not (>= (sign var1) -4))) A1 A0)
31.44373840399851,(ite (not (not (>= (sign var1) -4))) A0 A1)
31.445660713998507,(ite (not (not (>= (sign var1) -4))) A0 A0)
31.44754825899851,(ite (not (not (>= (sign var1) 3))) A1 A1)
31.44961012999852,(ite (not (not (>= (sign var1) 3))) A1 A0)
31.451585600998527,(ite (not (not (>= (sign var1) 3))) A0 A1)
31.453616164998508,(ite (not (not (>= (sign var1) 3))) A0 A0)
31.45549119599852,(ite (not (not (>= (sign var1) 2))) A1 A1)
31.45748728199851,(ite (not (not (>= (sign var1) 2))) A1 A0)
31.459360557998522,(ite (not (not (>= (sign var1) 2))) A0 A1)
31.461346782998532,(ite (not (not (>= (sign var1) 2))) A0 A0)
31.46321951399854,(ite (not (not (>= (sign var1) var1))) A1 A1)
31.46523053499854,(ite (not (not (>= (sign var1) var1))) A1 A0)
31.46719089599854,(ite (not (not (>= (sign var1) var1))) A0 A1)
31.471725986998536,(ite (not (not (>= (sign var1) var1))) A0 A0)
31.473594463998538,(ite (not (not (>= (sign var1) -5))) A1 A1)
31.47558796299853,(ite (not (not (>= (sign var1) -5))) A1 A0)
31.47759683299853,(ite (not (not (>= (sign var1) -5))) A0 A1)
31.479472334998533,(ite (not (not (>= (sign var1) -5))) A0 A0)
31.48134268299853,(ite (not (not (>= (sign var1) 1))) A1 A1)
31.483302250998534,(ite (not (not (>= (sign var1) 1))) A1 A0)
31.48517331799853,(ite (not (not (>= (sign var1) 1))) A0 A1)
31.489692397998525,(ite (not (not (>= (sign var1) 1))) A0 A0)
31.49160387999852,(ite (not (not (>= (sign var1) 0))) A1 A1)
31.493558212998522,(ite (not (not (>= (sign var1) 0))) A1 A0)
31.495444973998517,(ite (not (not (>= (sign var1) 0))) A0 A1)
31.499970153998518,(ite (not (not (>= (sign var1) 0))) A0 A0)
31.501837923998522,(ite (not (not (>= (sign var1) var3))) A1 A1)
31.50378567099851,(ite (not (not (>= (sign var1) var3))) A1 A0)
31.50566642899851,(ite (not (not (>= (sign var1) var3))) A0 A1)
31.510172479998502,(ite (not (not (>= (sign var1) var3))) A0 A0)
31.51203915099849,(ite (not (not (>= (sign var1) -1))) A1 A1)
31.513990138998494,(ite (not (not (>= (sign var1) -1))) A1 A0)
31.515936061998516,(ite (not (not (>= (sign var1) -1))) A0 A1)
31.517812947998507,(ite (not (not (>= (sign var1) -1))) A0 A0)
31.519738140998513,(ite (not (not (>= (sign var1) -2))) A1 A1)
31.521686994998518,(ite (not (not (>= (sign var1) -2))) A1 A0)
31.52362607699851,(ite (not (not (>= (sign var1) -2))) A0 A1)
31.525506441998516,(ite (not (not (>= (sign var1) -2))) A0 A0)
31.527377582998525,(ite (not (not (>= (sign -5) var0))) A1 A1)
31.52941633999852,(ite (not (not (>= (sign -5) var0))) A1 A0)
31.531353087998525,(ite (not (not (>= (sign -5) var0))) A0 A1)
31.53339023899852,(ite (not (not (>= (sign -5) var0))) A0 A0)
31.53533998099853,(ite (not (not (>= (sign -5) var2))) A1 A1)
31.53739955899853,(ite (not (not (>= (sign -5) var2))) A1 A0)
31.539338121998526,(ite (not (not (>= (sign -5) var2))) A0 A1)
31.541881254998515,(ite (not (not (>= (sign -5) var2))) A0 A0)
31.543835164998526,(ite (not (not (>= (sign -5) -3))) A1 A1)
31.545837663998526,(ite (not (not (>= (sign -5) -3))) A1 A0)
31.547791405998524,(ite (not (not (>= (sign -5) -3))) A0 A1)
31.549716789998527,(ite (not (not (>= (sign -5) -3))) A0 A0)
31.55158553899851,(ite (not (not (>= (sign -5) 5))) A1 A1)
31.553582968998512,(ite (not (not (>= (sign -5) 5))) A1 A0)
31.55553159299852,(ite (not (not (>= (sign -5) 5))) A0 A1)
31.55748270099852,(ite (not (not (>= (sign -5) 5))) A0 A0)
31.559405938998538,(ite (not (not (>= (sign -5) 4))) A1 A1)
31.561354971998526,(ite (not (not (>= (sign -5) 4))) A1 A0)
31.563254632998536,(ite (not (not (>= (sign -5) 4))) A0 A1)
31.565202764998517,(ite (not (not (>= (sign -5) 4))) A0 A0)
31.56711566399852,(ite (not (not (>= (sign -5) -4))) A1 A1)
31.569076823998515,(ite (not (not (>= (sign -5) -4))) A1 A0)
31.57106411199851,(ite (not (not (>= (sign -5) -4))) A0 A1)
31.572936803998502,(ite (not (not (>= (sign -5) -4))) A0 A0)
31.574852156998517,(ite (not (not (>= (sign -5) 3))) A1 A1)
31.576850954998534,(ite (not (not (>= (sign -5) 3))) A1 A0)
31.57878341599853,(ite (not (not (>= (sign -5) 3))) A0 A1)
31.58073847599853,(ite (not (not (>= (sign -5) 3))) A0 A0)
31.582684467998533,(ite (not (not (>= (sign -5) 2))) A1 A1)
31.58463602499853,(ite (not (not (>= (sign -5) 2))) A1 A0)
31.586554415998535,(ite (not (not (>= (sign -5) 2))) A0 A1)
31.588507073998542,(ite (not (not (>= (sign -5) 2))) A0 A0)
31.59046189599856,(ite (not (not (>= (sign -5) var1))) A1 A1)
31.59249557199857,(ite (not (not (>= (sign -5) var1))) A1 A0)
31.594536668998586,(ite (not (not (>= (sign -5) var1))) A0 A1)
31.596561545998597,(ite (not (not (>= (sign -5) var1))) A0 A0)
31.59851889199861,(ite (not (not (>= (sign -5) -5))) A1 A1)
31.600479789998616,(ite (not (not (>= (sign -5) -5))) A1 A0)
31.60243560399863,(ite (not (not (>= (sign -5) -5))) A0 A1)
31.604308222998625,(ite (not (not (>= (sign -5) -5))) A0 A0)
31.606188016998615,(ite (not (not (>= (sign -5) 1))) A1 A1)
31.608140953998614,(ite (not (not (>= (sign -5) 1))) A1 A0)
31.610017767998613,(ite (not (not (>= (sign -5) 1))) A0 A1)
31.61198296299861,(ite (not (not (>= (sign -5) 1))) A0 A0)
31.6139166069986,(ite (not (not (>= (sign -5) 0))) A1 A1)
31.616030834998597,(ite (not (not (>= (sign -5) 0))) A1 A0)
31.617913897998605,(ite (not (not (>= (sign -5) 0))) A0 A1)
31.619923561998604,(ite (not (not (>= (sign -5) 0))) A0 A0)
31.62179931699859,(ite (not (not (>= (sign -5) var3))) A1 A1)
31.623875470998584,(ite (not (not (>= (sign -5) var3))) A1 A0)
31.62587679899859,(ite (not (not (>= (sign -5) var3))) A0 A1)
31.628308365998592,(ite (not (not (>= (sign -5) var3))) A0 A0)
31.63024281699859,(ite (not (not (>= (sign -5) -1))) A1 A1)
31.63222435799858,(ite (not (not (>= (sign -5) -1))) A1 A0)
31.634160962998592,(ite (not (not (>= (sign -5) -1))) A0 A1)
31.636067407998596,(ite (not (not (>= (sign -5) -1))) A0 A0)
31.637944998998606,(ite (not (not (>= (sign -5) -2))) A1 A1)
31.640171735998607,(ite (not (not (>= (sign -5) -2))) A1 A0)
31.64216315299862,(ite (not (not (>= (sign -5) -2))) A0 A1)
31.64403400599862,(ite (not (not (>= (sign -5) -2))) A0 A0)
31.64594457799862,(ite (not (not (>= (sign 1) var0))) A1 A1)
31.647975121998613,(ite (not (not (>= (sign 1) var0))) A1 A0)
31.650029143998623,(ite (not (not (>= (sign 1) var0))) A0 A1)
31.65197627999862,(ite (not (not (>= (sign 1) var0))) A0 A0)
31.653951664998615,(ite (not (not (>= (sign 1) var2))) A1 A1)
31.655975268998603,(ite (not (not (>= (sign 1) var2))) A1 A0)
31.658051356998612,(ite (not (not (>= (sign 1) var2))) A0 A1)
31.660099481998614,(ite (not (not (>= (sign 1) var2))) A0 A0)
31.662084464998628,(ite (not (not (>= (sign 1) -3))) A1 A1)
31.664029660998636,(ite (not (not (>= (sign 1) -3))) A1 A0)
31.666020669998645,(ite (not (not (>= (sign 1) -3))) A0 A1)
31.66789139299864,(ite (not (not (>= (sign 1) -3))) A0 A0)
31.66978170499864,(ite (not (not (>= (sign 1) 5))) A1 A1)
31.671751989998654,(ite (not (not (>= (sign 1) 5))) A1 A0)
31.67363047199865,(ite (not (not (>= (sign 1) 5))) A0 A1)
31.675627295998638,(ite (not (not (>= (sign 1) 5))) A0 A0)
31.67751076399864,(ite (not (not (>= (sign 1) 4))) A1 A1)
31.67946974499864,(ite (not (not (>= (sign 1) 4))) A1 A0)
31.681330425998638,(ite (not (not (>= (sign 1) 4))) A0 A1)
31.683287528998633,(ite (not (not (>= (sign 1) 4))) A0 A0)
31.68515694499864,(ite (not (not (>= (sign 1) -4))) A1 A1)
31.687115428998638,(ite (not (not (>= (sign 1) -4))) A1 A0)
31.68905644999866,(ite (not (not (>= (sign 1) -4))) A0 A1)
31.690930388998666,(ite (not (not (>= (sign 1) -4))) A0 A0)
31.692798435998654,(ite (not (not (>= (sign 1) 3))) A1 A1)
31.694815002998652,(ite (not (not (>= (sign 1) 3))) A1 A0)
31.696674629998654,(ite (not (not (>= (sign 1) 3))) A0 A1)
31.698626237998653,(ite (not (not (>= (sign 1) 3))) A0 A0)
31.70049410799865,(ite (not (not (>= (sign 1) 2))) A1 A1)
31.702454374998666,(ite (not (not (>= (sign 1) 2))) A1 A0)
31.704329234998667,(ite (not (not (>= (sign 1) 2))) A0 A1)
31.706344091998673,(ite (not (not (>= (sign 1) 2))) A0 A0)
31.708217684998672,(ite (not (not (>= (sign 1) var1))) A1 A1)
31.71025761099868,(ite (not (not (>= (sign 1) var1))) A1 A0)
31.712385588998686,(ite (not (not (>= (sign 1) var1))) A0 A1)
31.71434364899868,(ite (not (not (>= (sign 1) var1))) A0 A0)
31.71629882499866,(ite (not (not (>= (sign 1) -5))) A1 A1)
31.71825764199866,(ite (not (not (>= (sign 1) -5))) A1 A0)
31.72020706899866,(ite (not (not (>= (sign 1) -5))) A0 A1)
31.72207657599867,(ite (not (not (>= (sign 1) -5))) A0 A0)
31.72394711299866,(ite (not (not (>= (sign 1) 1))) A1 A1)
31.725939725998657,(ite (not (not (>= (sign 1) 1))) A1 A0)
31.72788734399866,(ite (not (not (>= (sign 1) 1))) A0 A1)
31.72983289999867,(ite (not (not (>= (sign 1) 1))) A0 A0)
31.731706858998663,(ite (not (not (>= (sign 1) 0))) A1 A1)
31.73370872499865,(ite (not (not (>= (sign 1) 0))) A1 A0)
31.735667265998643,(ite (not (not (>= (sign 1) 0))) A0 A1)
31.73789371299864,(ite (not (not (>= (sign 1) 0))) A0 A0)
31.739845826998646,(ite (not (not (>= (sign 1) var3))) A1 A1)
31.741970412998654,(ite (not (not (>= (sign 1) var3))) A1 A0)
31.743996877998654,(ite (not (not (>= (sign 1) var3))) A0 A1)
31.746242062998647,(ite (not (not (>= (sign 1) var3))) A0 A0)
31.74818824299865,(ite (not (not (>= (sign 1) -1))) A1 A1)
31.750175925998647,(ite (not (not (>= (sign 1) -1))) A1 A0)
31.752123042998647,(ite (not (not (>= (sign 1) -1))) A0 A1)
31.75402251499864,(ite (not (not (>= (sign 1) -1))) A0 A0)
31.75588661999865,(ite (not (not (>= (sign 1) -2))) A1 A1)
31.757886934998652,(ite (not (not (>= (sign 1) -2))) A1 A0)
31.759841335998658,(ite (not (not (>= (sign 1) -2))) A0 A1)
31.76174653499865,(ite (not (not (>= (sign 1) -2))) A0 A0)
31.76362585899865,(ite (not (not (>= (sign 0) var0))) A1 A1)
31.76573643699865,(ite (not (not (>= (sign 0) var0))) A1 A0)
31.769465565998644,(ite (not (not (>= (sign 0) var0))) A0 A1)
31.77148392499865,(ite (not (not (>= (sign 0) var0))) A0 A0)
31.773486848998644,(ite (not (not (>= (sign 0) var2))) A1 A1)
31.775520874998648,(ite (not (not (>= (sign 0) var2))) A1 A0)
31.777460688998644,(ite (not (not (>= (sign 0) var2))) A0 A1)
31.783101990998645,(ite (not (not (>= (sign 0) var2))) A0 A0)
31.785082361998647,(ite (not (not (>= (sign 0) -3))) A1 A1)
31.78703168599864,(ite (not (not (>= (sign 0) -3))) A1 A0)
31.78898679599864,(ite (not (not (>= (sign 0) -3))) A0 A1)
31.79088311999864,(ite (not (not (>= (sign 0) -3))) A0 A0)
31.792746677998622,(ite (not (not (>= (sign 0) 5))) A1 A1)
31.79473605799862,(ite (not (not (>= (sign 0) 5))) A1 A0)
31.796604875998625,(ite (not (not (>= (sign 0) 5))) A0 A1)
31.798582195998634,(ite (not (not (>= (sign 0) 5))) A0 A0)
31.800450670998643,(ite (not (not (>= (sign 0) 4))) A1 A1)
31.802425819998632,(ite (not (not (>= (sign 0) 4))) A1 A0)
31.804297768998637,(ite (not (not (>= (sign 0) 4))) A0 A1)
31.80701929499864,(ite (not (not (>= (sign 0) 4))) A0 A0)
31.808892221998633,(ite (not (not (>= (sign 0) -4))) A1 A1)
31.81085966699864,(ite (not (not (>= (sign 0) -4))) A1 A0)
31.81281186099865,(ite (not (not (>= (sign 0) -4))) A0 A1)
31.81468482899865,(ite (not (not (>= (sign 0) -4))) A0 A0)
31.81655229899866,(ite (not (not (>= (sign 0) 3))) A1 A1)
31.818501515998648,(ite (not (not (>= (sign 0) 3))) A1 A0)
31.820371474998637,(ite (not (not (>= (sign 0) 3))) A0 A1)
31.82231172799864,(ite (not (not (>= (sign 0) 3))) A0 A0)
31.824246726998638,(ite (not (not (>= (sign 0) 2))) A1 A1)
31.826247309998635,(ite (not (not (>= (sign 0) 2))) A1 A0)
31.828112058998627,(ite (not (not (>= (sign 0) 2))) A0 A1)
31.830109990998622,(ite (not (not (>= (sign 0) 2))) A0 A0)
31.831981501998612,(ite (not (not (>= (sign 0) var1))) A1 A1)
31.83403697599863,(ite (not (not (>= (sign 0) var1))) A1 A0)
31.838918799998623,(ite (not (not (>= (sign 0) var1))) A0 A1)
31.84087442199862,(ite (not (not (>= (sign 0) var1))) A0 A0)
31.842874184998607,(ite (not (not (>= (sign 0) -5))) A1 A1)
31.8452418539986,(ite (not (not (>= (sign 0) -5))) A1 A0)
31.847237642998593,(ite (not (not (>= (sign 0) -5))) A0 A1)
31.84910876899859,(ite (not (not (>= (sign 0) -5))) A0 A0)
31.85102296799859,(ite (not (not (>= (sign 0) 1))) A1 A1)
31.852977113998577,(ite (not (not (>= (sign 0) 1))) A1 A0)
31.854876171998583,(ite (not (not (>= (sign 0) 1))) A0 A1)
31.856822007998588,(ite (not (not (>= (sign 0) 1))) A0 A0)
31.85869992299861,(ite (not (not (>= (sign 0) 0))) A1 A1)
31.86064804699862,(ite (not (not (>= (sign 0) 0))) A1 A0)
31.862643075998605,(ite (not (not (>= (sign 0) 0))) A0 A1)
31.864504972998603,(ite (not (not (>= (sign 0) 0))) A0 A0)
31.866404274998587,(ite (not (not (>= (sign 0) var3))) A1 A1)
31.868431009998588,(ite (not (not (>= (sign 0) var3))) A1 A0)
31.870482223998593,(ite (not (not (>= (sign 0) var3))) A0 A1)
31.890158702998605,(ite (not (not (>= (sign 0) var3))) A0 A0)
31.892193888998605,(ite (not (not (>= (sign 0) -1))) A1 A1)
31.894212092998615,(ite (not (not (>= (sign 0) -1))) A1 A0)
31.896293923998613,(ite (not (not (>= (sign 0) -1))) A0 A1)
31.89823148699861,(ite (not (not (>= (sign 0) -1))) A0 A0)
31.900162439998624,(ite (not (not (>= (sign 0) -2))) A1 A1)
31.902177839998615,(ite (not (not (>= (sign 0) -2))) A1 A0)
31.904199707998615,(ite (not (not (>= (sign 0) -2))) A0 A1)
31.9061227499986,(ite (not (not (>= (sign 0) -2))) A0 A0)
31.908063480998607,(ite (not (not (>= (sign var3) var0))) A1 A1)
31.910000155998603,(ite (not (not (>= (sign var3) var0))) A1 A0)
31.923889608998607,(ite (not (not (>= (sign var3) var0))) A0 A1)
31.925825651998608,(ite (not (not (>= (sign var3) var0))) A0 A0)
31.9277254799986,(ite (not (not (>= (sign var3) var2))) A1 A1)
31.929669678998607,(ite (not (not (>= (sign var3) var2))) A1 A0)
31.947326102998602,(ite (not (not (>= (sign var3) var2))) A0 A1)
31.949267826998607,(ite (not (not (>= (sign var3) var2))) A0 A0)
31.951130699998615,(ite (not (not (>= (sign var3) -3))) A1 A1)
31.95307932099861,(ite (not (not (>= (sign var3) -3))) A1 A0)
31.955037511998597,(ite (not (not (>= (sign var3) -3))) A0 A1)
31.956909387998593,(ite (not (not (>= (sign var3) -3))) A0 A0)
31.958842624998596,(ite (not (not (>= (sign var3) 5))) A1 A1)
31.960789383998588,(ite (not (not (>= (sign var3) 5))) A1 A0)
31.96266834499859,(ite (not (not (>= (sign var3) 5))) A0 A1)
31.9646196819986,(ite (not (not (>= (sign var3) 5))) A0 A0)
31.96649469699861,(ite (not (not (>= (sign var3) 4))) A1 A1)
31.968442102998594,(ite (not (not (>= (sign var3) 4))) A1 A0)
31.970310393998602,(ite (not (not (>= (sign var3) 4))) A0 A1)
31.97224197499861,(ite (not (not (>= (sign var3) 4))) A0 A0)
31.974121170998615,(ite (not (not (>= (sign var3) -4))) A1 A1)
31.976072857998616,(ite (not (not (>= (sign var3) -4))) A1 A0)
31.978127354998605,(ite (not (not (>= (sign var3) -4))) A0 A1)
31.979988364998604,(ite (not (not (>= (sign var3) -4))) A0 A0)
31.981887126998615,(ite (not (not (>= (sign var3) 3))) A1 A1)
31.983837756998625,(ite (not (not (>= (sign var3) 3))) A1 A0)
31.985740561998625,(ite (not (not (>= (sign var3) 3))) A0 A1)
31.988179855998638,(ite (not (not (>= (sign var3) 3))) A0 A0)
31.99005671099863,(ite (not (not (>= (sign var3) 2))) A1 A1)
31.99203861499862,(ite (not (not (>= (sign var3) 2))) A1 A0)
31.993961114998626,(ite (not (not (>= (sign var3) 2))) A0 A1)
31.995940668998614,(ite (not (not (>= (sign var3) 2))) A0 A0)
31.997808875998615,(ite (not (not (>= (sign var3) var1))) A1 A1)
31.99979359299863,(ite (not (not (>= (sign var3) var1))) A1 A0)
32.01539904099863,(ite (not (not (>= (sign var3) var1))) A0 A1)
32.01734434699863,(ite (not (not (>= (sign var3) var1))) A0 A0)
32.01924230599862,(ite (not (not (>= (sign var3) -5))) A1 A1)
32.021176296998604,(ite (not (not (>= (sign var3) -5))) A1 A0)
32.023186986998596,(ite (not (not (>= (sign var3) -5))) A0 A1)
32.02505390299859,(ite (not (not (>= (sign var3) -5))) A0 A0)
32.026968795998584,(ite (not (not (>= (sign var3) 1))) A1 A1)
32.02911257799859,(ite (not (not (>= (sign var3) 1))) A1 A0)
32.046888131998585,(ite (not (not (>= (sign var3) 1))) A0 A1)
32.048832153998575,(ite (not (not (>= (sign var3) 1))) A0 A0)
32.05071899499859,(ite (not (not (>= (sign var3) 0))) A1 A1)
32.0526607119986,(ite (not (not (>= (sign var3) 0))) A1 A0)
32.0703005999986,(ite (not (not (>= (sign var3) 0))) A0 A1)
32.07224020899861,(ite (not (not (>= (sign var3) 0))) A0 A0)
32.074234466998604,(ite (not (not (>= (sign var3) var3))) A1 A1)
32.0761816249986,(ite (not (not (>= (sign var3) var3))) A1 A0)
32.0937231469986,(ite (not (not (>= (sign var3) var3))) A0 A1)
32.0959781449986,(ite (not (not (>= (sign var3) var3))) A0 A0)
32.0978547019986,(ite (not (not (>= (sign var3) -1))) A1 A1)
32.0997809299986,(ite (not (not (>= (sign var3) -1))) A1 A0)
32.10173504899859,(ite (not (not (>= (sign var3) -1))) A0 A1)
32.1035960739986,(ite (not (not (>= (sign var3) -1))) A0 A0)
32.1054700379986,(ite (not (not (>= (sign var3) -2))) A1 A1)
32.1074282279986,(ite (not (not (>= (sign var3) -2))) A1 A0)
32.109364574998594,(ite (not (not (>= (sign var3) -2))) A0 A1)
32.111234681998596,(ite (not (not (>= (sign var3) -2))) A0 A0)
32.11310628999861,(ite (not (not (>= (sign -1) var0))) A1 A1)
32.11513316299863,(ite (not (not (>= (sign -1) var0))) A1 A0)
32.11706851399863,(ite (not (not (>= (sign -1) var0))) A0 A1)
32.119085617998635,(ite (not (not (>= (sign -1) var0))) A0 A0)
32.121027046998634,(ite (not (not (>= (sign -1) var2))) A1 A1)
32.12312542199862,(ite (not (not (>= (sign -1) var2))) A1 A0)
32.125052935998625,(ite (not (not (>= (sign -1) var2))) A0 A1)
32.12708793999863,(ite (not (not (>= (sign -1) var2))) A0 A0)
32.12901747299864,(ite (not (not (>= (sign -1) -3))) A1 A1)
32.13098941199863,(ite (not (not (>= (sign -1) -3))) A1 A0)
32.13293437399862,(ite (not (not (>= (sign -1) -3))) A0 A1)
32.13480223199862,(ite (not (not (>= (sign -1) -3))) A0 A0)
32.136679195998624,(ite (not (not (>= (sign -1) 5))) A1 A1)
32.13863067099862,(ite (not (not (>= (sign -1) 5))) A1 A0)
32.14049186899861,(ite (not (not (>= (sign -1) 5))) A0 A1)
32.142455661998596,(ite (not (not (>= (sign -1) 5))) A0 A0)
32.144315290998605,(ite (not (not (>= (sign -1) 4))) A1 A1)
32.1467292229986,(ite (not (not (>= (sign -1) 4))) A1 A0)
32.14860415899861,(ite (not (not (>= (sign -1) 4))) A0 A1)
32.15058456199861,(ite (not (not (>= (sign -1) 4))) A0 A0)
32.152456471998605,(ite (not (not (>= (sign -1) -4))) A1 A1)
32.1544394139986,(ite (not (not (>= (sign -1) -4))) A1 A0)
32.1563671369986,(ite (not (not (>= (sign -1) -4))) A0 A1)
32.1583419349986,(ite (not (not (>= (sign -1) -4))) A0 A0)
32.1602982959986,(ite (not (not (>= (sign -1) 3))) A1 A1)
32.162287837998605,(ite (not (not (>= (sign -1) 3))) A1 A0)
32.1641496529986,(ite (not (not (>= (sign -1) 3))) A0 A1)
32.16613111699861,(ite (not (not (>= (sign -1) 3))) A0 A0)
32.16800532999862,(ite (not (not (>= (sign -1) 2))) A1 A1)
32.169990567998624,(ite (not (not (>= (sign -1) 2))) A1 A0)
32.17185666099863,(ite (not (not (>= (sign -1) 2))) A0 A1)
32.17384317399862,(ite (not (not (>= (sign -1) 2))) A0 A0)
32.1757078849986,(ite (not (not (>= (sign -1) var1))) A1 A1)
32.17777897199859,(ite (not (not (>= (sign -1) var1))) A1 A0)
32.1798034059986,(ite (not (not (>= (sign -1) var1))) A0 A1)
32.181859760998606,(ite (not (not (>= (sign -1) var1))) A0 A0)
32.18381058399859,(ite (not (not (>= (sign -1) -5))) A1 A1)
32.185805839998594,(ite (not (not (>= (sign -1) -5))) A1 A0)
32.1877577579986,(ite (not (not (>= (sign -1) -5))) A0 A1)
32.18966714399859,(ite (not (not (>= (sign -1) -5))) A0 A0)
32.1915340009986,(ite (not (not (>= (sign -1) 1))) A1 A1)
32.19358387899861,(ite (not (not (>= (sign -1) 1))) A1 A0)
32.19545254199862,(ite (not (not (>= (sign -1) 1))) A0 A1)
32.197392498998624,(ite (not (not (>= (sign -1) 1))) A0 A0)
32.19926447599862,(ite (not (not (>= (sign -1) 0))) A1 A1)
32.20121612499862,(ite (not (not (>= (sign -1) 0))) A1 A0)
32.20310929999863,(ite (not (not (>= (sign -1) 0))) A0 A1)
32.20520750699862,(ite (not (not (>= (sign -1) 0))) A0 A0)
32.20715793099862,(ite (not (not (>= (sign -1) var3))) A1 A1)
32.209188450998624,(ite (not (not (>= (sign -1) var3))) A1 A0)
32.21115862299861,(ite (not (not (>= (sign -1) var3))) A0 A1)
32.213541066998616,(ite (not (not (>= (sign -1) var3))) A0 A0)
32.21551869899862,(ite (not (not (>= (sign -1) -1))) A1 A1)
32.21746056199862,(ite (not (not (>= (sign -1) -1))) A1 A0)
32.219442289998625,(ite (not (not (>= (sign -1) -1))) A0 A1)
32.22130914199863,(ite (not (not (>= (sign -1) -1))) A0 A0)
32.223214985998624,(ite (not (not (>= (sign -1) -2))) A1 A1)
32.22514912099862,(ite (not (not (>= (sign -1) -2))) A1 A0)
32.22711864999863,(ite (not (not (>= (sign -1) -2))) A0 A1)
32.229044483998635,(ite (not (not (>= (sign -1) -2))) A0 A0)
32.23094124599862,(ite (not (not (>= (sign -2) var0))) A1 A1)
32.232977853998634,(ite (not (not (>= (sign -2) var0))) A1 A0)
32.234965613998654,(ite (not (not (>= (sign -2) var0))) A0 A1)
32.23702788999866,(ite (not (not (>= (sign -2) var0))) A0 A0)
32.23896706599865,(ite (not (not (>= (sign -2) var2))) A1 A1)
32.24103635499864,(ite (not (not (>= (sign -2) var2))) A1 A0)
32.24296450999864,(ite (not (not (>= (sign -2) var2))) A0 A1)
32.245311803998646,(ite (not (not (>= (sign -2) var2))) A0 A0)
32.247287395998654,(ite (not (not (>= (sign -2) -3))) A1 A1)
32.24922886199866,(ite (not (not (>= (sign -2) -3))) A1 A0)
