time,program
13.199988617027884,(ite (>= var2 var1) (ite (>= var3 var0) A1 A1) A1)
13.201916755027924,(ite (>= var2 var1) (ite (>= var3 var0) A1 A1) A0)
13.207081119027862,(ite (>= var2 var1) (ite (>= var3 var0) A1 A0) A1)
13.209006802027943,(ite (>= var2 var1) (ite (>= var3 var0) A1 A0) A0)
13.2142318190281,(ite (>= var2 var1) (ite (>= var3 var0) A0 A1) A1)
13.215996046027612,(ite (>= var2 var1) (ite (>= var3 var0) A0 A1) A0)
13.21776089902778,(ite (>= var2 var1) (ite (>= var3 var0) A0 A0) A1)
13.21951901502689,(ite (>= var2 var1) (ite (>= var3 var0) A0 A0) A0)
13.221322224027062,(ite (>= var2 var1) (ite (>= var3 var2) A1 A1) A1)
13.223230468027396,(ite (>= var2 var1) (ite (>= var3 var2) A1 A1) A0)
13.228453445026389,(ite (>= var2 var1) (ite (>= var3 var2) A1 A0) A1)
13.230595965025714,(ite (>= var2 var1) (ite (>= var3 var2) A1 A0) A0)
13.235188808025669,(ite (>= var2 var1) (ite (>= var3 var2) A0 A1) A1)
13.237105669026278,(ite (>= var2 var1) (ite (>= var3 var2) A0 A1) A0)
13.239067628025623,(ite (>= var2 var1) (ite (>= var3 var2) A0 A0) A1)
13.240830525025558,(ite (>= var2 var1) (ite (>= var3 var2) A0 A0) A0)
13.242639796024378,(ite (>= var2 var1) (ite (>= var3 var1) A1 A1) A1)
13.244557166024606,(ite (>= var2 var1) (ite (>= var3 var1) A1 A1) A0)
13.249813892024576,(ite (>= var2 var1) (ite (>= var3 var1) A1 A0) A1)
13.251752617024977,(ite (>= var2 var1) (ite (>= var3 var1) A1 A0) A0)
13.25693771002534,(ite (>= var2 var1) (ite (>= var3 var1) A0 A1) A1)
13.258755947025747,(ite (>= var2 var1) (ite (>= var3 var1) A0 A1) A0)
13.260516665025534,(ite (>= var2 var1) (ite (>= var3 var1) A0 A0) A1)
13.262321912025982,(ite (>= var2 var1) (ite (>= var3 var1) A0 A0) A0)
13.264078444026381,(ite (>= var2 var1) (ite (>= var3 var3) A1 A1) A1)
13.266022834025534,(ite (>= var2 var1) (ite (>= var3 var3) A1 A1) A0)
13.271214016026533,(ite (>= var2 var1) (ite (>= var3 var3) A1 A0) A1)
13.273124580026888,(ite (>= var2 var1) (ite (>= var3 var3) A1 A0) A0)
13.278348691027531,(ite (>= var2 var1) (ite (>= var3 var3) A0 A1) A1)
13.28010377202827,(ite (>= var2 var1) (ite (>= var3 var3) A0 A1) A0)
13.28190558902861,(ite (>= var2 var1) (ite (>= var3 var3) A0 A0) A1)
13.2839128380283,(ite (>= var2 var1) (ite (>= var3 var3) A0 A0) A0)
13.28568181502851,(ite (>= var2 var3) (ite (>= var2 var0) A1 A1) A1)
13.287625448027939,(ite (>= var2 var3) (ite (>= var2 var0) A1 A1) A0)
13.28959749502792,(ite (>= var2 var3) (ite (>= var2 var0) A1 A0) A1)
13.295369375027803,(ite (>= var2 var3) (ite (>= var2 var0) A1 A0) A0)
13.297936653027136,(ite (>= var2 var3) (ite (>= var2 var0) A0 A1) A1)
13.303170834027696,(ite (>= var2 var3) (ite (>= var2 var0) A0 A1) A0)
13.30493237502742,(ite (>= var2 var3) (ite (>= var2 var0) A0 A0) A1)
13.311622812027053,(ite (>= var2 var3) (ite (>= var2 var0) A0 A0) A0)
13.313434981027967,(ite (>= var2 var3) (ite (>= var2 var2) A1 A1) A1)
13.315342051027983,(ite (>= var2 var3) (ite (>= var2 var2) A1 A1) A0)
13.317274069027917,(ite (>= var2 var3) (ite (>= var2 var2) A1 A0) A1)
13.319173216028503,(ite (>= var2 var3) (ite (>= var2 var2) A1 A0) A0)
13.321111557028416,(ite (>= var2 var3) (ite (>= var2 var2) A0 A1) A1)
13.327686996028206,(ite (>= var2 var3) (ite (>= var2 var2) A0 A1) A0)
13.329478176028715,(ite (>= var2 var3) (ite (>= var2 var2) A0 A0) A1)
13.336033112028417,(ite (>= var2 var3) (ite (>= var2 var2) A0 A0) A0)
13.33782925102878,(ite (>= var2 var3) (ite (>= var2 var1) A1 A1) A1)
13.33981015802874,(ite (>= var2 var3) (ite (>= var2 var1) A1 A1) A0)
13.341751991028104,(ite (>= var2 var3) (ite (>= var2 var1) A1 A0) A1)
13.349697722028395,(ite (>= var2 var3) (ite (>= var2 var1) A1 A0) A0)
13.351662801027487,(ite (>= var2 var3) (ite (>= var2 var1) A0 A1) A1)
13.353842204028297,(ite (>= var2 var3) (ite (>= var2 var1) A0 A1) A0)
13.355611721028254,(ite (>= var2 var3) (ite (>= var2 var1) A0 A0) A1)
13.362478297028247,(ite (>= var2 var3) (ite (>= var2 var1) A0 A0) A0)
13.364292999027384,(ite (>= var2 var3) (ite (>= var2 var3) A1 A1) A1)
13.366185098027017,(ite (>= var2 var3) (ite (>= var2 var3) A1 A1) A0)
13.36812909202763,(ite (>= var2 var3) (ite (>= var2 var3) A1 A0) A1)
13.370035228027518,(ite (>= var2 var3) (ite (>= var2 var3) A1 A0) A0)
13.37196881602722,(ite (>= var2 var3) (ite (>= var2 var3) A0 A1) A1)
13.378552386026968,(ite (>= var2 var3) (ite (>= var2 var3) A0 A1) A0)
13.38034517102642,(ite (>= var2 var3) (ite (>= var2 var3) A0 A0) A1)
13.386968184026045,(ite (>= var2 var3) (ite (>= var2 var3) A0 A0) A0)
13.388722340026106,(ite (>= var2 var3) (ite (>= var0 var0) A1 A1) A1)
13.390673486026571,(ite (>= var2 var3) (ite (>= var0 var0) A1 A1) A0)
13.392589757027054,(ite (>= var2 var3) (ite (>= var0 var0) A1 A0) A1)
13.394540922026863,(ite (>= var2 var3) (ite (>= var0 var0) A1 A0) A0)
13.396449138026583,(ite (>= var2 var3) (ite (>= var0 var0) A0 A1) A1)
13.40311792702596,(ite (>= var2 var3) (ite (>= var0 var0) A0 A1) A0)
13.404941532025987,(ite (>= var2 var3) (ite (>= var0 var0) A0 A0) A1)
13.411642692025453,(ite (>= var2 var3) (ite (>= var0 var0) A0 A0) A0)
13.413389530025597,(ite (>= var2 var3) (ite (>= var0 var2) A1 A1) A1)
13.41531089102591,(ite (>= var2 var3) (ite (>= var0 var2) A1 A1) A0)
13.417232513025738,(ite (>= var2 var3) (ite (>= var0 var2) A1 A0) A1)
13.422407135026333,(ite (>= var2 var3) (ite (>= var0 var2) A1 A0) A0)
13.424172754025676,(ite (>= var2 var3) (ite (>= var0 var2) A0 A1) A1)
13.429934628025876,(ite (>= var2 var3) (ite (>= var0 var2) A0 A1) A0)
13.432479664025777,(ite (>= var2 var3) (ite (>= var0 var2) A0 A0) A1)
13.43913222102583,(ite (>= var2 var3) (ite (>= var0 var2) A0 A0) A0)
13.440895136026484,(ite (>= var2 var3) (ite (>= var0 var1) A1 A1) A1)
13.443006493026587,(ite (>= var2 var3) (ite (>= var0 var1) A1 A1) A0)
13.444974803026525,(ite (>= var2 var3) (ite (>= var0 var1) A1 A0) A1)
13.452988786027163,(ite (>= var2 var3) (ite (>= var0 var1) A1 A0) A0)
13.454918493026526,(ite (>= var2 var3) (ite (>= var0 var1) A0 A1) A1)
13.457071587026803,(ite (>= var2 var3) (ite (>= var0 var1) A0 A1) A0)
13.458832186026484,(ite (>= var2 var3) (ite (>= var0 var1) A0 A0) A1)
13.465513978025228,(ite (>= var2 var3) (ite (>= var0 var1) A0 A0) A0)
13.467327727024895,(ite (>= var2 var3) (ite (>= var0 var3) A1 A1) A1)
13.469271708026099,(ite (>= var2 var3) (ite (>= var0 var3) A1 A1) A0)
13.47120127202561,(ite (>= var2 var3) (ite (>= var0 var3) A1 A0) A1)
13.473370072026228,(ite (>= var2 var3) (ite (>= var0 var3) A1 A0) A0)
13.475182951026,(ite (>= var2 var3) (ite (>= var0 var3) A0 A1) A1)
13.4834635680254,(ite (>= var2 var3) (ite (>= var0 var3) A0 A1) A0)
13.485373336025987,(ite (>= var2 var3) (ite (>= var0 var3) A0 A0) A1)
13.492102434025583,(ite (>= var2 var3) (ite (>= var0 var3) A0 A0) A0)
13.493861678024587,(ite (>= var2 var3) (ite (>= var1 var0) A1 A1) A1)
13.495797933024733,(ite (>= var2 var3) (ite (>= var1 var0) A1 A1) A0)
13.497744008023801,(ite (>= var2 var3) (ite (>= var1 var0) A1 A0) A1)
13.500067233023401,(ite (>= var2 var3) (ite (>= var1 var0) A1 A0) A0)
13.501876299023934,(ite (>= var2 var3) (ite (>= var1 var0) A0 A1) A1)
13.509823123024034,(ite (>= var2 var3) (ite (>= var1 var0) A0 A1) A0)
13.511776063023717,(ite (>= var2 var3) (ite (>= var1 var0) A0 A0) A1)
13.518465417024345,(ite (>= var2 var3) (ite (>= var1 var0) A0 A0) A0)
13.520214594025674,(ite (>= var2 var3) (ite (>= var1 var2) A1 A1) A1)
13.52215112502563,(ite (>= var2 var3) (ite (>= var1 var2) A1 A1) A0)
13.524115664025885,(ite (>= var2 var3) (ite (>= var1 var2) A1 A0) A1)
13.526282735026143,(ite (>= var2 var3) (ite (>= var1 var2) A1 A0) A0)
13.528028281026309,(ite (>= var2 var3) (ite (>= var1 var2) A0 A1) A1)
13.535998745026518,(ite (>= var2 var3) (ite (>= var1 var2) A0 A1) A0)
13.537935528027447,(ite (>= var2 var3) (ite (>= var1 var2) A0 A0) A1)
13.544594004027203,(ite (>= var2 var3) (ite (>= var1 var2) A0 A0) A0)
13.546388963027312,(ite (>= var2 var3) (ite (>= var1 var1) A1 A1) A1)
13.548286965026819,(ite (>= var2 var3) (ite (>= var1 var1) A1 A1) A0)
13.55023566602631,(ite (>= var2 var3) (ite (>= var1 var1) A1 A0) A1)
13.552145631026178,(ite (>= var2 var3) (ite (>= var1 var1) A1 A0) A0)
13.554094518025522,(ite (>= var2 var3) (ite (>= var1 var1) A0 A1) A1)
13.560775415025091,(ite (>= var2 var3) (ite (>= var1 var1) A0 A1) A0)
13.562535555024624,(ite (>= var2 var3) (ite (>= var1 var1) A0 A0) A1)
13.569207897024171,(ite (>= var2 var3) (ite (>= var1 var1) A0 A0) A0)
13.570963930023936,(ite (>= var2 var3) (ite (>= var1 var3) A1 A1) A1)
13.572902505023194,(ite (>= var2 var3) (ite (>= var1 var3) A1 A1) A0)
13.574809073023062,(ite (>= var2 var3) (ite (>= var1 var3) A1 A0) A1)
13.576982041023257,(ite (>= var2 var3) (ite (>= var1 var3) A1 A0) A0)
13.578792335023536,(ite (>= var2 var3) (ite (>= var1 var3) A0 A1) A1)
13.58676590502364,(ite (>= var2 var3) (ite (>= var1 var3) A0 A1) A0)
13.588681358023678,(ite (>= var2 var3) (ite (>= var1 var3) A0 A0) A1)
13.59531970302396,(ite (>= var2 var3) (ite (>= var1 var3) A0 A0) A0)
13.597079554024276,(ite (>= var2 var3) (ite (>= -1 0) A1 A1) A1)
13.599005984024188,(ite (>= var2 var3) (ite (>= -1 0) A1 A1) A0)
13.600916993024839,(ite (>= var2 var3) (ite (>= -1 0) A1 A0) A1)
13.60784028402486,(ite (>= var2 var3) (ite (>= -1 0) A1 A0) A0)
13.60966322902459,(ite (>= var2 var3) (ite (>= -1 0) A0 A1) A1)
13.611592765023488,(ite (>= var2 var3) (ite (>= -1 0) A0 A1) A0)
13.61354733902408,(ite (>= var2 var3) (ite (>= -1 0) A0 A0) A1)
13.62024012402344,(ite (>= var2 var3) (ite (>= -1 0) A0 A0) A0)
13.622066177023044,(ite (>= var2 var3) (ite (>= -1 -1) A1 A1) A1)
13.62397445102306,(ite (>= var2 var3) (ite (>= -1 -1) A1 A1) A0)
13.625923275023524,(ite (>= var2 var3) (ite (>= -1 -1) A1 A0) A1)
13.627832478024175,(ite (>= var2 var3) (ite (>= -1 -1) A1 A0) A0)
13.62977972002409,(ite (>= var2 var3) (ite (>= -1 -1) A0 A1) A1)
13.636432178023824,(ite (>= var2 var3) (ite (>= -1 -1) A0 A1) A0)
13.638852917022632,(ite (>= var2 var3) (ite (>= -1 -1) A0 A0) A1)
13.645480576022237,(ite (>= var2 var3) (ite (>= -1 -1) A0 A0) A0)
13.64723953002158,(ite (>= var2 var3) (ite (>= var3 var0) A1 A1) A1)
13.649193046021537,(ite (>= var2 var3) (ite (>= var3 var0) A1 A1) A0)
13.651107875021808,(ite (>= var2 var3) (ite (>= var3 var0) A1 A0) A1)
13.659172830021816,(ite (>= var2 var3) (ite (>= var3 var0) A1 A0) A0)
13.661076697022509,(ite (>= var2 var3) (ite (>= var3 var0) A0 A1) A1)
13.663226966023103,(ite (>= var2 var3) (ite (>= var3 var0) A0 A1) A0)
13.664987307022784,(ite (>= var2 var3) (ite (>= var3 var0) A0 A0) A1)
13.671580337022533,(ite (>= var2 var3) (ite (>= var3 var0) A0 A0) A0)
13.673325446022318,(ite (>= var2 var3) (ite (>= var3 var2) A1 A1) A1)
13.675224503022037,(ite (>= var2 var3) (ite (>= var3 var2) A1 A1) A0)
13.677121619021818,(ite (>= var2 var3) (ite (>= var3 var2) A1 A0) A1)
13.683642774021791,(ite (>= var2 var3) (ite (>= var3 var2) A1 A0) A0)
13.685399245021472,(ite (>= var2 var3) (ite (>= var3 var2) A0 A1) A1)
13.687309320021996,(ite (>= var2 var3) (ite (>= var3 var2) A0 A1) A0)
13.689202796022983,(ite (>= var2 var3) (ite (>= var3 var2) A0 A0) A1)
13.695757193022473,(ite (>= var2 var3) (ite (>= var3 var2) A0 A0) A0)
13.697565815022244,(ite (>= var2 var3) (ite (>= var3 var1) A1 A1) A1)
13.69947143202262,(ite (>= var2 var3) (ite (>= var3 var1) A1 A1) A0)
13.701378456023122,(ite (>= var2 var3) (ite (>= var3 var1) A1 A0) A1)
13.709361653023734,(ite (>= var2 var3) (ite (>= var3 var1) A1 A0) A0)
13.711262277023707,(ite (>= var2 var3) (ite (>= var3 var1) A0 A1) A1)
13.713440803023332,(ite (>= var2 var3) (ite (>= var3 var1) A0 A1) A0)
13.715190775023984,(ite (>= var2 var3) (ite (>= var3 var1) A0 A0) A1)
13.721821750023992,(ite (>= var2 var3) (ite (>= var3 var1) A0 A0) A0)
13.723741489024178,(ite (>= var2 var3) (ite (>= var3 var3) A1 A1) A1)
13.725687471024685,(ite (>= var2 var3) (ite (>= var3 var3) A1 A1) A0)
13.727597720024278,(ite (>= var2 var3) (ite (>= var3 var3) A1 A0) A1)
13.729527983025037,(ite (>= var2 var3) (ite (>= var3 var3) A1 A0) A0)
13.7314284170252,(ite (>= var2 var3) (ite (>= var3 var3) A0 A1) A1)
13.738046754026072,(ite (>= var2 var3) (ite (>= var3 var3) A0 A1) A0)
13.739795396026238,(ite (>= var2 var3) (ite (>= var3 var3) A0 A0) A1)
13.746380014025817,(ite (>= var2 var3) (ite (>= var3 var3) A0 A0) A0)
13.748168090025501,(ite (>= var0 var0) (ite (>= var2 var0) A1 A1) A1)
13.750060977025896,(ite (>= var0 var0) (ite (>= var2 var0) A1 A1) A0)
13.752065643026981,(ite (>= var0 var0) (ite (>= var2 var0) A1 A0) A1)
13.75727029702739,(ite (>= var0 var0) (ite (>= var2 var0) A1 A0) A0)
13.762474744027713,(ite (>= var0 var0) (ite (>= var2 var0) A0 A1) A1)
13.764457918027801,(ite (>= var0 var0) (ite (>= var2 var0) A0 A1) A0)
13.76625574202717,(ite (>= var0 var0) (ite (>= var2 var0) A0 A0) A1)
13.76800168502723,(ite (>= var0 var0) (ite (>= var2 var0) A0 A0) A0)
13.769760574026805,(ite (>= var0 var0) (ite (>= var2 var2) A1 A1) A1)
13.771656406027432,(ite (>= var0 var0) (ite (>= var2 var2) A1 A1) A0)
13.773599836027643,(ite (>= var0 var0) (ite (>= var2 var2) A1 A0) A1)
13.775510920027955,(ite (>= var0 var0) (ite (>= var2 var2) A1 A0) A0)
13.777413675027674,(ite (>= var0 var0) (ite (>= var2 var2) A0 A1) A1)
13.779172889027905,(ite (>= var0 var0) (ite (>= var2 var2) A0 A1) A0)
13.780929072026993,(ite (>= var0 var0) (ite (>= var2 var2) A0 A0) A1)
13.782701905027352,(ite (>= var0 var0) (ite (>= var2 var2) A0 A0) A0)
13.78446337702735,(ite (>= var0 var0) (ite (>= var2 var1) A1 A1) A1)
13.786411939027857,(ite (>= var0 var0) (ite (>= var2 var1) A1 A1) A0)
13.78831946102855,(ite (>= var0 var0) (ite (>= var2 var1) A1 A0) A1)
13.793521924028028,(ite (>= var0 var0) (ite (>= var2 var1) A1 A0) A0)
13.798751807028566,(ite (>= var0 var0) (ite (>= var2 var1) A0 A1) A1)
13.800557815028696,(ite (>= var0 var0) (ite (>= var2 var1) A0 A1) A0)
13.802330105028886,(ite (>= var0 var0) (ite (>= var2 var1) A0 A0) A1)
13.804122083029142,(ite (>= var0 var0) (ite (>= var2 var1) A0 A0) A0)
13.80587147202914,(ite (>= var0 var0) (ite (>= var2 var3) A1 A1) A1)
13.807812783029476,(ite (>= var0 var0) (ite (>= var2 var3) A1 A1) A0)
13.80973237203034,(ite (>= var0 var0) (ite (>= var2 var3) A1 A0) A1)
13.811661394030125,(ite (>= var0 var0) (ite (>= var2 var3) A1 A0) A0)
13.813585915030671,(ite (>= var0 var0) (ite (>= var2 var3) A0 A1) A1)
13.82019712903002,(ite (>= var0 var0) (ite (>= var2 var3) A0 A1) A0)
13.826769828030592,(ite (>= var0 var0) (ite (>= var2 var3) A0 A0) A1)
13.828532464031923,(ite (>= var0 var0) (ite (>= var2 var3) A0 A0) A0)
13.830270314032532,(ite (>= var0 var0) (ite (>= var0 var0) A1 A1) A1)
13.832174853032484,(ite (>= var0 var0) (ite (>= var0 var0) A1 A1) A0)
13.834081356031675,(ite (>= var0 var0) (ite (>= var0 var0) A1 A0) A1)
13.83598284503205,(ite (>= var0 var0) (ite (>= var0 var0) A1 A0) A0)
13.837896316032129,(ite (>= var0 var0) (ite (>= var0 var0) A0 A1) A1)
13.839660514031493,(ite (>= var0 var0) (ite (>= var0 var0) A0 A1) A0)
13.841472677031561,(ite (>= var0 var0) (ite (>= var0 var0) A0 A0) A1)
13.843239131031623,(ite (>= var0 var0) (ite (>= var0 var0) A0 A0) A0)
13.844980432031662,(ite (>= var0 var0) (ite (>= var0 var2) A1 A1) A1)
13.84689043103117,(ite (>= var0 var0) (ite (>= var0 var2) A1 A1) A0)
13.848794600032306,(ite (>= var0 var0) (ite (>= var0 var2) A1 A0) A1)
13.850554785032728,(ite (>= var0 var0) (ite (>= var0 var2) A1 A0) A0)
13.852303309033232,(ite (>= var0 var0) (ite (>= var0 var2) A0 A1) A1)
13.857488291032496,(ite (>= var0 var0) (ite (>= var0 var2) A0 A1) A0)
13.862655065032413,(ite (>= var0 var0) (ite (>= var0 var2) A0 A0) A1)
13.864404408031987,(ite (>= var0 var0) (ite (>= var0 var2) A0 A0) A0)
13.866173972031902,(ite (>= var0 var0) (ite (>= var0 var1) A1 A1) A1)
13.86808823703268,(ite (>= var0 var0) (ite (>= var0 var1) A1 A1) A0)
13.870038113032024,(ite (>= var0 var0) (ite (>= var0 var1) A1 A0) A1)
13.87491496603252,(ite (>= var0 var0) (ite (>= var0 var1) A1 A0) A0)
13.879748150032356,(ite (>= var0 var0) (ite (>= var0 var1) A0 A1) A1)
13.881532269032505,(ite (>= var0 var0) (ite (>= var0 var1) A0 A1) A0)
13.88328534903303,(ite (>= var0 var0) (ite (>= var0 var1) A0 A0) A1)
13.885291902032805,(ite (>= var0 var0) (ite (>= var0 var1) A0 A0) A0)
13.887158082032329,(ite (>= var0 var0) (ite (>= var0 var3) A1 A1) A1)
13.889066592032577,(ite (>= var0 var0) (ite (>= var0 var3) A1 A1) A0)
13.891008511032851,(ite (>= var0 var0) (ite (>= var0 var3) A1 A0) A1)
13.892768439031897,(ite (>= var0 var0) (ite (>= var0 var3) A1 A0) A0)
13.89457291303188,(ite (>= var0 var0) (ite (>= var0 var3) A0 A1) A1)
13.901610505031385,(ite (>= var0 var0) (ite (>= var0 var3) A0 A1) A0)
13.908563781031262,(ite (>= var0 var0) (ite (>= var0 var3) A0 A0) A1)
13.910369814031583,(ite (>= var0 var0) (ite (>= var0 var3) A0 A0) A0)
13.912117792030585,(ite (>= var0 var0) (ite (>= var1 var0) A1 A1) A1)
13.914070716030437,(ite (>= var0 var0) (ite (>= var1 var0) A1 A1) A0)
13.915980583029523,(ite (>= var0 var0) (ite (>= var1 var0) A1 A0) A1)
13.917769512028826,(ite (>= var0 var0) (ite (>= var1 var0) A1 A0) A0)
13.91952476402821,(ite (>= var0 var0) (ite (>= var1 var0) A0 A1) A1)
13.924357198027792,(ite (>= var0 var0) (ite (>= var1 var0) A0 A1) A0)
13.92924404302721,(ite (>= var0 var0) (ite (>= var1 var0) A0 A0) A1)
13.93100964102723,(ite (>= var0 var0) (ite (>= var1 var0) A0 A0) A0)
13.932816655028546,(ite (>= var0 var0) (ite (>= var1 var2) A1 A1) A1)
13.93472286002907,(ite (>= var0 var0) (ite (>= var1 var2) A1 A1) A0)
13.936731497028632,(ite (>= var0 var0) (ite (>= var1 var2) A1 A0) A1)
13.938487747028375,(ite (>= var0 var0) (ite (>= var1 var2) A1 A0) A0)
13.94028831102878,(ite (>= var0 var0) (ite (>= var1 var2) A0 A1) A1)
13.945492296028533,(ite (>= var0 var0) (ite (>= var1 var2) A0 A1) A0)
13.950684804028242,(ite (>= var0 var0) (ite (>= var1 var2) A0 A0) A1)
13.952506312029072,(ite (>= var0 var0) (ite (>= var1 var2) A0 A0) A0)
13.95425535702907,(ite (>= var0 var0) (ite (>= var1 var1) A1 A1) A1)
13.956199796029068,(ite (>= var0 var0) (ite (>= var1 var1) A1 A1) A0)
13.958108331028598,(ite (>= var0 var0) (ite (>= var1 var1) A1 A0) A1)
13.960025130028953,(ite (>= var0 var0) (ite (>= var1 var1) A1 A0) A0)
13.9619348390288,(ite (>= var0 var0) (ite (>= var1 var1) A0 A1) A1)
13.963701579028566,(ite (>= var0 var0) (ite (>= var1 var1) A0 A1) A0)
13.9654604770285,(ite (>= var0 var0) (ite (>= var1 var1) A0 A0) A1)
13.967231214028288,(ite (>= var0 var0) (ite (>= var1 var1) A0 A0) A0)
13.968987946027482,(ite (>= var0 var0) (ite (>= var1 var3) A1 A1) A1)
13.970905310027774,(ite (>= var0 var0) (ite (>= var1 var3) A1 A1) A0)
13.972819665026691,(ite (>= var0 var0) (ite (>= var1 var3) A1 A0) A1)
13.974589219026711,(ite (>= var0 var0) (ite (>= var1 var3) A1 A0) A0)
13.976409910026632,(ite (>= var0 var0) (ite (>= var1 var3) A0 A1) A1)
13.982048470025802,(ite (>= var0 var0) (ite (>= var1 var3) A0 A1) A0)
13.987695173025713,(ite (>= var0 var0) (ite (>= var1 var3) A0 A0) A1)
13.989470216026348,(ite (>= var0 var0) (ite (>= var1 var3) A0 A0) A0)
13.991224260025774,(ite (>= var0 var0) (ite (>= -1 0) A1 A1) A1)
13.993132185026298,(ite (>= var0 var0) (ite (>= -1 0) A1 A1) A0)
13.995046548026039,(ite (>= var0 var0) (ite (>= -1 0) A1 A0) A1)
13.996815496026102,(ite (>= var0 var0) (ite (>= -1 0) A1 A0) A0)
13.99859079102589,(ite (>= var0 var0) (ite (>= -1 0) A0 A1) A1)
14.000506623026013,(ite (>= var0 var0) (ite (>= -1 0) A0 A1) A0)
14.002438715025164,(ite (>= var0 var0) (ite (>= -1 0) A0 A0) A1)
14.004199377023724,(ite (>= var0 var0) (ite (>= -1 0) A0 A0) A0)
14.005972700023449,(ite (>= var0 var0) (ite (>= -1 -1) A1 A1) A1)
14.008214319023864,(ite (>= var0 var0) (ite (>= -1 -1) A1 A1) A0)
14.01023367502421,(ite (>= var0 var0) (ite (>= -1 -1) A1 A0) A1)
14.01215476602465,(ite (>= var0 var0) (ite (>= -1 -1) A1 A0) A0)
14.0141172690237,(ite (>= var0 var0) (ite (>= -1 -1) A0 A1) A1)
14.015889767024419,(ite (>= var0 var0) (ite (>= -1 -1) A0 A1) A0)
14.017756847025339,(ite (>= var0 var0) (ite (>= -1 -1) A0 A0) A1)
14.019509042024765,(ite (>= var0 var0) (ite (>= -1 -1) A0 A0) A0)
14.021267566024108,(ite (>= var0 var0) (ite (>= var3 var0) A1 A1) A1)
14.023202373024105,(ite (>= var0 var0) (ite (>= var3 var0) A1 A1) A0)
14.025111471024502,(ite (>= var0 var0) (ite (>= var3 var0) A1 A0) A1)
14.032091748024868,(ite (>= var0 var0) (ite (>= var3 var0) A1 A0) A0)
14.039133214026151,(ite (>= var0 var0) (ite (>= var3 var0) A0 A1) A1)
14.040936070025964,(ite (>= var0 var0) (ite (>= var3 var0) A0 A1) A0)
14.04268246702668,(ite (>= var0 var0) (ite (>= var3 var0) A0 A0) A1)
14.044434789026127,(ite (>= var0 var0) (ite (>= var3 var0) A0 A0) A0)
14.046214151026106,(ite (>= var0 var0) (ite (>= var3 var2) A1 A1) A1)
14.048113485026079,(ite (>= var0 var0) (ite (>= var3 var2) A1 A1) A0)
14.05006807702739,(ite (>= var0 var0) (ite (>= var3 var2) A1 A0) A1)
14.056746983027551,(ite (>= var0 var0) (ite (>= var3 var2) A1 A0) A0)
14.063412040027288,(ite (>= var0 var0) (ite (>= var3 var2) A0 A1) A1)
14.065372496027521,(ite (>= var0 var0) (ite (>= var3 var2) A0 A1) A0)
14.06728208802815,(ite (>= var0 var0) (ite (>= var3 var2) A0 A0) A1)
14.069075931027328,(ite (>= var0 var0) (ite (>= var3 var2) A0 A0) A0)
14.07090005302689,(ite (>= var0 var0) (ite (>= var3 var1) A1 A1) A1)
14.07285237002634,(ite (>= var0 var0) (ite (>= var3 var1) A1 A1) A0)
14.074759409026228,(ite (>= var0 var0) (ite (>= var3 var1) A1 A0) A1)
14.080420188026437,(ite (>= var0 var0) (ite (>= var3 var1) A1 A0) A0)
14.086036297026112,(ite (>= var0 var0) (ite (>= var3 var1) A0 A1) A1)
14.087806434026788,(ite (>= var0 var0) (ite (>= var3 var1) A0 A1) A0)
14.089563707027082,(ite (>= var0 var0) (ite (>= var3 var1) A0 A0) A1)
14.09133301602742,(ite (>= var0 var0) (ite (>= var3 var1) A0 A0) A0)
14.093086953027523,(ite (>= var0 var0) (ite (>= var3 var3) A1 A1) A1)
14.095000893027645,(ite (>= var0 var0) (ite (>= var3 var3) A1 A1) A0)
14.096913934027725,(ite (>= var0 var0) (ite (>= var3 var3) A1 A0) A1)
14.098840587027553,(ite (>= var0 var0) (ite (>= var3 var3) A1 A0) A0)
14.10074342302778,(ite (>= var0 var0) (ite (>= var3 var3) A0 A1) A1)
14.102515997027695,(ite (>= var0 var0) (ite (>= var3 var3) A0 A1) A0)
14.104270955028369,(ite (>= var0 var0) (ite (>= var3 var3) A0 A0) A1)
14.106039811029405,(ite (>= var0 var0) (ite (>= var3 var3) A0 A0) A0)
14.107785037029316,(ite (>= var0 var2) (ite (>= var2 var0) A1 A1) A1)
14.109708013029376,(ite (>= var0 var2) (ite (>= var2 var0) A1 A1) A0)
14.11151938302919,(ite (>= var0 var2) (ite (>= var2 var0) A1 A0) A1)
14.116682673028663,(ite (>= var0 var2) (ite (>= var2 var0) A1 A0) A0)
14.118449468028302,(ite (>= var0 var2) (ite (>= var2 var0) A0 A1) A1)
14.120352306028508,(ite (>= var0 var2) (ite (>= var2 var0) A0 A1) A0)
14.122112309029035,(ite (>= var0 var2) (ite (>= var2 var0) A0 A0) A1)
14.127280431029249,(ite (>= var0 var2) (ite (>= var2 var0) A0 A0) A0)
14.129042442029458,(ite (>= var0 var2) (ite (>= var2 var2) A1 A1) A1)
14.130930281029578,(ite (>= var0 var2) (ite (>= var2 var2) A1 A1) A0)
14.132697906029534,(ite (>= var0 var2) (ite (>= var2 var2) A1 A0) A1)
14.134901467029522,(ite (>= var0 var2) (ite (>= var2 var2) A1 A0) A0)
14.136751276028917,(ite (>= var0 var2) (ite (>= var2 var2) A0 A1) A1)
