time,program
61.804860455313246,(ite (>= 3 (+ -1 0)) A1 A1)
61.80666411431412,(ite (>= 3 (+ -1 0)) A1 A0)
61.808521869312244,(ite (>= 3 (+ -1 0)) A0 A1)
61.810284842313195,(ite (>= 3 (+ -1 0)) A0 A0)
61.81205326431336,(ite (>= 3 (+ -1 var3)) A1 A1)
61.813877257312924,(ite (>= 3 (+ -1 var3)) A1 A0)
61.8157471723116,(ite (>= 3 (+ -1 var3)) A0 A1)
61.81751314530993,(ite (>= 3 (+ -1 var3)) A0 A0)
61.81930698030919,(ite (>= 3 (+ -1 -1)) A1 A1)
61.82112210530977,(ite (>= 3 (+ -1 -1)) A1 A0)
61.82294099030878,(ite (>= 3 (+ -1 -1)) A0 A1)
61.82469980930546,(ite (>= 3 (+ -1 -1)) A0 A0)
61.82646965830463,(ite (>= 3 (+ -1 -2)) A1 A1)
61.82828495830654,(ite (>= 3 (+ -1 -2)) A1 A0)
61.83011293230629,(ite (>= 3 (+ -1 -2)) A0 A1)
61.831899575305215,(ite (>= 3 (+ -1 -2)) A0 A0)
61.833641700302906,(ite (>= 3 (+ -2 var0)) A1 A1)
61.835461508302615,(ite (>= 3 (+ -2 var0)) A1 A0)
61.83736439630047,(ite (>= 3 (+ -2 var0)) A0 A1)
61.83915356629768,(ite (>= 3 (+ -2 var0)) A0 A0)
61.84091567029827,(ite (>= 3 (+ -2 var2)) A1 A1)
61.84277414229837,(ite (>= 3 (+ -2 var2)) A1 A0)
61.844594493297336,(ite (>= 3 (+ -2 var2)) A0 A1)
61.84686113929638,(ite (>= 3 (+ -2 var2)) A0 A0)
61.84862856329528,(ite (>= 3 (+ -2 -3)) A1 A1)
61.85049105329563,(ite (>= 3 (+ -2 -3)) A1 A0)
61.8523015062965,(ite (>= 3 (+ -2 -3)) A0 A1)
61.854091945297114,(ite (>= 3 (+ -2 -3)) A0 A0)
61.85584848029612,(ite (>= 3 (+ -2 5)) A1 A1)
61.857715283296784,(ite (>= 3 (+ -2 5)) A1 A0)
61.859533876297064,(ite (>= 3 (+ -2 5)) A0 A1)
61.86129461629753,(ite (>= 3 (+ -2 5)) A0 A0)
61.86304262229896,(ite (>= 3 (+ -2 4)) A1 A1)
61.86489410929971,(ite (>= 3 (+ -2 4)) A1 A0)
61.86671172929891,(ite (>= 3 (+ -2 4)) A0 A1)
61.86849863429961,(ite (>= 3 (+ -2 4)) A0 A0)
61.87025535430075,(ite (>= 3 (+ -2 -4)) A1 A1)
61.87211873630076,(ite (>= 3 (+ -2 -4)) A1 A0)
61.87393222330138,(ite (>= 3 (+ -2 -4)) A0 A1)
61.875724959301806,(ite (>= 3 (+ -2 -4)) A0 A0)
61.8774650853029,(ite (>= 3 (+ -2 3)) A1 A1)
61.87932381130122,(ite (>= 3 (+ -2 3)) A1 A0)
61.881206806299815,(ite (>= 3 (+ -2 3)) A0 A1)
61.88302869229847,(ite (>= 3 (+ -2 3)) A0 A0)
61.88480861429707,(ite (>= 3 (+ -2 2)) A1 A1)
61.88663272229678,(ite (>= 3 (+ -2 2)) A1 A0)
61.88846523729626,(ite (>= 3 (+ -2 2)) A0 A1)
61.89021309029522,(ite (>= 3 (+ -2 2)) A0 A0)
61.89201373429569,(ite (>= 3 (+ -2 var1)) A1 A1)
61.89384914029506,(ite (>= 3 (+ -2 var1)) A1 A0)
61.895701918294435,(ite (>= 3 (+ -2 var1)) A0 A1)
61.89747871029613,(ite (>= 3 (+ -2 var1)) A0 A0)
61.89927018729577,(ite (>= 3 (+ -2 -5)) A1 A1)
61.901073390296006,(ite (>= 3 (+ -2 -5)) A1 A0)
61.902885619296285,(ite (>= 3 (+ -2 -5)) A0 A1)
61.904638286296176,(ite (>= 3 (+ -2 -5)) A0 A0)
61.906419182294485,(ite (>= 3 (+ -2 1)) A1 A1)
61.90823698029271,(ite (>= 3 (+ -2 1)) A1 A0)
61.910089067292574,(ite (>= 3 (+ -2 1)) A0 A1)
61.91184991029331,(ite (>= 3 (+ -2 1)) A0 A0)
61.913605949293924,(ite (>= 3 (+ -2 0)) A1 A1)
61.91541223029344,(ite (>= 3 (+ -2 0)) A1 A0)
61.91726464429303,(ite (>= 3 (+ -2 0)) A0 A1)
61.919042136292774,(ite (>= 3 (+ -2 0)) A0 A0)
61.92079194229336,(ite (>= 3 (+ -2 var3)) A1 A1)
61.92261285729364,(ite (>= 3 (+ -2 var3)) A1 A0)
61.92449663829211,(ite (>= 3 (+ -2 var3)) A0 A1)
61.926261232294564,(ite (>= 3 (+ -2 var3)) A0 A0)
61.92802242929429,(ite (>= 3 (+ -2 -1)) A1 A1)
61.92986828129506,(ite (>= 3 (+ -2 -1)) A1 A0)
61.93167783229546,(ite (>= 3 (+ -2 -1)) A0 A1)
61.93346273129646,(ite (>= 3 (+ -2 -1)) A0 A0)
61.935214614297365,(ite (>= 3 (+ -2 -2)) A1 A1)
61.937483767298545,(ite (>= 3 (+ -2 -2)) A1 A0)
61.93935711929953,(ite (>= 3 (+ -2 -2)) A0 A1)
61.9411312803004,(ite (>= 3 (+ -2 -2)) A0 A0)
61.942940601300506,(ite (>= 3 (sign (sign var0))) A1 A1)
61.94485373729913,(ite (>= 3 (sign (sign var0))) A1 A0)
61.9468112652994,(ite (>= 3 (sign (sign var0))) A0 A1)
61.94865821630083,(ite (>= 3 (sign (sign var0))) A0 A0)
61.95054089130099,(ite (>= 3 (sign (sign var2))) A1 A1)
61.95245337629967,(ite (>= 3 (sign (sign var2))) A1 A0)
61.954425729300056,(ite (>= 3 (sign (sign var2))) A0 A1)
61.95626956729939,(ite (>= 3 (sign (sign var2))) A0 A0)
61.95815959329957,(ite (>= 3 (sign (sign -3))) A1 A1)
61.96008388730115,(ite (>= 3 (sign (sign -3))) A1 A0)
61.962039380301576,(ite (>= 3 (sign (sign -3))) A0 A1)
61.96389654230188,(ite (>= 3 (sign (sign -3))) A0 A0)
61.96585076530391,(ite (>= 3 (sign (sign 5))) A1 A1)
61.96776364430298,(ite (>= 3 (sign (sign 5))) A1 A0)
61.96971310530171,(ite (>= 3 (sign (sign 5))) A0 A1)
61.97156003230339,(ite (>= 3 (sign (sign 5))) A0 A0)
61.97343393230403,(ite (>= 3 (sign (sign 4))) A1 A1)
61.975352000305065,(ite (>= 3 (sign (sign 4))) A1 A0)
61.97731680430479,(ite (>= 3 (sign (sign 4))) A0 A1)
61.979166368302685,(ite (>= 3 (sign (sign 4))) A0 A0)
61.98105168330221,(ite (>= 3 (sign (sign -4))) A1 A1)
61.982954149299985,(ite (>= 3 (sign (sign -4))) A1 A0)
61.98491094829842,(ite (>= 3 (sign (sign -4))) A0 A1)
61.98674410829881,(ite (>= 3 (sign (sign -4))) A0 A0)
61.98861360130104,(ite (>= 3 (sign (sign 3))) A1 A1)
61.990520809300506,(ite (>= 3 (sign (sign 3))) A1 A0)
61.992468808299236,(ite (>= 3 (sign (sign 3))) A0 A1)
61.994295317299475,(ite (>= 3 (sign (sign 3))) A0 A0)
61.9961869732997,(ite (>= 3 (sign (sign 2))) A1 A1)
61.99809034429745,(ite (>= 3 (sign (sign 2))) A1 A0)
62.00004165529572,(ite (>= 3 (sign (sign 2))) A0 A1)
62.00187535329678,(ite (>= 3 (sign (sign 2))) A0 A0)
62.00375409929438,(ite (>= 3 (sign (sign var1))) A1 A1)
62.005716768295315,(ite (>= 3 (sign (sign var1))) A1 A0)
62.00766378829212,(ite (>= 3 (sign (sign var1))) A0 A1)
62.00951407129287,(ite (>= 3 (sign (sign var1))) A0 A0)
62.01136393829256,(ite (>= 3 (sign (sign -5))) A1 A1)
62.013272182291985,(ite (>= 3 (sign (sign -5))) A1 A0)
62.01522628629391,(ite (>= 3 (sign (sign -5))) A0 A1)
62.01709242229481,(ite (>= 3 (sign (sign -5))) A0 A0)
62.01894090229507,(ite (>= 3 (sign (sign 1))) A1 A1)
62.0208528852927,(ite (>= 3 (sign (sign 1))) A1 A0)
62.02280812029312,(ite (>= 3 (sign (sign 1))) A0 A1)
62.024656935293024,(ite (>= 3 (sign (sign 1))) A0 A0)
62.026534667291344,(ite (>= 3 (sign (sign 0))) A1 A1)
62.0284514362902,(ite (>= 3 (sign (sign 0))) A1 A0)
62.03038129529159,(ite (>= 3 (sign (sign 0))) A0 A1)
62.03272273429138,(ite (>= 3 (sign (sign 0))) A0 A0)
62.03459161929095,(ite (>= 3 (sign (sign var3))) A1 A1)
62.03656733629032,(ite (>= 3 (sign (sign var3))) A1 A0)
62.038489005288284,(ite (>= 3 (sign (sign var3))) A0 A1)
62.04038088828929,(ite (>= 3 (sign (sign var3))) A0 A0)
62.04223367828854,(ite (>= 3 (sign (sign -1))) A1 A1)
62.04416909728752,(ite (>= 3 (sign (sign -1))) A1 A0)
62.04676064528758,(ite (>= 3 (sign (sign -1))) A0 A1)
62.04864267128869,(ite (>= 3 (sign (sign -1))) A0 A0)
62.05048126828842,(ite (>= 3 (sign (sign -2))) A1 A1)
62.05241895628751,(ite (>= 3 (sign (sign -2))) A1 A0)
62.05432954328717,(ite (>= 3 (sign (sign -2))) A0 A1)
62.056207856285255,(ite (>= 3 (sign (sign -2))) A0 A0)
62.05804724828522,(ite (>= 3 (sign (- var0))) A1 A1)
62.059957389285046,(ite (>= 3 (sign (- var0))) A1 A0)
62.0618583492851,(ite (>= 3 (sign (- var0))) A0 A1)
62.06372299828399,(ite (>= 3 (sign (- var0))) A0 A0)
62.065536995283765,(ite (>= 3 (sign (- var2))) A1 A1)
62.0674601882838,(ite (>= 3 (sign (- var2))) A1 A0)
62.069350060284705,(ite (>= 3 (sign (- var2))) A0 A1)
62.07120743128689,(ite (>= 3 (sign (- var2))) A0 A0)
62.07302948628603,(ite (>= 3 (sign (- -3))) A1 A1)
62.0749635842858,(ite (>= 3 (sign (- -3))) A1 A0)
62.076848372285895,(ite (>= 3 (sign (- -3))) A0 A1)
62.07869622528597,(ite (>= 3 (sign (- -3))) A0 A0)
62.08050906928656,(ite (>= 3 (sign (- 5))) A1 A1)
62.08243270928688,(ite (>= 3 (sign (- 5))) A1 A0)
62.084302235287396,(ite (>= 3 (sign (- 5))) A0 A1)
62.08619727428959,(ite (>= 3 (sign (- 5))) A0 A0)
62.08801207228862,(ite (>= 3 (sign (- 4))) A1 A1)
62.08993101528904,(ite (>= 3 (sign (- 4))) A1 A0)
62.09181030228865,(ite (>= 3 (sign (- 4))) A0 A1)
62.09365351128872,(ite (>= 3 (sign (- 4))) A0 A0)
62.095463539289995,(ite (>= 3 (sign (- -4))) A1 A1)
62.097360381289036,(ite (>= 3 (sign (- -4))) A1 A0)
62.0992402232896,(ite (>= 3 (sign (- -4))) A0 A1)
62.10106322328829,(ite (>= 3 (sign (- -4))) A0 A0)
62.10286621328851,(ite (>= 3 (sign (- 3))) A1 A1)
62.10476519128861,(ite (>= 3 (sign (- 3))) A1 A0)
62.10665301828885,(ite (>= 3 (sign (- 3))) A0 A1)
62.108469093289386,(ite (>= 3 (sign (- 3))) A0 A0)
62.110288050289455,(ite (>= 3 (sign (- 2))) A1 A1)
62.11218084828761,(ite (>= 3 (sign (- 2))) A1 A0)
62.114065050287536,(ite (>= 3 (sign (- 2))) A0 A1)
62.11588310828665,(ite (>= 3 (sign (- 2))) A0 A0)
62.11769588928655,(ite (>= 3 (sign (- var1))) A1 A1)
62.11963522928636,(ite (>= 3 (sign (- var1))) A1 A0)
62.12151735628686,(ite (>= 3 (sign (- var1))) A0 A1)
62.12334518528587,(ite (>= 3 (sign (- var1))) A0 A0)
62.125231149286265,(ite (>= 3 (sign (- -5))) A1 A1)
62.127556506286055,(ite (>= 3 (sign (- -5))) A1 A0)
62.12949407528504,(ite (>= 3 (sign (- -5))) A0 A1)
62.131312163286566,(ite (>= 3 (sign (- -5))) A0 A0)
62.13317222528531,(ite (>= 3 (sign (- 1))) A1 A1)
62.135052949286546,(ite (>= 3 (sign (- 1))) A1 A0)
62.136978921287664,(ite (>= 3 (sign (- 1))) A0 A1)
62.13879763928708,(ite (>= 3 (sign (- 1))) A0 A0)
62.14067575028821,(ite (>= 3 (sign (- 0))) A1 A1)
62.142552793289724,(ite (>= 3 (sign (- 0))) A1 A0)
62.14447319128885,(ite (>= 3 (sign (- 0))) A0 A1)
62.146286910288836,(ite (>= 3 (sign (- 0))) A0 A0)
62.14814659728836,(ite (>= 3 (sign (- var3))) A1 A1)
62.150031387289346,(ite (>= 3 (sign (- var3))) A1 A0)
62.15198001228782,(ite (>= 3 (sign (- var3))) A0 A1)
62.15379238728747,(ite (>= 3 (sign (- var3))) A0 A0)
62.155653383288154,(ite (>= 3 (sign (- -1))) A1 A1)
62.157556786289206,(ite (>= 3 (sign (- -1))) A1 A0)
62.159487825289034,(ite (>= 3 (sign (- -1))) A0 A1)
62.16130558728946,(ite (>= 3 (sign (- -1))) A0 A0)
62.16316473928964,(ite (>= 3 (sign (- -2))) A1 A1)
62.165115717289154,(ite (>= 3 (sign (- -2))) A1 A0)
62.16704656528964,(ite (>= 3 (sign (- -2))) A0 A1)
62.168873026290385,(ite (>= 3 (sign (- -2))) A0 A0)
62.17071636129185,(ite (>= 3 (- (sign var0))) A1 A1)
62.17260521229218,(ite (>= 3 (- (sign var0))) A1 A0)
62.174526887290995,(ite (>= 3 (- (sign var0))) A0 A1)
62.17635941529079,(ite (>= 3 (- (sign var0))) A0 A0)
62.178198201292616,(ite (>= 3 (- (sign var2))) A1 A1)
62.180095945290304,(ite (>= 3 (- (sign var2))) A1 A0)
62.182026921289435,(ite (>= 3 (- (sign var2))) A0 A1)
62.1838436092894,(ite (>= 3 (- (sign var2))) A0 A0)
62.18568599528953,(ite (>= 3 (- (sign -3))) A1 A1)
62.187583523287685,(ite (>= 3 (- (sign -3))) A1 A0)
62.189515110287175,(ite (>= 3 (- (sign -3))) A0 A1)
62.19133059228807,(ite (>= 3 (- (sign -3))) A0 A0)
62.19317613028761,(ite (>= 3 (- (sign 5))) A1 A1)
62.19507367728693,(ite (>= 3 (- (sign 5))) A1 A0)
62.19700023128644,(ite (>= 3 (- (sign 5))) A0 A1)
62.19881527628422,(ite (>= 3 (- (sign 5))) A0 A0)
62.200646099283404,(ite (>= 3 (- (sign 4))) A1 A1)
62.20252910828276,(ite (>= 3 (- (sign 4))) A1 A0)
62.20450989728306,(ite (>= 3 (- (sign 4))) A0 A1)
62.206333382284356,(ite (>= 3 (- (sign 4))) A0 A0)
62.208153758285334,(ite (>= 3 (- (sign -4))) A1 A1)
62.21004411728427,(ite (>= 3 (- (sign -4))) A1 A0)
62.211964241285386,(ite (>= 3 (- (sign -4))) A0 A1)
62.213797892285584,(ite (>= 3 (- (sign -4))) A0 A0)
62.215625533284765,(ite (>= 3 (- (sign 3))) A1 A1)
62.21750584828624,(ite (>= 3 (- (sign 3))) A1 A0)
62.219412154287056,(ite (>= 3 (- (sign 3))) A0 A1)
62.2217425382878,(ite (>= 3 (- (sign 3))) A0 A0)
62.22368535928763,(ite (>= 3 (- (sign 2))) A1 A1)
62.225585866288384,(ite (>= 3 (- (sign 2))) A1 A0)
62.22753787828697,(ite (>= 3 (- (sign 2))) A0 A1)
62.229357100288325,(ite (>= 3 (- (sign 2))) A0 A0)
62.231261236289356,(ite (>= 3 (- (sign var1))) A1 A1)
62.2331449482881,(ite (>= 3 (- (sign var1))) A1 A0)
62.23509266228939,(ite (>= 3 (- (sign var1))) A0 A1)
62.236919591288824,(ite (>= 3 (- (sign var1))) A0 A0)
62.2388323692885,(ite (>= 3 (- (sign -5))) A1 A1)
62.24072333828735,(ite (>= 3 (- (sign -5))) A1 A0)
62.24264706528811,(ite (>= 3 (- (sign -5))) A0 A1)
62.24452956728783,(ite (>= 3 (- (sign -5))) A0 A0)
62.24641104328839,(ite (>= 3 (- (sign 1))) A1 A1)
62.2483196102894,(ite (>= 3 (- (sign 1))) A1 A0)
62.25027428629073,(ite (>= 3 (- (sign 1))) A0 A1)
62.25212731329157,(ite (>= 3 (- (sign 1))) A0 A0)
62.254008881291156,(ite (>= 3 (- (sign 0))) A1 A1)
62.255949873289865,(ite (>= 3 (- (sign 0))) A1 A0)
62.257899481290224,(ite (>= 3 (- (sign 0))) A0 A1)
62.25971636229042,(ite (>= 3 (- (sign 0))) A0 A0)
62.26158683529138,(ite (>= 3 (- (sign var3))) A1 A1)
62.26349662129178,(ite (>= 3 (- (sign var3))) A1 A0)
62.2654100022919,(ite (>= 3 (- (sign var3))) A0 A1)
62.26726042029259,(ite (>= 3 (- (sign var3))) A0 A0)
62.26910263629361,(ite (>= 3 (- (sign -1))) A1 A1)
62.27101419229257,(ite (>= 3 (- (sign -1))) A1 A0)
62.272940166294575,(ite (>= 3 (- (sign -1))) A0 A1)
62.27477927529435,(ite (>= 3 (- (sign -1))) A0 A0)
62.27663185029451,(ite (>= 3 (- (sign -2))) A1 A1)
62.2785508512934,(ite (>= 3 (- (sign -2))) A1 A0)
62.280472044294584,(ite (>= 3 (- (sign -2))) A0 A1)
62.28231515429616,(ite (>= 3 (- (sign -2))) A0 A0)
62.2842174092948,(ite (>= 3 (- (- var0))) A1 A1)
62.28608995729337,(ite (>= 3 (- (- var0))) A1 A0)
62.28796392829281,(ite (>= 3 (- (- var0))) A0 A1)
62.28977285229303,(ite (>= 3 (- (- var0))) A0 A0)
62.29157865029447,(ite (>= 3 (- (- var2))) A1 A1)
62.29348693829343,(ite (>= 3 (- (- var2))) A1 A0)
62.29537318129405,(ite (>= 3 (- (- var2))) A0 A1)
62.29717677129338,(ite (>= 3 (- (- var2))) A0 A0)
62.298997694295394,(ite (>= 3 (- (- -3))) A1 A1)
62.30089246929674,(ite (>= 3 (- (- -3))) A1 A0)
62.302769224295844,(ite (>= 3 (- (- -3))) A0 A1)
62.30458131629712,(ite (>= 3 (- (- -3))) A0 A0)
62.306396756295726,(ite (>= 3 (- (- 5))) A1 A1)
62.30829833529424,(ite (>= 3 (- (- 5))) A1 A0)
62.3101551342952,(ite (>= 3 (- (- 5))) A0 A1)
62.31202365029458,(ite (>= 3 (- (- 5))) A0 A0)
62.31384650529435,(ite (>= 3 (- (- 4))) A1 A1)
62.31620932829537,(ite (>= 3 (- (- 4))) A1 A0)
62.31800635629588,(ite (>= 3 (- (- 4))) A0 A1)
62.31988477629602,(ite (>= 3 (- (- 4))) A0 A0)
62.32166362629687,(ite (>= 3 (- (- -4))) A1 A1)
62.323626437299026,(ite (>= 3 (- (- -4))) A1 A0)
62.32546323029965,(ite (>= 3 (- (- -4))) A0 A1)
62.32727629130022,(ite (>= 3 (- (- -4))) A0 A0)
62.32905142730124,(ite (>= 3 (- (- 3))) A1 A1)
62.330942031301674,(ite (>= 3 (- (- 3))) A1 A0)
62.33278860630344,(ite (>= 3 (- (- 3))) A0 A1)
62.3346091873027,(ite (>= 3 (- (- 3))) A0 A0)
62.33638043330211,(ite (>= 3 (- (- 2))) A1 A1)
62.33825527730187,(ite (>= 3 (- (- 2))) A1 A0)
62.34010181230224,(ite (>= 3 (- (- 2))) A0 A1)
62.34191353930146,(ite (>= 3 (- (- 2))) A0 A0)
62.34369142430114,(ite (>= 3 (- (- var1))) A1 A1)
62.345578230302635,(ite (>= 3 (- (- var1))) A1 A0)
62.34744103130288,(ite (>= 3 (- (- var1))) A0 A1)
62.3492607103035,(ite (>= 3 (- (- var1))) A0 A0)
62.3510511283057,(ite (>= 3 (- (- -5))) A1 A1)
62.3529272813048,(ite (>= 3 (- (- -5))) A1 A0)
62.35478199830504,(ite (>= 3 (- (- -5))) A0 A1)
62.35655961630437,(ite (>= 3 (- (- -5))) A0 A0)
62.358342703304515,(ite (>= 3 (- (- 1))) A1 A1)
62.360186930303826,(ite (>= 3 (- (- 1))) A1 A0)
62.36213739430423,(ite (>= 3 (- (- 1))) A0 A1)
62.36390995430338,(ite (>= 3 (- (- 1))) A0 A0)
62.365726181304126,(ite (>= 3 (- (- 0))) A1 A1)
62.367583837303755,(ite (>= 3 (- (- 0))) A1 A0)
62.36946752230506,(ite (>= 3 (- (- 0))) A0 A1)
62.37124999730622,(ite (>= 3 (- (- 0))) A0 A0)
62.37306725630697,(ite (>= 3 (- (- var3))) A1 A1)
62.37492358630698,(ite (>= 3 (- (- var3))) A1 A0)
62.37678488530764,(ite (>= 3 (- (- var3))) A0 A1)
62.37857254730807,(ite (>= 3 (- (- var3))) A0 A0)
62.380396788306825,(ite (>= 3 (- (- -1))) A1 A1)
62.38223771030789,(ite (>= 3 (- (- -1))) A1 A0)
62.384089112307265,(ite (>= 3 (- (- -1))) A0 A1)
62.385873747307414,(ite (>= 3 (- (- -1))) A0 A0)
62.38766992530873,(ite (>= 3 (- (- -2))) A1 A1)
62.389514819309625,(ite (>= 3 (- (- -2))) A1 A0)
62.39137488630877,(ite (>= 3 (- (- -2))) A0 A1)
62.393158516308176,(ite (>= 3 (- (- -2))) A0 A0)
62.39493716230936,(ite (>= -4 (* var0 var0)) A1 A1)
62.39675189830996,(ite (>= -4 (* var0 var0)) A1 A0)
62.39850831031072,(ite (>= -4 (* var0 var0)) A0 A1)
62.40032946331121,(ite (>= -4 (* var0 var0)) A0 A0)
62.40215051931045,(ite (>= -4 (* var0 var2)) A1 A1)
62.40397316431154,(ite (>= -4 (* var0 var2)) A1 A0)
62.405724022310096,(ite (>= -4 (* var0 var2)) A0 A1)
62.40805442931014,(ite (>= -4 (* var0 var2)) A0 A0)
62.40985201130934,(ite (>= -4 (* var0 -3)) A1 A1)
62.41167018831038,(ite (>= -4 (* var0 -3)) A1 A0)
62.41343042231165,(ite (>= -4 (* var0 -3)) A0 A1)
62.4152846033121,(ite (>= -4 (* var0 -3)) A0 A0)
62.41704294531337,(ite (>= -4 (* var0 5)) A1 A1)
62.418905794314924,(ite (>= -4 (* var0 5)) A1 A0)
62.42067794931609,(ite (>= -4 (* var0 5)) A0 A1)
62.422545644316415,(ite (>= -4 (* var0 5)) A0 A0)
62.42430407231586,(ite (>= -4 (* var0 4)) A1 A1)
62.42615951231528,(ite (>= -4 (* var0 4)) A1 A0)
62.427920057312804,(ite (>= -4 (* var0 4)) A0 A1)
62.42979752331303,(ite (>= -4 (* var0 4)) A0 A0)
62.43156808031381,(ite (>= -4 (* var0 -4)) A1 A1)
62.43342733731333,(ite (>= -4 (* var0 -4)) A1 A0)
62.43519795131397,(ite (>= -4 (* var0 -4)) A0 A1)
62.43705340131419,(ite (>= -4 (* var0 -4)) A0 A0)
62.43880704631374,(ite (>= -4 (* var0 3)) A1 A1)
62.4406627533117,(ite (>= -4 (* var0 3)) A1 A0)
62.442426656311,(ite (>= -4 (* var0 3)) A0 A1)
62.444301436311434,(ite (>= -4 (* var0 3)) A0 A0)
62.44612549131125,(ite (>= -4 (* var0 2)) A1 A1)
62.44798670831187,(ite (>= -4 (* var0 2)) A1 A0)
62.44974539631403,(ite (>= -4 (* var0 2)) A0 A1)
62.451596658314884,(ite (>= -4 (* var0 2)) A0 A0)
62.45334864431425,(ite (>= -4 (* var0 var1)) A1 A1)
62.455165553314146,(ite (>= -4 (* var0 var1)) A1 A0)
62.456974842314594,(ite (>= -4 (* var0 var1)) A0 A1)
62.45879682431587,(ite (>= -4 (* var0 var1)) A0 A0)
62.46056079831578,(ite (>= -4 (* var0 -5)) A1 A1)
62.46239291331767,(ite (>= -4 (* var0 -5)) A1 A0)
62.464149104316675,(ite (>= -4 (* var0 -5)) A0 A1)
62.46596962831791,(ite (>= -4 (* var0 -5)) A0 A0)
62.46775884231829,(ite (>= -4 (* var0 1)) A1 A1)
62.46958696731963,(ite (>= -4 (* var0 1)) A1 A0)
62.47137239332005,(ite (>= -4 (* var0 1)) A0 A1)
62.47318639132027,(ite (>= -4 (* var0 1)) A0 A0)
62.47497374031991,(ite (>= -4 (* var0 0)) A1 A1)
62.47678738232025,(ite (>= -4 (* var0 0)) A1 A0)
62.47856602632055,(ite (>= -4 (* var0 0)) A0 A1)
62.48039980032081,(ite (>= -4 (* var0 0)) A0 A0)
62.48220052332181,(ite (>= -4 (* var0 var3)) A1 A1)
62.484023897321094,(ite (>= -4 (* var0 var3)) A1 A0)
62.485817053320716,(ite (>= -4 (* var0 var3)) A0 A1)
62.48764081232002,(ite (>= -4 (* var0 var3)) A0 A0)
62.48945701032062,(ite (>= -4 (* var0 -1)) A1 A1)
62.49128913831919,(ite (>= -4 (* var0 -1)) A1 A0)
62.49305354531862,(ite (>= -4 (* var0 -1)) A0 A1)
62.49491253731867,(ite (>= -4 (* var0 -1)) A0 A0)
62.496686607317315,(ite (>= -4 (* var0 -2)) A1 A1)
62.498942249318134,(ite (>= -4 (* var0 -2)) A1 A0)
62.50074714131915,(ite (>= -4 (* var0 -2)) A0 A1)
62.50258174531882,(ite (>= -4 (* var0 -2)) A0 A0)
62.504391008318635,(ite (>= -4 (* var2 var0)) A1 A1)
62.50621042631792,(ite (>= -4 (* var2 var0)) A1 A0)
62.50797832931676,(ite (>= -4 (* var2 var0)) A0 A1)
62.50979882931642,(ite (>= -4 (* var2 var0)) A0 A0)
62.51154418231636,(ite (>= -4 (* var2 var2)) A1 A1)
62.513408815317234,(ite (>= -4 (* var2 var2)) A1 A0)
62.5151635003167,(ite (>= -4 (* var2 var2)) A0 A1)
62.51702291431684,(ite (>= -4 (* var2 var2)) A0 A0)
62.51878730331555,(ite (>= -4 (* var2 -3)) A1 A1)
62.52063228931547,(ite (>= -4 (* var2 -3)) A1 A0)
62.52238709431549,(ite (>= -4 (* var2 -3)) A0 A1)
62.524252364315544,(ite (>= -4 (* var2 -3)) A0 A0)
62.52602444231525,(ite (>= -4 (* var2 5)) A1 A1)
62.52788065931418,(ite (>= -4 (* var2 5)) A1 A0)
62.52963031731451,(ite (>= -4 (* var2 5)) A0 A1)
62.53150039031425,(ite (>= -4 (* var2 5)) A0 A0)
62.533895277314514,(ite (>= -4 (* var2 4)) A1 A1)
62.53576487031387,(ite (>= -4 (* var2 4)) A1 A0)
62.53751987731266,(ite (>= -4 (* var2 4)) A0 A1)
62.539377502311254,(ite (>= -4 (* var2 4)) A0 A0)
62.54113415631218,(ite (>= -4 (* var2 -4)) A1 A1)
62.54299999831346,(ite (>= -4 (* var2 -4)) A1 A0)
62.54475961631397,(ite (>= -4 (* var2 -4)) A0 A1)
62.546627492314656,(ite (>= -4 (* var2 -4)) A0 A0)
62.54838248431406,(ite (>= -4 (* var2 3)) A1 A1)
62.55020507631343,(ite (>= -4 (* var2 3)) A1 A0)
62.551949121312646,(ite (>= -4 (* var2 3)) A0 A1)
62.55382584131257,(ite (>= -4 (* var2 3)) A0 A0)
62.555588158313185,(ite (>= -4 (* var2 2)) A1 A1)
62.557443096313364,(ite (>= -4 (* var2 2)) A1 A0)
62.55920093831446,(ite (>= -4 (* var2 2)) A0 A1)
62.561013512313366,(ite (>= -4 (* var2 2)) A0 A0)
62.562769485313765,(ite (>= -4 (* var2 var1)) A1 A1)
62.56457513931309,(ite (>= -4 (* var2 var1)) A1 A0)
62.56637858931208,(ite (>= -4 (* var2 var1)) A0 A1)
62.568198690310965,(ite (>= -4 (* var2 var1)) A0 A0)
62.56998882630978,(ite (>= -4 (* var2 -5)) A1 A1)
62.57182057831051,(ite (>= -4 (* var2 -5)) A1 A0)
62.57361136531108,(ite (>= -4 (* var2 -5)) A0 A1)
62.575430339311424,(ite (>= -4 (* var2 -5)) A0 A0)
62.57725178131113,(ite (>= -4 (* var2 1)) A1 A1)
62.579080588311626,(ite (>= -4 (* var2 1)) A1 A0)
62.58089244531038,(ite (>= -4 (* var2 1)) A0 A1)
62.582712627310684,(ite (>= -4 (* var2 1)) A0 A0)
62.584505217311744,(ite (>= -4 (* var2 0)) A1 A1)
62.58632055731323,(ite (>= -4 (* var2 0)) A1 A0)
62.58807903831439,(ite (>= -4 (* var2 0)) A0 A1)
62.590396679313926,(ite (>= -4 (* var2 0)) A0 A0)
