time,program
100.69310076116744,(ite (>= var3 (* var1 (ite (>= var2 var0) var2 var1))) A0 A1)
100.69504529016558,(ite (>= var3 (* var1 (ite (>= var2 var0) var2 var1))) A0 A0)
100.69701519416412,(ite (>= var3 (* var1 (ite (>= var2 var0) var2 var3))) A1 A1)
100.69904192616195,(ite (>= var3 (* var1 (ite (>= var2 var0) var2 var3))) A1 A0)
100.72076841316084,(ite (>= var3 (* var1 (ite (>= var2 var0) var2 var3))) A0 A1)
100.7227125501613,(ite (>= var3 (* var1 (ite (>= var2 var0) var2 var3))) A0 A0)
100.72468155516071,(ite (>= var3 (* var1 (ite (>= var2 var0) var0 var2))) A1 A1)
100.72671295816144,(ite (>= var3 (* var1 (ite (>= var2 var0) var0 var2))) A1 A0)
100.75111075716086,(ite (>= var3 (* var1 (ite (>= var2 var0) var0 var2))) A0 A1)
100.75311077815968,(ite (>= var3 (* var1 (ite (>= var2 var0) var0 var2))) A0 A0)
100.75506720116027,(ite (>= var3 (* var1 (ite (>= var2 var0) var0 var0))) A1 A1)
100.75709995516081,(ite (>= var3 (* var1 (ite (>= var2 var0) var0 var0))) A1 A0)
100.7812394301618,(ite (>= var3 (* var1 (ite (>= var2 var0) var0 var0))) A0 A1)
100.78324547316151,(ite (>= var3 (* var1 (ite (>= var2 var0) var0 var0))) A0 A0)
100.78518467116191,(ite (>= var3 (* var1 (ite (>= var2 var0) var0 var1))) A1 A1)
100.78759092716246,(ite (>= var3 (* var1 (ite (>= var2 var0) var0 var1))) A1 A0)
100.80742843016196,(ite (>= var3 (* var1 (ite (>= var2 var0) var0 var1))) A0 A1)
100.8093843841616,(ite (>= var3 (* var1 (ite (>= var2 var0) var0 var1))) A0 A0)
100.81135831716165,(ite (>= var3 (* var1 (ite (>= var2 var0) var0 var3))) A1 A1)
100.81338686416166,(ite (>= var3 (* var1 (ite (>= var2 var0) var0 var3))) A1 A0)
100.83765468015918,(ite (>= var3 (* var1 (ite (>= var2 var0) var0 var3))) A0 A1)
100.83965888915918,(ite (>= var3 (* var1 (ite (>= var2 var0) var0 var3))) A0 A0)
100.84160220916056,(ite (>= var3 (* var1 (ite (>= var2 var0) var1 var2))) A1 A1)
100.84367057616328,(ite (>= var3 (* var1 (ite (>= var2 var0) var1 var2))) A1 A0)
100.85806449116535,(ite (>= var3 (* var1 (ite (>= var2 var0) var1 var2))) A0 A1)
100.86001482616666,(ite (>= var3 (* var1 (ite (>= var2 var0) var1 var2))) A0 A0)
100.86213476316698,(ite (>= var3 (* var1 (ite (>= var2 var0) var1 var0))) A1 A1)
100.86415926216796,(ite (>= var3 (* var1 (ite (>= var2 var0) var1 var0))) A1 A0)
100.8784653781695,(ite (>= var3 (* var1 (ite (>= var2 var0) var1 var0))) A0 A1)
100.88041291917034,(ite (>= var3 (* var1 (ite (>= var2 var0) var1 var0))) A0 A0)
100.88238094016924,(ite (>= var3 (* var1 (ite (>= var2 var0) var1 var1))) A1 A1)
100.88442789516739,(ite (>= var3 (* var1 (ite (>= var2 var0) var1 var1))) A1 A0)
100.89967930216699,(ite (>= var3 (* var1 (ite (>= var2 var0) var1 var1))) A0 A1)
100.90166405616765,(ite (>= var3 (* var1 (ite (>= var2 var0) var1 var1))) A0 A0)
100.90360232416788,(ite (>= var3 (* var1 (ite (>= var2 var0) var1 var3))) A1 A1)
100.90565115116806,(ite (>= var3 (* var1 (ite (>= var2 var0) var1 var3))) A1 A0)
100.91978523416947,(ite (>= var3 (* var1 (ite (>= var2 var0) var1 var3))) A0 A1)
100.92177759017068,(ite (>= var3 (* var1 (ite (>= var2 var0) var1 var3))) A0 A0)
100.92374354617095,(ite (>= var3 (* var1 (ite (>= var2 var0) var3 var2))) A1 A1)
100.92577803316999,(ite (>= var3 (* var1 (ite (>= var2 var0) var3 var2))) A1 A0)
100.94478476416953,(ite (>= var3 (* var1 (ite (>= var2 var0) var3 var2))) A0 A1)
100.94679748116869,(ite (>= var3 (* var1 (ite (>= var2 var0) var3 var2))) A0 A0)
100.94878935616725,(ite (>= var3 (* var1 (ite (>= var2 var0) var3 var0))) A1 A1)
100.9507929691681,(ite (>= var3 (* var1 (ite (>= var2 var0) var3 var0))) A1 A0)
100.96954490616918,(ite (>= var3 (* var1 (ite (>= var2 var0) var3 var0))) A0 A1)
100.971552237168,(ite (>= var3 (* var1 (ite (>= var2 var0) var3 var0))) A0 A0)
100.97349164216939,(ite (>= var3 (* var1 (ite (>= var2 var0) var3 var1))) A1 A1)
100.97554938617031,(ite (>= var3 (* var1 (ite (>= var2 var0) var3 var1))) A1 A0)
100.9939109831721,(ite (>= var3 (* var1 (ite (>= var2 var0) var3 var1))) A0 A1)
100.99589914117314,(ite (>= var3 (* var1 (ite (>= var2 var0) var3 var1))) A0 A0)
100.99783133417259,(ite (>= var3 (* var1 (ite (>= var2 var0) var3 var3))) A1 A1)
100.99987255417182,(ite (>= var3 (* var1 (ite (>= var2 var0) var3 var3))) A1 A0)
101.0184906711711,(ite (>= var3 (* var1 (ite (>= var2 var0) var3 var3))) A0 A1)
101.02043052417139,(ite (>= var3 (* var1 (ite (>= var2 var0) var3 var3))) A0 A0)
101.02240871217145,(ite (>= var3 (* var1 (ite (>= var2 var2) var2 var2))) A1 A1)
101.02445625817018,(ite (>= var3 (* var1 (ite (>= var2 var2) var2 var2))) A1 A0)
101.04623438917042,(ite (>= var3 (* var1 (ite (>= var2 var2) var2 var2))) A0 A1)
101.04818138717019,(ite (>= var3 (* var1 (ite (>= var2 var2) var2 var2))) A0 A0)
101.05017343017062,(ite (>= var3 (* var1 (ite (>= var2 var2) var2 var0))) A1 A1)
101.05221570417052,(ite (>= var3 (* var1 (ite (>= var2 var2) var2 var0))) A1 A0)
101.07403855017037,(ite (>= var3 (* var1 (ite (>= var2 var2) var2 var0))) A0 A1)
101.0759766311694,(ite (>= var3 (* var1 (ite (>= var2 var2) var2 var0))) A0 A0)
101.07796839617004,(ite (>= var3 (* var1 (ite (>= var2 var2) var2 var1))) A1 A1)
101.07999009817104,(ite (>= var3 (* var1 (ite (>= var2 var2) var2 var1))) A1 A0)
101.10166661016956,(ite (>= var3 (* var1 (ite (>= var2 var2) var2 var1))) A0 A1)
101.10396746216793,(ite (>= var3 (* var1 (ite (>= var2 var2) var2 var1))) A0 A0)
101.10598615516756,(ite (>= var3 (* var1 (ite (>= var2 var2) var2 var3))) A1 A1)
101.10807704416948,(ite (>= var3 (* var1 (ite (>= var2 var2) var2 var3))) A1 A0)
101.13049089816741,(ite (>= var3 (* var1 (ite (>= var2 var2) var2 var3))) A0 A1)
101.13246956116927,(ite (>= var3 (* var1 (ite (>= var2 var2) var2 var3))) A0 A0)
101.13447212516985,(ite (>= var3 (* var1 (ite (>= var2 var2) var0 var2))) A1 A1)
101.13655025316984,(ite (>= var3 (* var1 (ite (>= var2 var2) var0 var2))) A1 A0)
101.1608493351705,(ite (>= var3 (* var1 (ite (>= var2 var2) var0 var2))) A0 A1)
101.1627885211692,(ite (>= var3 (* var1 (ite (>= var2 var2) var0 var2))) A0 A0)
101.16476385116766,(ite (>= var3 (* var1 (ite (>= var2 var2) var0 var0))) A1 A1)
101.16679052816835,(ite (>= var3 (* var1 (ite (>= var2 var2) var0 var0))) A1 A0)
101.19113921416829,(ite (>= var3 (* var1 (ite (>= var2 var2) var0 var0))) A0 A1)
101.19310769916592,(ite (>= var3 (* var1 (ite (>= var2 var2) var0 var0))) A0 A0)
101.19508553116611,(ite (>= var3 (* var1 (ite (>= var2 var2) var0 var1))) A1 A1)
101.19710984116682,(ite (>= var3 (* var1 (ite (>= var2 var2) var0 var1))) A1 A0)
101.22159961916623,(ite (>= var3 (* var1 (ite (>= var2 var2) var0 var1))) A0 A1)
101.22360989016488,(ite (>= var3 (* var1 (ite (>= var2 var2) var0 var1))) A0 A0)
101.22555988016393,(ite (>= var3 (* var1 (ite (>= var2 var2) var0 var3))) A1 A1)
101.22763247016337,(ite (>= var3 (* var1 (ite (>= var2 var2) var0 var3))) A1 A0)
101.25210898616388,(ite (>= var3 (* var1 (ite (>= var2 var2) var0 var3))) A0 A1)
101.25419132416391,(ite (>= var3 (* var1 (ite (>= var2 var2) var0 var3))) A0 A0)
101.25615719216512,(ite (>= var3 (* var1 (ite (>= var2 var2) var1 var2))) A1 A1)
101.2582151661627,(ite (>= var3 (* var1 (ite (>= var2 var2) var1 var2))) A1 A0)
101.27343357616337,(ite (>= var3 (* var1 (ite (>= var2 var2) var1 var2))) A0 A1)
101.27539264716324,(ite (>= var3 (* var1 (ite (>= var2 var2) var1 var2))) A0 A0)
101.2773867121632,(ite (>= var3 (* var1 (ite (>= var2 var2) var1 var0))) A1 A1)
101.27940412316275,(ite (>= var3 (* var1 (ite (>= var2 var2) var1 var0))) A1 A0)
101.29479394216469,(ite (>= var3 (* var1 (ite (>= var2 var2) var1 var0))) A0 A1)
101.2967366131652,(ite (>= var3 (* var1 (ite (>= var2 var2) var1 var0))) A0 A0)
101.29868358316526,(ite (>= var3 (* var1 (ite (>= var2 var2) var1 var1))) A1 A1)
101.30073405816256,(ite (>= var3 (* var1 (ite (>= var2 var2) var1 var1))) A1 A0)
101.31595471416222,(ite (>= var3 (* var1 (ite (>= var2 var2) var1 var1))) A0 A1)
101.31796786416271,(ite (>= var3 (* var1 (ite (>= var2 var2) var1 var1))) A0 A0)
101.31989941016218,(ite (>= var3 (* var1 (ite (>= var2 var2) var1 var3))) A1 A1)
101.3219412571616,(ite (>= var3 (* var1 (ite (>= var2 var2) var1 var3))) A1 A0)
101.33727535516118,(ite (>= var3 (* var1 (ite (>= var2 var2) var1 var3))) A0 A1)
101.33930187216174,(ite (>= var3 (* var1 (ite (>= var2 var2) var1 var3))) A0 A0)
101.3413783501619,(ite (>= var3 (* var1 (ite (>= var2 var2) var3 var2))) A1 A1)
101.34348787616364,(ite (>= var3 (* var1 (ite (>= var2 var2) var3 var2))) A1 A0)
101.36199180516451,(ite (>= var3 (* var1 (ite (>= var2 var2) var3 var2))) A0 A1)
101.36400763216443,(ite (>= var3 (* var1 (ite (>= var2 var2) var3 var2))) A0 A0)
101.36595095816483,(ite (>= var3 (* var1 (ite (>= var2 var2) var3 var0))) A1 A1)
101.3680065311637,(ite (>= var3 (* var1 (ite (>= var2 var2) var3 var0))) A1 A0)
101.3866852801657,(ite (>= var3 (* var1 (ite (>= var2 var2) var3 var0))) A0 A1)
101.38862214616529,(ite (>= var3 (* var1 (ite (>= var2 var2) var3 var0))) A0 A0)
101.3906048301651,(ite (>= var3 (* var1 (ite (>= var2 var2) var3 var1))) A1 A1)
101.39262188816429,(ite (>= var3 (* var1 (ite (>= var2 var2) var3 var1))) A1 A0)
101.41122683716458,(ite (>= var3 (* var1 (ite (>= var2 var2) var3 var1))) A0 A1)
101.41316871016352,(ite (>= var3 (* var1 (ite (>= var2 var2) var3 var1))) A0 A0)
101.4159463371634,(ite (>= var3 (* var1 (ite (>= var2 var2) var3 var3))) A1 A1)
101.41845795016525,(ite (>= var3 (* var1 (ite (>= var2 var2) var3 var3))) A1 A0)
101.43765386916675,(ite (>= var3 (* var1 (ite (>= var2 var2) var3 var3))) A0 A1)
101.43962276216735,(ite (>= var3 (* var1 (ite (>= var2 var2) var3 var3))) A0 A0)
101.44159558616775,(ite (>= var3 (* var1 (ite (>= var2 var1) var2 var2))) A1 A1)
101.44360962516839,(ite (>= var3 (* var1 (ite (>= var2 var1) var2 var2))) A1 A0)
101.4652860351689,(ite (>= var3 (* var1 (ite (>= var2 var1) var2 var2))) A0 A1)
101.46726543416844,(ite (>= var3 (* var1 (ite (>= var2 var1) var2 var2))) A0 A0)
101.46922952216846,(ite (>= var3 (* var1 (ite (>= var2 var1) var2 var0))) A1 A1)
101.47129472617053,(ite (>= var3 (* var1 (ite (>= var2 var1) var2 var0))) A1 A0)
101.49323853917122,(ite (>= var3 (* var1 (ite (>= var2 var1) var2 var0))) A0 A1)
101.49523368616974,(ite (>= var3 (* var1 (ite (>= var2 var1) var2 var0))) A0 A0)
101.49719106817065,(ite (>= var3 (* var1 (ite (>= var2 var1) var2 var1))) A1 A1)
101.4992656641698,(ite (>= var3 (* var1 (ite (>= var2 var1) var2 var1))) A1 A0)
101.5214424961705,(ite (>= var3 (* var1 (ite (>= var2 var1) var2 var1))) A0 A1)
101.52358075316988,(ite (>= var3 (* var1 (ite (>= var2 var1) var2 var1))) A0 A0)
101.52551044316897,(ite (>= var3 (* var1 (ite (>= var2 var1) var2 var3))) A1 A1)
101.52757957516951,(ite (>= var3 (* var1 (ite (>= var2 var1) var2 var3))) A1 A0)
101.54943297717182,(ite (>= var3 (* var1 (ite (>= var2 var1) var2 var3))) A0 A1)
101.55140991317057,(ite (>= var3 (* var1 (ite (>= var2 var1) var2 var3))) A0 A0)
101.55334529617176,(ite (>= var3 (* var1 (ite (>= var2 var1) var0 var2))) A1 A1)
101.5553985131719,(ite (>= var3 (* var1 (ite (>= var2 var1) var0 var2))) A1 A0)
101.57103271617234,(ite (>= var3 (* var1 (ite (>= var2 var1) var0 var2))) A0 A1)
101.57297694217232,(ite (>= var3 (* var1 (ite (>= var2 var1) var0 var2))) A0 A0)
101.57493066817187,(ite (>= var3 (* var1 (ite (>= var2 var1) var0 var0))) A1 A1)
101.57698772517142,(ite (>= var3 (* var1 (ite (>= var2 var1) var0 var0))) A1 A0)
101.60136107317157,(ite (>= var3 (* var1 (ite (>= var2 var1) var0 var0))) A0 A1)
101.60330652816992,(ite (>= var3 (* var1 (ite (>= var2 var1) var0 var0))) A0 A0)
101.60527104816902,(ite (>= var3 (* var1 (ite (>= var2 var1) var0 var1))) A1 A1)
101.60729613717012,(ite (>= var3 (* var1 (ite (>= var2 var1) var0 var1))) A1 A0)
101.62238413216983,(ite (>= var3 (* var1 (ite (>= var2 var1) var0 var1))) A0 A1)
101.62435859417019,(ite (>= var3 (* var1 (ite (>= var2 var1) var0 var1))) A0 A0)
101.62629333917175,(ite (>= var3 (* var1 (ite (>= var2 var1) var0 var3))) A1 A1)
101.62836724717272,(ite (>= var3 (* var1 (ite (>= var2 var1) var0 var3))) A1 A0)
101.64487754117363,(ite (>= var3 (* var1 (ite (>= var2 var1) var0 var3))) A0 A1)
101.64682548917335,(ite (>= var3 (* var1 (ite (>= var2 var1) var0 var3))) A0 A0)
101.64880350317435,(ite (>= var3 (* var1 (ite (>= var2 var1) var1 var2))) A1 A1)
101.65096297917444,(ite (>= var3 (* var1 (ite (>= var2 var1) var1 var2))) A1 A0)
101.66890788117416,(ite (>= var3 (* var1 (ite (>= var2 var1) var1 var2))) A0 A1)
101.67089259017303,(ite (>= var3 (* var1 (ite (>= var2 var1) var1 var2))) A0 A0)
101.6728359481749,(ite (>= var3 (* var1 (ite (>= var2 var1) var1 var0))) A1 A1)
101.67490497917424,(ite (>= var3 (* var1 (ite (>= var2 var1) var1 var0))) A1 A0)
101.69451469717387,(ite (>= var3 (* var1 (ite (>= var2 var1) var1 var0))) A0 A1)
101.69646871517216,(ite (>= var3 (* var1 (ite (>= var2 var1) var1 var0))) A0 A0)
101.69851765817293,(ite (>= var3 (* var1 (ite (>= var2 var1) var1 var1))) A1 A1)
101.70052406817194,(ite (>= var3 (* var1 (ite (>= var2 var1) var1 var1))) A1 A0)
101.71578468717235,(ite (>= var3 (* var1 (ite (>= var2 var1) var1 var1))) A0 A1)
101.71777175117131,(ite (>= var3 (* var1 (ite (>= var2 var1) var1 var1))) A0 A0)
101.71971100616975,(ite (>= var3 (* var1 (ite (>= var2 var1) var1 var3))) A1 A1)
101.72177448916955,(ite (>= var3 (* var1 (ite (>= var2 var1) var1 var3))) A1 A0)
101.73894753016975,(ite (>= var3 (* var1 (ite (>= var2 var1) var1 var3))) A0 A1)
101.74118270116924,(ite (>= var3 (* var1 (ite (>= var2 var1) var1 var3))) A0 A0)
101.74316370116867,(ite (>= var3 (* var1 (ite (>= var2 var1) var3 var2))) A1 A1)
101.7451841821694,(ite (>= var3 (* var1 (ite (>= var2 var1) var3 var2))) A1 A0)
101.7638385991686,(ite (>= var3 (* var1 (ite (>= var2 var1) var3 var2))) A0 A1)
101.7658332271676,(ite (>= var3 (* var1 (ite (>= var2 var1) var3 var2))) A0 A0)
101.76776033716851,(ite (>= var3 (* var1 (ite (>= var2 var1) var3 var0))) A1 A1)
101.76982815516931,(ite (>= var3 (* var1 (ite (>= var2 var1) var3 var0))) A1 A0)
101.78837800216934,(ite (>= var3 (* var1 (ite (>= var2 var1) var3 var0))) A0 A1)
101.79047838916995,(ite (>= var3 (* var1 (ite (>= var2 var1) var3 var0))) A0 A0)
101.79242568616974,(ite (>= var3 (* var1 (ite (>= var2 var1) var3 var1))) A1 A1)
101.79449581016888,(ite (>= var3 (* var1 (ite (>= var2 var1) var3 var1))) A1 A0)
101.81324607216993,(ite (>= var3 (* var1 (ite (>= var2 var1) var3 var1))) A0 A1)
101.81521013916972,(ite (>= var3 (* var1 (ite (>= var2 var1) var3 var1))) A0 A0)
101.81718146216917,(ite (>= var3 (* var1 (ite (>= var2 var1) var3 var3))) A1 A1)
101.81920380316842,(ite (>= var3 (* var1 (ite (>= var2 var1) var3 var3))) A1 A0)
101.83786856916777,(ite (>= var3 (* var1 (ite (>= var2 var1) var3 var3))) A0 A1)
101.83987092416828,(ite (>= var3 (* var1 (ite (>= var2 var1) var3 var3))) A0 A0)
101.8418166661686,(ite (>= var3 (* var1 (ite (>= var2 var3) var2 var2))) A1 A1)
101.84394013416932,(ite (>= var3 (* var1 (ite (>= var2 var3) var2 var2))) A1 A0)
101.86597355017147,(ite (>= var3 (* var1 (ite (>= var2 var3) var2 var2))) A0 A1)
101.86794881917012,(ite (>= var3 (* var1 (ite (>= var2 var3) var2 var2))) A0 A0)
101.86989077516955,(ite (>= var3 (* var1 (ite (>= var2 var3) var2 var0))) A1 A1)
101.87195787516976,(ite (>= var3 (* var1 (ite (>= var2 var3) var2 var0))) A1 A0)
101.8886581971692,(ite (>= var3 (* var1 (ite (>= var2 var3) var2 var0))) A0 A1)
101.89065630816913,(ite (>= var3 (* var1 (ite (>= var2 var3) var2 var0))) A0 A0)
101.89262015216809,(ite (>= var3 (* var1 (ite (>= var2 var3) var2 var1))) A1 A1)
101.89468191816741,(ite (>= var3 (* var1 (ite (>= var2 var3) var2 var1))) A1 A0)
101.91131569316713,(ite (>= var3 (* var1 (ite (>= var2 var3) var2 var1))) A0 A1)
101.9132527931688,(ite (>= var3 (* var1 (ite (>= var2 var3) var2 var1))) A0 A0)
101.91524806016787,(ite (>= var3 (* var1 (ite (>= var2 var3) var2 var3))) A1 A1)
101.91726833316898,(ite (>= var3 (* var1 (ite (>= var2 var3) var2 var3))) A1 A0)
101.93591894316705,(ite (>= var3 (* var1 (ite (>= var2 var3) var2 var3))) A0 A1)
101.93793241916683,(ite (>= var3 (* var1 (ite (>= var2 var3) var2 var3))) A0 A0)
101.93987060716609,(ite (>= var3 (* var1 (ite (>= var2 var3) var0 var2))) A1 A1)
101.94194050916485,(ite (>= var3 (* var1 (ite (>= var2 var3) var0 var2))) A1 A0)
101.96395750116244,(ite (>= var3 (* var1 (ite (>= var2 var3) var0 var2))) A0 A1)
101.96592949616206,(ite (>= var3 (* var1 (ite (>= var2 var3) var0 var2))) A0 A0)
101.96787175716236,(ite (>= var3 (* var1 (ite (>= var2 var3) var0 var0))) A1 A1)
101.96999370716367,(ite (>= var3 (* var1 (ite (>= var2 var3) var0 var0))) A1 A0)
101.99426543516347,(ite (>= var3 (* var1 (ite (>= var2 var3) var0 var0))) A0 A1)
101.99619879116472,(ite (>= var3 (* var1 (ite (>= var2 var3) var0 var0))) A0 A0)
101.99814449916448,(ite (>= var3 (* var1 (ite (>= var2 var3) var0 var1))) A1 A1)
102.00021015416496,(ite (>= var3 (* var1 (ite (>= var2 var3) var0 var1))) A1 A0)
102.01761423616517,(ite (>= var3 (* var1 (ite (>= var2 var3) var0 var1))) A0 A1)
102.01955591016485,(ite (>= var3 (* var1 (ite (>= var2 var3) var0 var1))) A0 A0)
102.02149953716616,(ite (>= var3 (* var1 (ite (>= var2 var3) var0 var3))) A1 A1)
102.02357007416504,(ite (>= var3 (* var1 (ite (>= var2 var3) var0 var3))) A1 A0)
102.04216371016446,(ite (>= var3 (* var1 (ite (>= var2 var3) var0 var3))) A0 A1)
102.04413648616537,(ite (>= var3 (* var1 (ite (>= var2 var3) var0 var3))) A0 A0)
102.04607940016467,(ite (>= var3 (* var1 (ite (>= var2 var3) var1 var2))) A1 A1)
102.04838543116603,(ite (>= var3 (* var1 (ite (>= var2 var3) var1 var2))) A1 A0)
102.07185840916463,(ite (>= var3 (* var1 (ite (>= var2 var3) var1 var2))) A0 A1)
102.07385446316403,(ite (>= var3 (* var1 (ite (>= var2 var3) var1 var2))) A0 A0)
102.07585526616458,(ite (>= var3 (* var1 (ite (>= var2 var3) var1 var0))) A1 A1)
102.07791608316438,(ite (>= var3 (* var1 (ite (>= var2 var3) var1 var0))) A1 A0)
102.09326671916278,(ite (>= var3 (* var1 (ite (>= var2 var3) var1 var0))) A0 A1)
102.09521455016329,(ite (>= var3 (* var1 (ite (>= var2 var3) var1 var0))) A0 A0)
102.09718673016141,(ite (>= var3 (* var1 (ite (>= var2 var3) var1 var1))) A1 A1)
102.09920951016102,(ite (>= var3 (* var1 (ite (>= var2 var3) var1 var1))) A1 A0)
102.11473511516124,(ite (>= var3 (* var1 (ite (>= var2 var3) var1 var1))) A0 A1)
102.11672431516126,(ite (>= var3 (* var1 (ite (>= var2 var3) var1 var1))) A0 A0)
102.11866594316052,(ite (>= var3 (* var1 (ite (>= var2 var3) var1 var3))) A1 A1)
102.12075265816202,(ite (>= var3 (* var1 (ite (>= var2 var3) var1 var3))) A1 A0)
102.1395085671611,(ite (>= var3 (* var1 (ite (>= var2 var3) var1 var3))) A0 A1)
102.14148308016047,(ite (>= var3 (* var1 (ite (>= var2 var3) var1 var3))) A0 A0)
102.14346496115832,(ite (>= var3 (* var1 (ite (>= var2 var3) var3 var2))) A1 A1)
102.14549231415913,(ite (>= var3 (* var1 (ite (>= var2 var3) var3 var2))) A1 A0)
102.17686506615973,(ite (>= var3 (* var1 (ite (>= var2 var3) var3 var2))) A0 A1)
102.17897901915967,(ite (>= var3 (* var1 (ite (>= var2 var3) var3 var2))) A0 A0)
102.1809251611594,(ite (>= var3 (* var1 (ite (>= var2 var3) var3 var0))) A1 A1)
102.18297309515947,(ite (>= var3 (* var1 (ite (>= var2 var3) var3 var0))) A1 A0)
102.20026122215859,(ite (>= var3 (* var1 (ite (>= var2 var3) var3 var0))) A0 A1)
102.20224743015751,(ite (>= var3 (* var1 (ite (>= var2 var3) var3 var0))) A0 A0)
102.20419407615736,(ite (>= var3 (* var1 (ite (>= var2 var3) var3 var1))) A1 A1)
102.20627879215681,(ite (>= var3 (* var1 (ite (>= var2 var3) var3 var1))) A1 A0)
102.22369453415558,(ite (>= var3 (* var1 (ite (>= var2 var3) var3 var1))) A0 A1)
102.22579731315636,(ite (>= var3 (* var1 (ite (>= var2 var3) var3 var1))) A0 A0)
102.22790166515733,(ite (>= var3 (* var1 (ite (>= var2 var3) var3 var3))) A1 A1)
102.229997961158,(ite (>= var3 (* var1 (ite (>= var2 var3) var3 var3))) A1 A0)
102.24861943315591,(ite (>= var3 (* var1 (ite (>= var2 var3) var3 var3))) A0 A1)
102.2505921401571,(ite (>= var3 (* var1 (ite (>= var2 var3) var3 var3))) A0 A0)
102.25256883515976,(ite (>= var3 (* var1 (ite (>= var0 var0) var2 var2))) A1 A1)
102.2545844851611,(ite (>= var3 (* var1 (ite (>= var0 var0) var2 var2))) A1 A0)
102.27669400916238,(ite (>= var3 (* var1 (ite (>= var0 var0) var2 var2))) A0 A1)
102.27863833016272,(ite (>= var3 (* var1 (ite (>= var0 var0) var2 var2))) A0 A0)
102.28062288616275,(ite (>= var3 (* var1 (ite (>= var0 var0) var2 var0))) A1 A1)
102.28265737916263,(ite (>= var3 (* var1 (ite (>= var0 var0) var2 var0))) A1 A0)
102.30439567216308,(ite (>= var3 (* var1 (ite (>= var0 var0) var2 var0))) A0 A1)
102.30633734616276,(ite (>= var3 (* var1 (ite (>= var0 var0) var2 var0))) A0 A0)
102.30830959816376,(ite (>= var3 (* var1 (ite (>= var0 var0) var2 var1))) A1 A1)
102.31035713716483,(ite (>= var3 (* var1 (ite (>= var0 var0) var2 var1))) A1 A0)
102.3322594141664,(ite (>= var3 (* var1 (ite (>= var0 var0) var2 var1))) A0 A1)
102.33420599216697,(ite (>= var3 (* var1 (ite (>= var0 var0) var2 var1))) A0 A0)
102.33618049316829,(ite (>= var3 (* var1 (ite (>= var0 var0) var2 var3))) A1 A1)
102.33821272616842,(ite (>= var3 (* var1 (ite (>= var0 var0) var2 var3))) A1 A0)
102.36016220116835,(ite (>= var3 (* var1 (ite (>= var0 var0) var2 var3))) A0 A1)
102.36211926516808,(ite (>= var3 (* var1 (ite (>= var0 var0) var2 var3))) A0 A0)
102.36408535116789,(ite (>= var3 (* var1 (ite (>= var0 var0) var0 var2))) A1 A1)
102.36621568316878,(ite (>= var3 (* var1 (ite (>= var0 var0) var0 var2))) A1 A0)
102.39058764816764,(ite (>= var3 (* var1 (ite (>= var0 var0) var0 var2))) A0 A1)
102.39288263016533,(ite (>= var3 (* var1 (ite (>= var0 var0) var0 var2))) A0 A0)
102.39490040916462,(ite (>= var3 (* var1 (ite (>= var0 var0) var0 var0))) A1 A1)
102.39701170316584,(ite (>= var3 (* var1 (ite (>= var0 var0) var0 var0))) A1 A0)
102.42149602716563,(ite (>= var3 (* var1 (ite (>= var0 var0) var0 var0))) A0 A1)
102.42343967816669,(ite (>= var3 (* var1 (ite (>= var0 var0) var0 var0))) A0 A0)
102.4254115821659,(ite (>= var3 (* var1 (ite (>= var0 var0) var0 var1))) A1 A1)
102.42744026616674,(ite (>= var3 (* var1 (ite (>= var0 var0) var0 var1))) A1 A0)
102.45179197916877,(ite (>= var3 (* var1 (ite (>= var0 var0) var0 var1))) A0 A1)
102.4537702441703,(ite (>= var3 (* var1 (ite (>= var0 var0) var0 var1))) A0 A0)
102.45574359217062,(ite (>= var3 (* var1 (ite (>= var0 var0) var0 var3))) A1 A1)
102.45790425816995,(ite (>= var3 (* var1 (ite (>= var0 var0) var0 var3))) A1 A0)
102.48245460617,(ite (>= var3 (* var1 (ite (>= var0 var0) var0 var3))) A0 A1)
102.48445557017112,(ite (>= var3 (* var1 (ite (>= var0 var0) var0 var3))) A0 A0)
102.48651030716974,(ite (>= var3 (* var1 (ite (>= var0 var0) var1 var2))) A1 A1)
102.48853332117142,(ite (>= var3 (* var1 (ite (>= var0 var0) var1 var2))) A1 A0)
102.50386357717252,(ite (>= var3 (* var1 (ite (>= var0 var0) var1 var2))) A0 A1)
102.50583126517449,(ite (>= var3 (* var1 (ite (>= var0 var0) var1 var2))) A0 A0)
102.50779471917485,(ite (>= var3 (* var1 (ite (>= var0 var0) var1 var0))) A1 A1)
102.50986854917392,(ite (>= var3 (* var1 (ite (>= var0 var0) var1 var0))) A1 A0)
102.52524064517274,(ite (>= var3 (* var1 (ite (>= var0 var0) var1 var0))) A0 A1)
102.5272442761725,(ite (>= var3 (* var1 (ite (>= var0 var0) var1 var0))) A0 A0)
102.5292006341715,(ite (>= var3 (* var1 (ite (>= var0 var0) var1 var1))) A1 A1)
102.53121458117312,(ite (>= var3 (* var1 (ite (>= var0 var0) var1 var1))) A1 A0)
102.54658618917347,(ite (>= var3 (* var1 (ite (>= var0 var0) var1 var1))) A0 A1)
102.5485410681722,(ite (>= var3 (* var1 (ite (>= var0 var0) var1 var1))) A0 A0)
102.55051631617243,(ite (>= var3 (* var1 (ite (>= var0 var0) var1 var3))) A1 A1)
