time,program
52.64952868907312,(ite (>= 3 (* -3 -4)) A0 A1)
52.651191191073394,(ite (>= 3 (* -3 -4)) A0 A0)
52.65300056707292,(ite (>= 3 (* -3 3)) A1 A1)
52.654674219072604,(ite (>= 3 (* -3 3)) A1 A0)
52.6563361450726,(ite (>= 3 (* -3 3)) A0 A1)
52.65849022907241,(ite (>= 3 (* -3 3)) A0 A0)
52.660361101072795,(ite (>= 3 (* -3 2)) A1 A1)
52.66211370607243,(ite (>= 3 (* -3 2)) A1 A0)
52.66382820307217,(ite (>= 3 (* -3 2)) A0 A1)
52.66569924607211,(ite (>= 3 (* -3 2)) A0 A0)
52.66756777707269,(ite (>= 3 (* -3 var1)) A1 A1)
52.66932257707276,(ite (>= 3 (* -3 var1)) A1 A0)
52.670989733072474,(ite (>= 3 (* -3 var1)) A0 A1)
52.672864647072856,(ite (>= 3 (* -3 var1)) A0 A0)
52.6747113850729,(ite (>= 3 (* -3 -5)) A1 A1)
52.676376070073275,(ite (>= 3 (* -3 -5)) A1 A0)
52.67827427007296,(ite (>= 3 (* -3 -5)) A0 A1)
52.679951832072675,(ite (>= 3 (* -3 -5)) A0 A0)
52.68179243307259,(ite (>= 3 (* -3 1)) A1 A1)
52.683464334072596,(ite (>= 3 (* -3 1)) A1 A0)
52.685162265071995,(ite (>= 3 (* -3 1)) A0 A1)
52.6869689820719,(ite (>= 3 (* -3 1)) A0 A0)
52.688786609071485,(ite (>= 3 (* -3 0)) A1 A1)
52.6904481030715,(ite (>= 3 (* -3 0)) A1 A0)
52.69212269107129,(ite (>= 3 (* -3 0)) A0 A1)
52.69391955307174,(ite (>= 3 (* -3 0)) A0 A0)
52.695724860072005,(ite (>= 3 (* -3 var3)) A1 A1)
52.69740863807192,(ite (>= 3 (* -3 var3)) A1 A0)
52.699273963071846,(ite (>= 3 (* -3 var3)) A0 A1)
52.701089237071756,(ite (>= 3 (* -3 var3)) A0 A0)
52.7028873170716,(ite (>= 3 (* -3 -1)) A1 A1)
52.70455416207142,(ite (>= 3 (* -3 -1)) A1 A0)
52.70621422607155,(ite (>= 3 (* -3 -1)) A0 A1)
52.70802969407168,(ite (>= 3 (* -3 -1)) A0 A0)
52.709838126071645,(ite (>= 3 (* -3 -2)) A1 A1)
52.71150861707156,(ite (>= 3 (* -3 -2)) A1 A0)
52.713298003071486,(ite (>= 3 (* -3 -2)) A0 A1)
52.714984443071444,(ite (>= 3 (* -3 -2)) A0 A0)
52.716858136071096,(ite (>= 3 (* 5 var0)) A1 A1)
52.71854600707093,(ite (>= 3 (* 5 var0)) A1 A0)
52.720220008070555,(ite (>= 3 (* 5 var0)) A0 A1)
52.72202068707065,(ite (>= 3 (* 5 var0)) A0 A0)
52.72382830207016,(ite (>= 3 (* 5 var2)) A1 A1)
52.72550423707071,(ite (>= 3 (* 5 var2)) A1 A0)
52.72719306007093,(ite (>= 3 (* 5 var2)) A0 A1)
52.72899420607109,(ite (>= 3 (* 5 var2)) A0 A0)
52.730794509071075,(ite (>= 3 (* 5 -3)) A1 A1)
52.732466745070724,(ite (>= 3 (* 5 -3)) A1 A0)
52.734138428070764,(ite (>= 3 (* 5 -3)) A0 A1)
52.73592723707088,(ite (>= 3 (* 5 -3)) A0 A0)
52.7377949370707,(ite (>= 3 (* 5 5)) A1 A1)
52.739460665070965,(ite (>= 3 (* 5 5)) A1 A0)
52.741284902070674,(ite (>= 3 (* 5 5)) A0 A1)
52.742946795070566,(ite (>= 3 (* 5 5)) A0 A0)
52.74474952207083,(ite (>= 3 (* 5 4)) A1 A1)
52.74668192107083,(ite (>= 3 (* 5 4)) A1 A0)
52.74850941707018,(ite (>= 3 (* 5 4)) A0 A1)
52.75019185507017,(ite (>= 3 (* 5 4)) A0 A0)
52.75197404106984,(ite (>= 3 (* 5 -4)) A1 A1)
52.753678261070036,(ite (>= 3 (* 5 -4)) A1 A0)
52.75539601707078,(ite (>= 3 (* 5 -4)) A0 A1)
52.75724668707062,(ite (>= 3 (* 5 -4)) A0 A0)
52.75905935107039,(ite (>= 3 (* 5 3)) A1 A1)
52.76076805307093,(ite (>= 3 (* 5 3)) A1 A0)
52.76256645307103,(ite (>= 3 (* 5 3)) A0 A1)
52.7642729540712,(ite (>= 3 (* 5 3)) A0 A0)
52.766092996071166,(ite (>= 3 (* 5 2)) A1 A1)
52.767816376071096,(ite (>= 3 (* 5 2)) A1 A0)
52.76960722707145,(ite (>= 3 (* 5 2)) A0 A1)
52.77133726607144,(ite (>= 3 (* 5 2)) A0 A0)
52.77312032907139,(ite (>= 3 (* 5 var1)) A1 A1)
52.774806619072024,(ite (>= 3 (* 5 var1)) A1 A0)
52.77678175407209,(ite (>= 3 (* 5 var1)) A0 A1)
52.778615313071896,(ite (>= 3 (* 5 var1)) A0 A0)
52.78048019007201,(ite (>= 3 (* 5 -5)) A1 A1)
52.78217218207192,(ite (>= 3 (* 5 -5)) A1 A0)
52.78386454507199,(ite (>= 3 (* 5 -5)) A0 A1)
52.78568642307164,(ite (>= 3 (* 5 -5)) A0 A0)
52.7875174880719,(ite (>= 3 (* 5 1)) A1 A1)
52.78921676507207,(ite (>= 3 (* 5 1)) A1 A0)
52.79105142907247,(ite (>= 3 (* 5 1)) A0 A1)
52.79271710007242,(ite (>= 3 (* 5 1)) A0 A0)
52.79456688107257,(ite (>= 3 (* 5 0)) A1 A1)
52.796226487072545,(ite (>= 3 (* 5 0)) A1 A0)
52.79792107907315,(ite (>= 3 (* 5 0)) A0 A1)
52.7997072190733,(ite (>= 3 (* 5 0)) A0 A0)
52.80148936707337,(ite (>= 3 (* 5 var3)) A1 A1)
52.803152317073454,(ite (>= 3 (* 5 var3)) A1 A0)
52.804816997073885,(ite (>= 3 (* 5 var3)) A0 A1)
52.80741980307357,(ite (>= 3 (* 5 var3)) A0 A0)
52.80928335607359,(ite (>= 3 (* 5 -1)) A1 A1)
52.810955602074046,(ite (>= 3 (* 5 -1)) A1 A0)
52.81264561607395,(ite (>= 3 (* 5 -1)) A0 A1)
52.81446765007422,(ite (>= 3 (* 5 -1)) A0 A0)
52.81629555207428,(ite (>= 3 (* 5 -2)) A1 A1)
52.81799387007413,(ite (>= 3 (* 5 -2)) A1 A0)
52.819718604074296,(ite (>= 3 (* 5 -2)) A0 A1)
52.82154999607428,(ite (>= 3 (* 5 -2)) A0 A0)
52.82337222607384,(ite (>= 3 (* 4 var0)) A1 A1)
52.825046159073736,(ite (>= 3 (* 4 var0)) A1 A0)
52.826743588073896,(ite (>= 3 (* 4 var0)) A0 A1)
52.82857264407403,(ite (>= 3 (* 4 var0)) A0 A0)
52.83037150007385,(ite (>= 3 (* 4 var2)) A1 A1)
52.832041373073935,(ite (>= 3 (* 4 var2)) A1 A0)
52.834427163074,(ite (>= 3 (* 4 var2)) A0 A1)
52.83659458107422,(ite (>= 3 (* 4 var2)) A0 A0)
52.83846739107457,(ite (>= 3 (* 4 -3)) A1 A1)
52.840177262074576,(ite (>= 3 (* 4 -3)) A1 A0)
52.84184135107489,(ite (>= 3 (* 4 -3)) A0 A1)
52.84367867707488,(ite (>= 3 (* 4 -3)) A0 A0)
52.84547605607486,(ite (>= 3 (* 4 5)) A1 A1)
52.84718917607461,(ite (>= 3 (* 4 5)) A1 A0)
52.848975904074905,(ite (>= 3 (* 4 5)) A0 A1)
52.85064654507505,(ite (>= 3 (* 4 5)) A0 A0)
52.85243183707507,(ite (>= 3 (* 4 4)) A1 A1)
52.85413611307513,(ite (>= 3 (* 4 4)) A1 A0)
52.855933475075744,(ite (>= 3 (* 4 4)) A0 A1)
52.857589228075994,(ite (>= 3 (* 4 4)) A0 A0)
52.85942539207599,(ite (>= 3 (* 4 -4)) A1 A1)
52.86109046607589,(ite (>= 3 (* 4 -4)) A1 A0)
52.86279971907561,(ite (>= 3 (* 4 -4)) A0 A1)
52.8645944070754,(ite (>= 3 (* 4 -4)) A0 A0)
52.86641397107542,(ite (>= 3 (* 4 3)) A1 A1)
52.868067327075096,(ite (>= 3 (* 4 3)) A1 A0)
52.86990890007519,(ite (>= 3 (* 4 3)) A0 A1)
52.871600036075506,(ite (>= 3 (* 4 3)) A0 A0)
52.87350390407528,(ite (>= 3 (* 4 2)) A1 A1)
52.8751708590753,(ite (>= 3 (* 4 2)) A1 A0)
52.87702381407507,(ite (>= 3 (* 4 2)) A0 A1)
52.87875124507491,(ite (>= 3 (* 4 2)) A0 A0)
52.88059493307446,(ite (>= 3 (* 4 var1)) A1 A1)
52.882284743074706,(ite (>= 3 (* 4 var1)) A1 A0)
52.884090769074646,(ite (>= 3 (* 4 var1)) A0 A1)
52.885927129074844,(ite (>= 3 (* 4 var1)) A0 A0)
52.88772505907491,(ite (>= 3 (* 4 -5)) A1 A1)
52.88941317007493,(ite (>= 3 (* 4 -5)) A1 A0)
52.89108075307513,(ite (>= 3 (* 4 -5)) A0 A1)
52.892913917075475,(ite (>= 3 (* 4 -5)) A0 A0)
52.894702182075434,(ite (>= 3 (* 4 1)) A1 A1)
52.8964010200757,(ite (>= 3 (* 4 1)) A1 A0)
52.89819122307608,(ite (>= 3 (* 4 1)) A0 A1)
52.899905329075864,(ite (>= 3 (* 4 1)) A0 A0)
52.90169858307627,(ite (>= 3 (* 4 0)) A1 A1)
52.90336379407654,(ite (>= 3 (* 4 0)) A1 A0)
52.90502554807654,(ite (>= 3 (* 4 0)) A0 A1)
52.90682887707635,(ite (>= 3 (* 4 0)) A0 A0)
52.908632486076385,(ite (>= 3 (* 4 var3)) A1 A1)
52.91031045507634,(ite (>= 3 (* 4 var3)) A1 A0)
52.912050348076264,(ite (>= 3 (* 4 var3)) A0 A1)
52.914451556076074,(ite (>= 3 (* 4 var3)) A0 A0)
52.91626890707539,(ite (>= 3 (* 4 -1)) A1 A1)
52.91793836407578,(ite (>= 3 (* 4 -1)) A1 A0)
52.91966560207584,(ite (>= 3 (* 4 -1)) A0 A1)
52.921458962075576,(ite (>= 3 (* 4 -1)) A0 A0)
52.923249247075546,(ite (>= 3 (* 4 -2)) A1 A1)
52.92528902707545,(ite (>= 3 (* 4 -2)) A1 A0)
52.92702633107547,(ite (>= 3 (* 4 -2)) A0 A1)
52.928930457075694,(ite (>= 3 (* 4 -2)) A0 A0)
52.930776039075226,(ite (>= 3 (* -4 var0)) A1 A1)
52.93253023007537,(ite (>= 3 (* -4 var0)) A1 A0)
52.934247334075735,(ite (>= 3 (* -4 var0)) A0 A1)
52.936164212075255,(ite (>= 3 (* -4 var0)) A0 A0)
52.93802701607501,(ite (>= 3 (* -4 var2)) A1 A1)
52.93974889007495,(ite (>= 3 (* -4 var2)) A1 A0)
52.941505458075426,(ite (>= 3 (* -4 var2)) A0 A1)
52.94337499907533,(ite (>= 3 (* -4 var2)) A0 A0)
52.94525678807531,(ite (>= 3 (* -4 -3)) A1 A1)
52.94691771807538,(ite (>= 3 (* -4 -3)) A1 A0)
52.948751527075274,(ite (>= 3 (* -4 -3)) A0 A1)
52.95040881007526,(ite (>= 3 (* -4 -3)) A0 A0)
52.95229207807506,(ite (>= 3 (* -4 5)) A1 A1)
52.95396523707541,(ite (>= 3 (* -4 5)) A1 A0)
52.95566925107505,(ite (>= 3 (* -4 5)) A0 A1)
52.95749250607514,(ite (>= 3 (* -4 5)) A0 A0)
52.95938084607542,(ite (>= 3 (* -4 4)) A1 A1)
52.96105783407529,(ite (>= 3 (* -4 4)) A1 A0)
52.962762875074986,(ite (>= 3 (* -4 4)) A0 A1)
52.96455152307544,(ite (>= 3 (* -4 4)) A0 A0)
52.96634003807549,(ite (>= 3 (* -4 -4)) A1 A1)
52.968003348075854,(ite (>= 3 (* -4 -4)) A1 A0)
52.969804977075455,(ite (>= 3 (* -4 -4)) A0 A1)
52.97150541107567,(ite (>= 3 (* -4 -4)) A0 A0)
52.97330681907579,(ite (>= 3 (* -4 3)) A1 A1)
52.97500643007561,(ite (>= 3 (* -4 3)) A1 A0)
52.976660830075616,(ite (>= 3 (* -4 3)) A0 A1)
52.97850691107578,(ite (>= 3 (* -4 3)) A0 A0)
52.98030587807625,(ite (>= 3 (* -4 2)) A1 A1)
52.98198681007625,(ite (>= 3 (* -4 2)) A1 A0)
52.983647130076406,(ite (>= 3 (* -4 2)) A0 A1)
52.98545471207626,(ite (>= 3 (* -4 2)) A0 A0)
52.987250755076275,(ite (>= 3 (* -4 var1)) A1 A1)
52.9889171410764,(ite (>= 3 (* -4 var1)) A1 A0)
52.99066741507613,(ite (>= 3 (* -4 var1)) A0 A1)
52.992789938076385,(ite (>= 3 (* -4 var1)) A0 A0)
52.994601066076484,(ite (>= 3 (* -4 -5)) A1 A1)
52.99627584807695,(ite (>= 3 (* -4 -5)) A1 A0)
52.99812034407705,(ite (>= 3 (* -4 -5)) A0 A1)
52.9997766990773,(ite (>= 3 (* -4 -5)) A0 A0)
53.0015767520772,(ite (>= 3 (* -4 1)) A1 A1)
53.003252607077684,(ite (>= 3 (* -4 1)) A1 A0)
53.004919298077766,(ite (>= 3 (* -4 1)) A0 A1)
53.00671437907795,(ite (>= 3 (* -4 1)) A0 A0)
53.00852295107825,(ite (>= 3 (* -4 0)) A1 A1)
53.01019306307853,(ite (>= 3 (* -4 0)) A1 A0)
53.0118694160783,(ite (>= 3 (* -4 0)) A0 A1)
53.01400918907848,(ite (>= 3 (* -4 0)) A0 A0)
53.015885712078216,(ite (>= 3 (* -4 var3)) A1 A1)
53.0176263450785,(ite (>= 3 (* -4 var3)) A1 A0)
53.01967150707833,(ite (>= 3 (* -4 var3)) A0 A1)
53.02147592707843,(ite (>= 3 (* -4 var3)) A0 A0)
53.02331596407839,(ite (>= 3 (* -4 -1)) A1 A1)
53.02497734407825,(ite (>= 3 (* -4 -1)) A1 A0)
53.02680160707814,(ite (>= 3 (* -4 -1)) A0 A1)
53.028470394077885,(ite (>= 3 (* -4 -1)) A0 A0)
53.030365663077646,(ite (>= 3 (* -4 -2)) A1 A1)
53.03204120307737,(ite (>= 3 (* -4 -2)) A1 A0)
53.03388000507721,(ite (>= 3 (* -4 -2)) A0 A1)
53.03553538807728,(ite (>= 3 (* -4 -2)) A0 A0)
53.03735228407686,(ite (>= 3 (* 3 var0)) A1 A1)
53.03904428007718,(ite (>= 3 (* 3 var0)) A1 A0)
53.04071445007776,(ite (>= 3 (* 3 var0)) A0 A1)
53.04254986707792,(ite (>= 3 (* 3 var0)) A0 A0)
53.04435970607801,(ite (>= 3 (* 3 var2)) A1 A1)
53.04608121007777,(ite (>= 3 (* 3 var2)) A1 A0)
53.04774713407778,(ite (>= 3 (* 3 var2)) A0 A1)
53.04959008407741,(ite (>= 3 (* 3 var2)) A0 A0)
53.05143639107746,(ite (>= 3 (* 3 -3)) A1 A1)
53.05313580207758,(ite (>= 3 (* 3 -3)) A1 A0)
53.05480874907789,(ite (>= 3 (* 3 -3)) A0 A1)
53.056636533077835,(ite (>= 3 (* 3 -3)) A0 A0)
53.05841913107815,(ite (>= 3 (* 3 5)) A1 A1)
53.0600724620781,(ite (>= 3 (* 3 5)) A1 A0)
53.061867100078416,(ite (>= 3 (* 3 5)) A0 A1)
53.063535945078456,(ite (>= 3 (* 3 5)) A0 A0)
53.06537759107823,(ite (>= 3 (* 3 4)) A1 A1)
53.067045545078145,(ite (>= 3 (* 3 4)) A1 A0)
53.06891982407842,(ite (>= 3 (* 3 4)) A0 A1)
53.070570271078395,(ite (>= 3 (* 3 4)) A0 A0)
53.072397044078116,(ite (>= 3 (* 3 -4)) A1 A1)
53.07407233007825,(ite (>= 3 (* 3 -4)) A1 A0)
53.07575105707838,(ite (>= 3 (* 3 -4)) A0 A1)
53.07753675907861,(ite (>= 3 (* 3 -4)) A0 A0)
53.079360354078744,(ite (>= 3 (* 3 3)) A1 A1)
53.08103170207869,(ite (>= 3 (* 3 3)) A1 A0)
53.08283342307868,(ite (>= 3 (* 3 3)) A0 A1)
53.084501008078405,(ite (>= 3 (* 3 3)) A0 A0)
53.08629256807808,(ite (>= 3 (* 3 2)) A1 A1)
53.08797402507798,(ite (>= 3 (* 3 2)) A1 A0)
53.08977057507809,(ite (>= 3 (* 3 2)) A0 A1)
53.091502681078055,(ite (>= 3 (* 3 2)) A0 A0)
53.09329245707795,(ite (>= 3 (* 3 var1)) A1 A1)
53.09496573807746,(ite (>= 3 (* 3 var1)) A1 A0)
53.09669945307769,(ite (>= 3 (* 3 var1)) A0 A1)
53.09851061307745,(ite (>= 3 (* 3 var1)) A0 A0)
53.10032229207718,(ite (>= 3 (* 3 -5)) A1 A1)
53.10230698807709,(ite (>= 3 (* 3 -5)) A1 A0)
53.10398217507736,(ite (>= 3 (* 3 -5)) A0 A1)
53.105818736077254,(ite (>= 3 (* 3 -5)) A0 A0)
53.10767580407719,(ite (>= 3 (* 3 1)) A1 A1)
53.109396252077204,(ite (>= 3 (* 3 1)) A1 A0)
53.11104550507707,(ite (>= 3 (* 3 1)) A0 A1)
53.11287898407727,(ite (>= 3 (* 3 1)) A0 A0)
53.1146806920774,(ite (>= 3 (* 3 0)) A1 A1)
53.11634933007781,(ite (>= 3 (* 3 0)) A1 A0)
53.11802105307788,(ite (>= 3 (* 3 0)) A0 A1)
53.119815678077885,(ite (>= 3 (* 3 0)) A0 A0)
53.121723997078334,(ite (>= 3 (* 3 var3)) A1 A1)
53.123429155079066,(ite (>= 3 (* 3 var3)) A1 A0)
53.12513473507897,(ite (>= 3 (* 3 var3)) A0 A1)
53.12726888307907,(ite (>= 3 (* 3 var3)) A0 A0)
53.12911503007899,(ite (>= 3 (* 3 -1)) A1 A1)
53.13079295207899,(ite (>= 3 (* 3 -1)) A1 A0)
53.13248953107859,(ite (>= 3 (* 3 -1)) A0 A1)
53.13428094807887,(ite (>= 3 (* 3 -1)) A0 A0)
53.13612186507862,(ite (>= 3 (* 3 -2)) A1 A1)
53.13779298407917,(ite (>= 3 (* 3 -2)) A1 A0)
53.139480159079085,(ite (>= 3 (* 3 -2)) A0 A1)
53.14127170407892,(ite (>= 3 (* 3 -2)) A0 A0)
53.14306126707879,(ite (>= 3 (* 2 var0)) A1 A1)
53.144744016078675,(ite (>= 3 (* 2 var0)) A1 A0)
53.14647704407889,(ite (>= 3 (* 2 var0)) A0 A1)
53.1482916210789,(ite (>= 3 (* 2 var0)) A0 A0)
53.15009808907871,(ite (>= 3 (* 2 var2)) A1 A1)
53.15177542707852,(ite (>= 3 (* 2 var2)) A1 A0)
53.153434000078505,(ite (>= 3 (* 2 var2)) A0 A1)
53.15525623007852,(ite (>= 3 (* 2 var2)) A0 A0)
53.15707825907839,(ite (>= 3 (* 2 -3)) A1 A1)
53.15875239407842,(ite (>= 3 (* 2 -3)) A1 A0)
53.16041984807816,(ite (>= 3 (* 2 -3)) A0 A1)
53.16228518507842,(ite (>= 3 (* 2 -3)) A0 A0)
53.16408219707864,(ite (>= 3 (* 2 5)) A1 A1)
53.165748905079,(ite (>= 3 (* 2 5)) A1 A0)
53.1675495880786,(ite (>= 3 (* 2 5)) A0 A1)
53.16920786907849,(ite (>= 3 (* 2 5)) A0 A0)
53.170998277078525,(ite (>= 3 (* 2 4)) A1 A1)
53.17267492207884,(ite (>= 3 (* 2 4)) A1 A0)
53.17448532207891,(ite (>= 3 (* 2 4)) A0 A1)
53.17615333207914,(ite (>= 3 (* 2 4)) A0 A0)
53.17795151007931,(ite (>= 3 (* 2 -4)) A1 A1)
53.179622234079034,(ite (>= 3 (* 2 -4)) A1 A0)
53.18130490107933,(ite (>= 3 (* 2 -4)) A0 A1)
53.18309869207951,(ite (>= 3 (* 2 -4)) A0 A0)
53.184959876079574,(ite (>= 3 (* 2 3)) A1 A1)
53.18662136107969,(ite (>= 3 (* 2 3)) A1 A0)
53.18840798007977,(ite (>= 3 (* 2 3)) A0 A1)
53.19041126507955,(ite (>= 3 (* 2 3)) A0 A0)
53.19229238107937,(ite (>= 3 (* 2 2)) A1 A1)
53.19402755607916,(ite (>= 3 (* 2 2)) A1 A0)
53.19590128807931,(ite (>= 3 (* 2 2)) A0 A1)
53.197654533079,(ite (>= 3 (* 2 2)) A0 A0)
53.19953868307903,(ite (>= 3 (* 2 var1)) A1 A1)
53.20127396807902,(ite (>= 3 (* 2 var1)) A1 A0)
53.20301317607891,(ite (>= 3 (* 2 var1)) A0 A1)
53.20489622407831,(ite (>= 3 (* 2 var1)) A0 A0)
53.20676598007822,(ite (>= 3 (* 2 -5)) A1 A1)
53.20850932807798,(ite (>= 3 (* 2 -5)) A1 A0)
53.21023261307755,(ite (>= 3 (* 2 -5)) A0 A1)
53.21209300007786,(ite (>= 3 (* 2 -5)) A0 A0)
53.21388663407788,(ite (>= 3 (* 2 1)) A1 A1)
53.215597544077355,(ite (>= 3 (* 2 1)) A1 A0)
53.2172572870777,(ite (>= 3 (* 2 1)) A0 A1)
53.21908052907793,(ite (>= 3 (* 2 1)) A0 A0)
53.220907877077934,(ite (>= 3 (* 2 0)) A1 A1)
53.222613157078285,(ite (>= 3 (* 2 0)) A1 A0)
53.22434289007833,(ite (>= 3 (* 2 0)) A0 A1)
53.22619123707818,(ite (>= 3 (* 2 0)) A0 A0)
53.22799463907859,(ite (>= 3 (* 2 var3)) A1 A1)
53.22966001907889,(ite (>= 3 (* 2 var3)) A1 A0)
53.231313908078846,(ite (>= 3 (* 2 var3)) A0 A1)
53.23320940007852,(ite (>= 3 (* 2 var3)) A0 A0)
53.235057099078404,(ite (>= 3 (* 2 -1)) A1 A1)
53.23671593807876,(ite (>= 3 (* 2 -1)) A1 A0)
53.23840955307833,(ite (>= 3 (* 2 -1)) A0 A1)
53.2402097710783,(ite (>= 3 (* 2 -1)) A0 A0)
53.24209478407829,(ite (>= 3 (* 2 -2)) A1 A1)
53.243762303078256,(ite (>= 3 (* 2 -2)) A1 A0)
53.24547872607809,(ite (>= 3 (* 2 -2)) A0 A1)
53.24727591507826,(ite (>= 3 (* 2 -2)) A0 A0)
53.24909790407855,(ite (>= 3 (* var1 var0)) A1 A1)
53.250776335078626,(ite (>= 3 (* var1 var0)) A1 A0)
53.25247571607815,(ite (>= 3 (* var1 var0)) A0 A1)
53.25427486307808,(ite (>= 3 (* var1 var0)) A0 A0)
53.25606695807801,(ite (>= 3 (* var1 var2)) A1 A1)
53.25776389907787,(ite (>= 3 (* var1 var2)) A1 A0)
53.25943160707811,(ite (>= 3 (* var1 var2)) A0 A1)
53.26124053507738,(ite (>= 3 (* var1 var2)) A0 A0)
53.26311790307727,(ite (>= 3 (* var1 -3)) A1 A1)
53.264795079076976,(ite (>= 3 (* var1 -3)) A1 A0)
53.266450934077056,(ite (>= 3 (* var1 -3)) A0 A1)
53.268342552076774,(ite (>= 3 (* var1 -3)) A0 A0)
53.27014370407687,(ite (>= 3 (* var1 5)) A1 A1)
53.271835013076725,(ite (>= 3 (* var1 5)) A1 A0)
53.27376555807632,(ite (>= 3 (* var1 5)) A0 A1)
53.27560095707622,(ite (>= 3 (* var1 5)) A0 A0)
53.277403427076024,(ite (>= 3 (* var1 4)) A1 A1)
53.279345839076086,(ite (>= 3 (* var1 4)) A1 A0)
53.28116349007587,(ite (>= 3 (* var1 4)) A0 A1)
53.282981644075335,(ite (>= 3 (* var1 4)) A0 A0)
53.28478804807537,(ite (>= 3 (* var1 -4)) A1 A1)
53.28650493407531,(ite (>= 3 (* var1 -4)) A1 A0)
53.28816440807486,(ite (>= 3 (* var1 -4)) A0 A1)
53.290333838075185,(ite (>= 3 (* var1 -4)) A0 A0)
53.292136993075474,(ite (>= 3 (* var1 3)) A1 A1)
53.29385906807556,(ite (>= 3 (* var1 3)) A1 A0)
53.29558329207521,(ite (>= 3 (* var1 3)) A0 A1)
53.29743311907532,(ite (>= 3 (* var1 3)) A0 A0)
53.2992800780753,(ite (>= 3 (* var1 2)) A1 A1)
53.30105634107531,(ite (>= 3 (* var1 2)) A1 A0)
53.30333181107471,(ite (>= 3 (* var1 2)) A0 A1)
53.30517795607466,(ite (>= 3 (* var1 2)) A0 A0)
53.3069942780744,(ite (>= 3 (* var1 var1)) A1 A1)
53.30870194107456,(ite (>= 3 (* var1 var1)) A1 A0)
53.31035846007444,(ite (>= 3 (* var1 var1)) A0 A1)
53.31220979107502,(ite (>= 3 (* var1 var1)) A0 A0)
53.31401863407518,(ite (>= 3 (* var1 -5)) A1 A1)
53.31574694907522,(ite (>= 3 (* var1 -5)) A1 A0)
53.317414278075375,(ite (>= 3 (* var1 -5)) A0 A1)
53.319612470075754,(ite (>= 3 (* var1 -5)) A0 A0)
53.32141276307539,(ite (>= 3 (* var1 1)) A1 A1)
53.32313312007591,(ite (>= 3 (* var1 1)) A1 A0)
53.32481514207575,(ite (>= 3 (* var1 1)) A0 A1)
53.32662385107642,(ite (>= 3 (* var1 1)) A0 A0)
53.32844585207704,(ite (>= 3 (* var1 0)) A1 A1)
53.33012606407692,(ite (>= 3 (* var1 0)) A1 A0)
53.33180147307712,(ite (>= 3 (* var1 0)) A0 A1)
53.3336046050772,(ite (>= 3 (* var1 0)) A0 A0)
53.335429181077416,(ite (>= 3 (* var1 var3)) A1 A1)
53.337107677077256,(ite (>= 3 (* var1 var3)) A1 A0)
53.33877623207718,(ite (>= 3 (* var1 var3)) A0 A1)
53.340564704077224,(ite (>= 3 (* var1 var3)) A0 A0)
53.3424901390772,(ite (>= 3 (* var1 -1)) A1 A1)
53.34415324607744,(ite (>= 3 (* var1 -1)) A1 A0)
53.34583279707749,(ite (>= 3 (* var1 -1)) A0 A1)
53.34764083207756,(ite (>= 3 (* var1 -1)) A0 A0)
53.349446048077425,(ite (>= 3 (* var1 -2)) A1 A1)
53.351107454077464,(ite (>= 3 (* var1 -2)) A1 A0)
53.35278690507721,(ite (>= 3 (* var1 -2)) A0 A1)
53.354681582076864,(ite (>= 3 (* var1 -2)) A0 A0)
53.35649203407684,(ite (>= 3 (* -5 var0)) A1 A1)
53.358182670076985,(ite (>= 3 (* -5 var0)) A1 A0)
53.35985588607673,(ite (>= 3 (* -5 var0)) A0 A1)
53.36171354907674,(ite (>= 3 (* -5 var0)) A0 A0)
53.363517977076754,(ite (>= 3 (* -5 var2)) A1 A1)
53.3652035820769,(ite (>= 3 (* -5 var2)) A1 A0)
53.366863508076676,(ite (>= 3 (* -5 var2)) A0 A1)
53.3690158910772,(ite (>= 3 (* -5 var2)) A0 A0)
53.370905188076904,(ite (>= 3 (* -5 -3)) A1 A1)
53.372640181076804,(ite (>= 3 (* -5 -3)) A1 A0)
53.37450135407653,(ite (>= 3 (* -5 -3)) A0 A1)
53.376224571076364,(ite (>= 3 (* -5 -3)) A0 A0)
53.3780573920767,(ite (>= 3 (* -5 5)) A1 A1)
53.37973217107674,(ite (>= 3 (* -5 5)) A1 A0)
53.381492629077,(ite (>= 3 (* -5 5)) A0 A1)
53.38328750007713,(ite (>= 3 (* -5 5)) A0 A0)
53.38509122607684,(ite (>= 3 (* -5 4)) A1 A1)
53.38675001307638,(ite (>= 3 (* -5 4)) A1 A0)
53.38846378007656,(ite (>= 3 (* -5 4)) A0 A1)
53.390261647076386,(ite (>= 3 (* -5 4)) A0 A0)
53.3920895530764,(ite (>= 3 (* -5 -4)) A1 A1)
53.39375024807623,(ite (>= 3 (* -5 -4)) A1 A0)
53.39558243707597,(ite (>= 3 (* -5 -4)) A0 A1)
53.39724371607599,(ite (>= 3 (* -5 -4)) A0 A0)
53.39903127607613,(ite (>= 3 (* -5 3)) A1 A1)
53.400742106075995,(ite (>= 3 (* -5 3)) A1 A0)
53.40240665307647,(ite (>= 3 (* -5 3)) A0 A1)
53.404268131076606,(ite (>= 3 (* -5 3)) A0 A0)
53.40606514007641,(ite (>= 3 (* -5 2)) A1 A1)
53.40777137907662,(ite (>= 3 (* -5 2)) A1 A0)
53.40942607107672,(ite (>= 3 (* -5 2)) A0 A1)
