time,program
35.02109594698322,(ite (>= var0 (* var2 (* var0 var0))) A1 A0)
35.023037060982915,(ite (>= var0 (* var2 (* var0 var0))) A0 A1)
35.026560637982584,(ite (>= var0 (* var2 (* var0 var0))) A0 A0)
35.02847945398253,(ite (>= var0 (* var2 (* var0 var2))) A1 A1)
35.03030410398242,(ite (>= var0 (* var2 (* var0 var2))) A1 A0)
35.0322231219825,(ite (>= var0 (* var2 (* var0 var2))) A0 A1)
35.03573504498263,(ite (>= var0 (* var2 (* var0 var2))) A0 A0)
35.03769745298314,(ite (>= var0 (* var2 (* var0 var1))) A1 A1)
35.03953505098298,(ite (>= var0 (* var2 (* var0 var1))) A1 A0)
35.04144525398351,(ite (>= var0 (* var2 (* var0 var1))) A0 A1)
35.044957114983845,(ite (>= var0 (* var2 (* var0 var1))) A0 A0)
35.046882919984,(ite (>= var0 (* var2 (* var0 var3))) A1 A1)
35.048713659983605,(ite (>= var0 (* var2 (* var0 var3))) A1 A0)
35.0506222989834,(ite (>= var0 (* var2 (* var0 var3))) A0 A1)
35.054118610983096,(ite (>= var0 (* var2 (* var0 var3))) A0 A0)
35.05605550998325,(ite (>= var0 (* var2 (* var2 var0))) A1 A1)
35.05788338398315,(ite (>= var0 (* var2 (* var2 var0))) A1 A0)
35.059804784983044,(ite (>= var0 (* var2 (* var2 var0))) A0 A1)
35.06333622098282,(ite (>= var0 (* var2 (* var2 var0))) A0 A0)
35.06525080598294,(ite (>= var0 (* var2 (* var2 var2))) A1 A1)
35.0670908909824,(ite (>= var0 (* var2 (* var2 var2))) A1 A0)
35.06902046798223,(ite (>= var0 (* var2 (* var2 var2))) A0 A1)
35.07252656198216,(ite (>= var0 (* var2 (* var2 var2))) A0 A0)
35.074450101982166,(ite (>= var0 (* var2 (* var2 var1))) A1 A1)
35.076285402982194,(ite (>= var0 (* var2 (* var2 var1))) A1 A0)
35.078271254982155,(ite (>= var0 (* var2 (* var2 var1))) A0 A1)
35.08179140898255,(ite (>= var0 (* var2 (* var2 var1))) A0 A0)
35.083709416982856,(ite (>= var0 (* var2 (* var2 var3))) A1 A1)
35.08554932398283,(ite (>= var0 (* var2 (* var2 var3))) A1 A0)
35.08746551698232,(ite (>= var0 (* var2 (* var2 var3))) A0 A1)
35.090744957982224,(ite (>= var0 (* var2 (* var2 var3))) A0 A0)
35.092670553982316,(ite (>= var0 (* var2 (* var1 var0))) A1 A1)
35.09452526398218,(ite (>= var0 (* var2 (* var1 var0))) A1 A0)
35.09688162998191,(ite (>= var0 (* var2 (* var1 var0))) A0 A1)
35.10040634398183,(ite (>= var0 (* var2 (* var1 var0))) A0 A0)
35.10233553298167,(ite (>= var0 (* var2 (* var1 var2))) A1 A1)
35.10420128498117,(ite (>= var0 (* var2 (* var1 var2))) A1 A0)
35.10612088998096,(ite (>= var0 (* var2 (* var1 var2))) A0 A1)
35.10963107898124,(ite (>= var0 (* var2 (* var1 var2))) A0 A0)
35.11154847098123,(ite (>= var0 (* var2 (* var1 var1))) A1 A1)
35.11339230798103,(ite (>= var0 (* var2 (* var1 var1))) A1 A0)
35.115306252980645,(ite (>= var0 (* var2 (* var1 var1))) A0 A1)
35.11914991798085,(ite (>= var0 (* var2 (* var1 var1))) A0 A0)
35.121133042980546,(ite (>= var0 (* var2 (* var1 var3))) A1 A1)
35.12296891098049,(ite (>= var0 (* var2 (* var1 var3))) A1 A0)
35.12503681198086,(ite (>= var0 (* var2 (* var1 var3))) A0 A1)
35.1268758339811,(ite (>= var0 (* var2 (* var1 var3))) A0 A0)
35.12880800998073,(ite (>= var0 (* var2 (* var3 var0))) A1 A1)
35.130644048980685,(ite (>= var0 (* var2 (* var3 var0))) A1 A0)
35.1325810999806,(ite (>= var0 (* var2 (* var3 var0))) A0 A1)
35.13608826398058,(ite (>= var0 (* var2 (* var3 var0))) A0 A0)
35.13800911098042,(ite (>= var0 (* var2 (* var3 var2))) A1 A1)
35.13986145098079,(ite (>= var0 (* var2 (* var3 var2))) A1 A0)
35.14178717898085,(ite (>= var0 (* var2 (* var3 var2))) A0 A1)
35.14507941198099,(ite (>= var0 (* var2 (* var3 var2))) A0 A0)
35.147013987981154,(ite (>= var0 (* var2 (* var3 var1))) A1 A1)
35.148908731981464,(ite (>= var0 (* var2 (* var3 var1))) A1 A0)
35.15097595698171,(ite (>= var0 (* var2 (* var3 var1))) A0 A1)
35.15281324998159,(ite (>= var0 (* var2 (* var3 var1))) A0 A0)
35.15473692998148,(ite (>= var0 (* var2 (* var3 var3))) A1 A1)
35.1565725949813,(ite (>= var0 (* var2 (* var3 var3))) A1 A0)
35.15855086498141,(ite (>= var0 (* var2 (* var3 var3))) A0 A1)
35.16432339798166,(ite (>= var0 (* var2 (* var3 var3))) A0 A0)
35.16624939698204,(ite (>= var0 (* var2 (+ var0 var0))) A1 A1)
35.16807723498232,(ite (>= var0 (* var2 (+ var0 var0))) A1 A0)
35.16998755298255,(ite (>= var0 (* var2 (+ var0 var0))) A0 A1)
35.17348138898251,(ite (>= var0 (* var2 (+ var0 var0))) A0 A0)
35.17539873098258,(ite (>= var0 (* var2 (+ var0 var2))) A1 A1)
35.17723781598261,(ite (>= var0 (* var2 (+ var0 var2))) A1 A0)
35.179154574982476,(ite (>= var0 (* var2 (+ var0 var2))) A0 A1)
35.18241074298248,(ite (>= var0 (* var2 (+ var0 var2))) A0 A0)
35.184317749982256,(ite (>= var0 (* var2 (+ var0 4))) A1 A1)
35.186161461982465,(ite (>= var0 (* var2 (+ var0 4))) A1 A0)
35.188133631982055,(ite (>= var0 (* var2 (+ var0 4))) A0 A1)
35.191803805981635,(ite (>= var0 (* var2 (+ var0 4))) A0 A0)
35.193732026981706,(ite (>= var0 (* var2 (+ var0 3))) A1 A1)
35.19556795198196,(ite (>= var0 (* var2 (+ var0 3))) A1 A0)
35.19748212098193,(ite (>= var0 (* var2 (+ var0 3))) A0 A1)
35.20265543898222,(ite (>= var0 (* var2 (+ var0 3))) A0 A0)
35.20463484298216,(ite (>= var0 (* var2 (+ var0 2))) A1 A1)
35.206469433981965,(ite (>= var0 (* var2 (+ var0 2))) A1 A0)
35.20838510298199,(ite (>= var0 (* var2 (+ var0 2))) A0 A1)
35.21369749598216,(ite (>= var0 (* var2 (+ var0 2))) A0 A0)
35.216028522982015,(ite (>= var0 (* var2 (+ var0 var1))) A1 A1)
35.217899576981836,(ite (>= var0 (* var2 (+ var0 var1))) A1 A0)
35.2199003929818,(ite (>= var0 (* var2 (+ var0 var1))) A0 A1)
35.22325897298197,(ite (>= var0 (* var2 (+ var0 var1))) A0 A0)
35.22519539098175,(ite (>= var0 (* var2 (+ var0 1))) A1 A1)
35.227026471981844,(ite (>= var0 (* var2 (+ var0 1))) A1 A0)
35.22895221598219,(ite (>= var0 (* var2 (+ var0 1))) A0 A1)
35.232317105982474,(ite (>= var0 (* var2 (+ var0 1))) A0 A0)
35.23424728198279,(ite (>= var0 (* var2 (+ var0 var3))) A1 A1)
35.23611809898284,(ite (>= var0 (* var2 (+ var0 var3))) A1 A0)
35.23803642298299,(ite (>= var0 (* var2 (+ var0 var3))) A0 A1)
35.239888454982975,(ite (>= var0 (* var2 (+ var0 var3))) A0 A0)
35.24181284198312,(ite (>= var0 (* var2 (+ var2 var0))) A1 A1)
35.24366397098311,(ite (>= var0 (* var2 (+ var2 var0))) A1 A0)
35.245644263983195,(ite (>= var0 (* var2 (+ var2 var0))) A0 A1)
35.24893159998328,(ite (>= var0 (* var2 (+ var2 var0))) A0 A0)
35.25086553098345,(ite (>= var0 (* var2 (+ var2 var2))) A1 A1)
35.252707900983296,(ite (>= var0 (* var2 (+ var2 var2))) A1 A0)
35.25460583398353,(ite (>= var0 (* var2 (+ var2 var2))) A0 A1)
35.2574257319834,(ite (>= var0 (* var2 (+ var2 var2))) A0 A0)
35.25937042098303,(ite (>= var0 (* var2 (+ var2 4))) A1 A1)
35.26121692098286,(ite (>= var0 (* var2 (+ var2 4))) A1 A0)
35.26321092498256,(ite (>= var0 (* var2 (+ var2 4))) A0 A1)
35.26688312198303,(ite (>= var0 (* var2 (+ var2 4))) A0 A0)
35.26880659898279,(ite (>= var0 (* var2 (+ var2 3))) A1 A1)
35.27066315798265,(ite (>= var0 (* var2 (+ var2 3))) A1 A0)
35.27258925798287,(ite (>= var0 (* var2 (+ var2 3))) A0 A1)
35.27777961998254,(ite (>= var0 (* var2 (+ var2 3))) A0 A0)
35.279771795982924,(ite (>= var0 (* var2 (+ var2 2))) A1 A1)
35.28161724898291,(ite (>= var0 (* var2 (+ var2 2))) A1 A0)
35.28354525398299,(ite (>= var0 (* var2 (+ var2 2))) A0 A1)
35.28874082598304,(ite (>= var0 (* var2 (+ var2 2))) A0 A0)
35.2907327169828,(ite (>= var0 (* var2 (+ var2 var1))) A1 A1)
35.29256131498278,(ite (>= var0 (* var2 (+ var2 var1))) A1 A0)
35.294487722983376,(ite (>= var0 (* var2 (+ var2 var1))) A0 A1)
35.297530815983464,(ite (>= var0 (* var2 (+ var2 var1))) A0 A0)
35.299466220983504,(ite (>= var0 (* var2 (+ var2 1))) A1 A1)
35.30131883598369,(ite (>= var0 (* var2 (+ var2 1))) A1 A0)
35.30324601998336,(ite (>= var0 (* var2 (+ var2 1))) A0 A1)
35.30663660398341,(ite (>= var0 (* var2 (+ var2 1))) A0 A0)
35.30856393598333,(ite (>= var0 (* var2 (+ var2 var3))) A1 A1)
35.31039665498338,(ite (>= var0 (* var2 (+ var2 var3))) A1 A0)
35.31230341598348,(ite (>= var0 (* var2 (+ var2 var3))) A0 A1)
35.31416389898368,(ite (>= var0 (* var2 (+ var2 var3))) A0 A0)
35.316070837983716,(ite (>= var0 (* var2 (+ var1 var0))) A1 A1)
35.31790982998382,(ite (>= var0 (* var2 (+ var1 var0))) A1 A0)
35.319893480983865,(ite (>= var0 (* var2 (+ var1 var0))) A0 A1)
35.32326654498411,(ite (>= var0 (* var2 (+ var1 var0))) A0 A0)
35.325198013983936,(ite (>= var0 (* var2 (+ var1 var2))) A1 A1)
35.327037580984324,(ite (>= var0 (* var2 (+ var1 var2))) A1 A0)
35.32938631398429,(ite (>= var0 (* var2 (+ var1 var2))) A0 A1)
35.33245938598475,(ite (>= var0 (* var2 (+ var1 var2))) A0 A0)
35.33437983398471,(ite (>= var0 (* var2 (+ var1 4))) A1 A1)
35.336231059984584,(ite (>= var0 (* var2 (+ var1 4))) A1 A0)
35.33807335598476,(ite (>= var0 (* var2 (+ var1 4))) A0 A1)
35.341727832984816,(ite (>= var0 (* var2 (+ var1 4))) A0 A0)
35.34365636498478,(ite (>= var0 (* var2 (+ var1 3))) A1 A1)
35.34549810398539,(ite (>= var0 (* var2 (+ var1 3))) A1 A0)
35.34742510598562,(ite (>= var0 (* var2 (+ var1 3))) A0 A1)
35.35271010598581,(ite (>= var0 (* var2 (+ var1 3))) A0 A0)
35.35469901998613,(ite (>= var0 (* var2 (+ var1 2))) A1 A1)
35.3565332799858,(ite (>= var0 (* var2 (+ var1 2))) A1 A0)
35.35844995698608,(ite (>= var0 (* var2 (+ var1 2))) A0 A1)
35.36488183898564,(ite (>= var0 (* var2 (+ var1 2))) A0 A0)
35.36681857798612,(ite (>= var0 (* var2 (+ var1 var1))) A1 A1)
35.36866000898635,(ite (>= var0 (* var2 (+ var1 var1))) A1 A0)
35.37081099398665,(ite (>= var0 (* var2 (+ var1 var1))) A0 A1)
35.37440832498669,(ite (>= var0 (* var2 (+ var1 var1))) A0 A0)
35.37637052498667,(ite (>= var0 (* var2 (+ var1 1))) A1 A1)
35.37821683598622,(ite (>= var0 (* var2 (+ var1 1))) A1 A0)
35.38011812798641,(ite (>= var0 (* var2 (+ var1 1))) A0 A1)
35.38528594398667,(ite (>= var0 (* var2 (+ var1 1))) A0 A0)
35.38720535498669,(ite (>= var0 (* var2 (+ var1 var3))) A1 A1)
35.38903952598639,(ite (>= var0 (* var2 (+ var1 var3))) A1 A0)
35.39093176298593,(ite (>= var0 (* var2 (+ var1 var3))) A0 A1)
35.39275971698589,(ite (>= var0 (* var2 (+ var1 var3))) A0 A0)
35.394660020986066,(ite (>= var0 (* var2 (+ var3 var0))) A1 A1)
35.39649806498619,(ite (>= var0 (* var2 (+ var3 var0))) A1 A0)
35.39839574498592,(ite (>= var0 (* var2 (+ var3 var0))) A0 A1)
35.40023336398599,(ite (>= var0 (* var2 (+ var3 var0))) A0 A0)
35.402155420985764,(ite (>= var0 (* var2 (+ var3 var2))) A1 A1)
35.40399937698567,(ite (>= var0 (* var2 (+ var3 var2))) A1 A0)
35.40591505698558,(ite (>= var0 (* var2 (+ var3 var2))) A0 A1)
35.40774621298533,(ite (>= var0 (* var2 (+ var3 var2))) A0 A0)
35.40966892198503,(ite (>= var0 (* var2 (+ var3 4))) A1 A1)
35.41150186498544,(ite (>= var0 (* var2 (+ var3 4))) A1 A0)
35.41355218398485,(ite (>= var0 (* var2 (+ var3 4))) A0 A1)
35.417591989984885,(ite (>= var0 (* var2 (+ var3 4))) A0 A0)
35.41951765498516,(ite (>= var0 (* var2 (+ var3 3))) A1 A1)
35.42137103998539,(ite (>= var0 (* var2 (+ var3 3))) A1 A0)
35.423288052985754,(ite (>= var0 (* var2 (+ var3 3))) A0 A1)
35.42741650798553,(ite (>= var0 (* var2 (+ var3 3))) A0 A0)
35.42935021098583,(ite (>= var0 (* var2 (+ var3 2))) A1 A1)
35.43119715298599,(ite (>= var0 (* var2 (+ var3 2))) A1 A0)
35.433114327986004,(ite (>= var0 (* var2 (+ var3 2))) A0 A1)
35.436334373985574,(ite (>= var0 (* var2 (+ var3 2))) A0 A0)
35.4382620499855,(ite (>= var0 (* var2 (+ var3 var1))) A1 A1)
35.44011334398556,(ite (>= var0 (* var2 (+ var3 var1))) A1 A0)
35.44201975298529,(ite (>= var0 (* var2 (+ var3 var1))) A0 A1)
35.44385639698521,(ite (>= var0 (* var2 (+ var3 var1))) A0 A0)
35.44619611698545,(ite (>= var0 (* var2 (+ var3 1))) A1 A1)
35.44805181998481,(ite (>= var0 (* var2 (+ var3 1))) A1 A0)
35.449989789984556,(ite (>= var0 (* var2 (+ var3 1))) A0 A1)
35.4518358829846,(ite (>= var0 (* var2 (+ var3 1))) A0 A0)
35.454385505984646,(ite (>= var0 (* var2 (+ var3 var3))) A1 A1)
35.45623663998458,(ite (>= var0 (* var2 (+ var3 var3))) A1 A0)
35.45815719098482,(ite (>= var0 (* var2 (+ var3 var3))) A0 A1)
35.4599888369853,(ite (>= var0 (* var2 (+ var3 var3))) A0 A0)
35.46190739698568,(ite (>= var0 (* -3 (* var0 -3))) A1 A1)
35.46376393198625,(ite (>= var0 (* -3 (* var0 -3))) A1 A0)
35.46731132998639,(ite (>= var0 (* -3 (* var0 -3))) A0 A1)
35.46925889098611,(ite (>= var0 (* -3 (* var0 -3))) A0 A0)
35.47119156598592,(ite (>= var0 (* -3 (* var0 -4))) A1 A1)
35.473056261985676,(ite (>= var0 (* -3 (* var0 -4))) A1 A0)
35.476630631985245,(ite (>= var0 (* -3 (* var0 -4))) A0 A1)
35.47856250498535,(ite (>= var0 (* -3 (* var0 -4))) A0 A0)
35.480498076984986,(ite (>= var0 (* -3 (* var0 -5))) A1 A1)
35.48234758898525,(ite (>= var0 (* -3 (* var0 -5))) A1 A0)
35.48590333298489,(ite (>= var0 (* -3 (* var0 -5))) A0 A1)
35.48782346298458,(ite (>= var0 (* -3 (* var0 -5))) A0 A0)
35.48974752898448,(ite (>= var0 (* -3 (* var2 -3))) A1 A1)
35.4916042169848,(ite (>= var0 (* -3 (* var2 -3))) A1 A0)
35.49350228898447,(ite (>= var0 (* -3 (* var2 -3))) A0 A1)
35.49757968898393,(ite (>= var0 (* -3 (* var2 -3))) A0 A0)
35.49952097598407,(ite (>= var0 (* -3 (* var2 -4))) A1 A1)
35.50137515698407,(ite (>= var0 (* -3 (* var2 -4))) A1 A0)
35.50322562198426,(ite (>= var0 (* -3 (* var2 -4))) A0 A1)
35.5073105539841,(ite (>= var0 (* -3 (* var2 -4))) A0 A0)
35.50928242298414,(ite (>= var0 (* -3 (* var2 -5))) A1 A1)
35.51115680698422,(ite (>= var0 (* -3 (* var2 -5))) A1 A0)
35.51301526398447,(ite (>= var0 (* -3 (* var2 -5))) A0 A1)
35.51711067298447,(ite (>= var0 (* -3 (* var2 -5))) A0 A0)
35.51903777698453,(ite (>= var0 (* -3 (* var1 -3))) A1 A1)
35.52088522798476,(ite (>= var0 (* -3 (* var1 -3))) A1 A0)
35.52480371998445,(ite (>= var0 (* -3 (* var1 -3))) A0 A1)
35.52673619798452,(ite (>= var0 (* -3 (* var1 -3))) A0 A0)
35.52866843698439,(ite (>= var0 (* -3 (* var1 -4))) A1 A1)
35.530516061984144,(ite (>= var0 (* -3 (* var1 -4))) A1 A0)
35.53443092598445,(ite (>= var0 (* -3 (* var1 -4))) A0 A1)
35.536455665984704,(ite (>= var0 (* -3 (* var1 -4))) A0 A0)
35.538476046985124,(ite (>= var0 (* -3 (* var1 -5))) A1 A1)
35.540326295985324,(ite (>= var0 (* -3 (* var1 -5))) A1 A0)
35.54425015698507,(ite (>= var0 (* -3 (* var1 -5))) A0 A1)
35.546180801984974,(ite (>= var0 (* -3 (* var1 -5))) A0 A0)
35.548124352984814,(ite (>= var0 (* -3 (* var3 -3))) A1 A1)
35.54998555598468,(ite (>= var0 (* -3 (* var3 -3))) A1 A0)
35.551908507984535,(ite (>= var0 (* -3 (* var3 -3))) A0 A1)
35.568511143984324,(ite (>= var0 (* -3 (* var3 -3))) A0 A0)
35.57045670798425,(ite (>= var0 (* -3 (* var3 -4))) A1 A1)
35.57230843098387,(ite (>= var0 (* -3 (* var3 -4))) A1 A0)
35.57464221498367,(ite (>= var0 (* -3 (* var3 -4))) A0 A1)
35.59217049498375,(ite (>= var0 (* -3 (* var3 -4))) A0 A0)
35.594114146983884,(ite (>= var0 (* -3 (* var3 -5))) A1 A1)
35.595984143983515,(ite (>= var0 (* -3 (* var3 -5))) A1 A0)
35.597912711983554,(ite (>= var0 (* -3 (* var3 -5))) A0 A1)
35.61549384498312,(ite (>= var0 (* -3 (* var3 -5))) A0 A0)
35.61743225698274,(ite (>= var0 (* 5 (* var0 var0))) A1 A1)
35.61928292798257,(ite (>= var0 (* 5 (* var0 var0))) A1 A0)
35.62125273198262,(ite (>= var0 (* 5 (* var0 var0))) A0 A1)
35.62477817398303,(ite (>= var0 (* 5 (* var0 var0))) A0 A0)
35.62671021098322,(ite (>= var0 (* 5 (* var0 var2))) A1 A1)
35.62855639198324,(ite (>= var0 (* 5 (* var0 var2))) A1 A0)
35.63049083998294,(ite (>= var0 (* 5 (* var0 var2))) A0 A1)
35.63407208298304,(ite (>= var0 (* 5 (* var0 var2))) A0 A0)
35.63601110398304,(ite (>= var0 (* 5 (* var0 var1))) A1 A1)
35.6378759859831,(ite (>= var0 (* 5 (* var0 var1))) A1 A0)
35.63979091798319,(ite (>= var0 (* 5 (* var0 var1))) A0 A1)
35.64287501498302,(ite (>= var0 (* 5 (* var0 var1))) A0 A0)
35.64480453198303,(ite (>= var0 (* 5 (* var0 var3))) A1 A1)
35.64665084698299,(ite (>= var0 (* 5 (* var0 var3))) A1 A0)
35.651426518983044,(ite (>= var0 (* 5 (* var0 var3))) A0 A1)
35.6545065899827,(ite (>= var0 (* 5 (* var0 var3))) A0 A0)
35.65643603498256,(ite (>= var0 (* 5 (* var2 var0))) A1 A1)
35.65829341898234,(ite (>= var0 (* 5 (* var2 var0))) A1 A0)
35.66022029998203,(ite (>= var0 (* 5 (* var2 var0))) A0 A1)
35.66375466398176,(ite (>= var0 (* 5 (* var2 var0))) A0 A0)
35.66574699698185,(ite (>= var0 (* 5 (* var2 var2))) A1 A1)
35.6676566249821,(ite (>= var0 (* 5 (* var2 var2))) A1 A0)
35.669587384982606,(ite (>= var0 (* 5 (* var2 var2))) A0 A1)
35.67143189498256,(ite (>= var0 (* 5 (* var2 var2))) A0 A0)
35.67336326798204,(ite (>= var0 (* 5 (* var2 var1))) A1 A1)
35.6752091439821,(ite (>= var0 (* 5 (* var2 var1))) A1 A0)
35.6779728419815,(ite (>= var0 (* 5 (* var2 var1))) A0 A1)
35.68158289498115,(ite (>= var0 (* 5 (* var2 var1))) A0 A0)
35.68351639898128,(ite (>= var0 (* 5 (* var2 var3))) A1 A1)
35.685357225981534,(ite (>= var0 (* 5 (* var2 var3))) A1 A0)
35.68727418698154,(ite (>= var0 (* 5 (* var2 var3))) A0 A1)
35.68912635598144,(ite (>= var0 (* 5 (* var2 var3))) A0 A0)
35.69104753098145,(ite (>= var0 (* 5 (* var1 var0))) A1 A1)
35.69289916298112,(ite (>= var0 (* 5 (* var1 var0))) A1 A0)
35.69481084798099,(ite (>= var0 (* 5 (* var1 var0))) A0 A1)
35.69789491098072,(ite (>= var0 (* 5 (* var1 var0))) A0 A0)
35.69983538498127,(ite (>= var0 (* 5 (* var1 var2))) A1 A1)
35.70167644198136,(ite (>= var0 (* 5 (* var1 var2))) A1 A0)
35.704501220981,(ite (>= var0 (* 5 (* var1 var2))) A0 A1)
35.708138744980715,(ite (>= var0 (* 5 (* var1 var2))) A0 A0)
35.710068946980755,(ite (>= var0 (* 5 (* var1 var1))) A1 A1)
35.7119174329805,(ite (>= var0 (* 5 (* var1 var1))) A1 A0)
35.71383297198099,(ite (>= var0 (* 5 (* var1 var1))) A0 A1)
35.71567964798078,(ite (>= var0 (* 5 (* var1 var1))) A0 A0)
35.718030938980974,(ite (>= var0 (* 5 (* var1 var3))) A1 A1)
35.7198869759809,(ite (>= var0 (* 5 (* var1 var3))) A1 A0)
35.72374051998122,(ite (>= var0 (* 5 (* var1 var3))) A0 A1)
35.72721458998103,(ite (>= var0 (* 5 (* var1 var3))) A0 A0)
35.72916695698132,(ite (>= var0 (* 5 (* var3 var0))) A1 A1)
35.73102141598156,(ite (>= var0 (* 5 (* var3 var0))) A1 A0)
35.73580665098143,(ite (>= var0 (* 5 (* var3 var0))) A0 A1)
35.73891503998175,(ite (>= var0 (* 5 (* var3 var0))) A0 A0)
35.74085161598168,(ite (>= var0 (* 5 (* var3 var2))) A1 A1)
35.742704062981375,(ite (>= var0 (* 5 (* var3 var2))) A1 A0)
35.74463878798133,(ite (>= var0 (* 5 (* var3 var2))) A0 A1)
35.74648657798116,(ite (>= var0 (* 5 (* var3 var2))) A0 A0)
35.74848467098127,(ite (>= var0 (* 5 (* var3 var1))) A1 A1)
35.750330360981025,(ite (>= var0 (* 5 (* var3 var1))) A1 A0)
35.754192783981125,(ite (>= var0 (* 5 (* var3 var1))) A0 A1)
35.75765968698124,(ite (>= var0 (* 5 (* var3 var1))) A0 A0)
35.75960436098103,(ite (>= var0 (* 5 (* var3 var3))) A1 A1)
35.76145819398107,(ite (>= var0 (* 5 (* var3 var3))) A1 A0)
35.763402831980784,(ite (>= var0 (* 5 (* var3 var3))) A0 A1)
35.76523889098098,(ite (>= var0 (* 5 (* var3 var3))) A0 A0)
35.76717623098057,(ite (>= var0 (* 4 (* var0 var0))) A1 A1)
35.76900675598063,(ite (>= var0 (* 4 (* var0 var0))) A1 A0)
35.77093181198097,(ite (>= var0 (* 4 (* var0 var0))) A0 A1)
35.774446849980905,(ite (>= var0 (* 4 (* var0 var0))) A0 A0)
35.776375777980775,(ite (>= var0 (* 4 (* var0 var2))) A1 A1)
35.77822184798106,(ite (>= var0 (* 4 (* var0 var2))) A1 A0)
35.78015187098072,(ite (>= var0 (* 4 (* var0 var2))) A0 A1)
35.783722407980804,(ite (>= var0 (* 4 (* var0 var2))) A0 A0)
35.7856623939806,(ite (>= var0 (* 4 (* var0 var1))) A1 A1)
35.787522105980315,(ite (>= var0 (* 4 (* var0 var1))) A1 A0)
35.78949730898012,(ite (>= var0 (* 4 (* var0 var1))) A0 A1)
35.7925725139803,(ite (>= var0 (* 4 (* var0 var1))) A0 A0)
35.794512706980186,(ite (>= var0 (* 4 (* var0 var3))) A1 A1)
35.79635865397995,(ite (>= var0 (* 4 (* var0 var3))) A1 A0)
35.800972124980035,(ite (>= var0 (* 4 (* var0 var3))) A0 A1)
35.804522848980014,(ite (>= var0 (* 4 (* var0 var3))) A0 A0)
35.806464857980245,(ite (>= var0 (* 4 (* var2 var0))) A1 A1)
35.80832122798029,(ite (>= var0 (* 4 (* var2 var0))) A1 A0)
35.81026523198034,(ite (>= var0 (* 4 (* var2 var0))) A0 A1)
35.81380817797981,(ite (>= var0 (* 4 (* var2 var0))) A0 A0)
35.815733018980154,(ite (>= var0 (* 4 (* var2 var2))) A1 A1)
35.817590334980196,(ite (>= var0 (* 4 (* var2 var2))) A1 A0)
35.81951472798073,(ite (>= var0 (* 4 (* var2 var2))) A0 A1)
35.821370157980255,(ite (>= var0 (* 4 (* var2 var2))) A0 A0)
35.82329806898042,(ite (>= var0 (* 4 (* var2 var1))) A1 A1)
35.82515536098026,(ite (>= var0 (* 4 (* var2 var1))) A1 A0)
35.827761656979874,(ite (>= var0 (* 4 (* var2 var1))) A0 A1)
35.831364684980144,(ite (>= var0 (* 4 (* var2 var1))) A0 A0)
35.833359396980086,(ite (>= var0 (* 4 (* var2 var3))) A1 A1)
35.83521168397965,(ite (>= var0 (* 4 (* var2 var3))) A1 A0)
35.83756681697969,(ite (>= var0 (* 4 (* var2 var3))) A0 A1)
35.83942238897953,(ite (>= var0 (* 4 (* var2 var3))) A0 A0)
35.8413536869798,(ite (>= var0 (* 4 (* var1 var0))) A1 A1)
35.84320175497987,(ite (>= var0 (* 4 (* var1 var0))) A1 A0)
35.84514150497989,(ite (>= var0 (* 4 (* var1 var0))) A0 A1)
35.84822495398021,(ite (>= var0 (* 4 (* var1 var0))) A0 A0)
35.85015908498008,(ite (>= var0 (* 4 (* var1 var2))) A1 A1)
35.85200420097999,(ite (>= var0 (* 4 (* var1 var2))) A1 A0)
35.85463406797999,(ite (>= var0 (* 4 (* var1 var2))) A0 A1)
35.85826197698043,(ite (>= var0 (* 4 (* var1 var2))) A0 A0)
35.8602130739805,(ite (>= var0 (* 4 (* var1 var1))) A1 A1)
35.86205916998051,(ite (>= var0 (* 4 (* var1 var1))) A1 A0)
35.86398244598058,(ite (>= var0 (* 4 (* var1 var1))) A0 A1)
35.86582901198062,(ite (>= var0 (* 4 (* var1 var1))) A0 A0)
35.86775983298048,(ite (>= var0 (* 4 (* var1 var3))) A1 A1)
35.86961723798049,(ite (>= var0 (* 4 (* var1 var3))) A1 A0)
35.87351978198012,(ite (>= var0 (* 4 (* var1 var3))) A0 A1)
35.87701263997997,(ite (>= var0 (* 4 (* var1 var3))) A0 A0)
35.878941542979646,(ite (>= var0 (* 4 (* var3 var0))) A1 A1)
35.880787063979824,(ite (>= var0 (* 4 (* var3 var0))) A1 A0)
35.8853924659802,(ite (>= var0 (* 4 (* var3 var0))) A0 A1)
35.888926805980645,(ite (>= var0 (* 4 (* var3 var0))) A0 A0)
35.890866666980855,(ite (>= var0 (* 4 (* var3 var2))) A1 A1)
35.892725295980654,(ite (>= var0 (* 4 (* var3 var2))) A1 A0)
35.894651530980354,(ite (>= var0 (* 4 (* var3 var2))) A0 A1)
35.89650020798035,(ite (>= var0 (* 4 (* var3 var2))) A0 A0)
35.89842520798038,(ite (>= var0 (* 4 (* var3 var1))) A1 A1)
35.900281205980264,(ite (>= var0 (* 4 (* var3 var1))) A1 A0)
35.90412357298101,(ite (>= var0 (* 4 (* var3 var1))) A0 A1)
35.907583916981366,(ite (>= var0 (* 4 (* var3 var1))) A0 A0)
35.90951560698113,(ite (>= var0 (* 4 (* var3 var3))) A1 A1)
35.91136871498156,(ite (>= var0 (* 4 (* var3 var3))) A1 A0)
35.913295499981814,(ite (>= var0 (* 4 (* var3 var3))) A0 A1)
