time,program
14.98931867899887,(ite (not (and (>= var2 var2) (>= var1 var0))) A0 A0)
14.99126978299887,(ite (not (and (>= var2 var2) (>= var1 var2))) A1 A1)
14.993371655998885,(ite (not (and (>= var2 var2) (>= var1 var2))) A1 A0)
14.999026079998998,(ite (not (and (>= var2 var2) (>= var1 var2))) A0 A1)
15.000817056998926,(ite (not (and (>= var2 var2) (>= var1 var2))) A0 A0)
15.00279818799902,(ite (not (and (>= var2 var2) (>= var1 var1))) A1 A1)
15.004581281999094,(ite (not (and (>= var2 var2) (>= var1 var1))) A1 A0)
15.006546971999,(ite (not (and (>= var2 var2) (>= var1 var1))) A0 A1)
15.008327818999078,(ite (not (and (>= var2 var2) (>= var1 var1))) A0 A0)
15.010312792999116,(ite (not (and (>= var2 var2) (>= var1 var3))) A1 A1)
15.012089471999161,(ite (not (and (>= var2 var2) (>= var1 var3))) A1 A0)
15.018361433999075,(ite (not (and (>= var2 var2) (>= var1 var3))) A0 A1)
15.020138324999152,(ite (not (and (>= var2 var2) (>= var1 var3))) A0 A0)
15.022145269999214,(ite (not (and (>= var2 var2) (>= var3 var0))) A1 A1)
15.023935204999248,(ite (not (and (>= var2 var2) (>= var3 var0))) A1 A0)
15.025743318999162,(ite (not (and (>= var2 var2) (>= var3 var0))) A0 A1)
15.033507532999124,(ite (not (and (>= var2 var2) (>= var3 var0))) A0 A0)
15.035445295999125,(ite (not (and (>= var2 var2) (>= var3 var2))) A1 A1)
15.037273473999107,(ite (not (and (>= var2 var2) (>= var3 var2))) A1 A0)
15.039052354999171,(ite (not (and (>= var2 var2) (>= var3 var2))) A0 A1)
15.047482677999142,(ite (not (and (>= var2 var2) (>= var3 var2))) A0 A0)
15.04945842199902,(ite (not (and (>= var2 var2) (>= var3 var1))) A1 A1)
15.05124862799903,(ite (not (and (>= var2 var2) (>= var3 var1))) A1 A0)
15.053061518999016,(ite (not (and (>= var2 var2) (>= var3 var1))) A0 A1)
15.059361168998976,(ite (not (and (>= var2 var2) (>= var3 var1))) A0 A0)
15.0613182679989,(ite (not (and (>= var2 var2) (>= var3 var3))) A1 A1)
15.063148585998874,(ite (not (and (>= var2 var2) (>= var3 var3))) A1 A0)
15.06508581199887,(ite (not (and (>= var2 var2) (>= var3 var3))) A0 A1)
15.06690068799901,(ite (not (and (>= var2 var2) (>= var3 var3))) A0 A0)
15.068848276999006,(ite (not (and (>= var2 var1) (>= var2 var0))) A1 A1)
15.070636995998939,(ite (not (and (>= var2 var1) (>= var2 var0))) A1 A0)
15.07241328899886,(ite (not (and (>= var2 var1) (>= var2 var0))) A0 A1)
15.079338040998778,(ite (not (and (>= var2 var1) (>= var2 var0))) A0 A0)
15.081439774998671,(ite (not (and (>= var2 var1) (>= var2 var2))) A1 A1)
15.08324162999861,(ite (not (and (>= var2 var1) (>= var2 var2))) A1 A0)
15.08502336399863,(ite (not (and (>= var2 var1) (>= var2 var2))) A0 A1)
15.09065096299878,(ite (not (and (>= var2 var1) (>= var2 var2))) A0 A0)
15.092641940998874,(ite (not (and (>= var2 var1) (>= var2 var1))) A1 A1)
15.094469523998896,(ite (not (and (>= var2 var1) (>= var2 var1))) A1 A0)
15.096250507999002,(ite (not (and (>= var2 var1) (>= var2 var1))) A0 A1)
15.101909439999076,(ite (not (and (>= var2 var1) (>= var2 var1))) A0 A0)
15.103880846999118,(ite (not (and (>= var2 var1) (>= var2 var3))) A1 A1)
15.105701055999248,(ite (not (and (>= var2 var1) (>= var2 var3))) A1 A0)
15.107485424999254,(ite (not (and (>= var2 var1) (>= var2 var3))) A0 A1)
15.109485911999286,(ite (not (and (>= var2 var1) (>= var2 var3))) A0 A0)
15.111436782999249,(ite (not (and (>= var2 var1) (>= var0 var0))) A1 A1)
15.11326200199926,(ite (not (and (>= var2 var1) (>= var0 var0))) A1 A0)
15.115051460999325,(ite (not (and (>= var2 var1) (>= var0 var0))) A0 A1)
15.120683492999433,(ite (not (and (>= var2 var1) (>= var0 var0))) A0 A0)
15.122635853999327,(ite (not (and (>= var2 var1) (>= var0 var2))) A1 A1)
15.124497300999337,(ite (not (and (>= var2 var1) (>= var0 var2))) A1 A0)
15.126287708999257,(ite (not (and (>= var2 var1) (>= var0 var2))) A0 A1)
15.132188658999212,(ite (not (and (>= var2 var1) (>= var0 var2))) A0 A0)
15.134176563999176,(ite (not (and (>= var2 var1) (>= var0 var1))) A1 A1)
15.135962443999233,(ite (not (and (>= var2 var1) (>= var0 var1))) A1 A0)
15.137747079999258,(ite (not (and (>= var2 var1) (>= var0 var1))) A0 A1)
15.14335795599925,(ite (not (and (>= var2 var1) (>= var0 var1))) A0 A0)
15.14529907299925,(ite (not (and (>= var2 var1) (>= var0 var3))) A1 A1)
15.147135016999187,(ite (not (and (>= var2 var1) (>= var0 var3))) A1 A0)
15.148923772999296,(ite (not (and (>= var2 var1) (>= var0 var3))) A0 A1)
15.15090350899925,(ite (not (and (>= var2 var1) (>= var0 var3))) A0 A0)
15.152844935999383,(ite (not (and (>= var2 var1) (>= var1 var0))) A1 A1)
15.15466325599948,(ite (not (and (>= var2 var1) (>= var1 var0))) A1 A0)
15.156435724999596,(ite (not (and (>= var2 var1) (>= var1 var0))) A0 A1)
15.158425559999614,(ite (not (and (>= var2 var1) (>= var1 var0))) A0 A0)
15.160362443999588,(ite (not (and (>= var2 var1) (>= var1 var2))) A1 A1)
15.162172611999722,(ite (not (and (>= var2 var1) (>= var1 var2))) A1 A0)
15.164013800999783,(ite (not (and (>= var2 var1) (>= var1 var2))) A0 A1)
15.165978513999676,(ite (not (and (>= var2 var1) (>= var1 var2))) A0 A0)
15.167923604999714,(ite (not (and (>= var2 var1) (>= var1 var1))) A1 A1)
15.169695715999751,(ite (not (and (>= var2 var1) (>= var1 var1))) A1 A0)
15.171459610999818,(ite (not (and (>= var2 var1) (>= var1 var1))) A0 A1)
15.177075203999948,(ite (not (and (>= var2 var1) (>= var1 var1))) A0 A0)
15.179015173999915,(ite (not (and (>= var2 var1) (>= var1 var3))) A1 A1)
15.180838882999865,(ite (not (and (>= var2 var1) (>= var1 var3))) A1 A0)
15.182620807999797,(ite (not (and (>= var2 var1) (>= var1 var3))) A0 A1)
15.184593344999712,(ite (not (and (>= var2 var1) (>= var1 var3))) A0 A0)
15.186531364999723,(ite (not (and (>= var2 var1) (>= var3 var0))) A1 A1)
15.1883514379997,(ite (not (and (>= var2 var1) (>= var3 var0))) A1 A0)
15.190136275999635,(ite (not (and (>= var2 var1) (>= var3 var0))) A0 A1)
15.197733990999723,(ite (not (and (>= var2 var1) (>= var3 var0))) A0 A0)
15.199707172999751,(ite (not (and (>= var2 var1) (>= var3 var2))) A1 A1)
15.201484776999678,(ite (not (and (>= var2 var1) (>= var3 var2))) A1 A0)
15.203270676999637,(ite (not (and (>= var2 var1) (>= var3 var2))) A0 A1)
15.211678325999628,(ite (not (and (>= var2 var1) (>= var3 var2))) A0 A0)
15.213616839999759,(ite (not (and (>= var2 var1) (>= var3 var1))) A1 A1)
15.215405272999874,(ite (not (and (>= var2 var1) (>= var3 var1))) A1 A0)
15.217186441999843,(ite (not (and (>= var2 var1) (>= var3 var1))) A0 A1)
15.223425115999817,(ite (not (and (>= var2 var1) (>= var3 var1))) A0 A0)
15.225367889999916,(ite (not (and (>= var2 var1) (>= var3 var3))) A1 A1)
15.227160720999905,(ite (not (and (>= var2 var1) (>= var3 var3))) A1 A0)
15.228936737999902,(ite (not (and (>= var2 var1) (>= var3 var3))) A0 A1)
15.234517315999824,(ite (not (and (>= var2 var1) (>= var3 var3))) A0 A0)
15.236470738999856,(ite (not (and (>= var2 var3) (>= var2 var0))) A1 A1)
15.238262271999929,(ite (not (and (>= var2 var3) (>= var2 var0))) A1 A0)
15.240048758000057,(ite (not (and (>= var2 var3) (>= var2 var0))) A0 A1)
15.241995503000112,(ite (not (and (>= var2 var3) (>= var2 var0))) A0 A0)
15.243938518000164,(ite (not (and (>= var2 var3) (>= var2 var2))) A1 A1)
15.245723027000167,(ite (not (and (>= var2 var3) (>= var2 var2))) A1 A0)
15.254052483000123,(ite (not (and (>= var2 var3) (>= var2 var2))) A0 A1)
15.255837623000161,(ite (not (and (>= var2 var3) (>= var2 var2))) A0 A0)
15.258429528000079,(ite (not (and (>= var2 var3) (>= var2 var1))) A1 A1)
15.260542870999984,(ite (not (and (>= var2 var3) (>= var2 var1))) A1 A0)
15.262365391000117,(ite (not (and (>= var2 var3) (>= var2 var1))) A0 A1)
15.264302266000072,(ite (not (and (>= var2 var3) (>= var2 var1))) A0 A0)
15.266287307000084,(ite (not (and (>= var2 var3) (>= var2 var3))) A1 A1)
15.268068509000159,(ite (not (and (>= var2 var3) (>= var2 var3))) A1 A0)
15.276489963000131,(ite (not (and (>= var2 var3) (>= var2 var3))) A0 A1)
15.278283416000136,(ite (not (and (>= var2 var3) (>= var2 var3))) A0 A0)
15.280233498000143,(ite (not (and (>= var2 var3) (>= var0 var0))) A1 A1)
15.2820268480001,(ite (not (and (>= var2 var3) (>= var0 var0))) A1 A0)
15.290468035000004,(ite (not (and (>= var2 var3) (>= var0 var0))) A0 A1)
15.292278963000058,(ite (not (and (>= var2 var3) (>= var0 var0))) A0 A0)
15.294216835000043,(ite (not (and (>= var2 var3) (>= var0 var2))) A1 A1)
15.296031252000034,(ite (not (and (>= var2 var3) (>= var0 var2))) A1 A0)
15.302150644000108,(ite (not (and (>= var2 var3) (>= var0 var2))) A0 A1)
15.304051273000141,(ite (not (and (>= var2 var3) (>= var0 var2))) A0 A0)
15.306063365000114,(ite (not (and (>= var2 var3) (>= var0 var1))) A1 A1)
15.308020248000162,(ite (not (and (>= var2 var3) (>= var0 var1))) A1 A0)
15.30986096900017,(ite (not (and (>= var2 var3) (>= var0 var1))) A0 A1)
15.311885629000244,(ite (not (and (>= var2 var3) (>= var0 var1))) A0 A0)
15.313912242000356,(ite (not (and (>= var2 var3) (>= var0 var3))) A1 A1)
15.31575426100028,(ite (not (and (>= var2 var3) (>= var0 var3))) A1 A0)
15.3230261140003,(ite (not (and (>= var2 var3) (>= var0 var3))) A0 A1)
15.324816634000399,(ite (not (and (>= var2 var3) (>= var0 var3))) A0 A0)
15.326798476000477,(ite (not (and (>= var2 var3) (>= var1 var0))) A1 A1)
15.328587760000573,(ite (not (and (>= var2 var3) (>= var1 var0))) A1 A0)
15.334034838000548,(ite (not (and (>= var2 var3) (>= var1 var0))) A0 A1)
15.335809822000556,(ite (not (and (>= var2 var3) (>= var1 var0))) A0 A0)
15.337753411000563,(ite (not (and (>= var2 var3) (>= var1 var2))) A1 A1)
15.339532866000582,(ite (not (and (>= var2 var3) (>= var1 var2))) A1 A0)
15.34510473200055,(ite (not (and (>= var2 var3) (>= var1 var2))) A0 A1)
15.346887575000551,(ite (not (and (>= var2 var3) (>= var1 var2))) A0 A0)
15.348813052000537,(ite (not (and (>= var2 var3) (>= var1 var1))) A1 A1)
15.35061215600058,(ite (not (and (>= var2 var3) (>= var1 var1))) A1 A0)
15.359066649000624,(ite (not (and (>= var2 var3) (>= var1 var1))) A0 A1)
15.360866558000566,(ite (not (and (>= var2 var3) (>= var1 var1))) A0 A0)
15.362804301000438,(ite (not (and (>= var2 var3) (>= var1 var3))) A1 A1)
15.364584871000375,(ite (not (and (>= var2 var3) (>= var1 var3))) A1 A0)
15.370790094000313,(ite (not (and (>= var2 var3) (>= var1 var3))) A0 A1)
15.372581019000336,(ite (not (and (>= var2 var3) (>= var1 var3))) A0 A0)
15.374521777000382,(ite (not (and (>= var2 var3) (>= var3 var0))) A1 A1)
15.37630863600043,(ite (not (and (>= var2 var3) (>= var3 var0))) A1 A0)
15.378085194000391,(ite (not (and (>= var2 var3) (>= var3 var0))) A0 A1)
15.3800403930004,(ite (not (and (>= var2 var3) (>= var3 var0))) A0 A0)
15.381976331000374,(ite (not (and (>= var2 var3) (>= var3 var2))) A1 A1)
15.383767885000452,(ite (not (and (>= var2 var3) (>= var3 var2))) A1 A0)
15.38554487700037,(ite (not (and (>= var2 var3) (>= var3 var2))) A0 A1)
15.387517329000389,(ite (not (and (>= var2 var3) (>= var3 var2))) A0 A0)
15.389563927000381,(ite (not (and (>= var2 var3) (>= var3 var1))) A1 A1)
15.391433030000258,(ite (not (and (>= var2 var3) (>= var3 var1))) A1 A0)
15.393286570000328,(ite (not (and (>= var2 var3) (>= var3 var1))) A0 A1)
15.395697145000327,(ite (not (and (>= var2 var3) (>= var3 var1))) A0 A0)
15.39764385000035,(ite (not (and (>= var2 var3) (>= var3 var3))) A1 A1)
15.399453440000343,(ite (not (and (>= var2 var3) (>= var3 var3))) A1 A0)
15.40781232600034,(ite (not (and (>= var2 var3) (>= var3 var3))) A0 A1)
15.40958606600043,(ite (not (and (>= var2 var3) (>= var3 var3))) A0 A0)
15.411564892000456,(ite (not (and (>= var0 var0) (>= var2 var0))) A1 A1)
15.413346184000375,(ite (not (and (>= var0 var0) (>= var2 var0))) A1 A0)
15.415169729000468,(ite (not (and (>= var0 var0) (>= var2 var0))) A0 A1)
15.420019257000376,(ite (not (and (>= var0 var0) (>= var2 var0))) A0 A0)
15.422012446000508,(ite (not (and (>= var0 var0) (>= var2 var2))) A1 A1)
15.423796132000462,(ite (not (and (>= var0 var0) (>= var2 var2))) A1 A0)
15.42576464900037,(ite (not (and (>= var0 var0) (>= var2 var2))) A0 A1)
15.427546170000255,(ite (not (and (>= var0 var0) (>= var2 var2))) A0 A0)
15.429528597000171,(ite (not (and (>= var0 var0) (>= var2 var1))) A1 A1)
15.431308431000161,(ite (not (and (>= var0 var0) (>= var2 var1))) A1 A0)
15.433127699000124,(ite (not (and (>= var0 var0) (>= var2 var1))) A0 A1)
15.43874667700004,(ite (not (and (>= var0 var0) (>= var2 var1))) A0 A0)
15.44092807900006,(ite (not (and (>= var0 var0) (>= var2 var3))) A1 A1)
15.442706633000057,(ite (not (and (>= var0 var0) (>= var2 var3))) A1 A0)
15.45115274800014,(ite (not (and (>= var0 var0) (>= var2 var3))) A0 A1)
15.452966919000119,(ite (not (and (>= var0 var0) (>= var2 var3))) A0 A0)
15.45490450300008,(ite (not (and (>= var0 var0) (>= var0 var0))) A1 A1)
15.456718545000172,(ite (not (and (>= var0 var0) (>= var0 var0))) A1 A0)
15.458658225000136,(ite (not (and (>= var0 var0) (>= var0 var0))) A0 A1)
15.460514432000082,(ite (not (and (>= var0 var0) (>= var0 var0))) A0 A0)
15.462446397000122,(ite (not (and (>= var0 var0) (>= var0 var2))) A1 A1)
15.464265501000114,(ite (not (and (>= var0 var0) (>= var0 var2))) A1 A0)
15.469076611000105,(ite (not (and (>= var0 var0) (>= var0 var2))) A0 A1)
15.470860093000056,(ite (not (and (>= var0 var0) (>= var0 var2))) A0 A0)
15.47284758000012,(ite (not (and (>= var0 var0) (>= var0 var1))) A1 A1)
15.47462108100001,(ite (not (and (>= var0 var0) (>= var0 var1))) A1 A0)
15.476426663999973,(ite (not (and (>= var0 var0) (>= var0 var1))) A0 A1)
15.48191972899997,(ite (not (and (>= var0 var0) (>= var0 var1))) A0 A0)
15.483897200000115,(ite (not (and (>= var0 var0) (>= var0 var3))) A1 A1)
15.485726947000217,(ite (not (and (>= var0 var0) (>= var0 var3))) A1 A0)
15.493327570000247,(ite (not (and (>= var0 var0) (>= var0 var3))) A0 A1)
15.495152797000287,(ite (not (and (>= var0 var0) (>= var0 var3))) A0 A0)
15.497084140000197,(ite (not (and (>= var0 var0) (>= var1 var0))) A1 A1)
15.498898521000115,(ite (not (and (>= var0 var0) (>= var1 var0))) A1 A0)
15.504342990000055,(ite (not (and (>= var0 var0) (>= var1 var0))) A0 A1)
15.506166795000013,(ite (not (and (>= var0 var0) (>= var1 var0))) A0 A0)
15.508117238000068,(ite (not (and (>= var0 var0) (>= var1 var2))) A1 A1)
15.509931008000194,(ite (not (and (>= var0 var0) (>= var1 var2))) A1 A0)
15.515502176000268,(ite (not (and (>= var0 var0) (>= var1 var2))) A0 A1)
15.517293289000236,(ite (not (and (>= var0 var0) (>= var1 var2))) A0 A0)
15.519234588000245,(ite (not (and (>= var0 var0) (>= var1 var1))) A1 A1)
15.521028375000242,(ite (not (and (>= var0 var0) (>= var1 var1))) A1 A0)
15.52297810500022,(ite (not (and (>= var0 var0) (>= var1 var1))) A0 A1)
15.524769639000283,(ite (not (and (>= var0 var0) (>= var1 var1))) A0 A0)
15.526715616000274,(ite (not (and (>= var0 var0) (>= var1 var3))) A1 A1)
15.528822283000295,(ite (not (and (>= var0 var0) (>= var1 var3))) A1 A0)
15.535193206000258,(ite (not (and (>= var0 var0) (>= var1 var3))) A0 A1)
15.537014557000248,(ite (not (and (>= var0 var0) (>= var1 var3))) A0 A0)
15.538951471000246,(ite (not (and (>= var0 var0) (>= var3 var0))) A1 A1)
15.540796317000286,(ite (not (and (>= var0 var0) (>= var3 var0))) A1 A0)
15.54257737800026,(ite (not (and (>= var0 var0) (>= var3 var0))) A0 A1)
15.550182065000286,(ite (not (and (>= var0 var0) (>= var3 var0))) A0 A0)
15.552179314000227,(ite (not (and (>= var0 var0) (>= var3 var2))) A1 A1)
15.553960143000268,(ite (not (and (>= var0 var0) (>= var3 var2))) A1 A0)
15.55576980400042,(ite (not (and (>= var0 var0) (>= var3 var2))) A0 A1)
15.564162479000402,(ite (not (and (>= var0 var0) (>= var3 var2))) A0 A0)
15.566107403000387,(ite (not (and (>= var0 var0) (>= var3 var1))) A1 A1)
15.567923264000342,(ite (not (and (>= var0 var0) (>= var3 var1))) A1 A0)
15.56970098600027,(ite (not (and (>= var0 var0) (>= var3 var1))) A0 A1)
15.576040765000243,(ite (not (and (>= var0 var0) (>= var3 var1))) A0 A0)
15.57797701400034,(ite (not (and (>= var0 var0) (>= var3 var3))) A1 A1)
15.579756724000276,(ite (not (and (>= var0 var0) (>= var3 var3))) A1 A0)
15.58170255500022,(ite (not (and (>= var0 var0) (>= var3 var3))) A0 A1)
15.583540291000077,(ite (not (and (>= var0 var0) (>= var3 var3))) A0 A0)
15.585506011999996,(ite (not (and (>= var0 var2) (>= var2 var0))) A1 A1)
15.587290940000003,(ite (not (and (>= var0 var2) (>= var2 var0))) A1 A0)
15.589062382000066,(ite (not (and (>= var0 var2) (>= var2 var0))) A0 A1)
15.591019161000077,(ite (not (and (>= var0 var2) (>= var2 var0))) A0 A0)
15.592992017000142,(ite (not (and (>= var0 var2) (>= var2 var2))) A1 A1)
15.594770374000177,(ite (not (and (>= var0 var2) (>= var2 var2))) A1 A0)
15.599549854000202,(ite (not (and (>= var0 var2) (>= var2 var2))) A0 A1)
15.601367986000241,(ite (not (and (>= var0 var2) (>= var2 var2))) A0 A0)
15.603296282000315,(ite (not (and (>= var0 var2) (>= var2 var1))) A1 A1)
15.605120228000374,(ite (not (and (>= var0 var2) (>= var2 var1))) A1 A0)
15.60689431700041,(ite (not (and (>= var0 var2) (>= var2 var1))) A0 A1)
15.612564080000311,(ite (not (and (>= var0 var2) (>= var2 var1))) A0 A0)
15.614502655000365,(ite (not (and (>= var0 var2) (>= var2 var3))) A1 A1)
15.61635378800031,(ite (not (and (>= var0 var2) (>= var2 var3))) A1 A0)
15.62242577100028,(ite (not (and (>= var0 var2) (>= var2 var3))) A0 A1)
15.624240269000211,(ite (not (and (>= var0 var2) (>= var2 var3))) A0 A0)
15.626237943000206,(ite (not (and (>= var0 var2) (>= var0 var0))) A1 A1)
15.628046501000313,(ite (not (and (>= var0 var2) (>= var0 var0))) A1 A0)
15.632837735000294,(ite (not (and (>= var0 var2) (>= var0 var0))) A0 A1)
15.634629198000312,(ite (not (and (>= var0 var2) (>= var0 var0))) A0 A0)
15.636607998000272,(ite (not (and (>= var0 var2) (>= var0 var2))) A1 A1)
15.638390684000342,(ite (not (and (>= var0 var2) (>= var0 var2))) A1 A0)
15.643200779000267,(ite (not (and (>= var0 var2) (>= var0 var2))) A0 A1)
15.645130583000196,(ite (not (and (>= var0 var2) (>= var0 var2))) A0 A0)
15.647219049000114,(ite (not (and (>= var0 var2) (>= var0 var1))) A1 A1)
15.648994825000159,(ite (not (and (>= var0 var2) (>= var0 var1))) A1 A0)
15.65081375900013,(ite (not (and (>= var0 var2) (>= var0 var1))) A0 A1)
15.656272126000204,(ite (not (and (>= var0 var2) (>= var0 var1))) A0 A0)
15.658255947000157,(ite (not (and (>= var0 var2) (>= var0 var3))) A1 A1)
15.660033268000234,(ite (not (and (>= var0 var2) (>= var0 var3))) A1 A0)
15.666366430000267,(ite (not (and (>= var0 var2) (>= var0 var3))) A0 A1)
15.668391362000307,(ite (not (and (>= var0 var2) (>= var0 var3))) A0 A0)
15.670351645000324,(ite (not (and (>= var0 var2) (>= var1 var0))) A1 A1)
15.672206178000351,(ite (not (and (>= var0 var2) (>= var1 var0))) A1 A0)
15.677648923000334,(ite (not (and (>= var0 var2) (>= var1 var0))) A0 A1)
15.679432954000504,(ite (not (and (>= var0 var2) (>= var1 var0))) A0 A0)
15.68141407700034,(ite (not (and (>= var0 var2) (>= var1 var2))) A1 A1)
15.683196472000304,(ite (not (and (>= var0 var2) (>= var1 var2))) A1 A0)
15.688813200000254,(ite (not (and (>= var0 var2) (>= var1 var2))) A0 A1)
15.690600491000168,(ite (not (and (>= var0 var2) (>= var1 var2))) A0 A0)
15.69258369000022,(ite (not (and (>= var0 var2) (>= var1 var1))) A1 A1)
15.69436147800036,(ite (not (and (>= var0 var2) (>= var1 var1))) A1 A0)
15.699222616000384,(ite (not (and (>= var0 var2) (>= var1 var1))) A0 A1)
15.7010064990003,(ite (not (and (>= var0 var2) (>= var1 var1))) A0 A0)
15.702982084000382,(ite (not (and (>= var0 var2) (>= var1 var3))) A1 A1)
15.704771237000386,(ite (not (and (>= var0 var2) (>= var1 var3))) A1 A0)
15.71107852900036,(ite (not (and (>= var0 var2) (>= var1 var3))) A0 A1)
15.712858921000361,(ite (not (and (>= var0 var2) (>= var1 var3))) A0 A0)
15.71483721400034,(ite (not (and (>= var0 var2) (>= var3 var0))) A1 A1)
15.716611132000367,(ite (not (and (>= var0 var2) (>= var3 var0))) A1 A0)
15.718487868000466,(ite (not (and (>= var0 var2) (>= var3 var0))) A0 A1)
15.723650911000504,(ite (not (and (>= var0 var2) (>= var3 var0))) A0 A0)
15.725599932000591,(ite (not (and (>= var0 var2) (>= var3 var2))) A1 A1)
15.727379967000616,(ite (not (and (>= var0 var2) (>= var3 var2))) A1 A0)
15.729159616000743,(ite (not (and (>= var0 var2) (>= var3 var2))) A0 A1)
15.734724897000774,(ite (not (and (>= var0 var2) (>= var3 var2))) A0 A0)
15.736673645000792,(ite (not (and (>= var0 var2) (>= var3 var1))) A1 A1)
15.738490464000847,(ite (not (and (>= var0 var2) (>= var3 var1))) A1 A0)
15.740251602000853,(ite (not (and (>= var0 var2) (>= var3 var1))) A0 A1)
15.746486912000819,(ite (not (and (>= var0 var2) (>= var3 var1))) A0 A0)
15.748426794000807,(ite (not (and (>= var0 var2) (>= var3 var3))) A1 A1)
15.750223528000788,(ite (not (and (>= var0 var2) (>= var3 var3))) A1 A0)
15.755022522000786,(ite (not (and (>= var0 var2) (>= var3 var3))) A0 A1)
15.75681361200077,(ite (not (and (>= var0 var2) (>= var3 var3))) A0 A0)
15.758747435000714,(ite (not (and (>= var0 var1) (>= var2 var0))) A1 A1)
15.760533467000641,(ite (not (and (>= var0 var1) (>= var2 var0))) A1 A0)
15.762308538000639,(ite (not (and (>= var0 var1) (>= var2 var0))) A0 A1)
15.765961547000643,(ite (not (and (>= var0 var1) (>= var2 var0))) A0 A0)
15.767917328000635,(ite (not (and (>= var0 var1) (>= var2 var2))) A1 A1)
15.7697078500006,(ite (not (and (>= var0 var1) (>= var2 var2))) A1 A0)
15.771492700000636,(ite (not (and (>= var0 var1) (>= var2 var2))) A0 A1)
15.776924481000606,(ite (not (and (>= var0 var1) (>= var2 var2))) A0 A0)
15.778872607000721,(ite (not (and (>= var0 var1) (>= var2 var1))) A1 A1)
15.780670617000737,(ite (not (and (>= var0 var1) (>= var2 var1))) A1 A0)
15.782449260000703,(ite (not (and (>= var0 var1) (>= var2 var1))) A0 A1)
15.788033240000573,(ite (not (and (>= var0 var1) (>= var2 var1))) A0 A0)
15.789979056000561,(ite (not (and (>= var0 var1) (>= var2 var3))) A1 A1)
15.79178258300044,(ite (not (and (>= var0 var1) (>= var2 var3))) A1 A0)
15.793558069000369,(ite (not (and (>= var0 var1) (>= var2 var3))) A0 A1)
15.795499016000349,(ite (not (and (>= var0 var1) (>= var2 var3))) A0 A0)
15.79744253400031,(ite (not (and (>= var0 var1) (>= var0 var0))) A1 A1)
15.799510635000274,(ite (not (and (>= var0 var1) (>= var0 var0))) A1 A0)
15.801333573000306,(ite (not (and (>= var0 var1) (>= var0 var0))) A0 A1)
15.806777415000397,(ite (not (and (>= var0 var1) (>= var0 var0))) A0 A0)
15.809421008000527,(ite (not (and (>= var0 var1) (>= var0 var2))) A1 A1)
15.811212384000555,(ite (not (and (>= var0 var1) (>= var0 var2))) A1 A0)
15.8130362990006,(ite (not (and (>= var0 var1) (>= var0 var2))) A0 A1)
15.81846237500065,(ite (not (and (>= var0 var1) (>= var0 var2))) A0 A0)
15.820446801000685,(ite (not (and (>= var0 var1) (>= var0 var1))) A1 A1)
15.822234308000816,(ite (not (and (>= var0 var1) (>= var0 var1))) A1 A0)
15.824035139000898,(ite (not (and (>= var0 var1) (>= var0 var1))) A0 A1)
15.829512404000866,(ite (not (and (>= var0 var1) (>= var0 var1))) A0 A0)
15.831471970000848,(ite (not (and (>= var0 var1) (>= var0 var3))) A1 A1)
15.833293343000832,(ite (not (and (>= var0 var1) (>= var0 var3))) A1 A0)
15.835068058000843,(ite (not (and (>= var0 var1) (>= var0 var3))) A0 A1)
15.83704765800087,(ite (not (and (>= var0 var1) (>= var0 var3))) A0 A0)
15.83898735700086,(ite (not (and (>= var0 var1) (>= var1 var0))) A1 A1)
15.840810458000874,(ite (not (and (>= var0 var1) (>= var1 var0))) A1 A0)
15.842574360000867,(ite (not (and (>= var0 var1) (>= var1 var0))) A0 A1)
15.844575643000894,(ite (not (and (>= var0 var1) (>= var1 var0))) A0 A0)
15.846513831000948,(ite (not (and (>= var0 var1) (>= var1 var2))) A1 A1)
15.848422072000858,(ite (not (and (>= var0 var1) (>= var1 var2))) A1 A0)
15.850209388000849,(ite (not (and (>= var0 var1) (>= var1 var2))) A0 A1)
15.85216676800087,(ite (not (and (>= var0 var1) (>= var1 var2))) A0 A0)
15.85410970100088,(ite (not (and (>= var0 var1) (>= var1 var1))) A1 A1)
15.85589539700095,(ite (not (and (>= var0 var1) (>= var1 var1))) A1 A0)
15.857666927000992,(ite (not (and (>= var0 var1) (>= var1 var1))) A0 A1)
15.863110554000968,(ite (not (and (>= var0 var1) (>= var1 var1))) A0 A0)
15.865049670000985,(ite (not (and (>= var0 var1) (>= var1 var3))) A1 A1)
15.866831165001031,(ite (not (and (>= var0 var1) (>= var1 var3))) A1 A0)
15.868614156000945,(ite (not (and (>= var0 var1) (>= var1 var3))) A0 A1)
15.870560164000835,(ite (not (and (>= var0 var1) (>= var1 var3))) A0 A0)
15.872498145000804,(ite (not (and (>= var0 var1) (>= var3 var0))) A1 A1)
15.874290729000904,(ite (not (and (>= var0 var1) (>= var3 var0))) A1 A0)
15.876065074000849,(ite (not (and (>= var0 var1) (>= var3 var0))) A0 A1)
15.883691377000787,(ite (not (and (>= var0 var1) (>= var3 var0))) A0 A0)
15.885649954000883,(ite (not (and (>= var0 var1) (>= var3 var2))) A1 A1)
15.88743392700087,(ite (not (and (>= var0 var1) (>= var3 var2))) A1 A0)
15.889278801000955,(ite (not (and (>= var0 var1) (>= var3 var2))) A0 A1)
15.897579915001074,(ite (not (and (>= var0 var1) (>= var3 var2))) A0 A0)
