time,program
1.8525459929999641,(ite (>= (- -3) (- var3)) A1 A1)
1.8543525029999728,(ite (>= (- 5) (- var0)) A1 A1)
1.8561727599999926,(ite (>= var0 3) A0 A0)
1.8585379949999918,(ite (>= (- 3) (sign 0)) A1 A1)
1.8604254899999972,(ite (>= -4 -5) A1 (ite (>= var0 3) A0 A1))
1.8623580299999958,(ite (>= (sign var2) (- 3)) A0 A1)
1.8643529509999865,(ite (not (not (>= 5 var1))) A1 A0)
1.8661756039999773,(ite (>= -3 var0) A1 (ite (>= var0 3) A0 A1))
1.8680930349999727,(ite (>= (- -2) (- 2)) A0 A1)
1.8699914989999655,(ite (>= -3 -1) A1 (ite (>= var0 3) A0 A1))
1.8719222749999602,(ite (>= -3 4) A1 (ite (>= var1 3) A0 A1))
1.8738314409999646,(ite (>= 0 2) A1 (ite (>= var1 3) A0 A1))
1.875756945999953,(ite (>= -2 2) A1 (ite (>= var1 3) A0 A1))
1.8785475649999483,(ite (>= 4 -1) A1 (ite (>= var0 3) A0 A1))
1.8805240339999472,(ite (>= 4 1) (ite (>= 5 var0) A1 A1) A0)
1.8825297299999448,(ite (>= (+ (+ 0 (- 0)) var3) (sign var1)) A1 A0)
1.8865643399999499,(ite (and (>= var3 -2) (>= (sign var0) (- 3))) A1 A0)
1.8886107249999498,(ite (>= (+ (* -5 (- 5)) var3) (sign var1)) A1 A0)
1.8906297909999523,(ite (>= -4 1) (ite (>= 5 var0) A1 A1) A0)
1.8926694819999597,(ite (or (>= var3 (- -1)) (>= (- 5) -4)) A0 A1)
1.8946763009999614,(ite (or (>= var2 (- var3)) (>= (- 5) -4)) A0 A1)
1.8967013819999607,(ite (or (>= 3 (- var3)) (>= (- 5) -4)) A0 A1)
1.8988279269999708,(ite (or (>= 5 (- var3)) (>= (- 5) -4)) A0 A1)
1.9020388929999683,(ite (or (>= 4 (- var3)) (>= (- 5) -4)) A0 A1)
1.9041795259999645,(ite (>= 4 2) A1 A1)
1.9059331949999603,(ite (>= -2 -2) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.9098827909999727,(ite (>= -3 5) A1 A1)
1.9116737449999874,(ite (>= -3 -3) (ite (>= (* (- -3) (- var1)) var2) A1 A0) A0)
1.9156313879999942,(ite (>= 4 var0) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.9196508269999981,(ite (>= 5 1) (ite (>= (* (- -3) (- var1)) var2) A1 A0) A0)
1.923608470000005,(ite (>= var2 5) (ite (>= (* (- var2) (- var0)) var2) A1 A0) A0)
1.9259554580000042,(ite (>= 2 -1) (ite (>= (* (sign -5) (- 5)) var2) A1 A0) A0)
1.9282455869999922,(ite (>= -2 var0) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.9314214739999898,(ite (>= -4 -2) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.9337026959999832,(ite (>= var1 4) A0 (ite (>= 1 (sign 5)) A0 A0))
1.9358672129999803,(ite (>= (sign (- 3)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9380819679999775,(ite (>= -4 var1) A0 (ite (not (>= -1 2)) A0 A0))
1.940225756999979,(ite (>= -5 -2) A0 (ite (not (>= var0 -1)) A0 A0))
1.9423074319999927,(ite (>= (sign (- var0)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9445981890000041,(ite (>= 2 -1) A0 (ite (>= 1 (sign 5)) A0 A0))
1.946744902000006,(ite (>= (sign (- -4)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9490165560000037,(ite (>= (sign (sign var3)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9513205049999982,(ite (>= (sign (sign -2)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.954295901000009,(ite (>= (sign (sign 5)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9565717229999962,(ite (>= 3 -3) (ite (>= (- -1) 4) A1 A0) A0)
1.958683217000015,(ite (>= (- var3) 4) A0 A1)
1.960481002000023,(ite (>= 5 -5) (ite (>= 2 (sign 5)) A0 A1) A0)
1.9627007840000346,(ite (>= -4 -2) (ite (>= (sign -3) 3) A1 A0) A0)
1.9648069170000326,(ite (>= 5 1) (ite (>= (sign -3) 3) A1 A0) A0)
1.966950479000019,(ite (>= -2 var0) (ite (>= (sign -3) 3) A1 A0) A0)
1.9690658720000158,(ite (>= 1 -2) (ite (>= (- -1) 4) A1 A0) A0)
1.9711630120000052,(ite (>= -4 var2) (ite (>= (sign -3) 3) A1 A0) A0)
1.9732725160000086,(ite (>= 5 var2) (ite (>= (sign -3) 3) A1 A0) A0)
1.976008696000008,(ite (>= 0 var2) (ite (>= (sign -3) 3) A1 A0) A0)
1.978165863000001,(ite (>= (* (sign 1) 5) (- -5)) A1 A0)
1.9801176959999935,(ite (>= (* (sign var2) 5) (- -5)) A1 A0)
1.985215163999996,(ite (>= -5 (* (sign -1) (- -5))) A1 A0)
1.9871660509999884,(ite (>= 4 (+ (sign var1) -2)) A1 A1)
1.9890814860000035,(ite (>= -2 (* (sign -1) (sign var3))) A1 A0)
1.9911505489999968,(ite (>= 5 (* (sign -2) (sign var3))) A1 A0)
1.9931334119999917,(ite (>= (* (sign -1) 5) (- -5)) A1 A0)
1.9951758939999849,(ite (>= 4 (* (sign -1) (- -5))) A1 A0)
1.9971350319999743,(ite (>= 2 (* (sign var1) (sign var3))) A1 A0)
2.000085298999977,(ite (>= var0 (* (sign -2) (sign var3))) A1 A0)
2.0171215949999777,(ite (>= var0 (* -2 (sign var1))) (ite (>= -5 0) A1 A0) A0)
2.0193701299999987,(ite (not (>= var2 -2)) A1 (ite (>= 0 var0) A0 A0))
2.0214505369999927,(ite (not (>= 5 var2)) A1 (ite (>= 0 var0) A0 A0))
2.023533126000004,(ite (>= (sign var3) -1) A0 (ite (>= 4 -5) A0 A0))
2.0256472290000147,(ite (not (>= var2 (sign (- var2)))) (ite (>= -3 2) A1 A0) A0)
2.027898695000019,(ite (not (>= -2 -2)) A1 (ite (>= 0 var0) A0 A0))
2.029988701000022,(ite (not (>= -5 (sign (- -1)))) (ite (>= -3 2) A1 A0) A0)
2.0322381660000133,(ite (not (>= -5 (sign (- 5)))) (ite (>= -3 2) A1 A0) A0)
2.0344728110000148,(ite (not (>= 0 (sign (- -1)))) (ite (>= -3 2) A1 A0) A0)
2.037268078000011,(ite (not (>= 1 (sign (- -1)))) (ite (>= -3 2) A1 A0) A0)
2.039528986000022,(ite (>= (sign (- -2)) (- -1)) A1 A0)
2.0415030590000356,(ite (>= -1 (sign (sign 4))) A0 A0)
2.0435196030000355,(ite (>= -2 -4) A0 A0)
2.0453397440000316,(ite (>= (- (- var3)) (- var2)) A1 A0)
2.3903232270000387,(ite (>= (* var3 -1) var2) A0 A1)
2.3914233850000386,(ite (not (>= 2 var1)) A1 (ite (>= var1 4) A1 A0))
2.3934860050000424,(ite (>= var3 (sign -3)) A1 (ite (>= var1 4) A1 A0))
2.3958691690000364,(ite (>= 5 (sign 4)) (ite (>= 0 -2) A1 A1) A1)
2.398584137000043,(ite (>= -4 (- 4)) A1 (ite (>= var1 4) A1 A0))
2.4005682530000314,(ite (>= var1 (sign -5)) A1 (ite (>= var1 4) A1 A0))
2.40265176500003,(ite (>= 5 (- 4)) A1 (ite (>= var1 4) A1 A0))
2.404646535000026,(ite (>= var2 (sign -5)) A1 (ite (>= var1 4) A1 A0))
2.4074495110000242,(ite (>= var1 (- 4)) A1 (ite (>= var1 4) A1 A0))
2.4094443220000272,(ite (not (not (>= 5 2))) A0 A1)
2.4113378530000347,(ite (not (not (>= 2 var1))) A0 A1)
2.4132854720000267,(ite (>= (- var3) (sign -4)) A1 A1)
2.4152217800000244,(ite (>= (sign var0) (- var1)) (ite (>= var2 (sign var1)) A0 A1) A1)
2.417343848000016,(ite (not (not (>= -5 3))) A0 A1)
2.4192057260000155,(ite (not (>= (- -4) -5)) A1 A0)
2.421141167000002,(ite (>= (sign -5) (- var1)) (ite (>= var2 (sign var1)) A0 A1) A1)
2.423390802,(ite (>= (sign 0) (- var1)) (ite (>= var2 (sign var1)) A0 A1) A1)
2.425623071000004,(ite (not (not (>= -3 -3))) (ite (not (>= 2 -3)) A0 A1) A1)
2.428318806000007,(ite (not (not (>= var0 -5))) (ite (not (>= 2 -3)) A0 A1) A1)
2.4304050789999962,(ite (>= var1 -3) (ite (>= 4 -2) A0 A0) A1)
2.432408420999991,(ite (>= 4 1) (ite (>= 2 -4) A0 A0) A1)
2.434443605999988,(ite (>= 4 -1) (ite (>= 2 -4) A0 A0) A1)
2.4364954629999858,(ite (>= -3 -5) (ite (>= 2 -4) A0 A0) A1)
2.4384730239999755,(ite (>= 3 -3) (ite (>= 2 -4) A0 A0) A1)
2.4404655259999686,(ite (>= 4 (sign 0)) A0 A1)
2.4423584959999687,(ite (>= 4 -3) (ite (>= 4 -2) A0 A0) A1)
2.444339192999962,(ite (>= -5 -5) (ite (>= 2 -4) A0 A0) A1)
2.4463529639999706,(ite (>= -5 1) (ite (>= 2 -4) A0 A0) A1)
2.449041946999955,(ite (or (>= -2 var2) (>= -5 -5)) A1 A0)
2.4509662809999497,(ite (>= (+ -5 (+ var2 (- var1))) (- 2)) A1 A0)
2.4530164399999563,(ite (>= (- 5) -2) A0 A0)
2.454895370999978,(ite (>= (sign 4) -3) A1 A1)
2.456728042999984,(ite (or (not (>= var3 3)) (not (>= 2 var3))) A1 A0)
2.458735919999981,(ite (or (not (>= -5 var0)) (not (>= 2 var3))) A1 A0)
2.460737232999989,(ite (>= (- var0) -5) A0 A0)
2.4626155319999867,(ite (or (not (>= 1 var2)) (not (>= 2 var3))) A1 A0)
2.464721257999983,(ite (or (not (>= 4 0)) (not (>= 2 var3))) A1 A0)
2.466816104999978,(ite (or (not (>= -4 -1)) (not (>= 2 var3))) A1 A0)
2.470210319999964,(ite (or (not (>= -3 var0)) (not (>= 2 var3))) A1 A0)
2.4722954159999517,(ite (and (not (>= 2 (sign -1))) (>= -5 (* -4 (- 4)))) A1 A1)
2.474606847999951,(ite (not (>= var2 -1)) (ite (>= 2 (sign -5)) A0 A1) A0)
2.4767922939999494,(ite (>= (- (sign (- -5))) (* (* (sign 3) (sign 0)) var3)) A1 A1)
2.4792207739999412,(ite (not (>= 4 3)) (ite (>= 2 (sign -5)) A0 A1) A0)
2.481419803999941,(ite (>= (- (sign (- var0))) (* (* (sign 3) (sign 0)) var3)) A1 A1)
2.483787875999951,(ite (and (not (>= var1 (sign 2))) (>= -5 (* -4 (- 4)))) A1 A1)
2.486093062999956,(ite (not (>= 2 var2)) (ite (>= 2 (sign -5)) A0 A1) A0)
2.4882931799999426,(ite (>= (* (- -2) 0) (* (* (sign var3) (sign -2)) var3)) A1 A1)
2.4905729289999385,(ite (and (not (>= -3 (sign 2))) (>= -5 (* -4 (- 4)))) A1 A1)
2.4937268369999543,(ite (and (not (>= -4 (sign 2))) (>= -5 (* -4 (- 4)))) A1 A1)
2.4959093499999483,(ite (>= -2 5) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
2.4981344569999493,(ite (>= 1 -5) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
2.500303038999945,(ite (>= -4 var3) A0 (ite (and (>= var2 -3) (>= var1 0)) A1 A0))
2.5025015569999454,(ite (>= 1 (ite (>= 0 -2) 0 -5)) A0 A1)
2.504519425999945,(ite (>= (sign var1) (sign 1)) A1 A1)
2.506417133999932,(ite (>= (sign -4) (sign 1)) A1 A1)
2.5084577979999523,(ite (>= 0 (sign (- -2))) A0 A1)
2.510352598999958,(ite (>= 2 3) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
2.5125888429999605,(ite (>= -4 3) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
2.5150496829999724,(ite (>= -5 3) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
2.517246622999977,(ite (>= (- (- 5)) 4) A0 A1)
2.5191261059999874,(ite (>= (* var2 var1) 0) A0 A1)
2.5261082799999883,(ite (>= 5 5) A0 A1)
2.527916062999992,(ite (>= (* 2 0) 0) A0 A1)
2.529777111999991,(ite (>= -5 -3) A0 A1)
2.531532867999985,(ite (>= (- (sign var0)) 4) A0 A1)
2.5333805689999878,(ite (>= (- (- -5)) 4) A0 A1)
2.535229471999969,(ite (>= (- (- 4)) 4) A0 A1)
2.5371073829999773,(ite (>= 2 var2) A0 A1)
2.539258973999978,(ite (>= (- (sign -5)) 4) A0 A1)
2.541140346999981,(ite (>= var2 (+ 1 3)) A1 A0)
2.543047188999978,(ite (not (not (>= var3 var2))) A1 A0)
2.5509146609999647,(ite (not (not (>= var1 -2))) A1 A0)
2.5527534079999725,(ite (not (>= -1 (sign -5))) A1 A0)
2.554707267999987,(ite (not (>= var1 (sign -2))) A0 A0)
2.5567423039999824,(ite (not (>= 4 (sign var2))) A1 A0)
2.558684927999977,(ite (not (>= 2 (sign -2))) A0 A0)
2.560640266999968,(ite (not (>= var1 (sign var2))) A1 A0)
2.5760785199999816,(ite (not (>= var0 (sign -5))) A1 A0)
2.5790127799999993,(ite (not (>= 0 (sign -2))) A0 A0)
2.5809531589999892,(ite (not (>= 3 (- 1))) A0 (ite (>= -4 var2) A1 A0))
2.583077221999986,(ite (>= 3 -4) A1 A0)
2.5848281289999733,(ite (>= 1 (- (- 2))) A1 (ite (>= var3 var2) A0 A0))
2.5869587179999627,(ite (>= -2 (sign (sign 4))) A0 (ite (>= -2 3) A0 A0))
2.5891580929999662,(ite (not (>= 1 (- 1))) A0 (ite (>= -4 var2) A1 A0))
2.591282932999988,(ite (>= -1 (- (- 2))) A1 (ite (>= var3 var2) A0 A0))
2.593416419999997,(ite (>= (- (- var2)) var3) A1 (ite (>= 1 -4) A0 A0))
2.5954420220000003,(ite (>= (- (- -3)) var3) A1 (ite (>= 1 -4) A0 A0))
2.597576542000013,(ite (>= (- (- 5)) var3) A1 (ite (>= 1 -4) A0 A0))
2.600616548000019,(ite (>= (- (- -2)) var3) A1 (ite (>= 1 -4) A0 A0))
2.6028015480000164,(ite (>= (sign -3) 4) (ite (>= -5 (sign var3)) A0 A0) A0)
2.605022260000027,(ite (>= 4 (sign var1)) (ite (>= (sign 5) 1) A1 A0) A0)
2.6071795280000316,(ite (>= var2 (- -1)) (ite (>= var2 (- 0)) A0 A0) A0)
2.6093211490000385,(ite (>= (sign -4) 4) (ite (>= -5 (sign var3)) A0 A0) A0)
2.611591236000038,(ite (>= (sign 4) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
2.61392344100004,(ite (not (>= 4 -2)) (ite (>= var2 (- var1)) A0 A0) A0)
2.616046384000029,(ite (>= (sign -1) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
2.618314202000022,(ite (>= (sign 0) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
2.62054670400002,(ite (>= (sign -2) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
2.6234986880000264,(ite (>= (sign var0) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
2.6257525120000196,(ite (>= 3 var2) A1 (ite (>= 5 var0) A1 A1))
2.627669637000025,(ite (>= (+ 0 -3) (+ 1 var2)) A1 A0)
2.6296728250000143,(ite (>= 2 var3) A1 (ite (>= 0 -2) A1 A1))
2.6315888210000367,(ite (>= -2 var1) A0 (ite (>= -5 1) A1 A1))
2.6335362140000314,(ite (>= -5 5) A0 (ite (>= -5 1) A1 A1))
2.63544943200003,(ite (>= 4 var0) A0 (ite (>= var3 -4) A1 A1))
2.637483336000031,(ite (>= -4 var0) A0 (ite (>= var3 -4) A1 A1))
2.6394031470000243,(ite (>= 5 -4) A1 (ite (>= 0 -2) A1 A1))
2.6413245770000344,(ite (>= 1 var2) A1 (ite (>= 5 var0) A1 A1))
2.6441595830000324,(ite (>= -3 var3) A1 (ite (>= 0 -2) A1 A1))
2.646109306000028,(ite (>= (sign -3) var3) (ite (>= 4 (- var3)) A0 A1) A1)
2.64857496300003,(ite (>= (- var1) -1) (ite (>= (- -2) 5) A0 A1) A1)
2.650639324000025,(ite (>= (- var2) var0) (ite (>= -3 (- var2)) A0 A1) A1)
2.6527654640000122,(ite (>= (- -4) -1) (ite (>= (- -2) 5) A0 A1) A1)
2.654792977000028,(ite (>= (sign var0) var0) (ite (>= -3 (- var2)) A0 A1) A1)
2.656866959000027,(ite (>= (- -4) var3) (ite (>= -3 (- var2)) A0 A1) A1)
2.6589088290000262,(ite (>= (- var0) var3) (ite (>= -3 (- var2)) A0 A1) A1)
2.660942430000034,(ite (>= (- -1) var3) (ite (>= -3 (- var2)) A0 A1) A1)
2.6629849620000385,(ite (>= (- 1) var3) (ite (>= -3 (- var2)) A0 A1) A1)
2.6657939680000595,(ite (>= (- 2) var3) (ite (>= -3 (- var2)) A0 A1) A1)
2.6678376470000416,(ite (not (>= var0 -3)) (ite (>= -1 2) A1 A0) A1)
2.669812860000036,(ite (>= (sign -2) -2) (ite (>= 0 5) A0 A0) A1)
2.6719196160000394,(ite (not (>= 4 var0)) (ite (>= -1 -4) A1 A1) A1)
2.673908769000036,(ite (>= (sign -5) -2) (ite (>= 0 5) A0 A0) A1)
2.6760169490000436,(ite (not (>= var1 0)) (ite (>= 4 -4) A0 A0) A1)
2.6790320350000343,(ite (not (>= -4 var3)) (ite (>= 4 -4) A0 A0) A1)
2.681949336000031,(ite (not (>= -5 1)) (ite (>= -1 2) A1 A0) A1)
2.6840491470000245,(ite (not (>= -2 var0)) (ite (>= -1 -4) A1 A1) A1)
2.6860541450000284,(ite (not (>= -1 1)) (ite (>= -1 2) A1 A0) A1)
2.6891756930000383,(ite (not (>= 4 1)) (ite (>= -1 2) A1 A0) A1)
2.691203137000045,(ite (>= 3 -5) A1 (ite (>= -5 4) A1 A1))
2.6931391420000494,(ite (not (>= 2 var2)) (ite (>= (- -5) 4) A0 A0) A1)
2.695173762000053,(ite (>= 3 4) A1 (ite (>= -5 4) A1 A1))
2.6971058510000603,(ite (>= -4 (sign -3)) A0 (ite (>= 5 0) A1 A0))
2.6991409570000684,(ite (>= 1 var3) A0 (ite (>= -5 4) A1 A1))
2.7015009810000805,(ite (not (>= 1 1)) (ite (>= (- -5) 4) A0 A0) A1)
2.7035446220000807,(ite (not (>= var3 -5)) (ite (>= (- -5) 4) A0 A0) A1)
2.705594712000078,(ite (not (>= 1 5)) (ite (>= (- -5) 4) A0 A0) A1)
2.7077380380000875,(ite (not (>= 2 5)) (ite (>= (- -5) 4) A0 A0) A1)
2.710620576000096,(ite (not (>= 5 -5)) (ite (>= (- -5) 4) A0 A0) A1)
2.7126652070001,(ite (>= -5 var0) A0 A1)
2.714406856000096,(ite (>= var2 -1) A1 A1)
2.716208548000097,(ite (>= (+ -2 3) var1) A0 A1)
2.718111640000103,(ite (>= (- var0) (sign 1)) (ite (not (>= 4 5)) A0 A0) A0)
2.7204246810000967,(ite (not (>= (sign var3) var3)) (ite (not (>= var0 5)) A0 A0) A0)
2.7226677250000932,(ite (>= var2 1) A0 A1)
2.7244753470000944,(ite (not (>= (- var2) 5)) (ite (not (>= var0 5)) A0 A0) A0)
2.7267611150001017,(ite (not (>= (- -4) 5)) (ite (not (>= var0 5)) A0 A0) A0)
2.7290008680000994,(ite (not (>= (- var0) 5)) (ite (not (>= var0 5)) A0 A0) A0)
2.7317311730000995,(ite (>= (- var3) (sign var2)) (ite (not (>= 4 5)) A0 A0) A0)
2.7339604730000957,(ite (>= 5 (- (* -5 0))) A0 A1)
2.735925358000088,(ite (>= (- (sign 5)) (sign -3)) A0 A1)
2.7379795610000883,(ite (>= (- (- -5)) (sign -3)) A0 A1)
2.73996710600008,(ite (>= (- (sign -4)) (sign -3)) A0 A1)
2.7420089080000736,(ite (>= (- (- var0)) (sign -3)) A0 A1)
2.7441370540000776,(ite (>= (- (sign var1)) (sign -3)) A0 A1)
2.74621928100008,(ite (>= (- (sign -5)) (sign -3)) A0 A1)
2.7482522310000803,(ite (>= (+ var3 0) (sign var3)) A0 A0)
2.750265287000076,(ite (>= (+ -2 0) (sign var3)) A0 A0)
2.752474735000064,(ite (>= (+ -1 0) (sign var3)) A0 A0)
2.7544734340000616,(ite (>= (sign var3) 0) A1 A0)
2.7706789790000528,(ite (>= (sign var0) 0) A1 A0)
2.7725438580000628,(ite (>= (sign 2) 0) A1 A0)
2.7743688120000627,(ite (>= 5 2) A0 A1)
2.776123048000059,(ite (>= 2 (- 5)) A1 A0)
2.777925091000057,(ite (>= (sign -2) -1) A1 A1)
2.7797151770000568,(ite (not (>= -5 5)) A1 A1)
2.781525040000062,(ite (>= (sign 4) 0) A1 A0)
2.783314524000062,(ite (not (>= -3 5)) A1 A1)
2.7860538520000517,(ite (not (>= 1 var0)) A0 A1)
2.7878546100000534,(ite (>= 2 (sign -3)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
2.790011998000068,(ite (and (>= var2 -3) (>= -3 0)) A0 A0)
2.7920035040000784,(ite (and (>= 4 var1) (>= -3 0)) A0 A0)
2.7940126640000784,(ite (>= (sign (- 2)) (- (- -2))) A0 A1)
2.7960692490000696,(ite (>= (- (sign -5)) (- (- var1))) A0 A1)
2.7982657270000715,(ite (>= (sign (- 5)) (- (- -2))) A0 A1)
2.800381372000089,(ite (>= var2 (sign 2)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
2.8027566410000873,(ite (>= var3 (- 3)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
2.8049207750000704,(ite (>= -1 (- -1)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
2.807635618000077,(ite (>= var2 (sign 4)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
2.80998141200007,(ite (>= (* (- 2) var0) 4) A0 A0)
2.8119599280000784,(ite (not (>= (sign (sign -4)) var3)) A0 A1)
2.8140726610000684,(ite (not (>= (sign (sign -1)) var3)) A0 A1)
2.816202944000068,(ite (>= (* (- 4) var0) 4) A0 A0)
2.818142102000067,(ite (>= (sign (sign (sign 1))) -3) A1 A0)
2.8201359200000695,(ite (>= (sign (* 1 -2)) -3) A0 A0)
2.822109042000065,(ite (>= (- 0) (sign (- var3))) A1 A0)
2.8409010020000522,(ite (>= (sign (* -4 -2)) -3) A0 A0)
2.842900949000054,(ite (>= (sign (* 4 var2)) -3) A0 A0)
2.8452525050000332,(ite (>= (* (- var2) var0) 4) A0 A0)
2.847230472000021,(ite (>= -4 (- (sign 3))) A1 A0)
2.8491686870000166,(ite (>= 0 (- (sign -1))) A1 A0)
2.8511129540000155,(ite (>= (- -1) (sign -4)) A1 A1)
2.8529529310000186,(ite (>= -3 var3) A0 A1)
2.85470280200002,(ite (>= 0 var3) A1 A0)
2.856401144000017,(ite (>= (- var0) (sign -4)) A1 A1)
2.858348179000018,(ite (>= 2 5) A0 A1)
2.8600689650000106,(ite (>= (- var1) (sign -4)) A1 A1)
2.86200300000003,(ite (>= (- -4) (sign -4)) A1 A1)
2.8651758350000307,(ite (>= (- -2) (sign -4)) A1 A1)
2.867138415000028,(ite (not (>= var1 (sign var2))) A0 (ite (>= (sign -2) (sign -1)) A0 A0))
2.8695071570000295,(ite (>= (+ var1 -2) var0) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
2.871837652000025,(ite (not (>= (sign -3) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
2.87433121600003,(ite (not (>= (- -5) -3)) A1 (ite (>= (sign 5) (sign -1)) A0 A0))
2.876642388000022,(ite (not (>= (sign var2) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
2.8790183910000025,(ite (>= (- 0) (- 0)) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
2.881357699999981,(ite (>= (+ -1 2) var0) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
2.883557118999974,(ite (not (>= (sign var1) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
2.8859732649999614,(ite (>= (- var0) (- 0)) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
2.8888801819999514,(ite (not (>= (sign var0) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
2.8912668439999436,(ite (not (>= 2 5)) A0 A0)
2.8931366059999277,(ite (not (>= 5 -4)) A0 A0)
2.894959801999917,(ite (not (>= var2 1)) A0 A0)
2.8968615749999174,(ite (not (>= -1 -2)) A0 A0)
2.898703796999925,(ite (>= (* (- -3) -1) (- (sign 5))) A0 A0)
2.9008303099999324,(ite (>= (* (- 3) -1) (- (sign 5))) A0 A0)
2.9029307969999394,(ite (>= (* (- 1) -1) (- (sign 5))) A0 A0)
2.905058618999931,(ite (>= (* (- var3) -1) (- (sign 5))) A0 A0)
2.9072349629999366,(ite (>= (* (- -4) -1) (- (sign 5))) A0 A0)
2.9102909839999285,(ite (>= (* (- -5) -1) (- (sign 5))) A0 A0)
2.9124726059999375,(ite (>= -2 (sign 0)) A1 (ite (>= (- var1) 4) A0 A0))
2.9146530979999596,(ite (>= 5 (- 4)) A0 (ite (not (>= -2 var2)) A1 A0))
2.916791746999948,(ite (>= var3 (sign 1)) A0 (ite (not (>= var0 var3)) A0 A0))
2.919725570999958,(ite (>= var1 (sign -1)) A0 (ite (not (>= var0 var3)) A0 A0))
2.9219555519999574,(ite (>= (* -2 (sign var0)) (- var2)) A1 A1)
2.9239466899999513,(ite (>= 0 (- 4)) A0 (ite (not (>= -2 var2)) A1 A0))
2.926050102999966,(ite (not (>= 4 -2)) A1 (ite (>= (- var1) 4) A0 A0))
2.92815673799997,(ite (>= 4 (sign -1)) A0 (ite (not (>= var0 var3)) A0 A0))
2.9303199009999616,(ite (not (>= var2 var3)) A1 (ite (>= (- var1) 4) A0 A0))
2.94068796199997,(ite (not (>= 0 -2)) A1 (ite (>= (- var1) 4) A0 A0))
2.9427948939999737,(ite (>= (sign var0) 4) (ite (>= var3 -1) A0 A0) A1)
2.9447920089999826,(ite (>= (- var2) var1) (ite (>= var3 -1) A0 A0) A1)
2.9468349169999897,(ite (>= (- var3) var1) (ite (>= var3 -1) A0 A0) A1)
2.9597919229999974,(ite (>= var1 (- 0)) (ite (>= var1 1) A0 A0) A1)
2.9636480459999888,(ite (>= (sign 1) 5) (ite (>= -1 -4) A0 A1) A1)
2.9656451679999805,(ite (>= 2 (- -5)) (ite (>= var1 1) A0 A0) A1)
2.9676182669999775,(ite (>= 5 (- 5)) (ite (>= var1 1) A0 A0) A1)
2.969667708999964,(ite (>= (sign 3) 5) (ite (>= -1 -4) A0 A1) A1)
2.971662841999958,(ite (>= (sign 5) 5) (ite (>= -1 -4) A0 A1) A1)
2.974255747999976,(ite (>= -4 (- var0)) (ite (>= var1 1) A0 A0) A1)
2.976269631999969,(ite (>= -3 -1) A0 A0)
2.97806716999996,(ite (>= var3 var0) A0 A1)
2.979777173999949,(ite (>= 3 -2) A1 A1)
2.981553267999942,(ite (>= 2 -1) A0 (ite (>= var0 1) A0 A0))
2.983528985999939,(ite (>= var3 4) A0 (ite (>= var0 1) A0 A0))
2.9855602059999455,(ite (>= -5 3) A0 (ite (>= var0 1) A0 A0))
2.9875470399999386,(ite (>= -2 4) A0 (ite (>= var0 1) A0 A0))
2.9895800519999227,(ite (>= 0 3) A0 (ite (>= var0 1) A0 A0))
2.991571339999922,(ite (>= var3 0) A0 (ite (>= var0 1) A0 A0))
2.9944875499999313,(ite (>= 3 0) A0 (ite (>= var0 1) A0 A0))
2.996524128999937,(ite (>= 0 4) A1 A0)
2.9982982149999486,(ite (not (>= (+ var2 -4) -5)) A1 A1)
3.0001847059999562,(ite (>= (sign (sign var2)) (sign var3)) A0 A0)
3.0022804529999547,(ite (not (>= (+ 1 -1) -5)) A1 A1)
3.004204591999951,(ite (>= var0 (- 4)) (ite (>= (sign 1) (- (- var3))) A0 A0) A1)
