time,program
12.737748557005034,(ite (not (not (not (not (>= var3 var0))))) A1 A1)
12.739710087004823,(ite (not (not (not (not (>= var3 var0))))) A1 A0)
12.749075053005072,(ite (not (not (not (not (>= var3 var0))))) A0 A1)
12.751044043005095,(ite (not (not (not (not (>= var3 var0))))) A0 A0)
12.75297255800615,(ite (not (not (not (not (>= var3 var2))))) A1 A1)
12.75492323000617,(ite (not (not (not (not (>= var3 var2))))) A1 A0)
12.76158741400559,(ite (not (not (not (not (>= var3 var2))))) A0 A1)
12.763541328005886,(ite (not (not (not (not (>= var3 var2))))) A0 A0)
12.765468517005502,(ite (not (not (not (not (>= var3 var1))))) A1 A1)
12.767421074006052,(ite (not (not (not (not (>= var3 var1))))) A1 A0)
12.774811648006107,(ite (not (not (not (not (>= var3 var1))))) A0 A1)
12.776740875006908,(ite (not (not (not (not (>= var3 var1))))) A0 A0)
12.778617463006412,(ite (not (not (not (not (>= var3 var3))))) A1 A1)
12.780641515007119,(ite (not (not (not (not (>= var3 var3))))) A1 A0)
12.78258539300623,(ite (not (not (not (not (>= var3 var3))))) A0 A1)
12.798629129007168,(ite (not (not (not (not (>= var3 var3))))) A0 A0)
12.800524997007415,(ite (not (>= var2 (+ var0 var0))) A1 A1)
12.802444078007284,(ite (not (>= var2 (+ var0 var0))) A1 A0)
12.804302393007674,(ite (not (>= var2 (+ var0 var0))) A0 A1)
12.810043716007385,(ite (not (>= var2 (+ var0 var0))) A0 A0)
12.811842806007007,(ite (not (>= var2 (+ var0 var2))) A1 A1)
12.813717159006956,(ite (not (>= var2 (+ var0 var2))) A1 A0)
12.815572756006986,(ite (not (>= var2 (+ var0 var2))) A0 A1)
12.818821339006718,(ite (not (>= var2 (+ var0 var2))) A0 A0)
12.820631949007293,(ite (not (>= var2 (+ var0 var1))) A1 A1)
12.822528886006694,(ite (not (>= var2 (+ var0 var1))) A1 A0)
12.824323663005998,(ite (not (>= var2 (+ var0 var1))) A0 A1)
12.830483585006732,(ite (not (>= var2 (+ var0 var1))) A0 A0)
12.83229706300699,(ite (not (>= var2 (+ var0 var3))) A1 A1)
12.834209507006562,(ite (not (>= var2 (+ var0 var3))) A1 A0)
12.84167317500578,(ite (not (>= var2 (+ var0 var3))) A0 A1)
12.843535460005114,(ite (not (>= var2 (+ var0 var3))) A0 A0)
12.845362309005395,(ite (not (>= var2 (+ var2 var0))) A1 A1)
12.847339513004954,(ite (not (>= var2 (+ var2 var0))) A1 A0)
12.849222818004819,(ite (not (>= var2 (+ var2 var0))) A0 A1)
12.852484379004636,(ite (not (>= var2 (+ var2 var0))) A0 A0)
12.854333642005258,(ite (not (>= var2 (+ var2 var2))) A1 A1)
12.856243794005422,(ite (not (>= var2 (+ var2 var2))) A1 A0)
12.86111397800505,(ite (not (>= var2 (+ var2 var2))) A0 A1)
12.862949939005375,(ite (not (>= var2 (+ var2 var2))) A0 A0)
12.864746078005737,(ite (not (>= var2 (+ var2 var1))) A1 A1)
12.866671051005142,(ite (not (>= var2 (+ var2 var1))) A1 A0)
12.86846348900508,(ite (not (>= var2 (+ var2 var1))) A0 A1)
12.872637199004203,(ite (not (>= var2 (+ var2 var1))) A0 A0)
12.87450386200453,(ite (not (>= var2 (+ var2 var3))) A1 A1)
12.876370755005155,(ite (not (>= var2 (+ var2 var3))) A1 A0)
12.892198520005877,(ite (not (>= var2 (+ var2 var3))) A0 A1)
12.894110531005936,(ite (not (>= var2 (+ var2 var3))) A0 A0)
12.895895303006,(ite (not (>= var2 (+ var1 var0))) A1 A1)
12.897788964006395,(ite (not (>= var2 (+ var1 var0))) A1 A0)
12.899575179005296,(ite (not (>= var2 (+ var1 var0))) A0 A1)
12.9056978980052,(ite (not (>= var2 (+ var1 var0))) A0 A0)
12.907483958005287,(ite (not (>= var2 (+ var1 var2))) A1 A1)
12.909410104005474,(ite (not (>= var2 (+ var1 var2))) A1 A0)
12.91119159500522,(ite (not (>= var2 (+ var1 var2))) A0 A1)
12.915364975006014,(ite (not (>= var2 (+ var1 var2))) A0 A0)
12.917776814006174,(ite (not (>= var2 (+ var1 var1))) A1 A1)
12.9196436690072,(ite (not (>= var2 (+ var1 var1))) A1 A0)
12.921429252007329,(ite (not (>= var2 (+ var1 var1))) A0 A1)
12.926396300006672,(ite (not (>= var2 (+ var1 var1))) A0 A0)
12.928216106006403,(ite (not (>= var2 (+ var1 var3))) A1 A1)
12.930088367005737,(ite (not (>= var2 (+ var1 var3))) A1 A0)
12.934372629006248,(ite (not (>= var2 (+ var1 var3))) A0 A1)
12.936257877005119,(ite (not (>= var2 (+ var1 var3))) A0 A0)
12.938050452004973,(ite (not (>= var2 (+ var3 var0))) A1 A1)
12.939970588005963,(ite (not (>= var2 (+ var3 var0))) A1 A0)
12.947452371005966,(ite (not (>= var2 (+ var3 var0))) A0 A1)
12.949325805006993,(ite (not (>= var2 (+ var3 var0))) A0 A0)
12.951136285007124,(ite (not (>= var2 (+ var3 var2))) A1 A1)
12.953002322006796,(ite (not (>= var2 (+ var3 var2))) A1 A0)
12.968956016005905,(ite (not (>= var2 (+ var3 var2))) A0 A1)
12.970888645005289,(ite (not (>= var2 (+ var3 var2))) A0 A0)
12.972680175004825,(ite (not (>= var2 (+ var3 var1))) A1 A1)
12.974584209005116,(ite (not (>= var2 (+ var3 var1))) A1 A0)
12.978882733005776,(ite (not (>= var2 (+ var3 var1))) A0 A1)
12.980800073005412,(ite (not (>= var2 (+ var3 var1))) A0 A0)
12.982624927005418,(ite (not (>= var2 (+ var3 var3))) A1 A1)
12.984484194005745,(ite (not (>= var2 (+ var3 var3))) A1 A0)
12.99391651800488,(ite (not (>= var2 (+ var3 var3))) A0 A1)
12.995779938005398,(ite (not (>= var2 (+ var3 var3))) A0 A0)
12.997589727006016,(ite (not (>= var2 (* var0 var0))) A1 A1)
12.999447945006068,(ite (not (>= var2 (* var0 var0))) A1 A0)
13.00129357800688,(ite (not (>= var2 (* var0 var0))) A0 A1)
13.006202781007232,(ite (not (>= var2 (* var0 var0))) A0 A0)
13.008061588006058,(ite (not (>= var2 (* var0 var2))) A1 A1)
13.009945347005669,(ite (not (>= var2 (* var0 var2))) A1 A0)
13.011782262005,(ite (not (>= var2 (* var0 var2))) A0 A1)
13.016627042004984,(ite (not (>= var2 (* var0 var2))) A0 A0)
13.01847957600512,(ite (not (>= var2 (* var0 var1))) A1 A1)
13.020330077005383,(ite (not (>= var2 (* var0 var1))) A1 A0)
13.022155480006404,(ite (not (>= var2 (* var0 var1))) A0 A1)
13.02724811900589,(ite (not (>= var2 (* var0 var1))) A0 A0)
13.029032266005743,(ite (not (>= var2 (* var0 var3))) A1 A1)
13.030940285006182,(ite (not (>= var2 (* var0 var3))) A1 A0)
13.0327802980064,(ite (not (>= var2 (* var0 var3))) A0 A1)
13.03466911900614,(ite (not (>= var2 (* var0 var3))) A0 A0)
13.036466124006438,(ite (not (>= var2 (* var2 var0))) A1 A1)
13.038365346006685,(ite (not (>= var2 (* var2 var0))) A1 A0)
13.040153915006158,(ite (not (>= var2 (* var2 var0))) A0 A1)
13.044973652006775,(ite (not (>= var2 (* var2 var0))) A0 A0)
13.046775367006376,(ite (not (>= var2 (* var2 var2))) A1 A1)
13.048632020006153,(ite (not (>= var2 (* var2 var2))) A1 A0)
13.050468249005462,(ite (not (>= var2 (* var2 var2))) A0 A1)
13.055248729005143,(ite (not (>= var2 (* var2 var2))) A0 A0)
13.057099312005448,(ite (not (>= var2 (* var2 var1))) A1 A1)
13.058976245004487,(ite (not (>= var2 (* var2 var1))) A1 A0)
13.06082999800492,(ite (not (>= var2 (* var2 var1))) A0 A1)
13.069775087004928,(ite (not (>= var2 (* var2 var1))) A0 A0)
13.071581147004508,(ite (not (>= var2 (* var2 var3))) A1 A1)
13.073482365005475,(ite (not (>= var2 (* var2 var3))) A1 A0)
13.075469680005881,(ite (not (>= var2 (* var2 var3))) A0 A1)
13.079406030004975,(ite (not (>= var2 (* var2 var3))) A0 A0)
13.08124275600494,(ite (not (>= var2 (* var1 var0))) A1 A1)
13.083157767006014,(ite (not (>= var2 (* var1 var0))) A1 A0)
13.0849743040053,(ite (not (>= var2 (* var1 var0))) A0 A1)
13.090031643005204,(ite (not (>= var2 (* var1 var0))) A0 A0)
13.09183441600544,(ite (not (>= var2 (* var1 var2))) A1 A1)
13.093707128005008,(ite (not (>= var2 (* var1 var2))) A1 A0)
13.09551296200516,(ite (not (>= var2 (* var1 var2))) A0 A1)
13.104397669005266,(ite (not (>= var2 (* var1 var2))) A0 A0)
13.106191185004718,(ite (not (>= var2 (* var1 var1))) A1 A1)
13.108085301005303,(ite (not (>= var2 (* var1 var1))) A1 A0)
13.110898854004517,(ite (not (>= var2 (* var1 var1))) A0 A1)
13.113251438004227,(ite (not (>= var2 (* var1 var1))) A0 A0)
13.11505084500368,(ite (not (>= var2 (* var1 var3))) A1 A1)
13.116913921003288,(ite (not (>= var2 (* var1 var3))) A1 A0)
13.118716726003186,(ite (not (>= var2 (* var1 var3))) A0 A1)
13.120564431003913,(ite (not (>= var2 (* var1 var3))) A0 A0)
13.122398417003751,(ite (not (>= var2 (* var3 var0))) A1 A1)
13.124266836003699,(ite (not (>= var2 (* var3 var0))) A1 A0)
13.12617081600365,(ite (not (>= var2 (* var3 var0))) A0 A1)
13.128140365004583,(ite (not (>= var2 (* var3 var0))) A0 A0)
13.130073329004517,(ite (not (>= var2 (* var3 var2))) A1 A1)
13.132030267005575,(ite (not (>= var2 (* var3 var2))) A1 A0)
13.134093861005567,(ite (not (>= var2 (* var3 var2))) A0 A1)
13.138070088006316,(ite (not (>= var2 (* var3 var2))) A0 A0)
13.139855496006021,(ite (not (>= var2 (* var3 var1))) A1 A1)
13.141771401005826,(ite (not (>= var2 (* var3 var1))) A1 A0)
13.14355212000737,(ite (not (>= var2 (* var3 var1))) A0 A1)
13.14545654300673,(ite (not (>= var2 (* var3 var1))) A0 A0)
13.147252039007071,(ite (not (>= var2 (* var3 var3))) A1 A1)
13.149165027007257,(ite (not (>= var2 (* var3 var3))) A1 A0)
13.152440440007922,(ite (not (>= var2 (* var3 var3))) A0 A1)
13.15485093200823,(ite (not (>= var2 (* var3 var3))) A0 A0)
13.156638553008634,(ite (not (>= var2 (- (- var0)))) A1 A1)
13.158547043008184,(ite (not (>= var2 (- (- var0)))) A1 A0)
13.160374974008846,(ite (not (>= var2 (- (- var0)))) A0 A1)
13.16524892300913,(ite (not (>= var2 (- (- var0)))) A0 A0)
13.167077464008798,(ite (not (>= var2 (- (- var2)))) A1 A1)
13.169026326008861,(ite (not (>= var2 (- (- var2)))) A1 A0)
13.170839045009416,(ite (not (>= var2 (- (- var2)))) A0 A1)
13.172826261009504,(ite (not (>= var2 (- (- var2)))) A0 A0)
13.174635395009318,(ite (not (>= var2 (- (- var1)))) A1 A1)
13.176573134010141,(ite (not (>= var2 (- (- var1)))) A1 A0)
13.178380629010462,(ite (not (>= var2 (- (- var1)))) A0 A1)
13.184099213010995,(ite (not (>= var2 (- (- var1)))) A0 A0)
13.185918139010937,(ite (not (>= var2 (- (- var3)))) A1 A1)
13.18786607101083,(ite (not (>= var2 (- (- var3)))) A1 A0)
13.19406123500994,(ite (not (>= var2 (- (- var3)))) A0 A1)
13.195992667009705,(ite (not (>= var2 (- (- var3)))) A0 A0)
13.197820845010028,(ite (not (>= var2 (- (sign var0)))) A1 A1)
13.199800448011047,(ite (not (>= var2 (- (sign var0)))) A1 A0)
13.203234867009996,(ite (not (>= var2 (- (sign var0)))) A0 A1)
13.205155439010014,(ite (not (>= var2 (- (sign var0)))) A0 A0)
13.207060370009458,(ite (not (>= var2 (- (sign var2)))) A1 A1)
13.208986009009095,(ite (not (>= var2 (- (sign var2)))) A1 A0)
13.210892283008434,(ite (not (>= var2 (- (sign var2)))) A0 A1)
13.215999665007985,(ite (not (>= var2 (- (sign var2)))) A0 A0)
13.217961627008663,(ite (not (>= var2 (- (sign var1)))) A1 A1)
13.219893826008956,(ite (not (>= var2 (- (sign var1)))) A1 A0)
13.224296396008867,(ite (not (>= var2 (- (sign var1)))) A0 A1)
13.22618894300831,(ite (not (>= var2 (- (sign var1)))) A0 A0)
13.228046510008426,(ite (not (>= var2 (- (sign var3)))) A1 A1)
13.230002606008384,(ite (not (>= var2 (- (sign var3)))) A1 A0)
13.231916243008527,(ite (not (>= var2 (- (sign var3)))) A0 A1)
13.249024205008027,(ite (not (>= var2 (- (sign var3)))) A0 A0)
13.250894287008123,(ite (not (>= var2 (sign (- var0)))) A1 A1)
13.252848723008356,(ite (not (>= var2 (sign (- var0)))) A1 A0)
13.256226391008568,(ite (not (>= var2 (sign (- var0)))) A0 A1)
13.258191490008358,(ite (not (>= var2 (sign (- var0)))) A0 A0)
13.260064832008538,(ite (not (>= var2 (sign (- var2)))) A1 A1)
13.262046002008901,(ite (not (>= var2 (sign (- var2)))) A1 A0)
13.2638884680091,(ite (not (>= var2 (sign (- var2)))) A0 A1)
13.269135478009048,(ite (not (>= var2 (sign (- var2)))) A0 A0)
13.270994348008571,(ite (not (>= var2 (sign (- var1)))) A1 A1)
13.272985906009126,(ite (not (>= var2 (sign (- var1)))) A1 A0)
13.277476187007778,(ite (not (>= var2 (sign (- var1)))) A0 A1)
13.279326951007533,(ite (not (>= var2 (sign (- var1)))) A0 A0)
13.281233037007041,(ite (not (>= var2 (sign (- var3)))) A1 A1)
13.28315625500727,(ite (not (>= var2 (sign (- var3)))) A1 A0)
13.285121803007314,(ite (not (>= var2 (sign (- var3)))) A0 A1)
13.302519525007483,(ite (not (>= var2 (sign (- var3)))) A0 A0)
13.30442729000697,(ite (not (>= var2 (sign (sign var0)))) A1 A1)
13.306397052007014,(ite (not (>= var2 (sign (sign var0)))) A1 A0)
13.308391981006025,(ite (not (>= var2 (sign (sign var0)))) A0 A1)
13.31195162300628,(ite (not (>= var2 (sign (sign var0)))) A0 A0)
13.313830087005044,(ite (not (>= var2 (sign (sign var2)))) A1 A1)
13.31583078600488,(ite (not (>= var2 (sign (sign var2)))) A1 A0)
13.321071553004913,(ite (not (>= var2 (sign (sign var2)))) A0 A1)
13.323011856004086,(ite (not (>= var2 (sign (sign var2)))) A0 A0)
13.324886155004606,(ite (not (>= var2 (sign (sign var1)))) A1 A1)
13.326910965004572,(ite (not (>= var2 (sign (sign var1)))) A1 A0)
13.328777554004773,(ite (not (>= var2 (sign (sign var1)))) A0 A1)
13.333334805004597,(ite (not (>= var2 (sign (sign var1)))) A0 A0)
13.335319575004178,(ite (not (>= var2 (sign (sign var3)))) A1 A1)
13.337270145004368,(ite (not (>= var2 (sign (sign var3)))) A1 A0)
13.354964825003663,(ite (not (>= var2 (sign (sign var3)))) A0 A1)
13.356931425003495,(ite (not (>= var2 (sign (sign var3)))) A0 A0)
13.358857891003936,(ite (not (>= var0 (+ var0 var0))) A1 A1)
13.360727291004878,(ite (not (>= var0 (+ var0 var0))) A1 A0)
13.362641368004915,(ite (not (>= var0 (+ var0 var0))) A0 A1)
13.365890535004837,(ite (not (>= var0 (+ var0 var0))) A0 A0)
13.36768213000596,(ite (not (>= var0 (+ var0 var2))) A1 A1)
13.369596174004982,(ite (not (>= var0 (+ var0 var2))) A1 A0)
13.374414024005091,(ite (not (>= var0 (+ var0 var2))) A0 A1)
13.376233208004123,(ite (not (>= var0 (+ var0 var2))) A0 A0)
13.378058824004256,(ite (not (>= var0 (+ var0 var1))) A1 A1)
13.379918636003822,(ite (not (>= var0 (+ var0 var1))) A1 A0)
13.381764144003682,(ite (not (>= var0 (+ var0 var1))) A0 A1)
13.385887378004554,(ite (not (>= var0 (+ var0 var1))) A0 A0)
13.387671131004026,(ite (not (>= var0 (+ var0 var3))) A1 A1)
13.389596849004192,(ite (not (>= var0 (+ var0 var3))) A1 A0)
13.405383455004994,(ite (not (>= var0 (+ var0 var3))) A0 A1)
13.407290087005094,(ite (not (>= var0 (+ var0 var3))) A0 A0)
13.409112373005883,(ite (not (>= var0 (+ var2 var0))) A1 A1)
13.410975609006528,(ite (not (>= var0 (+ var2 var0))) A1 A0)
13.415793820006911,(ite (not (>= var0 (+ var2 var0))) A0 A1)
13.417594599008225,(ite (not (>= var0 (+ var2 var0))) A0 A0)
13.419428300007894,(ite (not (>= var0 (+ var2 var2))) A1 A1)
13.421289509007693,(ite (not (>= var0 (+ var2 var2))) A1 A0)
13.425779847008016,(ite (not (>= var0 (+ var2 var2))) A0 A1)
13.42761716800851,(ite (not (>= var0 (+ var2 var2))) A0 A0)
13.42942139700881,(ite (not (>= var0 (+ var2 var1))) A1 A1)
13.431414786008645,(ite (not (>= var0 (+ var2 var1))) A1 A0)
13.433206046009218,(ite (not (>= var0 (+ var2 var1))) A0 A1)
13.437283380008921,(ite (not (>= var0 (+ var2 var1))) A0 A0)
13.439117390009415,(ite (not (>= var0 (+ var2 var3))) A1 A1)
13.441034316008881,(ite (not (>= var0 (+ var2 var3))) A1 A0)
13.45831531400836,(ite (not (>= var0 (+ var2 var3))) A0 A1)
13.460170508009469,(ite (not (>= var0 (+ var2 var3))) A0 A0)
13.462016501010112,(ite (not (>= var0 (+ var1 var0))) A1 A1)
13.463893309010928,(ite (not (>= var0 (+ var1 var0))) A1 A0)
13.465783551010645,(ite (not (>= var0 (+ var1 var0))) A0 A1)
13.469969275010953,(ite (not (>= var0 (+ var1 var0))) A0 A0)
13.471774820011888,(ite (not (>= var0 (+ var1 var2))) A1 A1)
13.47369731001163,(ite (not (>= var0 (+ var1 var2))) A1 A0)
13.475492030011083,(ite (not (>= var0 (+ var1 var2))) A0 A1)
13.479577903011887,(ite (not (>= var0 (+ var1 var2))) A0 A0)
13.481427317012276,(ite (not (>= var0 (+ var1 var1))) A1 A1)
13.483282040012455,(ite (not (>= var0 (+ var1 var1))) A1 A0)
13.485140801013586,(ite (not (>= var0 (+ var1 var1))) A0 A1)
13.48933290601326,(ite (not (>= var0 (+ var1 var1))) A0 A0)
13.491136475013263,(ite (not (>= var0 (+ var1 var3))) A1 A1)
13.49306611301381,(ite (not (>= var0 (+ var1 var3))) A1 A0)
13.512592435013175,(ite (not (>= var0 (+ var1 var3))) A0 A1)
13.514458857013778,(ite (not (>= var0 (+ var1 var3))) A0 A0)
13.516317743014042,(ite (not (>= var0 (+ var3 var0))) A1 A1)
13.518191418013885,(ite (not (>= var0 (+ var3 var0))) A1 A0)
13.534054305014251,(ite (not (>= var0 (+ var3 var0))) A0 A1)
13.535983005013804,(ite (not (>= var0 (+ var3 var0))) A0 A0)
13.537772797013531,(ite (not (>= var0 (+ var3 var2))) A1 A1)
13.539746755012857,(ite (not (>= var0 (+ var3 var2))) A1 A0)
13.55673090601249,(ite (not (>= var0 (+ var3 var2))) A0 A1)
13.55858748501214,(ite (not (>= var0 (+ var3 var2))) A0 A0)
13.560419282012845,(ite (not (>= var0 (+ var3 var1))) A1 A1)
13.562272890012537,(ite (not (>= var0 (+ var3 var1))) A1 A0)
13.581553248012824,(ite (not (>= var0 (+ var3 var1))) A0 A1)
13.583433613012858,(ite (not (>= var0 (+ var3 var1))) A0 A0)
13.585215459012943,(ite (not (>= var0 (+ var3 var3))) A1 A1)
13.587126276012896,(ite (not (>= var0 (+ var3 var3))) A1 A0)
13.59640170601324,(ite (not (>= var0 (+ var3 var3))) A0 A1)
13.59825123801329,(ite (not (>= var0 (+ var3 var3))) A0 A0)
13.600049904012849,(ite (not (>= var0 (* var0 var0))) A1 A1)
13.601896095012307,(ite (not (>= var0 (* var0 var0))) A1 A0)
13.605128263013285,(ite (not (>= var0 (* var0 var0))) A0 A1)
13.607000948013592,(ite (not (>= var0 (* var0 var0))) A0 A0)
13.608779369013064,(ite (not (>= var0 (* var0 var2))) A1 A1)
13.610673889013924,(ite (not (>= var0 (* var0 var2))) A1 A0)
13.61388468401401,(ite (not (>= var0 (* var0 var2))) A0 A1)
13.615745315014465,(ite (not (>= var0 (* var0 var2))) A0 A0)
13.618207877014356,(ite (not (>= var0 (* var0 var1))) A1 A1)
13.620082055014791,(ite (not (>= var0 (* var0 var1))) A1 A0)
13.623309494014393,(ite (not (>= var0 (* var0 var1))) A0 A1)
13.625361942014024,(ite (not (>= var0 (* var0 var1))) A0 A0)
13.62716553901464,(ite (not (>= var0 (* var0 var3))) A1 A1)
13.629096624014892,(ite (not (>= var0 (* var0 var3))) A1 A0)
13.632277808014805,(ite (not (>= var0 (* var0 var3))) A0 A1)
13.634162562014353,(ite (not (>= var0 (* var0 var3))) A0 A0)
13.636004825015334,(ite (not (>= var0 (* var2 var0))) A1 A1)
13.637870945016402,(ite (not (>= var0 (* var2 var0))) A1 A0)
13.641135594016305,(ite (not (>= var0 (* var2 var0))) A0 A1)
13.642996276015765,(ite (not (>= var0 (* var2 var0))) A0 A0)
13.644848772015393,(ite (not (>= var0 (* var2 var2))) A1 A1)
13.64670941501572,(ite (not (>= var0 (* var2 var2))) A1 A0)
13.649959395015685,(ite (not (>= var0 (* var2 var2))) A0 A1)
13.651874358014538,(ite (not (>= var0 (* var2 var2))) A0 A0)
13.653672230014308,(ite (not (>= var0 (* var2 var1))) A1 A1)
13.655587302014283,(ite (not (>= var0 (* var2 var1))) A1 A0)
13.657378919014263,(ite (not (>= var0 (* var2 var1))) A0 A1)
13.659365474014521,(ite (not (>= var0 (* var2 var1))) A0 A0)
13.66117324001516,(ite (not (>= var0 (* var2 var3))) A1 A1)
13.663089337015663,(ite (not (>= var0 (* var2 var3))) A1 A0)
13.668182652015275,(ite (not (>= var0 (* var2 var3))) A0 A1)
13.670450210014678,(ite (not (>= var0 (* var2 var3))) A0 A0)
13.672251032014174,(ite (not (>= var0 (* var1 var0))) A1 A1)
13.674180169014107,(ite (not (>= var0 (* var1 var0))) A1 A0)
13.67739842901392,(ite (not (>= var0 (* var1 var0))) A0 A1)
13.679377259013563,(ite (not (>= var0 (* var1 var0))) A0 A0)
13.681179715013968,(ite (not (>= var0 (* var1 var2))) A1 A1)
13.683097553014704,(ite (not (>= var0 (* var1 var2))) A1 A0)
13.684881718015276,(ite (not (>= var0 (* var1 var2))) A0 A1)
13.68678846601506,(ite (not (>= var0 (* var1 var2))) A0 A0)
13.688607295015572,(ite (not (>= var0 (* var1 var1))) A1 A1)
13.690504128015164,(ite (not (>= var0 (* var1 var1))) A1 A0)
13.692653754015737,(ite (not (>= var0 (* var1 var1))) A0 A1)
13.696197217015651,(ite (not (>= var0 (* var1 var1))) A0 A0)
13.698063745016043,(ite (not (>= var0 (* var1 var3))) A1 A1)
13.699950048016035,(ite (not (>= var0 (* var1 var3))) A1 A0)
13.701848530015923,(ite (not (>= var0 (* var1 var3))) A0 A1)
13.703720267016251,(ite (not (>= var0 (* var1 var3))) A0 A0)
13.70556677501554,(ite (not (>= var0 (* var3 var0))) A1 A1)
13.707425855015572,(ite (not (>= var0 (* var3 var0))) A1 A0)
13.71061864301555,(ite (not (>= var0 (* var3 var0))) A0 A1)
13.712532887015186,(ite (not (>= var0 (* var3 var0))) A0 A0)
13.714321397015738,(ite (not (>= var0 (* var3 var2))) A1 A1)
13.716213260016048,(ite (not (>= var0 (* var3 var2))) A1 A0)
13.721294987017245,(ite (not (>= var0 (* var3 var2))) A0 A1)
13.723502737017043,(ite (not (>= var0 (* var3 var2))) A0 A0)
13.725304235016665,(ite (not (>= var0 (* var3 var1))) A1 A1)
13.72716502901585,(ite (not (>= var0 (* var3 var1))) A1 A0)
13.72895937501562,(ite (not (>= var0 (* var3 var1))) A0 A1)
13.73081929901582,(ite (not (>= var0 (* var3 var1))) A0 A0)
13.732614794016627,(ite (not (>= var0 (* var3 var3))) A1 A1)
13.734586161016523,(ite (not (>= var0 (* var3 var3))) A1 A0)
13.736735147017498,(ite (not (>= var0 (* var3 var3))) A0 A1)
13.74210903401763,(ite (not (>= var0 (* var3 var3))) A0 A0)
13.743900023017886,(ite (not (>= var0 (- (- var0)))) A1 A1)
13.745917585018105,(ite (not (>= var0 (- (- var0)))) A1 A0)
13.747740018017794,(ite (not (>= var0 (- (- var0)))) A0 A1)
13.74968609501775,(ite (not (>= var0 (- (- var0)))) A0 A0)
13.751500066018707,(ite (not (>= var0 (- (- var2)))) A1 A1)
13.753453654018813,(ite (not (>= var0 (- (- var2)))) A1 A0)
13.758345317018211,(ite (not (>= var0 (- (- var2)))) A0 A1)
13.760165996018259,(ite (not (>= var0 (- (- var2)))) A0 A0)
13.762041170019074,(ite (not (>= var0 (- (- var1)))) A1 A1)
13.763933192018158,(ite (not (>= var0 (- (- var1)))) A1 A0)
13.765805938017365,(ite (not (>= var0 (- (- var1)))) A0 A1)
13.770087720017727,(ite (not (>= var0 (- (- var1)))) A0 A0)
13.771908668017204,(ite (not (>= var0 (- (- var3)))) A1 A1)
13.773846472016885,(ite (not (>= var0 (- (- var3)))) A1 A0)
13.782649945015692,(ite (not (>= var0 (- (- var3)))) A0 A1)
13.78458932601643,(ite (not (>= var0 (- (- var3)))) A0 A0)
13.786420561016712,(ite (not (>= var0 (- (sign var0)))) A1 A1)
13.788422999015893,(ite (not (>= var0 (- (sign var0)))) A1 A0)
13.791876101015987,(ite (not (>= var0 (- (sign var0)))) A0 A1)
13.793862622016604,(ite (not (>= var0 (- (sign var0)))) A0 A0)
13.795768695016704,(ite (not (>= var0 (- (sign var2)))) A1 A1)
13.797712322016196,(ite (not (>= var0 (- (sign var2)))) A1 A0)
13.799623333016825,(ite (not (>= var0 (- (sign var2)))) A0 A1)
13.804751782016865,(ite (not (>= var0 (- (sign var2)))) A0 A0)
13.80660328601607,(ite (not (>= var0 (- (sign var1)))) A1 A1)
13.808584049015735,(ite (not (>= var0 (- (sign var1)))) A1 A0)
13.813109104015894,(ite (not (>= var0 (- (sign var1)))) A0 A1)
13.815014670015444,(ite (not (>= var0 (- (sign var1)))) A0 A0)
13.81686643901503,(ite (not (>= var0 (- (sign var3)))) A1 A1)
13.818857141014632,(ite (not (>= var0 (- (sign var3)))) A1 A0)
13.820793124014926,(ite (not (>= var0 (- (sign var3)))) A0 A1)
13.834579670015046,(ite (not (>= var0 (- (sign var3)))) A0 A0)
13.836438970015479,(ite (not (>= var0 (sign (- var0)))) A1 A1)
13.838430879015505,(ite (not (>= var0 (sign (- var0)))) A1 A0)
13.841864446016189,(ite (not (>= var0 (sign (- var0)))) A0 A1)
13.843802708016483,(ite (not (>= var0 (sign (- var0)))) A0 A0)
13.8456990940158,(ite (not (>= var0 (sign (- var2)))) A1 A1)
13.84768705501665,(ite (not (>= var0 (sign (- var2)))) A1 A0)
13.849595623015375,(ite (not (>= var0 (sign (- var2)))) A0 A1)
13.854709633015773,(ite (not (>= var0 (sign (- var2)))) A0 A0)
13.856569766016037,(ite (not (>= var0 (sign (- var1)))) A1 A1)
13.858550924016527,(ite (not (>= var0 (sign (- var1)))) A1 A0)
13.862985941016632,(ite (not (>= var0 (sign (- var1)))) A0 A1)
13.864893013016626,(ite (not (>= var0 (sign (- var1)))) A0 A0)
13.866741186016952,(ite (not (>= var0 (sign (- var3)))) A1 A1)
13.868728477016703,(ite (not (>= var0 (sign (- var3)))) A1 A0)
13.870649667015641,(ite (not (>= var0 (sign (- var3)))) A0 A1)
13.884347603016067,(ite (not (>= var0 (sign (- var3)))) A0 A0)
13.886209034015337,(ite (not (>= var0 (sign (sign var0)))) A1 A1)
13.888236805014458,(ite (not (>= var0 (sign (sign var0)))) A1 A0)
13.890200346015263,(ite (not (>= var0 (sign (sign var0)))) A0 A1)
13.893755952015454,(ite (not (>= var0 (sign (sign var0)))) A0 A0)
13.895689417015092,(ite (not (>= var0 (sign (sign var2)))) A1 A1)
13.897641301015028,(ite (not (>= var0 (sign (sign var2)))) A1 A0)
13.90300976801609,(ite (not (>= var0 (sign (sign var2)))) A0 A1)
13.904945929016321,(ite (not (>= var0 (sign (sign var2)))) A0 A0)
