time,program
11.997624544986593,(ite (or (>= var1 var0) (>= var3 var1)) A0 A0)
11.99958449598671,(ite (or (>= var1 var0) (>= var3 var3)) A1 A1)
12.001363866986594,(ite (or (>= var1 var0) (>= var3 var3)) A1 A0)
12.003197576986622,(ite (or (>= var1 var0) (>= var3 var3)) A0 A1)
12.005119627986915,(ite (or (>= var1 var0) (>= var3 var3)) A0 A0)
12.00708409198728,(ite (or (>= var1 var2) (>= var2 var0)) A1 A1)
12.008850643987216,(ite (or (>= var1 var2) (>= var2 var0)) A1 A0)
12.010657730987077,(ite (or (>= var1 var2) (>= var2 var0)) A0 A1)
12.01604284398718,(ite (or (>= var1 var2) (>= var2 var0)) A0 A0)
12.018015144986975,(ite (or (>= var1 var2) (>= var2 var2)) A1 A1)
12.019776219986852,(ite (or (>= var1 var2) (>= var2 var2)) A1 A0)
12.02153622998685,(ite (or (>= var1 var2) (>= var2 var2)) A0 A1)
12.023465162986895,(ite (or (>= var1 var2) (>= var2 var2)) A0 A0)
12.025415909987032,(ite (or (>= var1 var2) (>= var2 var1)) A1 A1)
12.027177940987258,(ite (or (>= var1 var2) (>= var2 var1)) A1 A0)
12.0289564989871,(ite (or (>= var1 var2) (>= var2 var1)) A0 A1)
12.030917647987053,(ite (or (>= var1 var2) (>= var2 var1)) A0 A0)
12.033533120987158,(ite (or (>= var1 var2) (>= var2 var3)) A1 A1)
12.035309658987217,(ite (or (>= var1 var2) (>= var2 var3)) A1 A0)
12.037113633987246,(ite (or (>= var1 var2) (>= var2 var3)) A0 A1)
12.045154445987237,(ite (or (>= var1 var2) (>= var2 var3)) A0 A0)
12.047081849987308,(ite (or (>= var1 var2) (>= var0 var0)) A1 A1)
12.048890185987148,(ite (or (>= var1 var2) (>= var0 var0)) A1 A0)
12.050647933987193,(ite (or (>= var1 var2) (>= var0 var0)) A0 A1)
12.052611605987295,(ite (or (>= var1 var2) (>= var0 var0)) A0 A0)
12.05452753698728,(ite (or (>= var1 var2) (>= var0 var2)) A1 A1)
12.056339654987141,(ite (or (>= var1 var2) (>= var0 var2)) A1 A0)
12.058101935987224,(ite (or (>= var1 var2) (>= var0 var2)) A0 A1)
12.064404192987013,(ite (or (>= var1 var2) (>= var0 var2)) A0 A0)
12.0663418269869,(ite (or (>= var1 var2) (>= var0 var1)) A1 A1)
12.068449117986802,(ite (or (>= var1 var2) (>= var0 var1)) A1 A0)
12.070291534986609,(ite (or (>= var1 var2) (>= var0 var1)) A0 A1)
12.072233368986645,(ite (or (>= var1 var2) (>= var0 var1)) A0 A0)
12.074218623986553,(ite (or (>= var1 var2) (>= var0 var3)) A1 A1)
12.075992248986495,(ite (or (>= var1 var2) (>= var0 var3)) A1 A0)
12.077803466986552,(ite (or (>= var1 var2) (>= var0 var3)) A0 A1)
12.085176307986558,(ite (or (>= var1 var2) (>= var0 var3)) A0 A0)
12.08710152198637,(ite (or (>= var1 var2) (>= var1 var0)) A1 A1)
12.088891828986561,(ite (or (>= var1 var2) (>= var1 var0)) A1 A0)
12.09064895798656,(ite (or (>= var1 var2) (>= var1 var0)) A0 A1)
12.096030306986677,(ite (or (>= var1 var2) (>= var1 var0)) A0 A0)
12.09798871598673,(ite (or (>= var1 var2) (>= var1 var2)) A1 A1)
12.099755297986803,(ite (or (>= var1 var2) (>= var1 var2)) A1 A0)
12.101568550986713,(ite (or (>= var1 var2) (>= var1 var2)) A0 A1)
12.106947240986756,(ite (or (>= var1 var2) (>= var1 var2)) A0 A0)
12.108896683986586,(ite (or (>= var1 var2) (>= var1 var1)) A1 A1)
12.110668873986697,(ite (or (>= var1 var2) (>= var1 var1)) A1 A0)
12.112481416986611,(ite (or (>= var1 var2) (>= var1 var1)) A0 A1)
12.11440012298658,(ite (or (>= var1 var2) (>= var1 var1)) A0 A0)
12.116368933986678,(ite (or (>= var1 var2) (>= var1 var3)) A1 A1)
12.118147583986683,(ite (or (>= var1 var2) (>= var1 var3)) A1 A0)
12.119957508986772,(ite (or (>= var1 var2) (>= var1 var3)) A0 A1)
12.125979932986866,(ite (or (>= var1 var2) (>= var1 var3)) A0 A0)
12.127952491986889,(ite (or (>= var1 var2) (>= -1 0)) A1 A1)
12.129736855987176,(ite (or (>= var1 var2) (>= -1 0)) A1 A0)
12.13161946798732,(ite (or (>= var1 var2) (>= -1 0)) A0 A1)
12.137056877987334,(ite (or (>= var1 var2) (>= -1 0)) A0 A0)
12.139029444987273,(ite (or (>= var1 var2) (>= -1 -1)) A1 A1)
12.1408108019873,(ite (or (>= var1 var2) (>= -1 -1)) A1 A0)
12.142628003987284,(ite (or (>= var1 var2) (>= -1 -1)) A0 A1)
12.14457029298751,(ite (or (>= var1 var2) (>= -1 -1)) A0 A0)
12.146550232987465,(ite (or (>= var1 var2) (>= var3 var0)) A1 A1)
12.148326841987455,(ite (or (>= var1 var2) (>= var3 var0)) A1 A0)
12.150123427987637,(ite (or (>= var1 var2) (>= var3 var0)) A0 A1)
12.152055834987777,(ite (or (>= var1 var2) (>= var3 var0)) A0 A0)
12.154013615987878,(ite (or (>= var1 var2) (>= var3 var2)) A1 A1)
12.155789966987868,(ite (or (>= var1 var2) (>= var3 var2)) A1 A0)
12.157594338987792,(ite (or (>= var1 var2) (>= var3 var2)) A0 A1)
12.159517326987725,(ite (or (>= var1 var2) (>= var3 var2)) A0 A0)
12.161477279987821,(ite (or (>= var1 var2) (>= var3 var1)) A1 A1)
12.163266888987891,(ite (or (>= var1 var2) (>= var3 var1)) A1 A0)
12.165046699987897,(ite (or (>= var1 var2) (>= var3 var1)) A0 A1)
12.166986253987716,(ite (or (>= var1 var2) (>= var3 var1)) A0 A0)
12.168948964987749,(ite (or (>= var1 var2) (>= var3 var3)) A1 A1)
12.17078480698774,(ite (or (>= var1 var2) (>= var3 var3)) A1 A0)
12.172554434987887,(ite (or (>= var1 var2) (>= var3 var3)) A0 A1)
12.174471797987735,(ite (or (>= var1 var2) (>= var3 var3)) A0 A0)
12.176426946987704,(ite (or (>= var1 var1) (>= var2 var0)) A1 A1)
12.17825997498744,(ite (or (>= var1 var1) (>= var2 var0)) A1 A0)
12.18003575398734,(ite (or (>= var1 var1) (>= var2 var0)) A0 A1)
12.182252752987324,(ite (or (>= var1 var1) (>= var2 var0)) A0 A0)
12.184237257987434,(ite (or (>= var1 var1) (>= var2 var2)) A1 A1)
12.186004774987396,(ite (or (>= var1 var1) (>= var2 var2)) A1 A0)
12.187823803987158,(ite (or (>= var1 var1) (>= var2 var2)) A0 A1)
12.18973849098711,(ite (or (>= var1 var1) (>= var2 var2)) A0 A0)
12.191702846987027,(ite (or (>= var1 var1) (>= var2 var1)) A1 A1)
12.193471461987201,(ite (or (>= var1 var1) (>= var2 var1)) A1 A0)
12.195284269987042,(ite (or (>= var1 var1) (>= var2 var1)) A0 A1)
12.197197818986979,(ite (or (>= var1 var1) (>= var2 var1)) A0 A0)
12.199151118986947,(ite (or (>= var1 var1) (>= var2 var3)) A1 A1)
12.200939301986864,(ite (or (>= var1 var1) (>= var2 var3)) A1 A0)
12.202765274986632,(ite (or (>= var1 var1) (>= var2 var3)) A0 A1)
12.204691400986576,(ite (or (>= var1 var1) (>= var2 var3)) A0 A0)
12.206731744986655,(ite (or (>= var1 var1) (>= var0 var0)) A1 A1)
12.208507146986449,(ite (or (>= var1 var1) (>= var0 var0)) A1 A0)
12.210308357986378,(ite (or (>= var1 var1) (>= var0 var0)) A0 A1)
12.212230312986321,(ite (or (>= var1 var1) (>= var0 var0)) A0 A0)
12.214183188986453,(ite (or (>= var1 var1) (>= var0 var2)) A1 A1)
12.21597005198646,(ite (or (>= var1 var1) (>= var0 var2)) A1 A0)
12.217785313986496,(ite (or (>= var1 var1) (>= var0 var2)) A0 A1)
12.219707442986646,(ite (or (>= var1 var1) (>= var0 var2)) A0 A0)
12.221696983986476,(ite (or (>= var1 var1) (>= var0 var1)) A1 A1)
12.223462615986364,(ite (or (>= var1 var1) (>= var0 var1)) A1 A0)
12.2252763729864,(ite (or (>= var1 var1) (>= var0 var1)) A0 A1)
12.227205075986376,(ite (or (>= var1 var1) (>= var0 var1)) A0 A0)
12.229157287986254,(ite (or (>= var1 var1) (>= var0 var3)) A1 A1)
12.230929047986365,(ite (or (>= var1 var1) (>= var0 var3)) A1 A0)
12.232729894986505,(ite (or (>= var1 var1) (>= var0 var3)) A0 A1)
12.234642847986606,(ite (or (>= var1 var1) (>= var0 var3)) A0 A0)
12.236612603986487,(ite (or (>= var1 var1) (>= var1 var0)) A1 A1)
12.23838412998657,(ite (or (>= var1 var1) (>= var1 var0)) A1 A0)
12.240177199986647,(ite (or (>= var1 var1) (>= var1 var0)) A0 A1)
12.242162427986614,(ite (or (>= var1 var1) (>= var1 var0)) A0 A0)
12.24411333698663,(ite (or (>= var1 var1) (>= var1 var2)) A1 A1)
12.245879994986353,(ite (or (>= var1 var1) (>= var1 var2)) A1 A0)
12.247691882986373,(ite (or (>= var1 var1) (>= var1 var2)) A0 A1)
12.249625697986403,(ite (or (>= var1 var1) (>= var1 var2)) A0 A0)
12.251570335986571,(ite (or (>= var1 var1) (>= var1 var1)) A1 A1)
12.253345891986783,(ite (or (>= var1 var1) (>= var1 var1)) A1 A0)
12.255135186986763,(ite (or (>= var1 var1) (>= var1 var1)) A0 A1)
12.25704879198679,(ite (or (>= var1 var1) (>= var1 var1)) A0 A0)
12.258993421986816,(ite (or (>= var1 var1) (>= var1 var3)) A1 A1)
12.260762097986799,(ite (or (>= var1 var1) (>= var1 var3)) A1 A0)
12.262557434986547,(ite (or (>= var1 var1) (>= var1 var3)) A0 A1)
12.264478108986623,(ite (or (>= var1 var1) (>= var1 var3)) A0 A0)
12.2664174019867,(ite (or (>= var1 var1) (>= -1 0)) A1 A1)
12.268207575986935,(ite (or (>= var1 var1) (>= -1 0)) A1 A0)
12.270018359987034,(ite (or (>= var1 var1) (>= -1 0)) A0 A1)
12.271953006987133,(ite (or (>= var1 var1) (>= -1 0)) A0 A0)
12.273916713986864,(ite (or (>= var1 var1) (>= -1 -1)) A1 A1)
12.276113375986824,(ite (or (>= var1 var1) (>= -1 -1)) A1 A0)
12.277951315986684,(ite (or (>= var1 var1) (>= -1 -1)) A0 A1)
12.280015897986686,(ite (or (>= var1 var1) (>= -1 -1)) A0 A0)
12.281988388986747,(ite (or (>= var1 var1) (>= var3 var0)) A1 A1)
12.283815879986378,(ite (or (>= var1 var1) (>= var3 var0)) A1 A0)
12.285588740986213,(ite (or (>= var1 var1) (>= var3 var0)) A0 A1)
12.28754646198604,(ite (or (>= var1 var1) (>= var3 var0)) A0 A0)
12.289488921985821,(ite (or (>= var1 var1) (>= var3 var2)) A1 A1)
12.291310418986086,(ite (or (>= var1 var1) (>= var3 var2)) A1 A0)
12.29309030498598,(ite (or (>= var1 var1) (>= var3 var2)) A0 A1)
12.295082239985732,(ite (or (>= var1 var1) (>= var3 var2)) A0 A0)
12.297002346985892,(ite (or (>= var1 var1) (>= var3 var1)) A1 A1)
12.298823522985913,(ite (or (>= var1 var1) (>= var3 var1)) A1 A0)
12.300585197986038,(ite (or (>= var1 var1) (>= var3 var1)) A0 A1)
12.302562385985993,(ite (or (>= var1 var1) (>= var3 var1)) A0 A0)
12.304482619985947,(ite (or (>= var1 var1) (>= var3 var3)) A1 A1)
12.306295223986126,(ite (or (>= var1 var1) (>= var3 var3)) A1 A0)
12.308071203986174,(ite (or (>= var1 var1) (>= var3 var3)) A0 A1)
12.310032914986095,(ite (or (>= var1 var1) (>= var3 var3)) A0 A0)
12.311950716985848,(ite (or (>= var1 var3) (>= var2 var0)) A1 A1)
12.31383261898577,(ite (or (>= var1 var3) (>= var2 var0)) A1 A0)
12.31560802398576,(ite (or (>= var1 var3) (>= var2 var0)) A0 A1)
12.32168140098588,(ite (or (>= var1 var3) (>= var2 var0)) A0 A0)
12.323616789985863,(ite (or (>= var1 var3) (>= var2 var2)) A1 A1)
12.325423535985692,(ite (or (>= var1 var3) (>= var2 var2)) A1 A0)
12.327203856985761,(ite (or (>= var1 var3) (>= var2 var2)) A0 A1)
12.329166182985773,(ite (or (>= var1 var3) (>= var2 var2)) A0 A0)
12.331084975985732,(ite (or (>= var1 var3) (>= var2 var1)) A1 A1)
12.332891375985582,(ite (or (>= var1 var3) (>= var2 var1)) A1 A0)
12.334655131985755,(ite (or (>= var1 var3) (>= var2 var1)) A0 A1)
12.336626150985694,(ite (or (>= var1 var3) (>= var2 var1)) A0 A0)
12.33854307098568,(ite (or (>= var1 var3) (>= var2 var3)) A1 A1)
12.340364933985711,(ite (or (>= var1 var3) (>= var2 var3)) A1 A0)
12.342125962985847,(ite (or (>= var1 var3) (>= var2 var3)) A0 A1)
12.35013566298585,(ite (or (>= var1 var3) (>= var2 var3)) A0 A0)
12.352106454985687,(ite (or (>= var1 var3) (>= var0 var0)) A1 A1)
12.353895198985583,(ite (or (>= var1 var3) (>= var0 var0)) A1 A0)
12.355696913985412,(ite (or (>= var1 var3) (>= var0 var0)) A0 A1)
12.357619107985556,(ite (or (>= var1 var3) (>= var0 var0)) A0 A0)
12.359686334985554,(ite (or (>= var1 var3) (>= var0 var2)) A1 A1)
12.361463656985507,(ite (or (>= var1 var3) (>= var0 var2)) A1 A0)
12.363262458985446,(ite (or (>= var1 var3) (>= var0 var2)) A0 A1)
12.368452499985324,(ite (or (>= var1 var3) (>= var0 var2)) A0 A0)
12.37041248598507,(ite (or (>= var1 var3) (>= var0 var1)) A1 A1)
12.37218348598526,(ite (or (>= var1 var3) (>= var0 var1)) A1 A0)
12.373988122985338,(ite (or (>= var1 var3) (>= var0 var1)) A0 A1)
12.375906901985218,(ite (or (>= var1 var3) (>= var0 var1)) A0 A0)
12.37787669198542,(ite (or (>= var1 var3) (>= var0 var3)) A1 A1)
12.379651438985547,(ite (or (>= var1 var3) (>= var0 var3)) A1 A0)
12.381473530985431,(ite (or (>= var1 var3) (>= var0 var3)) A0 A1)
12.389310419985577,(ite (or (>= var1 var3) (>= var0 var3)) A0 A0)
12.39134373998536,(ite (or (>= var1 var3) (>= var1 var0)) A1 A1)
12.393187252985399,(ite (or (>= var1 var3) (>= var1 var0)) A1 A0)
12.395061444985458,(ite (or (>= var1 var3) (>= var1 var0)) A0 A1)
12.401262214985536,(ite (or (>= var1 var3) (>= var1 var0)) A0 A0)
12.403317779985628,(ite (or (>= var1 var3) (>= var1 var2)) A1 A1)
12.405154784985598,(ite (or (>= var1 var3) (>= var1 var2)) A1 A0)
12.406974881985661,(ite (or (>= var1 var3) (>= var1 var2)) A0 A1)
12.41307941498576,(ite (or (>= var1 var3) (>= var1 var2)) A0 A0)
12.415036826985897,(ite (or (>= var1 var3) (>= var1 var1)) A1 A1)
12.416797593985848,(ite (or (>= var1 var3) (>= var1 var1)) A1 A0)
12.418591762985898,(ite (or (>= var1 var3) (>= var1 var1)) A0 A1)
12.420502587985766,(ite (or (>= var1 var3) (>= var1 var1)) A0 A0)
12.422455221985501,(ite (or (>= var1 var3) (>= var1 var3)) A1 A1)
12.4242263139854,(ite (or (>= var1 var3) (>= var1 var3)) A1 A0)
12.426030975985213,(ite (or (>= var1 var3) (>= var1 var3)) A0 A1)
12.432023374985192,(ite (or (>= var1 var3) (>= var1 var3)) A0 A0)
12.433985863985072,(ite (or (>= var1 var3) (>= -1 0)) A1 A1)
12.435757333985066,(ite (or (>= var1 var3) (>= -1 0)) A1 A0)
12.437567699985266,(ite (or (>= var1 var3) (>= -1 0)) A0 A1)
12.44357517298522,(ite (or (>= var1 var3) (>= -1 0)) A0 A0)
12.4455367089854,(ite (or (>= var1 var3) (>= -1 -1)) A1 A1)
12.447315384985359,(ite (or (>= var1 var3) (>= -1 -1)) A1 A0)
12.449138832985227,(ite (or (>= var1 var3) (>= -1 -1)) A0 A1)
12.451082161985369,(ite (or (>= var1 var3) (>= -1 -1)) A0 A0)
12.453043471985438,(ite (or (>= var1 var3) (>= var3 var0)) A1 A1)
12.454821863985671,(ite (or (>= var1 var3) (>= var3 var0)) A1 A0)
12.456680457985613,(ite (or (>= var1 var3) (>= var3 var0)) A0 A1)
12.458603093985403,(ite (or (>= var1 var3) (>= var3 var0)) A0 A0)
12.460560533985472,(ite (or (>= var1 var3) (>= var3 var2)) A1 A1)
12.462333868985525,(ite (or (>= var1 var3) (>= var3 var2)) A1 A0)
12.464134367985253,(ite (or (>= var1 var3) (>= var3 var2)) A0 A1)
12.466049598985364,(ite (or (>= var1 var3) (>= var3 var2)) A0 A0)
12.468011452985365,(ite (or (>= var1 var3) (>= var3 var1)) A1 A1)
12.46977408098519,(ite (or (>= var1 var3) (>= var3 var1)) A1 A0)
12.471573269985129,(ite (or (>= var1 var3) (>= var3 var1)) A0 A1)
12.47348959398505,(ite (or (>= var1 var3) (>= var3 var1)) A0 A0)
12.475423989985075,(ite (or (>= var1 var3) (>= var3 var3)) A1 A1)
12.477184940985353,(ite (or (>= var1 var3) (>= var3 var3)) A1 A0)
12.478997086985373,(ite (or (>= var1 var3) (>= var3 var3)) A0 A1)
12.480925806985397,(ite (or (>= var1 var3) (>= var3 var3)) A0 A0)
12.48286246798557,(ite (or (>= -1 0) (>= var2 var0)) A1 A1)
12.484637820985654,(ite (or (>= -1 0) (>= var2 var0)) A1 A0)
12.489295701985611,(ite (or (>= -1 0) (>= var2 var0)) A0 A1)
12.491100779985572,(ite (or (>= -1 0) (>= var2 var0)) A0 A0)
12.493023388985648,(ite (or (>= -1 0) (>= var2 var2)) A1 A1)
12.494903857985491,(ite (or (>= -1 0) (>= var2 var2)) A1 A0)
12.496674270985523,(ite (or (>= -1 0) (>= var2 var2)) A0 A1)
12.498651376985663,(ite (or (>= -1 0) (>= var2 var2)) A0 A0)
12.500584781985708,(ite (or (>= -1 0) (>= var2 var1)) A1 A1)
12.502647408985695,(ite (or (>= -1 0) (>= var2 var1)) A1 A0)
12.50808945098538,(ite (or (>= -1 0) (>= var2 var1)) A0 A1)
12.50991431098555,(ite (or (>= -1 0) (>= var2 var1)) A0 A0)
12.511840030985695,(ite (or (>= -1 0) (>= var2 var3)) A1 A1)
12.513738155985493,(ite (or (>= -1 0) (>= var2 var3)) A1 A0)
12.515512727985424,(ite (or (>= -1 0) (>= var2 var3)) A0 A1)
12.523614752985395,(ite (or (>= -1 0) (>= var2 var3)) A0 A0)
12.525581998985444,(ite (or (>= -1 0) (>= var0 var0)) A1 A1)
12.52736156598553,(ite (or (>= -1 0) (>= var0 var0)) A1 A0)
12.529158421985358,(ite (or (>= -1 0) (>= var0 var0)) A0 A1)
12.531081475985502,(ite (or (>= -1 0) (>= var0 var0)) A0 A0)
12.53305150598544,(ite (or (>= -1 0) (>= var0 var2)) A1 A1)
12.534834262985441,(ite (or (>= -1 0) (>= var0 var2)) A1 A0)
12.536650385985467,(ite (or (>= -1 0) (>= var0 var2)) A0 A1)
12.541344503985556,(ite (or (>= -1 0) (>= var0 var2)) A0 A0)
12.544084131985755,(ite (or (>= -1 0) (>= var0 var1)) A1 A1)
12.54587019498581,(ite (or (>= -1 0) (>= var0 var1)) A1 A0)
12.55132473998583,(ite (or (>= -1 0) (>= var0 var1)) A0 A1)
12.553110561985932,(ite (or (>= -1 0) (>= var0 var1)) A0 A0)
12.55504324898584,(ite (or (>= -1 0) (>= var0 var3)) A1 A1)
12.556868319985824,(ite (or (>= -1 0) (>= var0 var3)) A1 A0)
12.558629274985833,(ite (or (>= -1 0) (>= var0 var3)) A0 A1)
12.565940633985747,(ite (or (>= -1 0) (>= var0 var3)) A0 A0)
12.567910481985564,(ite (or (>= -1 0) (>= var1 var0)) A1 A1)
12.569683414985775,(ite (or (>= -1 0) (>= var1 var0)) A1 A0)
12.571486385985963,(ite (or (>= -1 0) (>= var1 var0)) A0 A1)
12.576740359985934,(ite (or (>= -1 0) (>= var1 var0)) A0 A0)
12.57871069498583,(ite (or (>= -1 0) (>= var1 var2)) A1 A1)
12.580482323985734,(ite (or (>= -1 0) (>= var1 var2)) A1 A0)
12.582292065985712,(ite (or (>= -1 0) (>= var1 var2)) A0 A1)
12.587732324985836,(ite (or (>= -1 0) (>= var1 var2)) A0 A0)
12.589661608985807,(ite (or (>= -1 0) (>= var1 var1)) A1 A1)
12.591494585985856,(ite (or (>= -1 0) (>= var1 var1)) A1 A0)
12.593257433985855,(ite (or (>= -1 0) (>= var1 var1)) A0 A1)
12.595269217986015,(ite (or (>= -1 0) (>= var1 var1)) A0 A0)
12.597199847985848,(ite (or (>= -1 0) (>= var1 var3)) A1 A1)
12.599010035985884,(ite (or (>= -1 0) (>= var1 var3)) A1 A0)
12.600793704986017,(ite (or (>= -1 0) (>= var1 var3)) A0 A1)
12.606854656986116,(ite (or (>= -1 0) (>= var1 var3)) A0 A0)
12.608789177985955,(ite (or (>= -1 0) (>= -1 0)) A1 A1)
12.610579047985993,(ite (or (>= -1 0) (>= -1 0)) A1 A0)
12.612510811985885,(ite (or (>= -1 0) (>= -1 0)) A0 A1)
12.614301483985855,(ite (or (>= -1 0) (>= -1 0)) A0 A0)
12.616229282985614,(ite (or (>= -1 0) (>= -1 -1)) A1 A1)
12.618041015985682,(ite (or (>= -1 0) (>= -1 -1)) A1 A0)
12.619813771985719,(ite (or (>= -1 0) (>= -1 -1)) A0 A1)
12.621775445985804,(ite (or (>= -1 0) (>= -1 -1)) A0 A0)
12.623705617985706,(ite (or (>= -1 0) (>= var3 var0)) A1 A1)
12.625515978985504,(ite (or (>= -1 0) (>= var3 var0)) A1 A0)
12.632871671985413,(ite (or (>= -1 0) (>= var3 var0)) A0 A1)
12.634978334985135,(ite (or (>= -1 0) (>= var3 var0)) A0 A0)
12.636970827985124,(ite (or (>= -1 0) (>= var3 var2)) A1 A1)
12.638757815985173,(ite (or (>= -1 0) (>= var3 var2)) A1 A0)
12.646888828985084,(ite (or (>= -1 0) (>= var3 var2)) A0 A1)
12.648832535985093,(ite (or (>= -1 0) (>= var3 var2)) A0 A0)
12.650744886985194,(ite (or (>= -1 0) (>= var3 var1)) A1 A1)
12.65256208498522,(ite (or (>= -1 0) (>= var3 var1)) A1 A0)
12.658567915985259,(ite (or (>= -1 0) (>= var3 var1)) A0 A1)
12.660375619985189,(ite (or (>= -1 0) (>= var3 var1)) A0 A0)
12.66231288898507,(ite (or (>= -1 0) (>= var3 var3)) A1 A1)
12.664136786985182,(ite (or (>= -1 0) (>= var3 var3)) A1 A0)
12.66591956698494,(ite (or (>= -1 0) (>= var3 var3)) A0 A1)
12.667892788985,(ite (or (>= -1 0) (>= var3 var3)) A0 A0)
12.669828606984993,(ite (or (>= -1 -1) (>= var2 var0)) A1 A1)
12.6716651019849,(ite (or (>= -1 -1) (>= var2 var0)) A1 A0)
12.67343848398491,(ite (or (>= -1 -1) (>= var2 var0)) A0 A1)
12.675410873984902,(ite (or (>= -1 -1) (>= var2 var0)) A0 A0)
12.677338469984988,(ite (or (>= -1 -1) (>= var2 var2)) A1 A1)
12.679151019984829,(ite (or (>= -1 -1) (>= var2 var2)) A1 A0)
12.680919596984722,(ite (or (>= -1 -1) (>= var2 var2)) A0 A1)
12.682895523984826,(ite (or (>= -1 -1) (>= var2 var2)) A0 A0)
12.684820184984801,(ite (or (>= -1 -1) (>= var2 var1)) A1 A1)
12.686715804984715,(ite (or (>= -1 -1) (>= var2 var1)) A1 A0)
12.688487421984746,(ite (or (>= -1 -1) (>= var2 var1)) A0 A1)
12.690495785984695,(ite (or (>= -1 -1) (>= var2 var1)) A0 A0)
12.69243141398465,(ite (or (>= -1 -1) (>= var2 var3)) A1 A1)
12.69426120698472,(ite (or (>= -1 -1) (>= var2 var3)) A1 A0)
12.696028819984576,(ite (or (>= -1 -1) (>= var2 var3)) A0 A1)
12.697988594984736,(ite (or (>= -1 -1) (>= var2 var3)) A0 A0)
12.699931331984772,(ite (or (>= -1 -1) (>= var0 var0)) A1 A1)
12.701740327984908,(ite (or (>= -1 -1) (>= var0 var0)) A1 A0)
12.703515563985093,(ite (or (>= -1 -1) (>= var0 var0)) A0 A1)
12.705485850985042,(ite (or (>= -1 -1) (>= var0 var0)) A0 A0)
12.707410927985165,(ite (or (>= -1 -1) (>= var0 var2)) A1 A1)
12.709226446984985,(ite (or (>= -1 -1) (>= var0 var2)) A1 A0)
12.711001333984996,(ite (or (>= -1 -1) (>= var0 var2)) A0 A1)
12.712959522984875,(ite (or (>= -1 -1) (>= var0 var2)) A0 A0)
12.714890645984724,(ite (or (>= -1 -1) (>= var0 var1)) A1 A1)
12.716699825984733,(ite (or (>= -1 -1) (>= var0 var1)) A1 A0)
12.718471045984643,(ite (or (>= -1 -1) (>= var0 var1)) A0 A1)
12.720441865984867,(ite (or (>= -1 -1) (>= var0 var1)) A0 A0)
12.722433436985057,(ite (or (>= -1 -1) (>= var0 var3)) A1 A1)
12.724251492985331,(ite (or (>= -1 -1) (>= var0 var3)) A1 A0)
12.726020312985383,(ite (or (>= -1 -1) (>= var0 var3)) A0 A1)
12.727974194985336,(ite (or (>= -1 -1) (>= var0 var3)) A0 A0)
12.729904044985233,(ite (or (>= -1 -1) (>= var1 var0)) A1 A1)
12.731721677985206,(ite (or (>= -1 -1) (>= var1 var0)) A1 A0)
12.733495876985216,(ite (or (>= -1 -1) (>= var1 var0)) A0 A1)
12.73546809198524,(ite (or (>= -1 -1) (>= var1 var0)) A0 A0)
12.737403020985312,(ite (or (>= -1 -1) (>= var1 var2)) A1 A1)
12.73952520898547,(ite (or (>= -1 -1) (>= var1 var2)) A1 A0)
12.741347437985269,(ite (or (>= -1 -1) (>= var1 var2)) A0 A1)
12.743282129985346,(ite (or (>= -1 -1) (>= var1 var2)) A0 A0)
12.745249938985353,(ite (or (>= -1 -1) (>= var1 var1)) A1 A1)
12.74705839298531,(ite (or (>= -1 -1) (>= var1 var1)) A1 A0)
12.748960950985293,(ite (or (>= -1 -1) (>= var1 var1)) A0 A1)
12.750894420985105,(ite (or (>= -1 -1) (>= var1 var1)) A0 A0)
12.75288909598521,(ite (or (>= -1 -1) (>= var1 var3)) A1 A1)
12.754671104985391,(ite (or (>= -1 -1) (>= var1 var3)) A1 A0)
12.75651807198551,(ite (or (>= -1 -1) (>= var1 var3)) A0 A1)
12.758507602985446,(ite (or (>= -1 -1) (>= var1 var3)) A0 A0)
12.760470467985215,(ite (or (>= -1 -1) (>= -1 0)) A1 A1)
12.762251105985115,(ite (or (>= -1 -1) (>= -1 0)) A1 A0)
12.764065027984998,(ite (or (>= -1 -1) (>= -1 0)) A0 A1)
12.765991909985132,(ite (or (>= -1 -1) (>= -1 0)) A0 A0)
12.76796725798522,(ite (or (>= -1 -1) (>= -1 -1)) A1 A1)
12.76974224698506,(ite (or (>= -1 -1) (>= -1 -1)) A1 A0)
12.771551811985091,(ite (or (>= -1 -1) (>= -1 -1)) A0 A1)
12.77348257398512,(ite (or (>= -1 -1) (>= -1 -1)) A0 A0)
12.775476451984787,(ite (or (>= -1 -1) (>= var3 var0)) A1 A1)
12.777252863984813,(ite (or (>= -1 -1) (>= var3 var0)) A1 A0)
12.779066053984934,(ite (or (>= -1 -1) (>= var3 var0)) A0 A1)
12.780994486984582,(ite (or (>= -1 -1) (>= var3 var0)) A0 A0)
12.78298128798474,(ite (or (>= -1 -1) (>= var3 var2)) A1 A1)
12.784765763984751,(ite (or (>= -1 -1) (>= var3 var2)) A1 A0)
12.786595262984747,(ite (or (>= -1 -1) (>= var3 var2)) A0 A1)
12.788524051984723,(ite (or (>= -1 -1) (>= var3 var2)) A0 A0)
12.790486506984735,(ite (or (>= -1 -1) (>= var3 var1)) A1 A1)
12.792261749984846,(ite (or (>= -1 -1) (>= var3 var1)) A1 A0)
12.794137207984704,(ite (or (>= -1 -1) (>= var3 var1)) A0 A1)
12.796067239984723,(ite (or (>= -1 -1) (>= var3 var1)) A0 A0)
