time,program
20.91012845099995,(ite (not (>= var2 (sign (- var1)))) A1 A1)
20.91199713299997,(ite (not (>= var2 (sign (- var1)))) A1 A0)
20.916014333999968,(ite (not (>= var2 (sign (- var1)))) A0 A1)
20.917938138999958,(ite (not (>= var2 (sign (- var1)))) A0 A0)
20.919902855999965,(ite (not (>= var2 (sign (- var3)))) A1 A1)
20.921749275999957,(ite (not (>= var2 (sign (- var3)))) A1 A0)
20.923621727999972,(ite (not (>= var2 (sign (- var3)))) A0 A1)
20.942501169999957,(ite (not (>= var2 (sign (- var3)))) A0 A0)
20.94443992999996,(ite (not (>= var2 (sign (sign var0)))) A1 A1)
20.946416513999964,(ite (not (>= var2 (sign (sign var0)))) A1 A0)
20.94837168899997,(ite (not (>= var2 (sign (sign var0)))) A0 A1)
20.950356070999973,(ite (not (>= var2 (sign (sign var0)))) A0 A0)
20.95230682899998,(ite (not (>= var2 (sign (sign var2)))) A1 A1)
20.954232897999972,(ite (not (>= var2 (sign (sign var2)))) A1 A0)
20.959295946999973,(ite (not (>= var2 (sign (sign var2)))) A0 A1)
20.96121978399998,(ite (not (>= var2 (sign (sign var2)))) A0 A0)
20.963164823,(ite (not (>= var2 (sign (sign var1)))) A1 A1)
20.965076584000002,(ite (not (>= var2 (sign (sign var1)))) A1 A0)
20.96702685199999,(ite (not (>= var2 (sign (sign var1)))) A0 A1)
20.971128700999984,(ite (not (>= var2 (sign (sign var1)))) A0 A0)
20.973081065999978,(ite (not (>= var2 (sign (sign var3)))) A1 A1)
20.974944540999985,(ite (not (>= var2 (sign (sign var3)))) A1 A0)
20.994415015999977,(ite (not (>= var2 (sign (sign var3)))) A0 A1)
20.996294750999965,(ite (not (>= var2 (sign (sign var3)))) A0 A0)
20.99824149799997,(ite (not (>= var0 (+ var0 var0))) A1 A1)
21.00002678899996,(ite (not (>= var0 (+ var0 var0))) A1 A0)
21.001886679999956,(ite (not (>= var0 (+ var0 var0))) A0 A1)
21.003794157999963,(ite (not (>= var0 (+ var0 var0))) A0 A0)
21.005627684999965,(ite (not (>= var0 (+ var0 var2))) A1 A1)
21.007419293999973,(ite (not (>= var0 (+ var0 var2))) A1 A0)
21.012026038999963,(ite (not (>= var0 (+ var0 var2))) A0 A1)
21.013814748999962,(ite (not (>= var0 (+ var0 var2))) A0 A0)
21.015672776999963,(ite (not (>= var0 (+ var0 var1))) A1 A1)
21.01745046199997,(ite (not (>= var0 (+ var0 var1))) A1 A0)
21.01930754099996,(ite (not (>= var0 (+ var0 var1))) A0 A1)
21.023056766999957,(ite (not (>= var0 (+ var0 var1))) A0 A0)
21.024917610999964,(ite (not (>= var0 (+ var0 var3))) A1 A1)
21.026711310999957,(ite (not (>= var0 (+ var0 var3))) A1 A0)
21.04403438099996,(ite (not (>= var0 (+ var0 var3))) A0 A1)
21.04582202499995,(ite (not (>= var0 (+ var0 var3))) A0 A0)
21.047685418999947,(ite (not (>= var0 (+ var2 var0))) A1 A1)
21.04947582199995,(ite (not (>= var0 (+ var2 var0))) A1 A0)
21.05409143299994,(ite (not (>= var0 (+ var2 var0))) A0 A1)
21.055883574999953,(ite (not (>= var0 (+ var2 var0))) A0 A0)
21.057745957999956,(ite (not (>= var0 (+ var2 var2))) A1 A1)
21.05953314999995,(ite (not (>= var0 (+ var2 var2))) A1 A0)
21.06468483499995,(ite (not (>= var0 (+ var2 var2))) A0 A1)
21.06653705199996,(ite (not (>= var0 (+ var2 var2))) A0 A0)
21.068392592999956,(ite (not (>= var0 (+ var2 var1))) A1 A1)
21.07022524099996,(ite (not (>= var0 (+ var2 var1))) A1 A0)
21.072058136999956,(ite (not (>= var0 (+ var2 var1))) A0 A1)
21.07576022299996,(ite (not (>= var0 (+ var2 var1))) A0 A0)
21.07762668199996,(ite (not (>= var0 (+ var2 var3))) A1 A1)
21.079449797999956,(ite (not (>= var0 (+ var2 var3))) A1 A0)
21.091450387999956,(ite (not (>= var0 (+ var2 var3))) A0 A1)
21.093298921999946,(ite (not (>= var0 (+ var2 var3))) A0 A0)
21.095179723999934,(ite (not (>= var0 (+ var1 var0))) A1 A1)
21.09695094399993,(ite (not (>= var0 (+ var1 var0))) A1 A0)
21.098827385999925,(ite (not (>= var0 (+ var1 var0))) A0 A1)
21.102579723999938,(ite (not (>= var0 (+ var1 var0))) A0 A0)
21.10442800299994,(ite (not (>= var0 (+ var1 var2))) A1 A1)
21.10620659999995,(ite (not (>= var0 (+ var1 var2))) A1 A0)
21.107977025999944,(ite (not (>= var0 (+ var1 var2))) A0 A1)
21.111666769999943,(ite (not (>= var0 (+ var1 var2))) A0 A0)
21.113512462999935,(ite (not (>= var0 (+ var1 var1))) A1 A1)
21.115379770999937,(ite (not (>= var0 (+ var1 var1))) A1 A0)
21.11716654999995,(ite (not (>= var0 (+ var1 var1))) A0 A1)
21.121001736999958,(ite (not (>= var0 (+ var1 var1))) A0 A0)
21.12289271899995,(ite (not (>= var0 (+ var1 var3))) A1 A1)
21.12467699399994,(ite (not (>= var0 (+ var1 var3))) A1 A0)
21.14318129499995,(ite (not (>= var0 (+ var1 var3))) A0 A1)
21.144965927999948,(ite (not (>= var0 (+ var1 var3))) A0 A0)
21.14681785699996,(ite (not (>= var0 (+ var3 var0))) A1 A1)
21.148599731999965,(ite (not (>= var0 (+ var3 var0))) A1 A0)
21.165880000999977,(ite (not (>= var0 (+ var3 var0))) A0 A1)
21.16767735899998,(ite (not (>= var0 (+ var3 var0))) A0 A0)
21.169535332999985,(ite (not (>= var0 (+ var3 var2))) A1 A1)
21.17132477799997,(ite (not (>= var0 (+ var3 var2))) A1 A0)
21.183262870999968,(ite (not (>= var0 (+ var3 var2))) A0 A1)
21.18511476099998,(ite (not (>= var0 (+ var3 var2))) A0 A0)
21.186965376999964,(ite (not (>= var0 (+ var3 var1))) A1 A1)
21.18873550699996,(ite (not (>= var0 (+ var3 var1))) A1 A0)
21.20708009299996,(ite (not (>= var0 (+ var3 var1))) A0 A1)
21.208861066999944,(ite (not (>= var0 (+ var3 var1))) A0 A0)
21.210753548999932,(ite (not (>= var0 (+ var3 var3))) A1 A1)
21.212526122999932,(ite (not (>= var0 (+ var3 var3))) A1 A0)
21.223968241999927,(ite (not (>= var0 (+ var3 var3))) A0 A1)
21.225746027999932,(ite (not (>= var0 (+ var3 var3))) A0 A0)
21.227600643999935,(ite (not (>= var0 (* var0 var0))) A1 A1)
21.229370211999935,(ite (not (>= var0 (* var0 var0))) A1 A0)
21.23121964599993,(ite (not (>= var0 (* var0 var0))) A0 A1)
21.233060687999924,(ite (not (>= var0 (* var0 var0))) A0 A0)
21.234916043999917,(ite (not (>= var0 (* var0 var2))) A1 A1)
21.236693001999896,(ite (not (>= var0 (* var0 var2))) A1 A0)
21.238561015999906,(ite (not (>= var0 (* var0 var2))) A0 A1)
21.24040039099991,(ite (not (>= var0 (* var0 var2))) A0 A0)
21.242258785999894,(ite (not (>= var0 (* var0 var1))) A1 A1)
21.24402942799989,(ite (not (>= var0 (* var0 var1))) A1 A0)
21.2457941899999,(ite (not (>= var0 (* var0 var1))) A0 A1)
21.247697205999913,(ite (not (>= var0 (* var0 var1))) A0 A0)
21.24964384499991,(ite (not (>= var0 (* var0 var3))) A1 A1)
21.251434281999906,(ite (not (>= var0 (* var0 var3))) A1 A0)
21.253319359999907,(ite (not (>= var0 (* var0 var3))) A0 A1)
21.2554355529999,(ite (not (>= var0 (* var0 var3))) A0 A0)
21.257339381999913,(ite (not (>= var0 (* var2 var0))) A1 A1)
21.259124321999906,(ite (not (>= var0 (* var2 var0))) A1 A0)
21.261017071999902,(ite (not (>= var0 (* var2 var0))) A0 A1)
21.2628601829999,(ite (not (>= var0 (* var2 var0))) A0 A0)
21.264747478999894,(ite (not (>= var0 (* var2 var2))) A1 A1)
21.266523856999896,(ite (not (>= var0 (* var2 var2))) A1 A0)
21.268398277999907,(ite (not (>= var0 (* var2 var2))) A0 A1)
21.270253294999918,(ite (not (>= var0 (* var2 var2))) A0 A0)
21.272140154999903,(ite (not (>= var0 (* var2 var1))) A1 A1)
21.273914410999907,(ite (not (>= var0 (* var2 var1))) A1 A0)
21.276838533999907,(ite (not (>= var0 (* var2 var1))) A0 A1)
21.27868901799991,(ite (not (>= var0 (* var2 var1))) A0 A0)
21.280570794999917,(ite (not (>= var0 (* var2 var3))) A1 A1)
21.282369166999914,(ite (not (>= var0 (* var2 var3))) A1 A0)
21.284172566999914,(ite (not (>= var0 (* var2 var3))) A0 A1)
21.28601768499992,(ite (not (>= var0 (* var2 var3))) A0 A0)
21.287910626999917,(ite (not (>= var0 (* var1 var0))) A1 A1)
21.289693648999915,(ite (not (>= var0 (* var1 var0))) A1 A0)
21.291566706999916,(ite (not (>= var0 (* var1 var0))) A0 A1)
21.29343718899993,(ite (not (>= var0 (* var1 var0))) A0 A0)
21.295317935999933,(ite (not (>= var0 (* var1 var2))) A1 A1)
21.297082448999944,(ite (not (>= var0 (* var1 var2))) A1 A0)
21.30000301299995,(ite (not (>= var0 (* var1 var2))) A0 A1)
21.301880802999946,(ite (not (>= var0 (* var1 var2))) A0 A0)
21.303729357999956,(ite (not (>= var0 (* var1 var1))) A1 A1)
21.30553749899994,(ite (not (>= var0 (* var1 var1))) A1 A0)
21.30731100299994,(ite (not (>= var0 (* var1 var1))) A0 A1)
21.309155226999934,(ite (not (>= var0 (* var1 var1))) A0 A0)
21.311009493999933,(ite (not (>= var0 (* var1 var3))) A1 A1)
21.312783844999927,(ite (not (>= var0 (* var1 var3))) A1 A0)
21.316274942999925,(ite (not (>= var0 (* var1 var3))) A0 A1)
21.319321032999923,(ite (not (>= var0 (* var1 var3))) A0 A0)
21.321209346999936,(ite (not (>= var0 (* var3 var0))) A1 A1)
21.322991106999936,(ite (not (>= var0 (* var3 var0))) A1 A0)
21.324861305999946,(ite (not (>= var0 (* var3 var0))) A0 A1)
21.326917492999954,(ite (not (>= var0 (* var3 var0))) A0 A0)
21.328783452999957,(ite (not (>= var0 (* var3 var2))) A1 A1)
21.33114932499997,(ite (not (>= var0 (* var3 var2))) A1 A0)
21.332927373999965,(ite (not (>= var0 (* var3 var2))) A0 A1)
21.334771445999962,(ite (not (>= var0 (* var3 var2))) A0 A0)
21.336628459999943,(ite (not (>= var0 (* var3 var1))) A1 A1)
21.33840428799995,(ite (not (>= var0 (* var3 var1))) A1 A0)
21.341861591999944,(ite (not (>= var0 (* var3 var1))) A0 A1)
21.344929675999936,(ite (not (>= var0 (* var3 var1))) A0 A0)
21.346768032999933,(ite (not (>= var0 (* var3 var3))) A1 A1)
21.34860758999993,(ite (not (>= var0 (* var3 var3))) A1 A0)
21.35043564499992,(ite (not (>= var0 (* var3 var3))) A0 A1)
21.35228456399993,(ite (not (>= var0 (* var3 var3))) A0 A0)
21.354168705999925,(ite (not (>= var0 (- (- var0)))) A1 A1)
21.35596742199992,(ite (not (>= var0 (- (- var0)))) A1 A0)
21.357889178999926,(ite (not (>= var0 (- (- var0)))) A0 A1)
21.359691509999934,(ite (not (>= var0 (- (- var0)))) A0 A0)
21.361612042999937,(ite (not (>= var0 (- (- var2)))) A1 A1)
21.36342372399993,(ite (not (>= var0 (- (- var2)))) A1 A0)
21.367085736999925,(ite (not (>= var0 (- (- var2)))) A0 A1)
21.369063381999936,(ite (not (>= var0 (- (- var2)))) A0 A0)
21.37093492799994,(ite (not (>= var0 (- (- var1)))) A1 A1)
21.37278556199996,(ite (not (>= var0 (- (- var1)))) A1 A0)
21.37459089899997,(ite (not (>= var0 (- (- var1)))) A0 A1)
21.378540329999964,(ite (not (>= var0 (- (- var1)))) A0 A0)
21.38045299899997,(ite (not (>= var0 (- (- var3)))) A1 A1)
21.382262924999964,(ite (not (>= var0 (- (- var3)))) A1 A0)
21.392702962999962,(ite (not (>= var0 (- (- var3)))) A0 A1)
21.39457779099996,(ite (not (>= var0 (- (- var3)))) A0 A0)
21.39649444599995,(ite (not (>= var0 (- (sign var0)))) A1 A1)
21.39833159099993,(ite (not (>= var0 (- (sign var0)))) A1 A0)
21.400304265999935,(ite (not (>= var0 (- (sign var0)))) A0 A1)
21.402215334999923,(ite (not (>= var0 (- (sign var0)))) A0 A0)
21.404180858999908,(ite (not (>= var0 (- (sign var2)))) A1 A1)
21.4060215439999,(ite (not (>= var0 (- (sign var2)))) A1 A0)
21.407907422999912,(ite (not (>= var0 (- (sign var2)))) A0 A1)
21.412851516999908,(ite (not (>= var0 (- (sign var2)))) A0 A0)
21.414806828999915,(ite (not (>= var0 (- (sign var1)))) A1 A1)
21.416700292999906,(ite (not (>= var0 (- (sign var1)))) A1 A0)
21.420732003999902,(ite (not (>= var0 (- (sign var1)))) A0 A1)
21.422644970999897,(ite (not (>= var0 (- (sign var1)))) A0 A0)
21.4245565639999,(ite (not (>= var0 (- (sign var3)))) A1 A1)
21.42641127199991,(ite (not (>= var0 (- (sign var3)))) A1 A0)
21.4282545289999,(ite (not (>= var0 (- (sign var3)))) A0 A1)
21.443414018999903,(ite (not (>= var0 (- (sign var3)))) A0 A0)
21.445335715999903,(ite (not (>= var0 (sign (- var0)))) A1 A1)
21.447175536999893,(ite (not (>= var0 (sign (- var0)))) A1 A0)
21.44911232699988,(ite (not (>= var0 (sign (- var0)))) A0 A1)
21.451029494999872,(ite (not (>= var0 (sign (- var0)))) A0 A0)
21.45296587999988,(ite (not (>= var0 (sign (- var2)))) A1 A1)
21.454810884999873,(ite (not (>= var0 (sign (- var2)))) A1 A0)
21.456661692999873,(ite (not (>= var0 (sign (- var2)))) A0 A1)
21.461559769999894,(ite (not (>= var0 (sign (- var2)))) A0 A0)
21.46348545699989,(ite (not (>= var0 (sign (- var1)))) A1 A1)
21.465324272999894,(ite (not (>= var0 (sign (- var1)))) A1 A0)
21.4693162169999,(ite (not (>= var0 (sign (- var1)))) A0 A1)
21.4712863069999,(ite (not (>= var0 (sign (- var1)))) A0 A0)
21.473202979999883,(ite (not (>= var0 (sign (- var3)))) A1 A1)
21.475038141999875,(ite (not (>= var0 (sign (- var3)))) A1 A0)
21.47686849699987,(ite (not (>= var0 (sign (- var3)))) A0 A1)
21.492127963999863,(ite (not (>= var0 (sign (- var3)))) A0 A0)
21.494058160999856,(ite (not (>= var0 (sign (sign var0)))) A1 A1)
21.49592543799986,(ite (not (>= var0 (sign (sign var0)))) A1 A0)
21.497927118999854,(ite (not (>= var0 (sign (sign var0)))) A0 A1)
21.49987378199984,(ite (not (>= var0 (sign (sign var0)))) A0 A0)
21.501852138999823,(ite (not (>= var0 (sign (sign var2)))) A1 A1)
21.503712004999826,(ite (not (>= var0 (sign (sign var2)))) A1 A0)
21.508819940999828,(ite (not (>= var0 (sign (sign var2)))) A0 A1)
21.510682705999827,(ite (not (>= var0 (sign (sign var2)))) A0 A0)
21.512655816999825,(ite (not (>= var0 (sign (sign var1)))) A1 A1)
21.514521108999816,(ite (not (>= var0 (sign (sign var1)))) A1 A0)
21.516500786999813,(ite (not (>= var0 (sign (sign var1)))) A0 A1)
21.52062224399981,(ite (not (>= var0 (sign (sign var1)))) A0 A0)
21.522569383999823,(ite (not (>= var0 (sign (sign var3)))) A1 A1)
21.524592163999813,(ite (not (>= var0 (sign (sign var3)))) A1 A0)
21.539871757999805,(ite (not (>= var0 (sign (sign var3)))) A0 A1)
21.541745900999814,(ite (not (>= var0 (sign (sign var3)))) A0 A0)
21.543706715999804,(ite (not (>= var1 (+ var0 var0))) A1 A1)
21.545484693999796,(ite (not (>= var1 (+ var0 var0))) A1 A0)
21.549234101999787,(ite (not (>= var1 (+ var0 var0))) A0 A1)
21.551029078999775,(ite (not (>= var1 (+ var0 var0))) A0 A0)
21.55288134999978,(ite (not (>= var1 (+ var0 var2))) A1 A1)
21.554675433999762,(ite (not (>= var1 (+ var0 var2))) A1 A0)
21.558976647999756,(ite (not (>= var1 (+ var0 var2))) A0 A1)
21.56074105699976,(ite (not (>= var1 (+ var0 var2))) A0 A0)
21.562593217999762,(ite (not (>= var1 (+ var0 var1))) A1 A1)
21.56437337899976,(ite (not (>= var1 (+ var0 var1))) A1 A0)
21.56626036799976,(ite (not (>= var1 (+ var0 var1))) A0 A1)
21.568175101999756,(ite (not (>= var1 (+ var0 var1))) A0 A0)
21.570063736999757,(ite (not (>= var1 (+ var0 var3))) A1 A1)
21.571844158999767,(ite (not (>= var1 (+ var0 var3))) A1 A0)
21.57686595899976,(ite (not (>= var1 (+ var0 var3))) A0 A1)
21.57868524899976,(ite (not (>= var1 (+ var0 var3))) A0 A0)
21.58058980599975,(ite (not (>= var1 (+ var2 var0))) A1 A1)
21.582393471999737,(ite (not (>= var1 (+ var2 var0))) A1 A0)
21.586704990999735,(ite (not (>= var1 (+ var2 var0))) A0 A1)
21.588472057999738,(ite (not (>= var1 (+ var2 var0))) A0 A0)
21.590354799999744,(ite (not (>= var1 (+ var2 var2))) A1 A1)
21.592126683999737,(ite (not (>= var1 (+ var2 var2))) A1 A0)
21.601507888999734,(ite (not (>= var1 (+ var2 var2))) A0 A1)
21.60334879199972,(ite (not (>= var1 (+ var2 var2))) A0 A0)
21.605222057999725,(ite (not (>= var1 (+ var2 var1))) A1 A1)
21.606988341999724,(ite (not (>= var1 (+ var2 var1))) A1 A0)
21.611577167999727,(ite (not (>= var1 (+ var2 var1))) A0 A1)
21.613411524999734,(ite (not (>= var1 (+ var2 var1))) A0 A0)
21.615253257999726,(ite (not (>= var1 (+ var2 var3))) A1 A1)
21.617062519999706,(ite (not (>= var1 (+ var2 var3))) A1 A0)
21.984355813999713,(ite (not (>= var1 (+ var3 var2))) A1 A0)
21.985384540999718,(ite (not (>= var1 (+ var3 var2))) A0 A1)
21.98715947699972,(ite (not (>= var1 (+ var3 var2))) A0 A0)
21.98899738199971,(ite (not (>= var1 (+ var3 var1))) A1 A1)
21.990799166999693,(ite (not (>= var1 (+ var3 var1))) A1 A0)
22.00797879299968,(ite (not (>= var1 (+ var3 var1))) A0 A1)
22.009772688999675,(ite (not (>= var1 (+ var3 var1))) A0 A0)
22.01162267099967,(ite (not (>= var1 (+ var3 var3))) A1 A1)
22.013412180999666,(ite (not (>= var1 (+ var3 var3))) A1 A0)
22.022842618999675,(ite (not (>= var1 (+ var3 var3))) A0 A1)
22.024618928999672,(ite (not (>= var1 (+ var3 var3))) A0 A0)
22.026458731999682,(ite (not (>= var1 (* var0 var0))) A1 A1)
22.02824263699968,(ite (not (>= var1 (* var0 var0))) A1 A0)
22.03197396899968,(ite (not (>= var1 (* var0 var0))) A0 A1)
22.033830924999677,(ite (not (>= var1 (* var0 var0))) A0 A0)
22.03567974499967,(ite (not (>= var1 (* var0 var2))) A1 A1)
22.037459185999666,(ite (not (>= var1 (* var0 var2))) A1 A0)
22.04105192899968,(ite (not (>= var1 (* var0 var2))) A0 A1)
22.042891544999677,(ite (not (>= var1 (* var0 var2))) A0 A0)
22.04480391999968,(ite (not (>= var1 (* var0 var1))) A1 A1)
22.04657788299967,(ite (not (>= var1 (* var0 var1))) A1 A0)
22.05034979099969,(ite (not (>= var1 (* var0 var1))) A0 A1)
22.052218128999684,(ite (not (>= var1 (* var0 var1))) A0 A0)
22.054077344999683,(ite (not (>= var1 (* var0 var3))) A1 A1)
22.05586937999969,(ite (not (>= var1 (* var0 var3))) A1 A0)
22.059467869999693,(ite (not (>= var1 (* var0 var3))) A0 A1)
22.061334153999695,(ite (not (>= var1 (* var0 var3))) A0 A0)
22.063205279999693,(ite (not (>= var1 (* var2 var0))) A1 A1)
22.064980614999698,(ite (not (>= var1 (* var2 var0))) A1 A0)
22.068603076999693,(ite (not (>= var1 (* var2 var0))) A0 A1)
22.070511553999694,(ite (not (>= var1 (* var2 var0))) A0 A0)
22.072425441999698,(ite (not (>= var1 (* var2 var2))) A1 A1)
22.074219340999704,(ite (not (>= var1 (* var2 var2))) A1 A0)
22.0775147169997,(ite (not (>= var1 (* var2 var2))) A0 A1)
22.079405738999682,(ite (not (>= var1 (* var2 var2))) A0 A0)
22.08125429099968,(ite (not (>= var1 (* var2 var1))) A1 A1)
22.08307057999967,(ite (not (>= var1 (* var2 var1))) A1 A0)
22.08680246799966,(ite (not (>= var1 (* var2 var1))) A0 A1)
22.088714556999662,(ite (not (>= var1 (* var2 var1))) A0 A0)
22.090609181999667,(ite (not (>= var1 (* var2 var3))) A1 A1)
22.092387437999676,(ite (not (>= var1 (* var2 var3))) A1 A0)
22.095676102999676,(ite (not (>= var1 (* var2 var3))) A0 A1)
22.097518160999684,(ite (not (>= var1 (* var2 var3))) A0 A0)
22.099408237999697,(ite (not (>= var1 (* var1 var0))) A1 A1)
22.1012023319997,(ite (not (>= var1 (* var1 var0))) A1 A0)
22.104976187999682,(ite (not (>= var1 (* var1 var0))) A0 A1)
22.106864641999678,(ite (not (>= var1 (* var1 var0))) A0 A0)
22.10873991499969,(ite (not (>= var1 (* var1 var2))) A1 A1)
22.110564977999687,(ite (not (>= var1 (* var1 var2))) A1 A0)
22.11435084099969,(ite (not (>= var1 (* var1 var2))) A0 A1)
22.116214792999685,(ite (not (>= var1 (* var1 var2))) A0 A0)
22.1180919709997,(ite (not (>= var1 (* var1 var1))) A1 A1)
22.119864594999697,(ite (not (>= var1 (* var1 var1))) A1 A0)
22.123585958999698,(ite (not (>= var1 (* var1 var1))) A0 A1)
22.125442783999702,(ite (not (>= var1 (* var1 var1))) A0 A0)
22.12728328199971,(ite (not (>= var1 (* var1 var3))) A1 A1)
22.12906504999971,(ite (not (>= var1 (* var1 var3))) A1 A0)
22.132870867999713,(ite (not (>= var1 (* var1 var3))) A0 A1)
22.134939098999723,(ite (not (>= var1 (* var1 var3))) A0 A0)
22.13679247799972,(ite (not (>= var1 (* var3 var0))) A1 A1)
22.138557488999723,(ite (not (>= var1 (* var3 var0))) A1 A0)
22.142145480999716,(ite (not (>= var1 (* var3 var0))) A0 A1)
22.14399169799971,(ite (not (>= var1 (* var3 var0))) A0 A0)
22.145849047999718,(ite (not (>= var1 (* var3 var2))) A1 A1)
22.147634003999713,(ite (not (>= var1 (* var3 var2))) A1 A0)
22.15086864899972,(ite (not (>= var1 (* var3 var2))) A0 A1)
22.15271708599971,(ite (not (>= var1 (* var3 var2))) A0 A0)
22.154580305999716,(ite (not (>= var1 (* var3 var1))) A1 A1)
22.15637354799972,(ite (not (>= var1 (* var3 var1))) A1 A0)
22.16015076299972,(ite (not (>= var1 (* var3 var1))) A0 A1)
22.162228029999724,(ite (not (>= var1 (* var3 var1))) A0 A0)
22.16409621999972,(ite (not (>= var1 (* var3 var3))) A1 A1)
22.165868123999715,(ite (not (>= var1 (* var3 var3))) A1 A0)
22.168506542999722,(ite (not (>= var1 (* var3 var3))) A0 A1)
22.170351300999727,(ite (not (>= var1 (* var3 var3))) A0 A0)
22.172195366999716,(ite (not (>= var1 (- (- var0)))) A1 A1)
22.17405713299972,(ite (not (>= var1 (- (- var0)))) A1 A0)
22.17798412499974,(ite (not (>= var1 (- (- var0)))) A0 A1)
22.179790342999738,(ite (not (>= var1 (- (- var0)))) A0 A0)
22.181667404999757,(ite (not (>= var1 (- (- var2)))) A1 A1)
22.183621151999745,(ite (not (>= var1 (- (- var2)))) A1 A0)
22.19113628199976,(ite (not (>= var1 (- (- var2)))) A0 A1)
22.19301482399976,(ite (not (>= var1 (- (- var2)))) A0 A0)
22.19492742099976,(ite (not (>= var1 (- (- var1)))) A1 A1)
22.196745388999773,(ite (not (>= var1 (- (- var1)))) A1 A0)
22.198655350999772,(ite (not (>= var1 (- (- var1)))) A0 A1)
22.200462563999764,(ite (not (>= var1 (- (- var1)))) A0 A0)
22.202391237999777,(ite (not (>= var1 (- (- var3)))) A1 A1)
22.204192203999767,(ite (not (>= var1 (- (- var3)))) A1 A0)
22.21327223299977,(ite (not (>= var1 (- (- var3)))) A0 A1)
22.215116607999775,(ite (not (>= var1 (- (- var3)))) A0 A0)
22.21699005899977,(ite (not (>= var1 (- (sign var0)))) A1 A1)
22.21886965699977,(ite (not (>= var1 (- (sign var0)))) A1 A0)
22.220777239999762,(ite (not (>= var1 (- (sign var0)))) A0 A1)
22.222790552999754,(ite (not (>= var1 (- (sign var0)))) A0 A0)
22.224732869999755,(ite (not (>= var1 (- (sign var2)))) A1 A1)
22.22660864599976,(ite (not (>= var1 (- (sign var2)))) A1 A0)
22.228518491999765,(ite (not (>= var1 (- (sign var2)))) A0 A1)
22.232150038999762,(ite (not (>= var1 (- (sign var2)))) A0 A0)
22.23409653299977,(ite (not (>= var1 (- (sign var1)))) A1 A1)
22.23594499499977,(ite (not (>= var1 (- (sign var1)))) A1 A0)
22.239975599999767,(ite (not (>= var1 (- (sign var1)))) A0 A1)
22.24192427799977,(ite (not (>= var1 (- (sign var1)))) A0 A0)
22.243833060999776,(ite (not (>= var1 (- (sign var3)))) A1 A1)
22.245748509999785,(ite (not (>= var1 (- (sign var3)))) A1 A0)
22.247663117999778,(ite (not (>= var1 (- (sign var3)))) A0 A1)
22.26292457199979,(ite (not (>= var1 (- (sign var3)))) A0 A0)
22.264852575999797,(ite (not (>= var1 (sign (- var0)))) A1 A1)
22.26669445799979,(ite (not (>= var1 (sign (- var0)))) A1 A0)
22.268613142999783,(ite (not (>= var1 (sign (- var0)))) A0 A1)
22.270524729999792,(ite (not (>= var1 (sign (- var0)))) A0 A0)
22.272451665999796,(ite (not (>= var1 (sign (- var2)))) A1 A1)
22.2748941199998,(ite (not (>= var1 (sign (- var2)))) A1 A0)
22.276806933999794,(ite (not (>= var1 (sign (- var2)))) A0 A1)
22.28040032499979,(ite (not (>= var1 (sign (- var2)))) A0 A0)
22.28230542599978,(ite (not (>= var1 (sign (- var1)))) A1 A1)
22.284146509999786,(ite (not (>= var1 (sign (- var1)))) A1 A0)
22.288123715999788,(ite (not (>= var1 (sign (- var1)))) A0 A1)
22.290033937999794,(ite (not (>= var1 (sign (- var1)))) A0 A0)
22.291941054999796,(ite (not (>= var1 (sign (- var3)))) A1 A1)
22.2937772679998,(ite (not (>= var1 (sign (- var3)))) A1 A0)
22.29568870699981,(ite (not (>= var1 (sign (- var3)))) A0 A1)
22.31085300899983,(ite (not (>= var1 (sign (- var3)))) A0 A0)
22.312764219999835,(ite (not (>= var1 (sign (sign var0)))) A1 A1)
22.31464753199984,(ite (not (>= var1 (sign (sign var0)))) A1 A0)
22.316583303999835,(ite (not (>= var1 (sign (sign var0)))) A0 A1)
22.318455263999823,(ite (not (>= var1 (sign (sign var0)))) A0 A0)
22.320384436999817,(ite (not (>= var1 (sign (sign var2)))) A1 A1)
22.322267184999802,(ite (not (>= var1 (sign (sign var2)))) A1 A0)
22.341423123999817,(ite (not (>= var1 (sign (sign var2)))) A0 A1)
22.34345723199982,(ite (not (>= var1 (sign (sign var2)))) A0 A0)
22.34546454699982,(ite (not (>= var1 (sign (sign var1)))) A1 A1)
22.34733220199982,(ite (not (>= var1 (sign (sign var1)))) A1 A0)
22.34930240299981,(ite (not (>= var1 (sign (sign var1)))) A0 A1)
22.353412824999808,(ite (not (>= var1 (sign (sign var1)))) A0 A0)
22.35535277599979,(ite (not (>= var1 (sign (sign var3)))) A1 A1)
22.357253917999785,(ite (not (>= var1 (sign (sign var3)))) A1 A0)
22.375301675999765,(ite (not (>= var1 (sign (sign var3)))) A0 A1)
22.377196026999755,(ite (not (>= var1 (sign (sign var3)))) A0 A0)
22.379147025999757,(ite (not (>= var3 (+ var0 var0))) A1 A1)
22.38097772299976,(ite (not (>= var3 (+ var0 var0))) A1 A0)
22.382824599999765,(ite (not (>= var3 (+ var0 var0))) A0 A1)
22.388337464999765,(ite (not (>= var3 (+ var0 var0))) A0 A0)
22.39019207399977,(ite (not (>= var3 (+ var0 var2))) A1 A1)
22.39200807599977,(ite (not (>= var3 (+ var0 var2))) A1 A0)
