time,program
17.755038716954004,(ite (>= var0 var1) (ite (>= var2 var3) A0 A1) A1)
17.75716329995339,(ite (>= var0 var1) (ite (>= var2 var3) A0 A1) A0)
17.762718038953608,(ite (>= var0 var1) (ite (>= var2 var3) A0 A0) A1)
17.7653204219514,(ite (>= var0 var1) (ite (>= var2 var3) A0 A0) A0)
17.767201632950673,(ite (>= var0 var1) (ite (>= var0 var0) A1 A1) A1)
17.76918794795165,(ite (>= var0 var1) (ite (>= var0 var0) A1 A1) A0)
17.775214073950337,(ite (>= var0 var1) (ite (>= var0 var0) A1 A0) A1)
17.777204930949665,(ite (>= var0 var1) (ite (>= var0 var0) A1 A0) A0)
17.78325046495047,(ite (>= var0 var1) (ite (>= var0 var0) A0 A1) A1)
17.78516177694837,(ite (>= var0 var1) (ite (>= var0 var0) A0 A1) A0)
17.787020836947704,(ite (>= var0 var1) (ite (>= var0 var0) A0 A0) A1)
17.78892891894793,(ite (>= var0 var1) (ite (>= var0 var0) A0 A0) A0)
17.790798703950713,(ite (>= var0 var1) (ite (>= var0 var2) A1 A1) A1)
17.792785858951902,(ite (>= var0 var1) (ite (>= var0 var2) A1 A1) A0)
17.798833286951776,(ite (>= var0 var1) (ite (>= var0 var2) A1 A0) A1)
17.80073640995215,(ite (>= var0 var1) (ite (>= var0 var2) A1 A0) A0)
17.8026123969521,(ite (>= var0 var1) (ite (>= var0 var2) A0 A1) A1)
17.80457132695301,(ite (>= var0 var1) (ite (>= var0 var2) A0 A1) A0)
17.809120928952325,(ite (>= var0 var1) (ite (>= var0 var2) A0 A0) A1)
17.810994906953056,(ite (>= var0 var1) (ite (>= var0 var2) A0 A0) A0)
17.81287878495459,(ite (>= var0 var1) (ite (>= var0 var1) A1 A1) A1)
17.814886129954175,(ite (>= var0 var1) (ite (>= var0 var1) A1 A1) A0)
17.820898308955293,(ite (>= var0 var1) (ite (>= var0 var1) A1 A0) A1)
17.822849186954045,(ite (>= var0 var1) (ite (>= var0 var1) A1 A0) A0)
17.828829385955032,(ite (>= var0 var1) (ite (>= var0 var1) A0 A1) A1)
17.830710255955637,(ite (>= var0 var1) (ite (>= var0 var1) A0 A1) A0)
17.83257487895571,(ite (>= var0 var1) (ite (>= var0 var1) A0 A0) A1)
17.834455848957077,(ite (>= var0 var1) (ite (>= var0 var1) A0 A0) A0)
17.836335078955017,(ite (>= var0 var1) (ite (>= var0 var3) A1 A1) A1)
17.83830642695466,(ite (>= var0 var1) (ite (>= var0 var3) A1 A1) A0)
17.844383236955764,(ite (>= var0 var1) (ite (>= var0 var3) A1 A0) A1)
17.846274173954953,(ite (>= var0 var1) (ite (>= var0 var3) A1 A0) A0)
17.848151826954563,(ite (>= var0 var1) (ite (>= var0 var3) A0 A1) A1)
17.850114857954395,(ite (>= var0 var1) (ite (>= var0 var3) A0 A1) A0)
17.860813166955268,(ite (>= var0 var1) (ite (>= var0 var3) A0 A0) A1)
17.862708679955176,(ite (>= var0 var1) (ite (>= var0 var3) A0 A0) A0)
17.864582278953094,(ite (>= var0 var1) (ite (>= var1 var0) A1 A1) A1)
17.866536496952904,(ite (>= var0 var1) (ite (>= var1 var0) A1 A1) A0)
17.872557930952098,(ite (>= var0 var1) (ite (>= var1 var0) A1 A0) A1)
17.874772580951685,(ite (>= var0 var1) (ite (>= var1 var0) A1 A0) A0)
17.876691297951766,(ite (>= var0 var1) (ite (>= var1 var0) A0 A1) A1)
17.87862772895096,(ite (>= var0 var1) (ite (>= var1 var0) A0 A1) A0)
17.88471327795014,(ite (>= var0 var1) (ite (>= var1 var0) A0 A0) A1)
17.886586041950068,(ite (>= var0 var1) (ite (>= var1 var0) A0 A0) A0)
17.888494265951522,(ite (>= var0 var1) (ite (>= var1 var2) A1 A1) A1)
17.890443405951373,(ite (>= var0 var1) (ite (>= var1 var2) A1 A1) A0)
17.896555111950875,(ite (>= var0 var1) (ite (>= var1 var2) A1 A0) A1)
17.898461618951842,(ite (>= var0 var1) (ite (>= var1 var2) A1 A0) A0)
17.900337242952446,(ite (>= var0 var1) (ite (>= var1 var2) A0 A1) A1)
17.902329894950526,(ite (>= var0 var1) (ite (>= var1 var2) A0 A1) A0)
17.910809150949717,(ite (>= var0 var1) (ite (>= var1 var2) A0 A0) A1)
17.912686721949285,(ite (>= var0 var1) (ite (>= var1 var2) A0 A0) A0)
17.914602602948435,(ite (>= var0 var1) (ite (>= var1 var1) A1 A1) A1)
17.91654963494875,(ite (>= var0 var1) (ite (>= var1 var1) A1 A1) A0)
17.922646049946707,(ite (>= var0 var1) (ite (>= var1 var1) A1 A0) A1)
17.92459255394715,(ite (>= var0 var1) (ite (>= var1 var1) A1 A0) A0)
17.93063461994643,(ite (>= var0 var1) (ite (>= var1 var1) A0 A1) A1)
17.932569609947677,(ite (>= var0 var1) (ite (>= var1 var1) A0 A1) A0)
17.93447553594706,(ite (>= var0 var1) (ite (>= var1 var1) A0 A0) A1)
17.93633573194711,(ite (>= var0 var1) (ite (>= var1 var1) A0 A0) A0)
17.9382317119489,(ite (>= var0 var1) (ite (>= var1 var3) A1 A1) A1)
17.940170946947546,(ite (>= var0 var1) (ite (>= var1 var3) A1 A1) A0)
17.9462798089462,(ite (>= var0 var1) (ite (>= var1 var3) A1 A0) A1)
17.948145891943568,(ite (>= var0 var1) (ite (>= var1 var3) A1 A0) A0)
17.95005747594405,(ite (>= var0 var1) (ite (>= var1 var3) A0 A1) A1)
17.952008784945065,(ite (>= var0 var1) (ite (>= var1 var3) A0 A1) A0)
17.963449420945835,(ite (>= var0 var1) (ite (>= var1 var3) A0 A0) A1)
17.965329657945404,(ite (>= var0 var1) (ite (>= var1 var3) A0 A0) A0)
17.967200937946473,(ite (>= var0 var1) (ite (>= -1 0) A1 A1) A1)
17.96916939694529,(ite (>= var0 var1) (ite (>= -1 0) A1 A1) A0)
17.975234926943813,(ite (>= var0 var1) (ite (>= -1 0) A1 A0) A1)
17.97712323394444,(ite (>= var0 var1) (ite (>= -1 0) A1 A0) A0)
17.979012968944517,(ite (>= var0 var1) (ite (>= -1 0) A0 A1) A1)
17.98099574594562,(ite (>= var0 var1) (ite (>= -1 0) A0 A1) A0)
17.98710815094637,(ite (>= var0 var1) (ite (>= -1 0) A0 A0) A1)
17.989060826945206,(ite (>= var0 var1) (ite (>= -1 0) A0 A0) A0)
17.990935263946085,(ite (>= var0 var1) (ite (>= -1 -1) A1 A1) A1)
17.992894003946276,(ite (>= var0 var1) (ite (>= -1 -1) A1 A1) A0)
17.999016763944383,(ite (>= var0 var1) (ite (>= -1 -1) A1 A0) A1)
18.000986923943856,(ite (>= var0 var1) (ite (>= -1 -1) A1 A0) A0)
18.007097037942003,(ite (>= var0 var1) (ite (>= -1 -1) A0 A1) A1)
18.008979325939436,(ite (>= var0 var1) (ite (>= -1 -1) A0 A1) A0)
18.01087524093964,(ite (>= var0 var1) (ite (>= -1 -1) A0 A0) A1)
18.012755693940562,(ite (>= var0 var1) (ite (>= -1 -1) A0 A0) A0)
18.014636483942013,(ite (>= var0 var1) (ite (>= var3 var0) A1 A1) A1)
18.016591200941548,(ite (>= var0 var1) (ite (>= var3 var0) A1 A1) A0)
18.022638826940238,(ite (>= var0 var1) (ite (>= var3 var0) A1 A0) A1)
18.024585166938778,(ite (>= var0 var1) (ite (>= var3 var0) A1 A0) A0)
18.035270664939162,(ite (>= var0 var1) (ite (>= var3 var0) A0 A1) A1)
18.037443003939188,(ite (>= var0 var1) (ite (>= var3 var0) A0 A1) A0)
18.03936064894151,(ite (>= var0 var1) (ite (>= var3 var0) A0 A0) A1)
18.041238899941163,(ite (>= var0 var1) (ite (>= var3 var0) A0 A0) A0)
18.043154523942576,(ite (>= var0 var1) (ite (>= var3 var2) A1 A1) A1)
18.045177817941294,(ite (>= var0 var1) (ite (>= var3 var2) A1 A1) A0)
18.05127872794037,(ite (>= var0 var1) (ite (>= var3 var2) A1 A0) A1)
18.053399249940412,(ite (>= var0 var1) (ite (>= var3 var2) A1 A0) A0)
18.058990237939724,(ite (>= var0 var1) (ite (>= var3 var2) A0 A1) A1)
18.06095326993818,(ite (>= var0 var1) (ite (>= var3 var2) A0 A1) A0)
18.06302279193733,(ite (>= var0 var1) (ite (>= var3 var2) A0 A0) A1)
18.064900364937785,(ite (>= var0 var1) (ite (>= var3 var2) A0 A0) A0)
18.066819792937167,(ite (>= var0 var1) (ite (>= var3 var1) A1 A1) A1)
18.0687727489385,(ite (>= var0 var1) (ite (>= var3 var1) A1 A1) A0)
18.074929121936293,(ite (>= var0 var1) (ite (>= var3 var1) A1 A0) A1)
18.07687762493515,(ite (>= var0 var1) (ite (>= var3 var1) A1 A0) A0)
18.088454237935366,(ite (>= var0 var1) (ite (>= var3 var1) A0 A1) A1)
18.090379985937034,(ite (>= var0 var1) (ite (>= var3 var1) A0 A1) A0)
18.092256710939182,(ite (>= var0 var1) (ite (>= var3 var1) A0 A0) A1)
18.094179988938777,(ite (>= var0 var1) (ite (>= var3 var1) A0 A0) A0)
18.096055866939423,(ite (>= var0 var1) (ite (>= var3 var3) A1 A1) A1)
18.098050392938603,(ite (>= var0 var1) (ite (>= var3 var3) A1 A1) A0)
18.104134302937382,(ite (>= var0 var1) (ite (>= var3 var3) A1 A0) A1)
18.106194744936147,(ite (>= var0 var1) (ite (>= var3 var3) A1 A0) A0)
18.11225485293835,(ite (>= var0 var1) (ite (>= var3 var3) A0 A1) A1)
18.114143476939716,(ite (>= var0 var1) (ite (>= var3 var3) A0 A1) A0)
18.116004739940763,(ite (>= var0 var1) (ite (>= var3 var3) A0 A0) A1)
18.1178994849397,(ite (>= var0 var1) (ite (>= var3 var3) A0 A0) A0)
18.119758067941802,(ite (>= var0 var3) (ite (>= var2 var0) A1 A1) A1)
18.121716240942987,(ite (>= var0 var3) (ite (>= var2 var0) A1 A1) A0)
18.123592564941646,(ite (>= var0 var3) (ite (>= var2 var0) A1 A0) A1)
18.13751609694191,(ite (>= var0 var3) (ite (>= var2 var0) A1 A0) A0)
18.13939021294209,(ite (>= var0 var3) (ite (>= var2 var0) A0 A1) A1)
18.141670867942594,(ite (>= var0 var3) (ite (>= var2 var0) A0 A1) A0)
18.143556764942332,(ite (>= var0 var3) (ite (>= var2 var0) A0 A0) A1)
18.154861162944144,(ite (>= var0 var3) (ite (>= var2 var0) A0 A0) A0)
18.15674111694352,(ite (>= var0 var3) (ite (>= var2 var2) A1 A1) A1)
18.15869658594238,(ite (>= var0 var3) (ite (>= var2 var2) A1 A1) A0)
18.16058134994273,(ite (>= var0 var3) (ite (>= var2 var2) A1 A0) A1)
18.162529625942625,(ite (>= var0 var3) (ite (>= var2 var2) A1 A0) A0)
18.16441814294194,(ite (>= var0 var3) (ite (>= var2 var2) A0 A1) A1)
18.17570593794153,(ite (>= var0 var3) (ite (>= var2 var2) A0 A1) A0)
18.177595511939217,(ite (>= var0 var3) (ite (>= var2 var2) A0 A0) A1)
18.188885324938383,(ite (>= var0 var3) (ite (>= var2 var2) A0 A0) A0)
18.190775370938354,(ite (>= var0 var3) (ite (>= var2 var1) A1 A1) A1)
18.192728767939116,(ite (>= var0 var3) (ite (>= var2 var1) A1 A1) A0)
18.194612842939023,(ite (>= var0 var3) (ite (>= var2 var1) A1 A0) A1)
18.207877505938086,(ite (>= var0 var3) (ite (>= var2 var1) A1 A0) A0)
18.209754087936744,(ite (>= var0 var3) (ite (>= var2 var1) A0 A1) A1)
18.21171015393702,(ite (>= var0 var3) (ite (>= var2 var1) A0 A1) A0)
18.213597805935933,(ite (>= var0 var3) (ite (>= var2 var1) A0 A0) A1)
18.22523653693861,(ite (>= var0 var3) (ite (>= var2 var1) A0 A0) A0)
18.227170287937042,(ite (>= var0 var3) (ite (>= var2 var3) A1 A1) A1)
18.229131694937678,(ite (>= var0 var3) (ite (>= var2 var3) A1 A1) A0)
18.231048580937568,(ite (>= var0 var3) (ite (>= var2 var3) A1 A0) A1)
18.23299799693814,(ite (>= var0 var3) (ite (>= var2 var3) A1 A0) A0)
18.234923284939214,(ite (>= var0 var3) (ite (>= var2 var3) A0 A1) A1)
18.24387262093842,(ite (>= var0 var3) (ite (>= var2 var3) A0 A1) A0)
18.2457472939368,(ite (>= var0 var3) (ite (>= var2 var3) A0 A0) A1)
18.257174363938248,(ite (>= var0 var3) (ite (>= var2 var3) A0 A0) A0)
18.25909175493689,(ite (>= var0 var3) (ite (>= var0 var0) A1 A1) A1)
18.26103420493746,(ite (>= var0 var3) (ite (>= var0 var0) A1 A1) A0)
18.262937771936777,(ite (>= var0 var3) (ite (>= var0 var0) A1 A0) A1)
18.264885423935993,(ite (>= var0 var3) (ite (>= var0 var0) A1 A0) A0)
18.266784474935776,(ite (>= var0 var3) (ite (>= var0 var0) A0 A1) A1)
18.277999651936625,(ite (>= var0 var3) (ite (>= var0 var0) A0 A1) A0)
18.279875439937314,(ite (>= var0 var3) (ite (>= var0 var0) A0 A0) A1)
18.29103640793801,(ite (>= var0 var3) (ite (>= var0 var0) A0 A0) A0)
18.292913521938317,(ite (>= var0 var3) (ite (>= var0 var2) A1 A1) A1)
18.294863498937048,(ite (>= var0 var3) (ite (>= var0 var2) A1 A1) A0)
18.29673943693706,(ite (>= var0 var3) (ite (>= var0 var2) A1 A0) A1)
18.298998031936208,(ite (>= var0 var3) (ite (>= var0 var2) A1 A0) A0)
18.300887920935565,(ite (>= var0 var3) (ite (>= var0 var2) A0 A1) A1)
18.314695757935624,(ite (>= var0 var3) (ite (>= var0 var2) A0 A1) A0)
18.316575719934917,(ite (>= var0 var3) (ite (>= var0 var2) A0 A0) A1)
18.327837836934123,(ite (>= var0 var3) (ite (>= var0 var2) A0 A0) A0)
18.329708261933774,(ite (>= var0 var3) (ite (>= var0 var1) A1 A1) A1)
18.33174646493535,(ite (>= var0 var3) (ite (>= var0 var1) A1 A1) A0)
18.33362300893714,(ite (>= var0 var3) (ite (>= var0 var1) A1 A0) A1)
18.339652667937116,(ite (>= var0 var3) (ite (>= var0 var1) A1 A0) A0)
18.341533192937277,(ite (>= var0 var3) (ite (>= var0 var1) A0 A1) A1)
18.343502129935587,(ite (>= var0 var3) (ite (>= var0 var1) A0 A1) A0)
18.345382210936805,(ite (>= var0 var3) (ite (>= var0 var1) A0 A0) A1)
18.356622258936113,(ite (>= var0 var3) (ite (>= var0 var1) A0 A0) A0)
18.358482777935933,(ite (>= var0 var3) (ite (>= var0 var3) A1 A1) A1)
18.360446729935575,(ite (>= var0 var3) (ite (>= var0 var3) A1 A1) A0)
18.362325287935164,(ite (>= var0 var3) (ite (>= var0 var3) A1 A0) A1)
18.364289721936075,(ite (>= var0 var3) (ite (>= var0 var3) A1 A0) A0)
18.366153929937354,(ite (>= var0 var3) (ite (>= var0 var3) A0 A1) A1)
18.377349564938413,(ite (>= var0 var3) (ite (>= var0 var3) A0 A1) A0)
18.379239761938152,(ite (>= var0 var3) (ite (>= var0 var3) A0 A0) A1)
18.390480039937756,(ite (>= var0 var3) (ite (>= var0 var3) A0 A0) A0)
18.392365898936987,(ite (>= var0 var3) (ite (>= var1 var0) A1 A1) A1)
18.394329396936882,(ite (>= var0 var3) (ite (>= var1 var0) A1 A1) A0)
18.396200461937042,(ite (>= var0 var3) (ite (>= var1 var0) A1 A0) A1)
18.398240653938046,(ite (>= var0 var3) (ite (>= var1 var0) A1 A0) A0)
18.400122968938376,(ite (>= var0 var3) (ite (>= var1 var0) A0 A1) A1)
18.406171094937235,(ite (>= var0 var3) (ite (>= var1 var0) A0 A1) A0)
18.408049706935344,(ite (>= var0 var3) (ite (>= var1 var0) A0 A0) A1)
18.41933140893707,(ite (>= var0 var3) (ite (>= var1 var0) A0 A0) A0)
18.42121841093467,(ite (>= var0 var3) (ite (>= var1 var2) A1 A1) A1)
18.42354087293461,(ite (>= var0 var3) (ite (>= var1 var2) A1 A1) A0)
18.425507487934738,(ite (>= var0 var3) (ite (>= var1 var2) A1 A0) A1)
18.427535751934556,(ite (>= var0 var3) (ite (>= var1 var2) A1 A0) A0)
18.429485957934958,(ite (>= var0 var3) (ite (>= var1 var2) A0 A1) A1)
18.443264949935838,(ite (>= var0 var3) (ite (>= var1 var2) A0 A1) A0)
18.445226236935923,(ite (>= var0 var3) (ite (>= var1 var2) A0 A0) A1)
18.456684603934264,(ite (>= var0 var3) (ite (>= var1 var2) A0 A0) A0)
18.458566479934234,(ite (>= var0 var3) (ite (>= var1 var1) A1 A1) A1)
18.46056836693424,(ite (>= var0 var3) (ite (>= var1 var1) A1 A1) A0)
18.462443940932644,(ite (>= var0 var3) (ite (>= var1 var1) A1 A0) A1)
18.464438659932057,(ite (>= var0 var3) (ite (>= var1 var1) A1 A0) A0)
18.466321438931118,(ite (>= var0 var3) (ite (>= var1 var1) A0 A1) A1)
18.47771412192924,(ite (>= var0 var3) (ite (>= var1 var1) A0 A1) A0)
18.479586640929483,(ite (>= var0 var3) (ite (>= var1 var1) A0 A0) A1)
18.490860350930234,(ite (>= var0 var3) (ite (>= var1 var1) A0 A0) A0)
18.492738795932382,(ite (>= var0 var3) (ite (>= var1 var3) A1 A1) A1)
18.49468712893031,(ite (>= var0 var3) (ite (>= var1 var3) A1 A1) A0)
18.496575483930428,(ite (>= var0 var3) (ite (>= var1 var3) A1 A0) A1)
18.4985313369325,(ite (>= var0 var3) (ite (>= var1 var3) A1 A0) A0)
18.500409932932598,(ite (>= var0 var3) (ite (>= var1 var3) A0 A1) A1)
18.51337677893389,(ite (>= var0 var3) (ite (>= var1 var3) A0 A1) A0)
18.51526108793405,(ite (>= var0 var3) (ite (>= var1 var3) A0 A0) A1)
18.52657504193303,(ite (>= var0 var3) (ite (>= var1 var3) A0 A0) A0)
18.528442319931855,(ite (>= var0 var3) (ite (>= -1 0) A1 A1) A1)
18.53039573793285,(ite (>= var0 var3) (ite (>= -1 0) A1 A1) A0)
18.532286648931404,(ite (>= var0 var3) (ite (>= -1 0) A1 A0) A1)
18.54363273793024,(ite (>= var0 var3) (ite (>= -1 0) A1 A0) A0)
18.545517253931393,(ite (>= var0 var3) (ite (>= -1 0) A0 A1) A1)
18.547484081931543,(ite (>= var0 var3) (ite (>= -1 0) A0 A1) A0)
18.549365738932465,(ite (>= var0 var3) (ite (>= -1 0) A0 A0) A1)
18.561445601933883,(ite (>= var0 var3) (ite (>= -1 0) A0 A0) A0)
18.563359160933032,(ite (>= var0 var3) (ite (>= -1 -1) A1 A1) A1)
18.565314594932715,(ite (>= var0 var3) (ite (>= -1 -1) A1 A1) A0)
18.5672067709329,(ite (>= var0 var3) (ite (>= -1 -1) A1 A0) A1)
18.56917487393366,(ite (>= var0 var3) (ite (>= -1 -1) A1 A0) A0)
18.57105729693467,(ite (>= var0 var3) (ite (>= -1 -1) A0 A1) A1)
18.582383000933987,(ite (>= var0 var3) (ite (>= -1 -1) A0 A1) A0)
18.58426266593233,(ite (>= var0 var3) (ite (>= -1 -1) A0 A0) A1)
18.595584277931266,(ite (>= var0 var3) (ite (>= -1 -1) A0 A0) A0)
18.59747455793149,(ite (>= var0 var3) (ite (>= var3 var0) A1 A1) A1)
18.599414029931722,(ite (>= var0 var3) (ite (>= var3 var0) A1 A1) A0)
18.601297737934146,(ite (>= var0 var3) (ite (>= var3 var0) A1 A0) A1)
18.61243687093338,(ite (>= var0 var3) (ite (>= var3 var0) A1 A0) A0)
18.614308093932777,(ite (>= var0 var3) (ite (>= var3 var0) A0 A1) A1)
18.616268484931425,(ite (>= var0 var3) (ite (>= var3 var0) A0 A1) A0)
18.618141824930717,(ite (>= var0 var3) (ite (>= var3 var0) A0 A0) A1)
18.62929755793084,(ite (>= var0 var3) (ite (>= var3 var0) A0 A0) A0)
18.63115805693269,(ite (>= var0 var3) (ite (>= var3 var2) A1 A1) A1)
18.633175916933396,(ite (>= var0 var3) (ite (>= var3 var2) A1 A1) A0)
18.635065773933093,(ite (>= var0 var3) (ite (>= var3 var2) A1 A0) A1)
18.644337378933415,(ite (>= var0 var3) (ite (>= var3 var2) A1 A0) A0)
18.64621427293423,(ite (>= var0 var3) (ite (>= var3 var2) A0 A1) A1)
18.64820512793449,(ite (>= var0 var3) (ite (>= var3 var2) A0 A1) A0)
18.650080011933824,(ite (>= var0 var3) (ite (>= var3 var2) A0 A0) A1)
18.66148500793497,(ite (>= var0 var3) (ite (>= var3 var2) A0 A0) A0)
18.663412093934312,(ite (>= var0 var3) (ite (>= var3 var1) A1 A1) A1)
18.66536506893317,(ite (>= var0 var3) (ite (>= var3 var1) A1 A1) A0)
18.667282204933144,(ite (>= var0 var3) (ite (>= var3 var1) A1 A0) A1)
18.680325081933915,(ite (>= var0 var3) (ite (>= var3 var1) A1 A0) A0)
18.68219828393194,(ite (>= var0 var3) (ite (>= var3 var1) A0 A1) A1)
18.684173341931455,(ite (>= var0 var3) (ite (>= var3 var1) A0 A1) A0)
18.686047683930155,(ite (>= var0 var3) (ite (>= var3 var1) A0 A0) A1)
18.69730955193154,(ite (>= var0 var3) (ite (>= var3 var1) A0 A0) A0)
18.699226232931323,(ite (>= var0 var3) (ite (>= var3 var3) A1 A1) A1)
18.70116853093168,(ite (>= var0 var3) (ite (>= var3 var3) A1 A1) A0)
18.70307427293119,(ite (>= var0 var3) (ite (>= var3 var3) A1 A0) A1)
18.705077313932634,(ite (>= var0 var3) (ite (>= var3 var3) A1 A0) A0)
18.706966837933578,(ite (>= var0 var3) (ite (>= var3 var3) A0 A1) A1)
18.71806917093454,(ite (>= var0 var3) (ite (>= var3 var3) A0 A1) A0)
18.719942839936266,(ite (>= var0 var3) (ite (>= var3 var3) A0 A0) A1)
18.731045877935685,(ite (>= var0 var3) (ite (>= var3 var3) A0 A0) A0)
18.73290711793743,(ite (>= var1 var0) (ite (>= var2 var0) A1 A1) A1)
18.734868483938044,(ite (>= var1 var0) (ite (>= var2 var0) A1 A1) A0)
18.736740322938203,(ite (>= var1 var0) (ite (>= var2 var0) A1 A0) A1)
18.740680243938186,(ite (>= var1 var0) (ite (>= var2 var0) A1 A0) A0)
18.74256204593803,(ite (>= var1 var0) (ite (>= var2 var0) A0 A1) A1)
18.744831434938533,(ite (>= var1 var0) (ite (>= var2 var0) A0 A1) A0)
18.746704550938375,(ite (>= var1 var0) (ite (>= var2 var0) A0 A0) A1)
18.75274192393954,(ite (>= var1 var0) (ite (>= var2 var0) A0 A0) A0)
18.754606166938174,(ite (>= var1 var0) (ite (>= var2 var2) A1 A1) A1)
18.756566394939,(ite (>= var1 var0) (ite (>= var2 var2) A1 A1) A0)
18.758452877938907,(ite (>= var1 var0) (ite (>= var2 var2) A1 A0) A1)
18.76041212493692,(ite (>= var1 var0) (ite (>= var2 var2) A1 A0) A0)
18.762286847935684,(ite (>= var1 var0) (ite (>= var2 var2) A0 A1) A1)
18.76840889293635,(ite (>= var1 var0) (ite (>= var2 var2) A0 A1) A0)
18.77029491293615,(ite (>= var1 var0) (ite (>= var2 var2) A0 A0) A1)
18.776411532937345,(ite (>= var1 var0) (ite (>= var2 var2) A0 A0) A0)
18.77828979593687,(ite (>= var1 var0) (ite (>= var2 var1) A1 A1) A1)
18.780260068935604,(ite (>= var1 var0) (ite (>= var2 var1) A1 A1) A0)
18.78214322493659,(ite (>= var1 var0) (ite (>= var2 var1) A1 A0) A1)
18.788194875936824,(ite (>= var1 var0) (ite (>= var2 var1) A1 A0) A0)
18.790066805937386,(ite (>= var1 var0) (ite (>= var2 var1) A0 A1) A1)
18.79201586293675,(ite (>= var1 var0) (ite (>= var2 var1) A0 A1) A0)
18.793894788937905,(ite (>= var1 var0) (ite (>= var2 var1) A0 A0) A1)
18.799942760937483,(ite (>= var1 var0) (ite (>= var2 var1) A0 A0) A0)
18.801820214936015,(ite (>= var1 var0) (ite (>= var2 var3) A1 A1) A1)
18.803793198936546,(ite (>= var1 var0) (ite (>= var2 var3) A1 A1) A0)
18.805665179937932,(ite (>= var1 var0) (ite (>= var2 var3) A1 A0) A1)
18.807617088939878,(ite (>= var1 var0) (ite (>= var2 var3) A1 A0) A0)
18.809488879938726,(ite (>= var1 var0) (ite (>= var2 var3) A0 A1) A1)
18.815898410937734,(ite (>= var1 var0) (ite (>= var2 var3) A0 A1) A0)
18.817825408938006,(ite (>= var1 var0) (ite (>= var2 var3) A0 A0) A1)
18.823951851938546,(ite (>= var1 var0) (ite (>= var2 var3) A0 A0) A0)
18.82586336193708,(ite (>= var1 var0) (ite (>= var0 var0) A1 A1) A1)
18.8278170159374,(ite (>= var1 var0) (ite (>= var0 var0) A1 A1) A0)
18.829738103937416,(ite (>= var1 var0) (ite (>= var0 var0) A1 A0) A1)
18.831682933938282,(ite (>= var1 var0) (ite (>= var0 var0) A1 A0) A0)
18.83359035293688,(ite (>= var1 var0) (ite (>= var0 var0) A0 A1) A1)
18.839620445936816,(ite (>= var1 var0) (ite (>= var0 var0) A0 A1) A0)
18.84153135793713,(ite (>= var1 var0) (ite (>= var0 var0) A0 A0) A1)
18.847551081937127,(ite (>= var1 var0) (ite (>= var0 var0) A0 A0) A0)
18.849468845937736,(ite (>= var1 var0) (ite (>= var0 var2) A1 A1) A1)
18.851433557938435,(ite (>= var1 var0) (ite (>= var0 var2) A1 A1) A0)
18.85333982393786,(ite (>= var1 var0) (ite (>= var0 var2) A1 A0) A1)
18.85561403993779,(ite (>= var1 var0) (ite (>= var0 var2) A1 A0) A0)
18.85753055893838,(ite (>= var1 var0) (ite (>= var0 var2) A0 A1) A1)
18.861490724941177,(ite (>= var1 var0) (ite (>= var0 var2) A0 A1) A0)
18.863366896941443,(ite (>= var1 var0) (ite (>= var0 var2) A0 A0) A1)
18.86948606994156,(ite (>= var1 var0) (ite (>= var0 var2) A0 A0) A0)
18.871370621942333,(ite (>= var1 var0) (ite (>= var0 var1) A1 A1) A1)
18.873369525941598,(ite (>= var1 var0) (ite (>= var0 var1) A1 A1) A0)
18.875282671941022,(ite (>= var1 var0) (ite (>= var0 var1) A1 A0) A1)
18.88124892994165,(ite (>= var1 var0) (ite (>= var0 var1) A1 A0) A0)
18.88312290994145,(ite (>= var1 var0) (ite (>= var0 var1) A0 A1) A1)
18.885069346941236,(ite (>= var1 var0) (ite (>= var0 var1) A0 A1) A0)
18.886947203940508,(ite (>= var1 var0) (ite (>= var0 var1) A0 A0) A1)
18.892948638938833,(ite (>= var1 var0) (ite (>= var0 var1) A0 A0) A0)
18.89482831193709,(ite (>= var1 var0) (ite (>= var0 var3) A1 A1) A1)
18.896782739939226,(ite (>= var1 var0) (ite (>= var0 var3) A1 A1) A0)
18.898666953940847,(ite (>= var1 var0) (ite (>= var0 var3) A1 A0) A1)
18.90062001194019,(ite (>= var1 var0) (ite (>= var0 var3) A1 A0) A0)
18.902512257938724,(ite (>= var1 var0) (ite (>= var0 var3) A0 A1) A1)
18.908573704939045,(ite (>= var1 var0) (ite (>= var0 var3) A0 A1) A0)
18.910450560939353,(ite (>= var1 var0) (ite (>= var0 var3) A0 A0) A1)
18.916531362938258,(ite (>= var1 var0) (ite (>= var0 var3) A0 A0) A0)
18.918413819937996,(ite (>= var1 var0) (ite (>= var1 var0) A1 A1) A1)
18.920361024938757,(ite (>= var1 var0) (ite (>= var1 var0) A1 A1) A0)
18.922235031937817,(ite (>= var1 var0) (ite (>= var1 var0) A1 A0) A1)
18.924241900938796,(ite (>= var1 var0) (ite (>= var1 var0) A1 A0) A0)
18.926122630937243,(ite (>= var1 var0) (ite (>= var1 var0) A0 A1) A1)
18.932134413937092,(ite (>= var1 var0) (ite (>= var1 var0) A0 A1) A0)
18.934040324937087,(ite (>= var1 var0) (ite (>= var1 var0) A0 A0) A1)
18.940079180936664,(ite (>= var1 var0) (ite (>= var1 var0) A0 A0) A0)
18.941958100936972,(ite (>= var1 var0) (ite (>= var1 var2) A1 A1) A1)
