time,program
1.8733246440021958,(ite (>= (- -3) (- var3)) A1 A1)
1.8752115920024153,(ite (>= (- 5) (- var0)) A1 A1)
1.8772776430025715,(ite (>= var0 3) A0 A0)
1.8796911080025893,(ite (>= (- 3) (sign 0)) A1 A1)
1.8816516210024474,(ite (>= -4 -5) A1 (ite (>= var0 3) A0 A1))
1.8836992380026913,(ite (>= (sign var2) (- 3)) A0 A1)
1.8855789710028148,(ite (not (not (>= 5 var1))) A1 A0)
1.8875441320028585,(ite (>= -3 var0) A1 (ite (>= var0 3) A0 A1))
1.889561121002771,(ite (>= (- -2) (- 2)) A0 A1)
1.891477094002994,(ite (>= -3 -1) A1 (ite (>= var0 3) A0 A1))
1.8934815450031692,(ite (>= -3 4) A1 (ite (>= var1 3) A0 A1))
1.8955370580031285,(ite (>= 0 2) A1 (ite (>= var1 3) A0 A1))
1.8975508000032733,(ite (>= -2 2) A1 (ite (>= var1 3) A0 A1))
1.9004697750033301,(ite (>= 4 -1) A1 (ite (>= var0 3) A0 A1))
1.9025600370032407,(ite (>= 4 1) (ite (>= 5 var0) A1 A1) A0)
1.9046627330030788,(ite (>= (+ (+ 0 (- 0)) var3) (sign var1)) A1 A0)
1.9117964500030666,(ite (and (>= var3 -2) (>= (sign var0) (- 3))) A1 A0)
1.914048172002822,(ite (>= (+ (* -5 (- 5)) var3) (sign var1)) A1 A0)
1.9161762490030014,(ite (>= -4 1) (ite (>= 5 var0) A1 A1) A0)
1.9182011940031316,(ite (or (>= var3 (- -1)) (>= (- 5) -4)) A0 A1)
1.9202988430031382,(ite (or (>= var2 (- var3)) (>= (- 5) -4)) A0 A1)
1.9223495200030811,(ite (or (>= 3 (- var3)) (>= (- 5) -4)) A0 A1)
1.9243962160030605,(ite (or (>= 5 (- var3)) (>= (- 5) -4)) A0 A1)
1.927448956003218,(ite (or (>= 4 (- var3)) (>= (- 5) -4)) A0 A1)
1.9295486480032196,(ite (>= 4 2) A1 A1)
1.9313495950029846,(ite (>= -2 -2) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.9334889220031073,(ite (>= -3 5) A1 A1)
1.935396983003102,(ite (>= -3 -3) (ite (>= (* (- -3) (- var1)) var2) A1 A0) A0)
1.939134769002976,(ite (>= 4 var0) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.9412737590030247,(ite (>= 5 1) (ite (>= (* (- -3) (- var1)) var2) A1 A0) A0)
1.9449955990030503,(ite (>= var2 5) (ite (>= (* (- var2) (- var0)) var2) A1 A0) A0)
1.9472418470029424,(ite (>= 2 -1) (ite (>= (* (sign -5) (- 5)) var2) A1 A0) A0)
1.9496137490029923,(ite (>= -2 var0) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.9527341430029992,(ite (>= -4 -2) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.9549104910031474,(ite (>= var1 4) A0 (ite (>= 1 (sign 5)) A0 A0))
1.9569551290032905,(ite (>= (sign (- 3)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9591180780034847,(ite (>= -4 var1) A0 (ite (not (>= -1 2)) A0 A0))
1.9611303130036504,(ite (>= -5 -2) A0 (ite (not (>= var0 -1)) A0 A0))
1.9631632840034854,(ite (>= (sign (- var0)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.965305456003307,(ite (>= 2 -1) A0 (ite (>= 1 (sign 5)) A0 A0))
1.9673725760032994,(ite (>= (sign (- -4)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9695590430033008,(ite (>= (sign (sign var3)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9717275540031096,(ite (>= (sign (sign -2)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9746452000033514,(ite (>= (sign (sign 5)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.9768169520034462,(ite (>= 3 -3) (ite (>= (- -1) 4) A1 A0) A0)
1.9788034120035718,(ite (>= (- var3) 4) A0 A1)
1.9807156790034242,(ite (>= 5 -5) (ite (>= 2 (sign 5)) A0 A1) A0)
1.982817010003373,(ite (>= -4 -2) (ite (>= (sign -3) 3) A1 A0) A0)
1.9849082730033842,(ite (>= 5 1) (ite (>= (sign -3) 3) A1 A0) A0)
1.986952053003506,(ite (>= -2 var0) (ite (>= (sign -3) 3) A1 A0) A0)
1.9890309860036268,(ite (>= 1 -2) (ite (>= (- -1) 4) A1 A0) A0)
1.991019622003705,(ite (>= -4 var2) (ite (>= (sign -3) 3) A1 A0) A0)
1.9930946610038518,(ite (>= 5 var2) (ite (>= (sign -3) 3) A1 A0) A0)
1.9957508970037452,(ite (>= 0 var2) (ite (>= (sign -3) 3) A1 A0) A0)
1.9978007600034289,(ite (>= (* (sign 1) 5) (- -5)) A1 A0)
1.9999237840033857,(ite (>= (* (sign var2) 5) (- -5)) A1 A0)
2.0041116760032764,(ite (>= -5 (* (sign -1) (- -5))) A1 A0)
2.0061593230034305,(ite (>= 4 (+ (sign var1) -2)) A1 A1)
2.0081877360037197,(ite (>= -2 (* (sign -1) (sign var3))) A1 A0)
2.01032863300361,(ite (>= 5 (* (sign -2) (sign var3))) A1 A0)
2.012449689003688,(ite (>= (* (sign -1) 5) (- -5)) A1 A0)
2.0144251330036695,(ite (>= 4 (* (sign -1) (- -5))) A1 A0)
2.0165058490038064,(ite (>= 2 (* (sign var1) (sign var3))) A1 A0)
2.0195934180039785,(ite (>= var0 (* (sign -2) (sign var3))) A1 A0)
2.0325883200039243,(ite (>= var0 (* -2 (sign var1))) (ite (>= -5 0) A1 A0) A0)
2.0348342890040385,(ite (not (>= var2 -2)) A1 (ite (>= 0 var0) A0 A0))
2.0368241730041063,(ite (not (>= 5 var2)) A1 (ite (>= 0 var0) A0 A0))
2.038871628004017,(ite (>= (sign var3) -1) A0 (ite (>= 4 -5) A0 A0))
2.0408961100040415,(ite (not (>= var2 (sign (- var2)))) (ite (>= -3 2) A1 A0) A0)
2.043079702003979,(ite (not (>= -2 -2)) A1 (ite (>= 0 var0) A0 A0))
2.0451012730038656,(ite (not (>= -5 (sign (- -1)))) (ite (>= -3 2) A1 A0) A0)
2.047298265003974,(ite (not (>= -5 (sign (- 5)))) (ite (>= -3 2) A1 A0) A0)
2.0495064940039356,(ite (not (>= 0 (sign (- -1)))) (ite (>= -3 2) A1 A0) A0)
2.0521877560040593,(ite (not (>= 1 (sign (- -1)))) (ite (>= -3 2) A1 A0) A0)
2.0542999040042105,(ite (>= (sign (- -2)) (- -1)) A1 A0)
2.0563439330042,(ite (>= -1 (sign (sign 4))) A0 A0)
2.0582647620044554,(ite (>= -2 -4) A0 A0)
2.0600721830046496,(ite (>= (- (- var3)) (- var2)) A1 A0)
4.399204688005057,(ite (>= (* var3 -1) var2) A0 A1)
4.401345430004994,(ite (not (>= 2 var1)) A1 (ite (>= var1 4) A1 A0))
4.403401825005176,(ite (>= var3 (sign -3)) A1 (ite (>= var1 4) A1 A0))
4.406050067005026,(ite (>= 5 (sign 4)) (ite (>= 0 -2) A1 A1) A1)
4.409466257004851,(ite (>= -4 (- 4)) A1 (ite (>= var1 4) A1 A0))
4.411559115005048,(ite (>= var1 (sign -5)) A1 (ite (>= var1 4) A1 A0))
4.413795942004981,(ite (>= 5 (- 4)) A1 (ite (>= var1 4) A1 A0))
4.415871871004811,(ite (>= var2 (sign -5)) A1 (ite (>= var1 4) A1 A0))
4.418949987004908,(ite (>= var1 (- 4)) A1 (ite (>= var1 4) A1 A0))
4.421053732005021,(ite (not (not (>= 5 2))) A0 A1)
4.422902329004955,(ite (not (not (>= 2 var1))) A0 A1)
4.4248271110050155,(ite (>= (- var3) (sign -4)) A1 A1)
4.4268656000049305,(ite (>= (sign var0) (- var1)) (ite (>= var2 (sign var1)) A0 A1) A1)
4.429139672005022,(ite (not (not (>= -5 3))) A0 A1)
4.431201983004939,(ite (not (>= (- -4) -5)) A1 A0)
4.43310656800486,(ite (>= (sign -5) (- var1)) (ite (>= var2 (sign var1)) A0 A1) A1)
4.4355266940049205,(ite (>= (sign 0) (- var1)) (ite (>= var2 (sign var1)) A0 A1) A1)
4.437894319004954,(ite (not (not (>= -3 -3))) (ite (not (>= 2 -3)) A0 A1) A1)
4.440775672004975,(ite (not (not (>= var0 -5))) (ite (not (>= 2 -3)) A0 A1) A1)
4.443015868004977,(ite (>= var1 -3) (ite (>= 4 -2) A0 A0) A1)
4.444956223004738,(ite (>= 4 1) (ite (>= 2 -4) A0 A0) A1)
4.446956361004823,(ite (>= 4 -1) (ite (>= 2 -4) A0 A0) A1)
4.449060553004756,(ite (>= -3 -5) (ite (>= 2 -4) A0 A0) A1)
4.4509954250047485,(ite (>= 3 -3) (ite (>= 2 -4) A0 A0) A1)
4.452929300004826,(ite (>= 4 (sign 0)) A0 A1)
4.454806426005007,(ite (>= 4 -3) (ite (>= 4 -2) A0 A0) A1)
4.456740417004767,(ite (>= -5 -5) (ite (>= 2 -4) A0 A0) A1)
4.458715448004796,(ite (>= -5 1) (ite (>= 2 -4) A0 A0) A1)
4.461609967004733,(ite (or (>= -2 var2) (>= -5 -5)) A1 A0)
4.463584694004794,(ite (>= (+ -5 (+ var2 (- var1))) (- 2)) A1 A0)
4.465617466004915,(ite (>= (- 5) -2) A0 A0)
4.467431587004967,(ite (>= (sign 4) -3) A1 A1)
4.469415386005039,(ite (or (not (>= var3 3)) (not (>= 2 var3))) A1 A0)
4.471488244005059,(ite (or (not (>= -5 var0)) (not (>= 2 var3))) A1 A0)
4.473642916005019,(ite (>= (- var0) -5) A0 A0)
4.475459250005088,(ite (or (not (>= 1 var2)) (not (>= 2 var3))) A1 A0)
4.477519677005375,(ite (or (not (>= 4 0)) (not (>= 2 var3))) A1 A0)
4.4795412900055,(ite (or (not (>= -4 -1)) (not (>= 2 var3))) A1 A0)
4.483157781005502,(ite (or (not (>= -3 var0)) (not (>= 2 var3))) A1 A0)
4.485333491005349,(ite (and (not (>= 2 (sign -1))) (>= -5 (* -4 (- 4)))) A1 A1)
4.487713103005262,(ite (not (>= var2 -1)) (ite (>= 2 (sign -5)) A0 A1) A0)
4.489857276005068,(ite (>= (- (sign (- -5))) (* (* (sign 3) (sign 0)) var3)) A1 A1)
4.4924264170049355,(ite (not (>= 4 3)) (ite (>= 2 (sign -5)) A0 A1) A0)
4.494539903005034,(ite (>= (- (sign (- var0))) (* (* (sign 3) (sign 0)) var3)) A1 A1)
4.497063317005086,(ite (and (not (>= var1 (sign 2))) (>= -5 (* -4 (- 4)))) A1 A1)
4.499443766005015,(ite (not (>= 2 var2)) (ite (>= 2 (sign -5)) A0 A1) A0)
4.5016173480048565,(ite (>= (* (- -2) 0) (* (* (sign var3) (sign -2)) var3)) A1 A1)
4.504040720004923,(ite (and (not (>= -3 (sign 2))) (>= -5 (* -4 (- 4)))) A1 A1)
4.507307913004979,(ite (and (not (>= -4 (sign 2))) (>= -5 (* -4 (- 4)))) A1 A1)
4.509613292005042,(ite (>= -2 5) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
4.511765733004722,(ite (>= 1 -5) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
4.5138483890048064,(ite (>= -4 var3) A0 (ite (and (>= var2 -3) (>= var1 0)) A1 A0))
4.515954418004867,(ite (>= 1 (ite (>= 0 -2) 0 -5)) A0 A1)
4.517870975005053,(ite (>= (sign var1) (sign 1)) A1 A1)
4.519901473004893,(ite (>= (sign -4) (sign 1)) A1 A1)
4.521979622005119,(ite (>= 0 (sign (- -2))) A0 A1)
4.5240082520053875,(ite (>= 2 3) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
4.526118655005348,(ite (>= -4 3) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
4.528496945005145,(ite (>= -5 3) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
4.530604990005031,(ite (>= (- (- 5)) 4) A0 A1)
4.532421676005015,(ite (>= (* var2 var1) 0) A0 A1)
4.542307422005024,(ite (>= 5 5) A0 A1)
4.544037647005098,(ite (>= (* 2 0) 0) A0 A1)
4.545884707004916,(ite (>= -5 -3) A0 A1)
4.547707264004657,(ite (>= (- (sign var0)) 4) A0 A1)
4.549697719004826,(ite (>= (- (- -5)) 4) A0 A1)
4.55159246500466,(ite (>= (- (- 4)) 4) A0 A1)
4.553576726004621,(ite (>= 2 var2) A0 A1)
4.555667793004432,(ite (>= (- (sign -5)) 4) A0 A1)
4.557662823004421,(ite (>= var2 (+ 1 3)) A1 A0)
4.559484343004215,(ite (not (not (>= var3 var2))) A1 A0)
4.565290363004124,(ite (not (not (>= var1 -2))) A1 A0)
4.567230016004032,(ite (not (>= -1 (sign -5))) A1 A0)
4.5692553850039985,(ite (not (>= var1 (sign -2))) A0 A0)
4.571212271004242,(ite (not (>= 4 (sign var2))) A1 A0)
4.573146018004081,(ite (not (>= 2 (sign -2))) A0 A0)
4.575037601003714,(ite (not (>= var1 (sign var2))) A1 A0)
4.593026827003996,(ite (not (>= var0 (sign -5))) A1 A0)
4.595908623004107,(ite (not (>= 0 (sign -2))) A0 A0)
4.597802893003973,(ite (not (>= 3 (- 1))) A0 (ite (>= -4 var2) A1 A0))
4.599924999004088,(ite (>= 3 -4) A1 A0)
4.601754209004184,(ite (>= 1 (- (- 2))) A1 (ite (>= var3 var2) A0 A0))
4.60385082800417,(ite (>= -2 (sign (sign 4))) A0 (ite (>= -2 3) A0 A0))
4.605964309004321,(ite (not (>= 1 (- 1))) A0 (ite (>= -4 var2) A1 A0))
4.608063010004116,(ite (>= -1 (- (- 2))) A1 (ite (>= var3 var2) A0 A0))
4.6101134840041595,(ite (>= (- (- var2)) var3) A1 (ite (>= 1 -4) A0 A0))
4.61228072700419,(ite (>= (- (- -3)) var3) A1 (ite (>= 1 -4) A0 A0))
4.614323158004254,(ite (>= (- (- 5)) var3) A1 (ite (>= 1 -4) A0 A0))
4.617533973004129,(ite (>= (- (- -2)) var3) A1 (ite (>= 1 -4) A0 A0))
4.619660062003959,(ite (>= (sign -3) 4) (ite (>= -5 (sign var3)) A0 A0) A0)
4.621792705003827,(ite (>= 4 (sign var1)) (ite (>= (sign 5) 1) A1 A0) A0)
4.624082779003629,(ite (>= var2 (- -1)) (ite (>= var2 (- 0)) A0 A0) A0)
4.626185606003446,(ite (>= (sign -4) 4) (ite (>= -5 (sign var3)) A0 A0) A0)
4.628395027003307,(ite (>= (sign 4) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
4.630598142003237,(ite (not (>= 4 -2)) (ite (>= var2 (- var1)) A0 A0) A0)
4.632660920003218,(ite (>= (sign -1) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
4.634859562003157,(ite (>= (sign 0) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
4.6369962890030365,(ite (>= (sign -2) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
4.639894745003176,(ite (>= (sign var0) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
4.642016813003238,(ite (>= 3 var2) A1 (ite (>= 5 var0) A1 A1))
4.644047595003258,(ite (>= (+ 0 -3) (+ 1 var2)) A1 A0)
4.645990791003442,(ite (>= 2 var3) A1 (ite (>= 0 -2) A1 A1))
4.648009458003571,(ite (>= -2 var1) A0 (ite (>= -5 1) A1 A1))
4.6500623370036465,(ite (>= -5 5) A0 (ite (>= -5 1) A1 A1))
4.652088611003819,(ite (>= 4 var0) A0 (ite (>= var3 -4) A1 A1))
4.654084049003814,(ite (>= -4 var0) A0 (ite (>= var3 -4) A1 A1))
4.656110595003611,(ite (>= 5 -4) A1 (ite (>= 0 -2) A1 A1))
4.658151634003389,(ite (>= 1 var2) A1 (ite (>= 5 var0) A1 A1))
4.661099286003264,(ite (>= -3 var3) A1 (ite (>= 0 -2) A1 A1))
4.663153148003175,(ite (>= (sign -3) var3) (ite (>= 4 (- var3)) A0 A1) A1)
4.665852819003021,(ite (>= (- var1) -1) (ite (>= (- -2) 5) A0 A1) A1)
4.667992611003228,(ite (>= (- var2) var0) (ite (>= -3 (- var2)) A0 A1) A1)
4.6702330610035006,(ite (>= (- -4) -1) (ite (>= (- -2) 5) A0 A1) A1)
4.672381215003497,(ite (>= (sign var0) var0) (ite (>= -3 (- var2)) A0 A1) A1)
4.674561229003302,(ite (>= (- -4) var3) (ite (>= -3 (- var2)) A0 A1) A1)
4.676824555003122,(ite (>= (- var0) var3) (ite (>= -3 (- var2)) A0 A1) A1)
4.678956491002964,(ite (>= (- -1) var3) (ite (>= -3 (- var2)) A0 A1) A1)
4.681125015002863,(ite (>= (- 1) var3) (ite (>= -3 (- var2)) A0 A1) A1)
4.6840780730028655,(ite (>= (- 2) var3) (ite (>= -3 (- var2)) A0 A1) A1)
4.68622862700272,(ite (not (>= var0 -3)) (ite (>= -1 2) A1 A0) A1)
4.688355704002561,(ite (>= (sign -2) -2) (ite (>= 0 5) A0 A0) A1)
4.690392196002449,(ite (not (>= 4 var0)) (ite (>= -1 -4) A1 A1) A1)
4.692627074002303,(ite (>= (sign -5) -2) (ite (>= 0 5) A0 A0) A1)
4.694718458002171,(ite (not (>= var1 0)) (ite (>= 4 -4) A0 A0) A1)
4.6967756950020885,(ite (not (>= -4 var3)) (ite (>= 4 -4) A0 A0) A1)
4.698820660002184,(ite (not (>= -5 1)) (ite (>= -1 2) A1 A0) A1)
4.700798784002018,(ite (not (>= -2 var0)) (ite (>= -1 -4) A1 A1) A1)
4.702926530001832,(ite (not (>= -1 1)) (ite (>= -1 2) A1 A0) A1)
4.705778086001601,(ite (not (>= 4 1)) (ite (>= -1 2) A1 A0) A1)
4.707915950001507,(ite (>= 3 -5) A1 (ite (>= -5 4) A1 A1))
4.709923306001656,(ite (not (>= 2 var2)) (ite (>= (- -5) 4) A0 A0) A1)
4.712080420001712,(ite (>= 3 4) A1 (ite (>= -5 4) A1 A1))
4.714120103001733,(ite (>= -4 (sign -3)) A0 (ite (>= 5 0) A1 A0))
4.716241102001959,(ite (>= 1 var3) A0 (ite (>= -5 4) A1 A1))
4.718383209002013,(ite (not (>= 1 1)) (ite (>= (- -5) 4) A0 A0) A1)
4.720512356002018,(ite (not (>= var3 -5)) (ite (>= (- -5) 4) A0 A0) A1)
4.722695869002337,(ite (not (>= 1 5)) (ite (>= (- -5) 4) A0 A0) A1)
4.724742065002374,(ite (not (>= 2 5)) (ite (>= (- -5) 4) A0 A0) A1)
4.727497762002486,(ite (not (>= 5 -5)) (ite (>= (- -5) 4) A0 A0) A1)
4.7296094210025785,(ite (>= -5 var0) A0 A1)
4.731468044002668,(ite (>= var2 -1) A1 A1)
4.733303295002543,(ite (>= (+ -2 3) var1) A0 A1)
4.735222014002602,(ite (>= (- var0) (sign 1)) (ite (not (>= 4 5)) A0 A0) A0)
4.73737455300261,(ite (not (>= (sign var3) var3)) (ite (not (>= var0 5)) A0 A0) A0)
4.739591706002557,(ite (>= var2 1) A0 A1)
4.741507317002515,(ite (not (>= (- var2) 5)) (ite (not (>= var0 5)) A0 A0) A0)
4.743692524002427,(ite (not (>= (- -4) 5)) (ite (not (>= var0 5)) A0 A0) A0)
4.745867110002337,(ite (not (>= (- var0) 5)) (ite (not (>= var0 5)) A0 A0) A0)
4.748444721002443,(ite (>= (- var3) (sign var2)) (ite (not (>= 4 5)) A0 A0) A0)
4.750609589002352,(ite (>= 5 (- (* -5 0))) A0 A1)
4.752479662002315,(ite (>= (- (sign 5)) (sign -3)) A0 A1)
4.7544924580022325,(ite (>= (- (- -5)) (sign -3)) A0 A1)
4.7565464240024085,(ite (>= (- (sign -4)) (sign -3)) A0 A1)
4.7585081130023354,(ite (>= (- (- var0)) (sign -3)) A0 A1)
4.76057160400228,(ite (>= (- (sign var1)) (sign -3)) A0 A1)
4.762543707002351,(ite (>= (- (sign -5)) (sign -3)) A0 A1)
4.7645660340022005,(ite (>= (+ var3 0) (sign var3)) A0 A0)
4.7664866820023235,(ite (>= (+ -2 0) (sign var3)) A0 A0)
4.768720694002241,(ite (>= (+ -1 0) (sign var3)) A0 A0)
4.77061415400226,(ite (>= (sign var3) 0) A1 A0)
4.783810843002357,(ite (>= (sign var0) 0) A1 A0)
4.785613296002339,(ite (>= (sign 2) 0) A1 A0)
4.787517538002476,(ite (>= 5 2) A0 A1)
4.789252492002561,(ite (>= 2 (- 5)) A1 A0)
4.791071535002402,(ite (>= (sign -2) -1) A1 A1)
4.792962493002733,(ite (not (>= -5 5)) A1 A1)
4.79479388200275,(ite (>= (sign 4) 0) A1 A0)
4.796791915002814,(ite (not (>= -3 5)) A1 A1)
4.799642892002794,(ite (not (>= 1 var0)) A0 A1)
4.801517482002964,(ite (>= 2 (sign -3)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
4.803825625002901,(ite (and (>= var2 -3) (>= -3 0)) A0 A0)
4.805741414002796,(ite (and (>= 4 var1) (>= -3 0)) A0 A0)
4.807710301002771,(ite (>= (sign (- 2)) (- (- -2))) A0 A1)
4.809703426002898,(ite (>= (- (sign -5)) (- (- var1))) A0 A1)
4.811843740002814,(ite (>= (sign (- 5)) (- (- -2))) A0 A1)
4.814020260002735,(ite (>= var2 (sign 2)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
4.816294056002789,(ite (>= var3 (- 3)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
4.818610000002764,(ite (>= -1 (- -1)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
4.821206618002634,(ite (>= var2 (sign 4)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
4.8235165350024545,(ite (>= (* (- 2) var0) 4) A0 A0)
4.8254804140024135,(ite (not (>= (sign (sign -4)) var3)) A0 A1)
4.827518468002381,(ite (not (>= (sign (sign -1)) var3)) A0 A1)
4.8296115460022975,(ite (>= (* (- 4) var0) 4) A0 A0)
4.83148900600213,(ite (>= (sign (sign (sign 1))) -3) A1 A0)
4.8336148990019865,(ite (>= (sign (* 1 -2)) -3) A0 A0)
4.835528810001961,(ite (>= (- 0) (sign (- var3))) A1 A0)
4.850947437001878,(ite (>= (sign (* -4 -2)) -3) A0 A0)
4.852974036002024,(ite (>= (sign (* 4 var2)) -3) A0 A0)
4.855284736002204,(ite (>= (* (- var2) var0) 4) A0 A0)
4.85726082300198,(ite (>= -4 (- (sign 3))) A1 A0)
4.859146654001961,(ite (>= 0 (- (sign -1))) A1 A0)
4.861059848002014,(ite (>= (- -1) (sign -4)) A1 A1)
4.862985798002001,(ite (>= -3 var3) A0 A1)
4.8648426140021,(ite (>= 0 var3) A1 A0)
4.866622528001926,(ite (>= (- var0) (sign -4)) A1 A1)
4.868690136001987,(ite (>= 2 5) A0 A1)
4.870482689001847,(ite (>= (- var1) (sign -4)) A1 A1)
4.8725600450020465,(ite (>= (- -4) (sign -4)) A1 A1)
4.8758853240021836,(ite (>= (- -2) (sign -4)) A1 A1)
4.877961914002299,(ite (not (>= var1 (sign var2))) A0 (ite (>= (sign -2) (sign -1)) A0 A0))
4.880297074002328,(ite (>= (+ var1 -2) var0) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
4.882531101002314,(ite (not (>= (sign -3) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
4.884959917002334,(ite (not (>= (- -5) -3)) A1 (ite (>= (sign 5) (sign -1)) A0 A0))
4.887291267002411,(ite (not (>= (sign var2) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
4.889543042002515,(ite (>= (- 0) (- 0)) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
4.892001049002374,(ite (>= (+ -1 2) var0) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
4.894351184002517,(ite (not (>= (sign var1) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
4.896625206002454,(ite (>= (- var0) (- 0)) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
4.90363542300247,(ite (not (>= (sign var0) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
4.905940904002591,(ite (not (>= 2 5)) A0 A0)
4.907711669002538,(ite (not (>= 5 -4)) A0 A0)
4.909480810002606,(ite (not (>= var2 1)) A0 A0)
4.911339679002822,(ite (not (>= -1 -2)) A0 A0)
4.913141773002735,(ite (>= (* (- -3) -1) (- (sign 5))) A0 A0)
4.915206585002807,(ite (>= (* (- 3) -1) (- (sign 5))) A0 A0)
4.917248395002844,(ite (>= (* (- 1) -1) (- (sign 5))) A0 A0)
4.91926929600254,(ite (>= (* (- var3) -1) (- (sign 5))) A0 A0)
4.921399607002741,(ite (>= (* (- -4) -1) (- (sign 5))) A0 A0)
4.924344059002578,(ite (>= (* (- -5) -1) (- (sign 5))) A0 A0)
4.926425191002636,(ite (>= -2 (sign 0)) A1 (ite (>= (- var1) 4) A0 A0))
4.928524413002606,(ite (>= 5 (- 4)) A0 (ite (not (>= -2 var2)) A1 A0))
4.930601602002525,(ite (>= var3 (sign 1)) A0 (ite (not (>= var0 var3)) A0 A0))
4.933649299002582,(ite (>= var1 (sign -1)) A0 (ite (not (>= var0 var3)) A0 A0))
4.935788771002535,(ite (>= (* -2 (sign var0)) (- var2)) A1 A1)
4.937874582002678,(ite (>= 0 (- 4)) A0 (ite (not (>= -2 var2)) A1 A0))
4.939952673002836,(ite (not (>= 4 -2)) A1 (ite (>= (- var1) 4) A0 A0))
4.942017795002812,(ite (>= 4 (sign -1)) A0 (ite (not (>= var0 var3)) A0 A0))
4.944121629002893,(ite (not (>= var2 var3)) A1 (ite (>= (- var1) 4) A0 A0))
4.952227523002875,(ite (not (>= 0 -2)) A1 (ite (>= (- var1) 4) A0 A0))
4.954256156002884,(ite (>= (sign var0) 4) (ite (>= var3 -1) A0 A0) A1)
4.956423946002815,(ite (>= (- var2) var1) (ite (>= var3 -1) A0 A0) A1)
4.958512310002789,(ite (>= (- var3) var1) (ite (>= var3 -1) A0 A0) A1)
4.969545709002659,(ite (>= var1 (- 0)) (ite (>= var1 1) A0 A0) A1)
4.976244999002574,(ite (>= (sign 1) 5) (ite (>= -1 -4) A0 A1) A1)
4.978351517002693,(ite (>= 2 (- -5)) (ite (>= var1 1) A0 A0) A1)
4.980448859002763,(ite (>= 5 (- 5)) (ite (>= var1 1) A0 A0) A1)
4.982457582002553,(ite (>= (sign 3) 5) (ite (>= -1 -4) A0 A1) A1)
4.984556616002692,(ite (>= (sign 5) 5) (ite (>= -1 -4) A0 A1) A1)
4.987296576002791,(ite (>= -4 (- var0)) (ite (>= var1 1) A0 A0) A1)
4.98945236900272,(ite (>= -3 -1) A0 A0)
4.991165455002829,(ite (>= var3 var0) A0 A1)
4.9929285270029595,(ite (>= 3 -2) A1 A1)
4.994721479002919,(ite (>= 2 -1) A0 (ite (>= var0 1) A0 A0))
4.996680554002751,(ite (>= var3 4) A0 (ite (>= var0 1) A0 A0))
4.998609441003055,(ite (>= -5 3) A0 (ite (>= var0 1) A0 A0))
5.0005984020031065,(ite (>= -2 4) A0 (ite (>= var0 1) A0 A0))
5.002520219002918,(ite (>= 0 3) A0 (ite (>= var0 1) A0 A0))
5.004492996002909,(ite (>= var3 0) A0 (ite (>= var0 1) A0 A0))
5.007282567002903,(ite (>= 3 0) A0 (ite (>= var0 1) A0 A0))
5.009250950002979,(ite (>= 0 4) A1 A0)
5.010999459003187,(ite (not (>= (+ var2 -4) -5)) A1 A1)
5.012966008003104,(ite (>= (sign (sign var2)) (sign var3)) A0 A0)
5.014983504002885,(ite (not (>= (+ 1 -1) -5)) A1 A1)
5.016988105002838,(ite (>= var0 (- 4)) (ite (>= (sign 1) (- (- var3))) A0 A0) A1)
5.0192689630030145,(ite (>= (- 2) 4) (ite (>= (* 3 var0) (sign var3)) A0 A0) A1)
5.021537276002846,(ite (>= (sign var1) 0) (ite (>= (sign 2) (- (- var2))) A0 A0) A1)
