time,program
15.435018051001123,(ite (>= 3 -2) A0 (ite (>= (sign 4) -2) A1 A1))
15.437010751001111,(ite (not (>= (- (sign var0)) (- 1))) A1 A0)
15.438963118001098,(ite (>= (+ 1 -5) (- -1)) A0 A1)
15.440954022001108,(ite (not (>= (- var0) (sign -4))) A0 A1)
15.443186707001104,(ite (>= -1 -2) A0 (ite (>= (sign 4) -2) A1 A1))
15.446565633001086,(ite (>= -3 -2) A0 (ite (>= (sign 4) -2) A1 A1))
15.448894406001088,(ite (>= (sign 2) (- var3)) A1 (ite (>= 4 (- (- 5))) A1 A1))
15.45136548500109,(ite (not (>= (- var0) 5)) A0 (ite (>= 4 (- (- 1))) A1 A1))
15.453531624001087,(ite (not (>= (- -2) 5)) A0 (ite (>= 4 (- (- 1))) A1 A1))
15.455650830001105,(ite (not (>= var1 (- 5))) A0 (ite (>= 4 (- (- 1))) A1 A1))
15.45799645400109,(ite (>= (- var2) (- var3)) A1 (ite (>= var1 (- (- 2))) A1 A1))
15.460342756001083,(ite (>= (+ (- 1) (+ -4 5)) (- (sign 5))) A1 A1)
15.46264877100107,(ite (not (>= 4 (- var0))) A0 (ite (>= 4 (- (- 1))) A1 A1))
15.464989725001061,(ite (>= (sign -5) (- 4)) A1 (ite (>= var1 (- (- 2))) A1 A1))
15.467439786001066,(ite (>= (sign -1) (- 4)) A1 (ite (>= var1 (- (- 2))) A1 A1))
15.470463264001069,(ite (>= (sign -3) (- 4)) A1 (ite (>= var1 (- (- 2))) A1 A1))
15.472831047001051,(ite (>= 1 1) A1 (ite (>= -3 -2) A1 A1))
15.474903422001049,(ite (>= -1 4) A1 (ite (>= 4 0) A0 A0))
15.476806439001038,(ite (>= -2 4) A0 (ite (>= -3 5) A1 A1))
15.478860164001034,(ite (>= 5 2) A1 (ite (>= -3 -2) A1 A1))
15.480930856001024,(ite (>= -2 var2) A1 (ite (>= -3 -2) A1 A1))
15.483014123001041,(ite (>= var3 var2) A1 (ite (>= -3 -2) A1 A1))
15.485086273001045,(ite (>= 5 3) A1 (ite (>= 4 0) A0 A0))
15.487197046001043,(ite (>= var3 4) A0 (ite (>= -3 5) A1 A1))
15.48925352300104,(ite (>= var1 4) A0 (ite (>= -3 5) A1 A1))
15.492303415001032,(ite (>= 4 var0) A1 (ite (>= -3 -2) A1 A1))
15.494381312001039,(ite (>= 1 -3) A0 (ite (>= 5 -5) A0 A0))
15.496222326001032,(ite (>= var1 1) A0 (ite (>= -4 -5) A0 A0))
15.498102692001027,(ite (>= var0 -1) A0 (ite (>= -1 2) A0 A1))
15.499957952001026,(ite (>= var0 5) A1 (ite (>= var1 1) A0 A0))
15.501852520001023,(ite (>= 0 -5) A1 (ite (>= var3 -4) A0 A1))
15.503866551001025,(ite (>= var3 -1) A0 (ite (>= -1 2) A0 A1))
15.505751765001023,(ite (>= var1 -1) A0 (ite (>= -1 2) A0 A1))
15.507758438001034,(ite (>= -2 -1) A0 (ite (>= -1 2) A0 A1))
15.50983915700104,(ite (>= 3 -1) A0 (ite (>= -1 2) A0 A1))
15.512280541001047,(ite (>= -1 -1) A0 (ite (>= -1 2) A0 A1))
15.51428500300105,(ite (or (>= -2 -5) (>= -4 var3)) A1 A0)
15.516389210001051,(ite (or (>= -4 -1) (>= -4 -1)) A1 A0)
15.51822368300104,(ite (or (>= 5 var0) (>= var0 4)) A1 A0)
15.520227739001044,(ite (or (>= var0 -2) (>= -4 -1)) A1 A0)
15.522213734001042,(ite (or (>= -1 -3) (>= var0 4)) A1 A0)
15.524241179001038,(ite (or (>= var1 -1) (>= var0 4)) A1 A0)
15.526215135001038,(ite (>= (* 1 (- -2)) (sign 1)) A0 A1)
15.528116883001033,(ite (or (>= -1 -1) (>= var0 4)) A1 A0)
15.530098470001022,(ite (or (>= -5 -5) (>= -4 var3)) A1 A0)
15.532953263001033,(ite (>= (* 2 (- -2)) (sign 1)) A0 A1)
15.534812712001028,(ite (not (>= (- (sign 1)) (sign var0))) A1 A1)
15.536983445001027,(ite (>= (+ 5 var0) 2) A1 A1)
15.538945689001025,(ite (not (>= 4 5)) A1 (ite (>= (- -4) (sign (- 0))) A0 A1))
15.541237295001025,(ite (not (>= var2 4)) A1 (ite (>= (- -4) (sign (- 0))) A0 A1))
15.543569659001037,(ite (not (>= (- (- 0)) (sign var0))) A1 A1)
15.545740525001023,(ite (not (>= (- (sign -4)) (sign var0))) A1 A1)
15.547947068001008,(ite (not (>= 5 -5)) A1 (ite (>= (- -4) (sign (- 0))) A0 A1))
15.550068612000999,(ite (not (>= 4 -5)) A1 (ite (>= (- -4) (sign (- 0))) A0 A1))
15.552166101000992,(ite (not (>= 0 -5)) A1 (ite (>= (- -4) (sign (- 0))) A0 A1))
15.554850102000984,(ite (not (>= -5 5)) A1 (ite (>= (- -4) (sign (- 0))) A0 A1))
15.557114687000976,(ite (>= -5 (sign -2)) A1 (ite (>= -1 -4) A1 A0))
15.559245137000985,(ite (not (>= (- (- -1)) var0)) A0 A1)
15.561067504000988,(ite (not (>= (sign -3) (sign -3))) A0 A1)
15.563124485000984,(ite (not (>= 5 -2)) A1 (ite (>= -1 -4) A1 A0))
15.56520389100099,(ite (>= (sign (sign (- -3))) -4) A1 A0)
15.567248995000995,(ite (not (>= (- (- -5)) var0)) A0 A1)
15.56911863500099,(ite (not (>= (sign var1) (sign -3))) A0 A1)
15.571161617000982,(ite (not (>= -1 var3)) A1 (ite (>= -1 -4) A1 A0))
15.573277682000992,(ite (not (>= -5 -3)) A1 (ite (>= -1 -4) A1 A0))
15.576430270000998,(ite (>= var0 (sign -2)) A1 (ite (>= -1 -4) A1 A0))
15.57867089700099,(ite (or (>= var1 var0) (not (>= (sign -3) 0))) A1 A1)
15.580915094001,(ite (not (not (>= var3 2))) A0 (ite (>= (sign var2) (- 0)) A1 A0))
15.586340659000996,(ite (or (>= -5 4) (not (>= (sign 0) 0))) A1 A1)
15.588538811001015,(ite (>= (sign var0) (- 1)) A1 (ite (not (>= (- 1) 4)) A0 A1))
15.590837561000995,(ite (not (not (>= 2 var3))) A0 (ite (>= (sign var2) (- 0)) A1 A0))
15.592960408000991,(ite (>= (sign 2) (- 1)) A1 (ite (not (>= (- 1) 4)) A0 A1))
15.59525355900098,(ite (or (>= 4 -2) (not (>= (- var1) var2))) A1 A1)
15.597370181000983,(ite (>= (sign 4) (- 1)) A1 (ite (not (>= (- 1) 4)) A0 A1))
15.599726169000974,(ite (not (not (>= 3 var3))) A0 (ite (>= (sign var2) (- 0)) A1 A0))
15.602958077000977,(ite (not (not (>= var1 -3))) A0 (ite (>= (sign var2) (- 0)) A1 A0))
15.605035971000973,(ite (not (>= -5 (- -2))) A0 (ite (>= var1 4) A1 A1))
15.606984585000973,(ite (and (>= -2 (sign 4)) (>= var2 3)) A1 A1)
15.609095047000977,(ite (not (>= 3 (sign -2))) A1 (ite (>= -2 4) A0 A1))
15.611252841000976,(ite (and (>= (sign -4) var0) (>= var0 -4)) A1 A1)
15.61344411800097,(ite (and (>= (sign -2) var0) (>= var0 -4)) A1 A1)
15.615674009000983,(ite (and (>= var1 (sign 4)) (>= var2 3)) A1 A1)
15.617864917000972,(ite (not (>= var1 (sign -4))) A1 (ite (>= -2 4) A0 A1))
15.62010858700097,(ite (and (>= (sign -5) var0) (>= var0 -4)) A1 A1)
15.622275783000973,(ite (not (>= -1 (- 1))) A0 (ite (>= var1 4) A1 A1))
15.624835135000978,(ite (not (>= var3 (- 3))) A0 (ite (>= var1 4) A1 A1))
15.626926469000978,(ite (>= (- 2) (+ var1 -4)) A0 A0)
15.628753091000974,(ite (>= (- -3) (+ -1 -4)) A0 A0)
15.630553796000967,(ite (>= (- (sign 3)) (- -3)) A1 A1)
15.632579372000976,(ite (>= (- -3) (* -3 var2)) A0 A0)
15.634377003000964,(ite (>= (- -2) (+ var1 -4)) A0 A0)
15.636200715000967,(ite (>= (- (sign var3)) (- -3)) A1 A1)
15.638188726000962,(ite (>= (sign var3) (+ -1 -4)) A0 A0)
15.64003555800096,(ite (>= (- 3) (+ -1 -4)) A0 A0)
15.641808448000958,(ite (>= (- (sign -1)) (- -3)) A1 A1)
15.644180846000964,(ite (>= (+ (sign -4) -1) var3) A1 A1)
15.646247373000975,(ite (>= -5 (- (- var1))) A0 A0)
15.648062101000974,(ite (not (not (not (>= 4 -1)))) A1 A0)
15.649853781000985,(ite (>= (+ var1 (sign -4)) var3) A1 A1)
15.65195434300098,(ite (>= (sign (- 3)) (sign 5)) A1 A1)
15.654044553000986,(ite (>= (sign (- -1)) (sign 5)) A1 A1)
15.656107910000983,(ite (>= -1 (- (- -3))) A0 A0)
15.657868665000976,(ite (>= 0 (- (- -3))) A0 A0)
15.659653841000988,(ite (>= (sign (- var1)) (sign 5)) A1 A1)
15.661685932000992,(ite (>= (sign (sign -5)) (sign 5)) A1 A1)
15.664858292001,(ite (>= (sign (- var0)) (sign 5)) A1 A1)
15.666986879001001,(ite (>= 3 (+ -1 3)) (ite (not (>= -3 (sign -1))) A1 A0) A0)
15.669253510000999,(ite (not (>= 3 (- -1))) (ite (>= (sign -3) (sign 2)) A1 A0) A0)
15.671315969001,(ite (>= -4 (* var2 2)) (ite (>= (sign -5) (sign 2)) A1 A0) A0)
15.673447363000989,(ite (>= (- var2) var0) A1 A1)
15.67539295200099,(ite (not (>= -3 (- var1))) (ite (>= (sign -3) (sign 2)) A1 A0) A0)
15.677549384000997,(ite (>= -3 (sign (- 4))) (ite (>= (sign -5) (sign 2)) A1 A0) A0)
15.679676680000995,(ite (not (>= -2 (- var1))) (ite (>= (sign -3) (sign 2)) A1 A0) A0)
15.681822288000987,(ite (not (>= 0 (- var1))) (ite (>= (sign -3) (sign 2)) A1 A0) A0)
15.683925165000986,(ite (>= -1 (sign (- 4))) (ite (>= (sign -5) (sign 2)) A1 A0) A0)
15.68669485000099,(ite (>= -2 (sign (- 4))) (ite (>= (sign -5) (sign 2)) A1 A0) A0)
15.688850466001,(ite (>= (sign 3) (- (sign -5))) A1 A1)
15.690917286000996,(ite (>= (sign -2) (- (sign -5))) A1 A1)
15.692976072001002,(ite (>= (+ -1 -3) 4) (ite (>= -2 (- 2)) A1 A0) A0)
15.694917364001,(ite (not (>= -3 (* -1 var0))) A0 A1)
15.696712011000997,(ite (>= (sign -1) (- (sign 4))) A1 A1)
15.698754597000999,(ite (>= (sign -3) (- (sign 4))) A1 A1)
15.700792874000996,(ite (>= (sign 4) (- (sign 4))) A1 A1)
15.702841050000998,(ite (>= (sign 1) (- (sign 4))) A1 A1)
15.704907826001005,(ite (>= (+ var3 -3) 4) (ite (>= -2 (- 2)) A1 A0) A0)
15.708479505001023,(ite (>= (+ -2 -3) 4) (ite (>= -2 (- 2)) A1 A0) A0)
15.71054930100101,(ite (or (>= 4 1) (>= 5 -1)) (ite (>= var0 var1) A1 A0) A1)
15.716371557000997,(ite (or (>= var3 var3) (>= -5 5)) (ite (>= var0 var1) A1 A0) A1)
15.722233377001004,(ite (>= (* -5 var0) (- (- 4))) (ite (>= -5 var0) A0 A1) A1)
15.724448820001001,(ite (>= (- var2) (- var1)) A1 (ite (>= 1 -5) A0 A1))
15.72644959000101,(ite (or (>= -2 -5) (>= -5 5)) (ite (>= var0 var1) A1 A0) A1)
15.73236465200101,(ite (or (>= var2 5) (>= -5 5)) (ite (>= var0 var1) A1 A0) A1)
15.734590766001006,(ite (or (>= var2 -5) (>= -5 5)) (ite (>= var0 var1) A1 A0) A1)
15.74051603000099,(ite (or (>= -2 2) (>= -5 5)) (ite (>= var0 var1) A1 A0) A1)
15.742747094000975,(ite (or (>= var0 5) (>= -5 5)) (ite (>= var0 var1) A1 A0) A1)
15.745543600000971,(ite (or (>= -2 5) (>= -5 5)) (ite (>= var0 var1) A1 A0) A1)
15.74770345400097,(ite (>= -5 var3) (ite (>= 2 -3) A0 A1) A0)
15.749581943000976,(ite (>= 1 -1) (ite (>= 2 -3) A0 A1) A0)
15.751423795000989,(ite (>= var3 2) (ite (>= 2 -3) A0 A1) A0)
15.753323612000997,(ite (>= 4 1) (ite (>= 2 0) A1 A0) A1)
15.755312386000995,(ite (>= 0 3) (ite (>= var3 2) A0 A0) A0)
15.757193773000992,(ite (>= var2 2) (ite (>= 2 0) A1 A0) A1)
15.759189774000987,(ite (>= -1 1) (ite (>= -5 -3) A0 A0) A0)
15.761065201000989,(ite (>= 5 2) (ite (>= 2 0) A1 A0) A1)
15.763046426000983,(ite (>= var2 1) (ite (>= -5 -3) A0 A0) A0)
15.765690163000983,(ite (>= -5 2) (ite (>= 2 -3) A0 A1) A0)
15.76754505400099,(ite (>= (- 2) 2) A1 A1)
15.769420647000985,(ite (not (>= -5 -2)) A0 A1)
15.771169091000985,(ite (>= (* var3 var1) (sign 3)) (ite (>= -5 (- var1)) A0 A0) A1)
15.773465928001002,(ite (>= (* 3 var2) (- -1)) (ite (>= -5 (- var1)) A0 A0) A1)
15.775686998000992,(ite (>= (- 0) 2) A1 A1)
15.777513465000979,(ite (>= (- (sign -5)) (sign -3)) (ite (>= -5 (- var1)) A0 A0) A1)
15.779655149000988,(ite (>= (sign var1) 4) A1 A1)
15.781607062000987,(ite (>= (* -3 var1) (sign 3)) (ite (>= -5 (- var1)) A0 A0) A1)
15.784073276000967,(ite (>= (* -3 var2) (- -1)) (ite (>= -5 (- var1)) A0 A0) A1)
15.787011040000976,(ite (>= (* -1 4) (sign 3)) (ite (>= -5 (- var1)) A0 A0) A1)
15.78925962900098,(ite (not (>= var0 var0)) A1 (ite (>= 0 -5) A0 A1))
15.791206022000978,(ite (>= (- 5) 4) A1 (ite (>= -1 1) A1 A1))
15.793263253000973,(ite (>= 1 (- 0)) A1 (ite (>= var1 5) A1 A1))
15.795377381000975,(ite (>= (- 1) 4) A1 (ite (>= -1 1) A1 A1))
15.79744105800097,(ite (>= 3 (sign var3)) A0 (ite (>= 1 4) A0 A1))
15.799400005000962,(ite (>= (- -1) 4) A1 (ite (>= -1 1) A1 A1))
15.801506660000967,(ite (>= (- 3) 4) A1 (ite (>= -1 1) A1 A1))
15.803558880000963,(ite (>= var3 (- 0)) A1 (ite (>= var1 5) A1 A1))
15.805653530000981,(ite (>= var1 (- 0)) A1 (ite (>= var1 5) A1 A1))
15.80872014600098,(ite (>= -1 (- 0)) A1 (ite (>= var1 5) A1 A1))
15.81079440700097,(ite (>= (- 0) (- -1)) A0 (ite (>= (- 5) 3) A1 A0))
15.81278666100097,(ite (>= var1 -3) A1 A0)
15.814607728000965,(ite (>= (sign -5) (- 0)) A0 (ite (>= (- 5) 3) A1 A0))
15.816700279000969,(ite (>= (+ 2 var0) 5) A0 (ite (>= (sign 0) 1) A0 A0))
15.818751340000972,(ite (not (not (>= 0 -5))) A1 (ite (not (>= 5 -3)) A0 A0))
15.82096730300097,(ite (>= (sign 0) (sign var2)) A0 (ite (not (>= 0 -1)) A0 A0))
15.823038839000958,(ite (>= (sign -5) (sign var2)) A0 (ite (not (>= 0 -1)) A0 A0))
15.825162565000952,(ite (>= (sign var0) (sign var2)) A0 (ite (not (>= 0 -1)) A0 A0))
15.827225984000947,(ite (>= (sign -2) (sign -4)) A1 (ite (not (>= 5 -3)) A0 A0))
15.830704452000944,(ite (>= (sign var1) (sign var2)) A0 (ite (not (>= 0 -1)) A0 A0))
15.832777187000943,(ite (>= -4 var1) A1 (ite (>= (sign var2) (- 3)) A0 A0))
15.83480705200094,(ite (>= -4 3) A1 (ite (>= (sign var2) (- 3)) A0 A0))
15.836826656000937,(ite (>= -1 -2) A0 (ite (>= (- (sign 2)) -3) A1 A1))
15.838824397000934,(ite (>= 5 -2) (ite (not (>= 0 -3)) A0 A0) A1)
15.841460531000934,(ite (>= var3 2) A1 (ite (>= (sign var2) (- 3)) A0 A0))
15.843458548000939,(ite (>= -3 -3) A1 (ite (>= (sign var2) (- 3)) A0 A0))
15.84581912400094,(ite (>= var2 2) A1 (ite (>= (sign var2) (- 3)) A0 A0))
15.847895894000928,(ite (>= var0 2) A1 (ite (>= (sign var2) (- 3)) A0 A0))
15.849890193000945,(ite (>= 5 -3) A1 (ite (>= (sign var2) (- 3)) A0 A0))
15.85316890700095,(ite (>= 3 -3) A1 (ite (>= (sign var2) (- 3)) A0 A0))
15.855354927000946,(ite (>= (- (- var2)) -4) (ite (>= (sign (sign 1)) 0) A0 A1) A0)
15.85750860900093,(ite (>= (sign (- -5)) (sign (- var2))) A1 A1)
15.85971029400092,(ite (>= var3 -3) (ite (or (>= var0 3) (>= 2 -4)) A0 A1) A1)
15.8617281110009,(ite (>= 0 0) (ite (>= (sign (- (- 1))) (sign 1)) A0 A1) A1)
15.863867048000913,(ite (>= (- (- -1)) -4) (ite (>= (sign (sign 1)) 0) A0 A1) A0)
15.865980503000912,(ite (>= (sign (- 0)) (sign (- var2))) A1 A1)
15.868179121000907,(ite (>= (- (- var0)) -4) (ite (>= (sign (sign 1)) 0) A0 A1) A0)
15.870300171000892,(ite (>= (- (- 0)) -4) (ite (>= (sign (sign 1)) 0) A0 A1) A0)
15.8725270040009,(ite (>= (- (- -3)) -4) (ite (>= (sign (sign 1)) 0) A0 A1) A0)
15.875362359000903,(ite (>= (- (- -2)) -4) (ite (>= (sign (sign 1)) 0) A0 A1) A0)
15.877466284000917,(ite (and (>= var2 (sign 2)) (>= 1 var1)) A0 A0)
15.87945659300091,(ite (>= (- 3) (+ (sign -2) (- 2))) A1 A0)
15.881567386000924,(ite (not (>= (* (sign -2) 4) (sign var1))) A1 A0)
15.88372775000093,(ite (not (>= (* (sign 4) 4) (sign var1))) A1 A0)
15.885723280000931,(ite (>= (- var2) (+ (sign -2) (- 2))) A1 A0)
15.887910503000938,(ite (>= (- 0) (+ (sign -4) (- 2))) A1 A0)
15.890016815000934,(ite (>= (- var3) (+ (sign -4) (- 2))) A1 A0)
15.892216195000927,(ite (and (>= (- var0) -4) (>= var2 1)) A0 A0)
15.894094068000939,(ite (and (>= -3 (sign var1)) (>= 1 var1)) A0 A0)
15.89705517800094,(ite (and (>= (- -2) -4) (>= var2 1)) A0 A0)
15.898966499000935,(ite (not (>= var3 (sign -4))) A1 (ite (>= var2 (sign 2)) A0 A1))
15.901394195000933,(ite (>= 2 (- (sign 0))) A0 (ite (not (>= -5 -2)) A0 A1))
15.903434251000931,(ite (>= -1 (- (- var3))) A0 (ite (>= -4 (- -1)) A1 A1))
15.906220814000932,(ite (>= -2 (- (sign var1))) A0 (ite (not (>= -5 -2)) A0 A1))
15.908272135000942,(ite (>= var2 (- (- 1))) A0 (ite (>= -4 (- -1)) A1 A1))
15.910478454000952,(ite (>= 0 (- (sign var1))) A0 (ite (not (>= -5 -2)) A0 A1))
15.912551007000957,(ite (>= 0 (- (sign var1))) A0 (ite (>= -4 (- -1)) A1 A1))
15.918550543000947,(ite (>= var3 (- (- 0))) A0 (ite (>= -4 (- -1)) A1 A1))
15.920563100000962,(ite (not (>= var0 (sign -4))) A1 (ite (>= var2 (sign 2)) A0 A1))
15.923773450000951,(ite (>= -2 (- (- 0))) A0 (ite (>= -4 (- -1)) A1 A1))
15.925950765000948,(ite (>= 5 (+ var0 (- -5))) (ite (>= -2 -3) A0 A1) A1)
15.928098570000955,(ite (>= -3 var3) A0 (ite (>= var3 (- 2)) A0 A1))
15.93000095500095,(ite (>= 1 2) A0 (ite (>= var3 (- 2)) A0 A1))
15.931873705000953,(ite (>= 3 1) A0 (ite (>= var3 (- 2)) A0 A1))
15.93377241500096,(ite (>= -2 1) A0 A0)
15.935489621000968,(ite (>= var0 (+ 0 (sign -2))) (ite (>= -2 -3) A0 A1) A1)
15.937560219000957,(ite (>= 3 (+ var0 (sign 4))) (ite (>= -2 -3) A0 A1) A1)
15.93964132800096,(ite (>= var0 (+ 0 (sign 4))) (ite (>= -2 -3) A0 A1) A1)
15.942127010000945,(ite (>= -5 (+ 0 (sign 4))) (ite (>= -2 -3) A0 A1) A1)
15.94484974100095,(ite (>= var2 (+ 0 (sign 4))) (ite (>= -2 -3) A0 A1) A1)
15.94710746000095,(ite (not (>= 2 var1)) A0 A1)
15.948986145000958,(ite (not (>= var3 4)) A1 A1)
15.950816769000951,(ite (not (>= 1 2)) A1 A0)
15.95267236100095,(ite (not (>= 2 -3)) A0 A1)
15.954472385000955,(ite (>= (- var0) -5) A0 A1)
15.956208419000944,(ite (not (>= 2 3)) A1 A1)
15.958028731000951,(ite (>= (- 3) -5) A0 A1)
15.959762354000944,(ite (not (>= 5 var2)) A1 A0)
15.961442024000945,(ite (>= (- 1) -5) A0 A1)
15.963869230000938,(ite (not (>= -5 var1)) A1 A0)
15.965747282000947,(ite (not (>= (sign 4) (sign -1))) A1 A1)
15.96781946200096,(ite (>= -1 (sign -2)) A1 (ite (>= 1 2) A1 A1))
15.969930003000954,(ite (>= var0 (sign -3)) A1 (ite (>= 5 2) A0 A1))
15.97211829900094,(ite (>= (sign -3) var0) A0 (ite (>= -2 -5) A1 A1))
15.974331399000945,(ite (>= 0 (sign -3)) A1 (ite (>= 5 2) A0 A1))
15.976448532000944,(ite (>= var0 (sign -2)) A1 (ite (>= 1 2) A1 A1))
15.97867730800094,(ite (>= -2 (- -4)) A1 (ite (>= 5 2) A0 A1))
15.980582753000931,(ite (>= var3 (sign -2)) A1 (ite (>= 1 2) A1 A1))
15.982805516000909,(ite (>= -3 (sign var3)) A1 (ite (>= 5 2) A0 A1))
15.985768026000912,(ite (>= var0 (sign var3)) A1 (ite (>= 5 2) A0 A1))
15.987733172000915,(ite (>= var3 5) (ite (>= (sign (- 3)) var3) A0 A1) A0)
15.989836777000917,(ite (>= -2 5) (ite (>= (+ 2 var1) -4) A0 A1) A0)
15.991759988000908,(ite (>= -1 1) (ite (>= var0 (* 2 var0)) A0 A0) A0)
15.993733240000907,(ite (>= -1 2) (ite (>= var0 (* 2 var0)) A0 A0) A0)
15.995664077000896,(ite (>= 0 4) (ite (>= (sign (- 3)) var3) A0 A1) A0)
15.997764745000893,(ite (>= 0 5) (ite (>= (sign (- 3)) var3) A0 A1) A0)
15.999813521000888,(ite (>= var2 5) (ite (>= (sign (- 3)) var3) A0 A1) A0)
16.001907707000882,(ite (>= var3 4) (ite (>= (sign (- 3)) var3) A0 A1) A0)
16.004002955000885,(ite (>= var1 5) (ite (>= (sign (- 3)) var3) A0 A1) A0)
16.00664565100088,(ite (>= -4 -2) (ite (>= (+ 2 var1) -4) A0 A1) A0)
16.00863183300089,(ite (>= 0 (* (sign -1) (- 1))) A0 A0)
16.010513375000883,(ite (not (>= (sign (sign (- -3))) 3)) A0 A0)
16.012485848000892,(ite (not (>= (* 5 (- var2)) -5)) A0 A0)
16.014320737000887,(ite (not (>= (sign (sign (- 3))) 3)) A0 A0)
16.016279056000897,(ite (not (>= -5 (* (sign -5) -1))) A0 A0)
16.018235902000896,(ite (not (>= var2 (* (sign 1) -1))) A0 A0)
16.020218256000902,(ite (not (>= -2 (* (sign -1) -1))) A0 A0)
16.022098711000908,(ite (not (>= (* 3 (- var2)) -5)) A0 A0)
16.023954705000904,(ite (not (>= -2 (* (sign -5) -1))) A0 A0)
16.026446855000913,(ite (not (>= var1 (* (sign -1) -1))) A0 A0)
16.028418430000897,(ite (not (>= (sign -4) (* var3 2))) A0 A0)
16.03036482600089,(ite (not (>= (+ 4 -2) (- -5))) A0 A1)
16.032198650000893,(ite (>= 0 (* (+ 3 var2) 3)) A0 A0)
16.034023161000903,(ite (not (>= (sign 5) (* var3 2))) A0 A0)
16.035972969000895,(ite (>= (+ (- var3) (sign -1)) -5) A0 A0)
16.037925730000893,(ite (>= (+ (sign var1) (sign -1)) -5) A0 A0)
16.039824061000886,(ite (not (>= (sign var1) (* var3 2))) A0 A0)
16.04170865300088,(ite (not (>= (- 5) (* 4 2))) A0 A0)
16.043533370000887,(ite (not (>= (- 3) (* 4 2))) A0 A0)
16.046546903000888,(ite (not (>= (- -1) (* 4 2))) A0 A0)
16.048411132000894,(ite (>= (+ 0 -4) var3) (ite (>= var2 -1) A0 A1) A0)
16.050384737000897,(ite (>= (* -4 var3) 0) (ite (>= var0 -5) A1 A1) A0)
16.052322711000897,(ite (>= var3 (sign (- var0))) (ite (>= 5 -3) A0 A1) A0)
16.05440716100091,(ite (>= var1 (* -1 var1)) (ite (>= 5 -3) A0 A1) A0)
16.056321034000902,(ite (>= (* -5 -1) 0) (ite (>= var0 -5) A1 A1) A0)
16.058411076000894,(ite (>= -3 (sign (- var0))) (ite (>= 5 -3) A0 A1) A0)
16.060367446000896,(ite (>= 0 -5) A1 A1)
16.062190353000886,(ite (>= (+ -2 var1) var3) (ite (>= var2 -1) A0 A1) A0)
16.064116868000895,(ite (>= 3 (* -1 var1)) (ite (>= 5 -3) A0 A1) A0)
16.06676164800089,(ite (>= 1 (* -1 var1)) (ite (>= 5 -3) A0 A1) A0)
16.0687820060009,(ite (not (not (>= (- var3) (- (sign -2))))) A0 A0)
16.07086389800088,(ite (not (not (>= (sign var0) (- (sign var2))))) A0 A0)
16.07285119400089,(ite (>= -5 -2) A1 (ite (>= var3 var2) A1 A0))
16.07966299600089,(ite (>= -4 -5) A1 (ite (>= var3 var2) A1 A0))
16.08170594500089,(ite (>= var1 -4) A1 (ite (>= -2 4) A0 A1))
16.083709105000892,(ite (>= -5 -5) A1 (ite (>= var3 var2) A1 A0))
16.08574663700088,(ite (>= -2 -5) A1 (ite (>= var3 var2) A1 A0))
16.087756272000888,(ite (>= var3 -5) A1 (ite (>= var3 var2) A1 A0))
16.089793008000896,(ite (>= var1 -5) A1 (ite (>= var3 var2) A1 A0))
16.0928193830009,(ite (>= var3 -4) A1 (ite (>= -2 4) A0 A1))
16.09485985500089,(ite (not (>= (- 1) 2)) A1 (ite (>= -3 var3) A1 A0))
16.09708675200089,(ite (not (>= (- -1) -3)) A1 (ite (>= -3 var3) A1 A0))
16.09902520600089,(ite (not (>= (sign 0) -1)) A0 (ite (>= 2 -4) A1 A0))
16.101231150000885,(ite (not (>= (- -2) 2)) A1 (ite (>= -3 var3) A1 A0))
16.103164503000883,(ite (or (>= (sign 1) (sign -2)) (>= 4 -1)) A1 A0)
16.10533144200089,(ite (not (>= (- -5) 2)) A1 (ite (>= -3 var3) A1 A0))
16.107310899000893,(ite (not (not (>= -4 var1))) A0 (ite (>= 2 -4) A1 A0))
16.109433800000915,(ite (not (>= (sign var1) -1)) A0 (ite (>= 2 -4) A1 A0))
16.111818693000927,(ite (not (>= (sign var0) -1)) A0 (ite (>= 2 -4) A1 A0))
16.11498938900094,(ite (not (not (>= -3 var1))) A0 (ite (>= 2 -4) A1 A0))
16.117135593000924,(ite (not (>= (+ (* 5 (- var1)) -1) -4)) A0 A0)
16.119110156000914,(ite (not (>= (+ (* var0 (- -4)) -1) -4)) A0 A0)
16.121018510000923,(ite (not (>= (+ (* -1 (- -4)) -1) -4)) A0 A0)
16.12296654500092,(ite (not (>= -2 var3)) (ite (>= -4 -1) A0 A1) A0)
16.12513398300092,(ite (not (>= -5 -3)) (ite (>= -4 -1) A0 A1) A0)
16.12724517200094,(ite (not (not (>= (- (- 2)) (* -1 var0)))) A0 A0)
16.129275923000932,(ite (not (>= var3 -5)) (ite (>= -4 -1) A0 A1) A0)
16.13122750100092,(ite (not (not (>= (- (- -2)) (* -1 var0)))) A0 A0)
16.133199324000927,(ite (not (not (>= (- (- var2)) (* -1 var0)))) A0 A0)
16.135790231000925,(ite (not (not (>= (- (- var0)) (* -1 var0)))) A0 A0)
16.137808539000915,(ite (>= (- (- 1)) 0) A1 A0)
16.139718442000927,(ite (>= (- var1) (- -5)) A1 (ite (>= (+ 5 -5) var2) A0 A0))
16.141732476000925,(ite (>= (sign (- 3)) var0) A1 A1)
16.143801033000926,(ite (>= (- (- 2)) 0) A1 A0)
