time,program
18.359716852001384,(ite (not (>= 0 var1)) (ite (>= 0 (sign 0)) A1 A0) A1)
18.361922802001118,(ite (>= (- -2) 0) (ite (not (>= 3 -1)) A1 A0) A1)
18.363951494000958,(ite (>= (- var0) 0) (ite (not (>= 3 -1)) A1 A0) A1)
18.36611069700075,(ite (>= (- -1) 0) (ite (not (>= 3 -1)) A1 A0) A1)
18.36814196100113,(ite (>= (- 4) 0) (ite (not (>= 3 -1)) A1 A0) A1)
18.370284543001162,(ite (>= (- var1) 0) (ite (not (>= 3 -1)) A1 A0) A1)
18.37239665800098,(ite (>= (- 2) 0) (ite (not (>= 3 -1)) A1 A0) A1)
18.37543099100094,(ite (>= 4 var0) A0 A0)
18.377263849000883,(ite (>= (sign 3) var3) (ite (>= (- (- var0)) (- var0)) A0 A1) A1)
18.381910226000855,(ite (>= (sign 1) -2) (ite (>= (- (- -2)) (- var0)) A0 A1) A1)
18.384202582000853,(ite (not (>= -5 -2)) (ite (>= (- (- 2)) (- var0)) A0 A1) A1)
18.38644152500092,(ite (not (>= 1 var2)) (ite (>= (- (- 2)) (- var0)) A0 A1) A1)
18.38872289200117,(ite (>= (- 0) -2) (ite (>= (- (- -2)) (- var0)) A0 A1) A1)
18.390906522000932,(ite (>= 0 -2) A0 A0)
18.392705049000597,(ite (>= (sign -5) var3) (ite (>= (- (- var0)) (- var0)) A0 A1) A1)
18.39552971400053,(ite (not (>= -2 1)) (ite (>= (- (- 2)) (- var0)) A0 A1) A1)
18.39770775200077,(ite (>= (- -3) -2) (ite (>= (- (- -2)) (- var0)) A0 A1) A1)
18.40050230000088,(ite (>= 1 var3) (ite (>= -1 -5) A0 A0) A0)
18.40243079800075,(ite (>= 4 0) (ite (>= -1 -5) A0 A0) A0)
18.40437858300038,(ite (>= 3 -5) (ite (>= 1 -2) A1 A0) A0)
18.406376166000427,(ite (>= var1 0) (ite (>= -1 -5) A0 A0) A0)
18.408335161000196,(ite (>= 0 var1) (ite (>= 4 1) A1 A0) A0)
18.412387816000773,(ite (not (not (>= 1 (- -2)))) A1 A0)
18.414271168000596,(ite (>= -4 0) (ite (>= -1 -5) A0 A0) A0)
18.416209065001112,(ite (>= -1 0) (ite (>= -1 -5) A0 A0) A0)
18.41811794800151,(ite (>= -3 var3) (ite (>= var2 -3) A1 A0) A0)
18.420068598001762,(ite (>= var2 var3) (ite (>= var2 -3) A1 A0) A0)
18.422512863001884,(ite (>= (+ (sign -1) 0) 2) A1 A1)
18.424579152002025,(ite (>= (+ (sign -2) 0) 2) A1 A1)
18.426561374002176,(ite (>= (* (sign (- 1)) var0) var2) A1 A0)
18.428606450002007,(ite (>= (- (+ 2 var3)) 1) A0 A1)
18.430517014001907,(ite (>= (+ (- var2) var0) 2) A1 A1)
18.43247098000211,(ite (>= (+ (- -5) var0) 2) A1 A1)
18.434400185002232,(ite (>= (* (sign (- -2)) var0) var2) A1 A0)
18.43651802700242,(ite (>= (+ (- -2) var0) 2) A1 A1)
18.438455920002525,(ite (>= (* 2 (- 3)) var2) A0 A1)
18.440389588001835,(ite (>= (* var0 (- 5)) var2) A0 A1)
18.443818955001916,(ite (>= -1 var0) (ite (>= (sign 3) (- (- -3))) A0 A1) A0)
18.4459916420019,(ite (>= -3 0) (ite (>= (* -4 -5) (- 5)) A0 A1) A0)
18.44805318100134,(ite (>= 1 var2) (ite (>= (* -3 2) (- 5)) A0 A1) A0)
18.450247231001867,(ite (>= 5 3) (ite (>= (* -3 2) (- 5)) A0 A1) A0)
18.452406539001913,(ite (>= var0 5) (ite (not (>= (- -4) (sign 4))) A1 A0) A0)
18.454585231002056,(ite (>= -2 -5) (ite (not (>= (sign 0) (sign -3))) A1 A0) A0)
18.4567512620024,(ite (>= 1 -4) (ite (not (>= (- var1) (sign 4))) A1 A0) A0)
18.45908862800252,(ite (>= -1 0) (ite (>= (* -4 -5) (- 5)) A0 A1) A0)
18.461259574002725,(ite (>= 5 -1) (ite (>= (* -4 -5) (- 5)) A0 A1) A0)
18.4634473980027,(ite (>= var0 0) (ite (>= (* -4 -5) (- 5)) A0 A1) A0)
18.46635935900258,(ite (not (>= -1 5)) (ite (>= (sign 5) 2) A1 A0) A1)
18.468442668002353,(ite (>= (- -5) -3) (ite (>= (sign var2) 2) A1 A0) A1)
18.47055109600251,(ite (>= 0 (- -5)) (ite (>= -3 (- var1)) A0 A1) A1)
18.47270727400246,(ite (>= (- 5) -3) (ite (>= (sign var2) 2) A1 A0) A1)
18.474855801002377,(ite (>= -2 (- var3)) (ite (>= (sign var2) var1) A0 A1) A1)
18.477019576002476,(ite (>= (- -2) 2) A0 A1)
18.47879769100291,(ite (>= var3 (- -5)) (ite (>= -3 (- var1)) A0 A1) A1)
18.480944495003314,(ite (>= (- var3) -3) (ite (>= (sign var2) 2) A1 A0) A1)
18.483010330003253,(ite (not (>= -5 -4)) (ite (>= (sign 5) 2) A1 A0) A1)
18.485125515003347,(ite (not (>= 2 var3)) (ite (>= (sign 5) 2) A1 A0) A1)
18.48794304200328,(ite (>= (+ (* 2 0) 0) (- -4)) A0 A1)
18.489936652003053,(ite (>= 3 5) A1 A0)
18.49168363200306,(ite (>= (* (sign var1) var1) (- (- var1))) A0 A1)
18.493671331003043,(ite (>= 0 2) A0 (ite (not (>= 2 var1)) A1 A0))
18.49574411900312,(ite (>= 1 1) A0 (ite (not (>= -3 -2)) A1 A0))
18.49771555100324,(ite (>= 3 var3) A0 (ite (not (>= -3 -2)) A1 A0))
18.499725004003267,(ite (>= (* (sign 2) var1) (- (- var1))) A0 A1)
18.501794164003513,(ite (>= -1 -1) A0 (ite (not (>= -3 -2)) A1 A0))
18.50382384900331,(ite (>= var3 var3) A0 (ite (not (>= -3 -2)) A1 A0))
18.505786547003026,(ite (>= 0 -1) A0 (ite (not (>= -3 -2)) A1 A0))
18.508671081003286,(ite (>= -2 -5) A0 A0)
18.51044694300299,(ite (>= (+ 5 (sign -5)) 4) A0 (ite (>= 5 var2) A1 A1))
18.51258402400299,(ite (>= (- (sign 0)) (- -3)) A1 (ite (>= -3 -1) A1 A0))
18.514731070002654,(ite (>= (+ -5 var0) (- var1)) A1 (ite (>= -2 5) A1 A1))
18.51686306900274,(ite (>= (- (- 0)) (- -3)) A1 (ite (>= -3 -1) A1 A0))
18.51898291800262,(ite (>= (- (- 4)) (- -3)) A1 (ite (>= -3 -1) A1 A0))
18.52114962700216,(ite (>= (- (- 5)) (- -3)) A1 (ite (>= -3 -1) A1 A0))
18.523359786001947,(ite (>= (- (- 1)) (- -3)) A1 (ite (>= -3 -1) A1 A0))
18.525432509001803,(ite (>= (+ -2 (sign var3)) 4) A0 (ite (>= 5 var2) A1 A1))
18.52764768500174,(ite (>= (+ var2 (sign var3)) 4) A0 (ite (>= 5 var2) A1 A1))
18.530332291002196,(ite (not (>= (- -2) (sign -3))) A0 A0)
18.53225852000196,(ite (not (>= (- var1) (sign -3))) A0 A0)
18.534284934002244,(ite (not (>= (- -4) (sign -3))) A0 A0)
18.536202838001827,(ite (>= -4 (+ (sign 2) (sign 5))) A0 A1)
18.53825239400203,(ite (>= -3 var3) A1 A1)
18.54004305800254,(ite (>= -3 (+ (sign 1) (sign 5))) A0 A1)
18.542136024002502,(ite (>= 1 (+ (- -3) (sign -2))) A0 A1)
18.54415164300235,(ite (>= 1 (+ (sign 1) (sign 5))) A0 A1)
18.546252274002654,(ite (>= var3 (+ (sign 2) (sign 5))) A0 A1)
18.548413297002753,(ite (>= var0 (+ (- -3) (sign -2))) A0 A1)
18.55159936000291,(ite (>= 1 0) A1 (ite (>= 0 var1) A1 A0))
18.553741010002796,(ite (>= (sign (+ var3 -2)) (sign -5)) A0 A1)
18.55585946100291,(ite (>= 1 var1) A1 (ite (>= -3 0) A1 A1))
18.55795055200315,(ite (>= (sign 5) var0) A1 A0)
18.559972486003062,(ite (>= (sign (+ 4 -2)) (sign -5)) A0 A1)
18.562060567002845,(ite (>= (sign (- (sign 3))) (sign -5)) A0 A1)
18.56420240900252,(ite (>= (sign (- (sign var2))) (sign -5)) A0 A1)
18.56629982500226,(ite (>= (sign (- (sign 4))) (sign -5)) A0 A1)
18.568441443002484,(ite (>= (sign (- (sign var0))) (sign -5)) A0 A1)
18.570521914002256,(ite (>= var0 0) A1 (ite (>= 0 var1) A1 A0))
18.57270756400203,(ite (>= (- 2) -2) A0 A0)
18.574473133002357,(ite (>= (- -1) -1) A0 A0)
18.576257147002252,(ite (>= (- 4) 4) A0 A0)
18.57799729800172,(ite (>= (sign -3) var3) A1 A1)
18.57996559200228,(ite (>= (- -1) -2) A0 A0)
18.581710426002246,(ite (>= (- var3) 4) A0 A0)
18.58351361000223,(ite (>= (- 1) -1) A0 A0)
18.585255791002055,(ite (>= (sign 5) var3) A1 A1)
18.587212540002383,(ite (>= (- -5) -1) A0 A0)
18.588956132002295,(ite (>= (- -4) 4) A0 A0)
18.591772957001922,(ite (>= (- 0) (+ var2 -3)) (ite (>= -3 -4) A1 A1) A0)
18.593956681002055,(ite (not (>= (- (sign 1)) 3)) (ite (>= 1 -1) A1 A1) A0)
18.596219143002145,(ite (>= (- (sign (- 0))) 3) (ite (>= 3 var1) A1 A0) A0)
18.598370385001544,(ite (>= (- (sign (- var1))) 3) (ite (>= 3 var1) A1 A0) A0)
18.600505774001704,(ite (>= (- 1) (+ var2 -3)) (ite (>= -3 -4) A1 A1) A0)
18.602717923001364,(ite (>= (- 5) (+ var2 -3)) (ite (>= -3 -4) A1 A1) A0)
18.604785584001547,(ite (not (>= (- (sign var3)) 3)) (ite (>= 1 -1) A1 A1) A0)
18.607032608001646,(ite (not (>= (- (sign var2)) 3)) (ite (>= 1 -1) A1 A1) A0)
18.60932674000196,(ite (not (>= (- (sign var0)) 3)) (ite (>= 1 -1) A1 A1) A0)
18.611610395001662,(ite (>= (- (+ var1 -4)) 3) (ite (>= 3 var1) A1 A0) A0)
18.614556900001844,(ite (>= var0 0) A1 A1)
18.616390788002263,(ite (>= var1 (sign -5)) A1 (ite (>= 3 (+ -2 var2)) A0 A1))
18.618669999002122,(ite (>= var1 -4) (ite (>= 4 0) A1 A0) A1)
18.620643861001554,(ite (>= 0 var3) A1 A1)
18.62243102900129,(ite (>= -3 3) A1 A0)
18.62418587900129,(ite (>= (sign -3) (sign var1)) (ite (not (>= 4 var1)) A0 A1) A0)
18.6291205800012,(ite (>= var1 (- var0)) A1 (ite (>= 3 (+ -2 var2)) A0 A1))
18.63126154000156,(ite (>= (sign -1) (sign -3)) (ite (not (>= 4 var1)) A0 A1) A0)
18.634930994001934,(ite (>= (sign -4) (sign -3)) (ite (not (>= 4 var1)) A0 A1) A0)
18.638002566001887,(ite (>= (sign 2) (sign -3)) (ite (not (>= 4 var1)) A0 A1) A0)
18.64085932500211,(ite (not (not (not (>= -1 -4)))) A1 A1)
18.642889817002015,(ite (not (not (not (>= var0 var3)))) A1 A1)
18.64489917200217,(ite (>= (sign 0) (- (sign var2))) A1 A1)
18.64695672700236,(ite (>= (- -2) (- (- var2))) A1 A1)
18.64897360000259,(ite (>= (- var2) (- (- var2))) A1 A1)
18.65092997700276,(ite (>= (- var3) (- (- var2))) A1 A1)
18.653938945002665,(ite (>= (- (sign var3)) 4) A1 A0)
18.655793770002674,(ite (>= (- -5) (sign 3)) A1 A0)
18.657758930002274,(ite (>= (- -5) (- (sign var0))) A1 A1)
18.659744116002457,(ite (>= (- var0) (- (sign var0))) A1 A1)
18.662563008002508,(ite (>= (* -4 (sign 3)) 1) A0 A0)
18.664517195002645,(ite (>= (+ -4 -5) (- var0)) A0 A0)
18.66636755700256,(ite (>= (* var2 (sign 1)) 1) A0 A0)
18.668375152002227,(ite (>= (* 0 (sign 2)) 1) A0 A0)
18.670283185002518,(ite (>= (sign (sign (sign -5))) 1) A0 A0)
18.672300444002303,(ite (>= (sign (sign (sign var1))) 1) A0 A0)
18.67425226900241,(ite (>= (sign (sign (sign 0))) 1) A0 A0)
18.676270720002776,(ite (>= (sign (sign (sign -1))) 1) A0 A0)
18.678234836002957,(ite (>= (sign (sign (sign 2))) 1) A0 A0)
18.680233084002793,(ite (>= (sign (sign (sign var0))) 1) A0 A0)
18.68282984000234,(ite (>= -1 var1) A0 A1)
18.684642466002515,(ite (>= var0 (sign 2)) (ite (>= var3 -2) A0 A1) A0)
18.686811921002572,(ite (>= var1 1) A1 (ite (>= -2 (- (sign 0))) A0 A0))
18.688868421002553,(ite (>= var3 (- (- -5))) A1 A1)
18.690819748002923,(ite (>= 0 0) A1 (ite (>= -2 (- (sign 0))) A0 A0))
18.692950169003325,(ite (>= -5 (- (- 5))) A1 A1)
18.694902866003304,(ite (>= var1 5) A1 A1)
18.69671393000317,(ite (>= 4 0) A1 (ite (>= -2 (- (sign 0))) A0 A0))
18.698931844003255,(ite (>= 0 var3) A1 (ite (>= -2 (- (sign 0))) A0 A0))
18.70101447500292,(ite (>= var0 var3) A1 (ite (>= -2 (- (sign 0))) A0 A0))
18.704082084003403,(ite (>= 5 4) A1 (ite (>= -4 3) A1 A1))
18.706156268003724,(ite (>= var0 -3) A1 (ite (>= var2 -5) A1 A1))
18.708156132004206,(ite (>= var1 -5) A1 (ite (>= -4 3) A1 A1))
18.710209661003773,(ite (>= (- (* var2 -3)) var2) A1 (ite (>= 5 5) A1 A0))
18.71232071800341,(ite (>= -2 0) A0 (ite (>= -4 3) A1 A1))
18.714351103003537,(ite (>= (- (* -2 -3)) var2) A1 (ite (>= 5 5) A1 A0))
18.716497025003264,(ite (>= (- (* -4 var0)) var2) A1 (ite (>= 5 5) A1 A0))
18.71870158400361,(ite (>= (- (* -1 -5)) var2) A1 (ite (>= 5 5) A1 A0))
18.72087753100368,(ite (>= (- (* 0 3)) var2) A1 (ite (>= 5 5) A1 A0))
18.723054942003728,(ite (>= (- (* -5 -3)) var2) A1 (ite (>= 5 5) A1 A0))
18.726158356003907,(ite (>= (sign -5) -1) (ite (>= var0 var1) A1 A1) A0)
18.728335142004198,(ite (>= var2 (- (sign -2))) (ite (>= (- (sign 4)) -2) A1 A0) A0)
18.730656130004263,(ite (or (>= -3 var1) (>= var2 2)) A1 A0)
18.73259968400407,(ite (>= (* var0 var2) 2) (ite (>= (- (sign -2)) -2) A1 A0) A0)
18.734726326003965,(ite (or (>= 3 3) (>= var2 2)) A1 A0)
18.73671112200418,(ite (or (>= var3 var1) (>= 5 -2)) A1 A1)
18.738689399004215,(ite (>= (* 0 var3) 2) (ite (>= (- (sign -2)) -2) A1 A0) A0)
18.740915343004417,(ite (>= 1 (- (sign -2))) (ite (>= (- (sign 4)) -2) A1 A0) A0)
18.743247954004346,(ite (>= -4 (- (sign -2))) (ite (>= (- (sign 4)) -2) A1 A0) A0)
18.745503419003853,(ite (>= -5 (- (sign -2))) (ite (>= (- (sign 4)) -2) A1 A0) A0)
18.748601990003863,(ite (or (>= (sign var0) (- -4)) (>= var2 4)) A1 A1)
18.750744260004012,(ite (not (>= (sign (* 1 1)) 2)) A1 A1)
18.75280155400378,(ite (>= (+ -2 (sign (sign 5))) var0) A1 A0)
18.754858968003646,(ite (or (>= -3 (sign (- var3))) (>= 1 -1)) A1 A1)
18.756979016003697,(ite (or (>= 3 (sign (- 1))) (>= 1 -1)) A1 A1)
18.759136991003288,(ite (or (>= (sign -1) (- -4)) (>= var2 4)) A1 A1)
18.761241758003507,(ite (or (>= (- 3) (- -4)) (>= var2 4)) A1 A1)
18.76342114900308,(ite (or (>= (- var3) (- -4)) (>= var2 4)) A1 A1)
18.76550608400339,(ite (or (>= (sign 4) (- -4)) (>= var2 4)) A1 A1)
18.76765738000313,(ite (or (>= (sign -4) (- -4)) (>= var2 4)) A1 A1)
18.77086807100295,(ite (>= (- 1) 3) A0 A1)
18.772720195002876,(ite (not (>= var2 1)) A0 A1)
18.77451541700293,(ite (not (>= -1 var0)) A0 A1)
18.776259202003075,(ite (>= -4 1) A0 A1)
18.778078301003006,(ite (not (>= var2 4)) A0 A1)
18.779887056002735,(ite (>= (sign 0) var0) (ite (>= (+ var2 (- var3)) -5) A0 A0) A1)
18.782271261002734,(ite (>= (sign 2) var0) (ite (>= (+ var2 (- var3)) -5) A0 A0) A1)
18.784519687002557,(ite (>= (sign 1) var0) (ite (>= (+ var2 (- var3)) -5) A0 A0) A1)
18.78678848500249,(ite (>= (- 0) 5) (ite (>= (+ var2 (- var3)) -5) A0 A0) A1)
18.789020763002554,(ite (>= (sign var0) 5) (ite (>= (+ var2 (- var3)) -5) A0 A0) A1)
18.791833048002445,(ite (>= (sign 3) (sign -5)) A0 A0)
18.793774610002856,(ite (>= -5 var3) (ite (not (>= 0 3)) A0 A1) A1)
18.795805326002665,(ite (not (>= var3 5)) A0 A1)
18.797599762002847,(ite (not (>= -1 var2)) A0 A1)
18.799373635002667,(ite (>= var2 var1) (ite (not (>= 0 3)) A0 A1) A1)
18.80141105800294,(ite (not (>= -2 var2)) A0 A1)
18.803183401003025,(ite (>= -4 5) (ite (not (>= 1 3)) A0 A1) A1)
18.80526505500302,(ite (not (>= 5 -5)) A0 A1)
18.80708769100329,(ite (>= 1 var0) (ite (not (>= 0 3)) A0 A1) A1)
18.809094095003275,(ite (>= 5 var0) (ite (not (>= 0 3)) A0 A1) A1)
18.811994948003758,(ite (>= -2 var1) A1 (ite (>= 2 (sign (- 5))) A0 A0))
18.81411013600382,(ite (>= 4 (sign -3)) A0 A1)
18.81593469700374,(ite (>= 0 var0) A1 (ite (>= 2 (sign (- 5))) A0 A0))
18.81812641500437,(ite (>= 0 var3) A1 (ite (>= 2 (sign (- 5))) A0 A0))
18.820263948004595,(ite (>= (* -5 var0) (- -2)) A0 (ite (not (>= var1 -3)) A0 A0))
18.822358593004537,(ite (>= -1 -4) A0 (ite (>= var0 (+ -2 var0)) A0 A0))
18.82442979200505,(ite (>= (sign (- -4)) (- -3)) A0 (ite (not (>= var1 -3)) A0 A0))
18.826612017005118,(ite (>= (sign (- 3)) (- -3)) A0 (ite (not (>= var1 -3)) A0 A0))
18.82884078900497,(ite (>= (* 2 1) (- -2)) A0 (ite (not (>= var1 -3)) A0 A0))
18.830958065005234,(ite (>= (sign (- var0)) (- -3)) A0 (ite (not (>= var1 -3)) A0 A0))
18.83418131000508,(ite (>= 2 -5) A1 (ite (not (not (>= (- 1) -1))) A0 A1))
18.836440741004935,(ite (>= -3 var1) A1 (ite (not (not (>= (- 1) -1))) A0 A1))
18.83852725500492,(ite (>= 1 5) A0 (ite (>= (* -1 -5) (- var0)) A1 A1))
18.840727117004917,(ite (>= -5 -4) A1 (ite (not (not (>= (- -4) -1))) A0 A1))
18.842832295004882,(ite (or (>= var1 0) (>= (- var2) 1)) A1 A0)
18.84489475100463,(ite (>= -5 var3) A1 (ite (not (not (>= (- -4) -1))) A0 A1))
18.84702735200426,(ite (>= var0 -5) A1 (ite (not (not (>= (- 1) -1))) A0 A1))
18.849204590003865,(ite (>= -5 5) A0 (ite (>= (* -1 -5) (- var0)) A1 A1))
18.851401338004052,(ite (>= -3 -5) A1 (ite (not (not (>= (- -4) -1))) A0 A1))
18.853590433003774,(ite (>= var3 -5) A1 (ite (not (not (>= (- -4) -1))) A0 A1))
18.856521040003372,(ite (>= 2 0) A0 (ite (>= var0 (sign (- var0))) A1 A0))
18.85864732800337,(ite (>= -5 -3) A1 (ite (>= (sign 4) (- -1)) A0 A0))
18.860686034003265,(ite (>= (sign -5) -3) A0 A0)
18.862540885003455,(ite (>= var3 3) A0 (ite (>= (sign -5) (- -3)) A0 A0))
18.864612224003395,(ite (>= 3 -5) A1 (ite (>= (sign 4) (- -1)) A0 A0))
18.86679586700302,(ite (>= 5 3) A0 (ite (>= (sign -5) (- -3)) A0 A0))
18.868875090002803,(ite (>= 4 -5) A1 (ite (>= (sign 4) (- -1)) A0 A0))
18.87106935900283,(ite (>= -5 -5) A1 (ite (>= (sign 4) (- -1)) A0 A0))
18.87325621600303,(ite (>= var2 -5) A1 (ite (>= (sign 4) (- -1)) A0 A0))
18.875417194003603,(ite (>= -2 -2) A0 (ite (>= var0 (sign (- var0))) A1 A0))
18.87819365200403,(ite (>= (sign (sign var2)) 0) A1 A0)
18.88197713700447,(ite (>= (+ 1 4) -4) A0 A0)
18.88382030100456,(ite (>= (+ 5 -1) -4) A0 A0)
18.885678075004762,(ite (not (not (>= -3 3))) A1 A1)
18.88756212900489,(ite (>= (sign (sign 1)) 0) A1 A0)
18.88957251800548,(ite (>= (sign (sign 5)) 0) A1 A0)
18.891534752005555,(ite (>= (sign (- -1)) 0) A1 A0)
18.893486176005354,(ite (>= (+ var3 -1) -4) A0 A0)
18.89526815200543,(ite (>= (sign (- 0)) 0) A1 A0)
18.897220442006073,(ite (>= var1 (+ var0 var2)) A1 A0)
18.899722070006646,(ite (>= (- 3) (sign var2)) A0 A1)
18.901707234007063,(ite (>= (- var1) (sign var2)) A0 A1)
18.90499161300704,(ite (>= (sign var2) (- -2)) (ite (>= 1 (sign var3)) A0 A1) A1)
18.90721646100701,(ite (>= (sign 3) (sign -2)) A0 A1)
18.90917906800678,(ite (>= (sign -1) (sign 4)) (ite (not (>= var0 -4)) A0 A1) A1)
18.911476669006788,(ite (>= (+ -3 var1) -3) (ite (not (>= 4 -5)) A0 A1) A1)
18.913663243006795,(ite (>= (- 3) (sign var3)) (ite (>= 1 (sign var3)) A0 A1) A1)
18.91589859800706,(ite (>= (sign -4) (sign 4)) (ite (not (>= var0 -4)) A0 A1) A1)
18.91821537300666,(ite (>= (+ -5 var1) -3) (ite (not (>= 4 -5)) A0 A1) A1)
18.920401547006804,(ite (>= (sign var1) (- -2)) (ite (>= 1 (sign var3)) A0 A1) A1)
18.923620908006797,(ite (>= -2 0) A0 (ite (>= (+ 5 4) (- 4)) A1 A1))
18.92582591000655,(ite (>= var1 var1) A0 (ite (>= var1 (- (sign (- var1)))) A0 A1))
18.927933161006422,(ite (>= 0 var2) A1 A0)
18.929679976006355,(ite (>= 3 -5) A1 (ite (>= (* (sign -4) var2) -4) A1 A1))
18.931986967006196,(ite (>= -2 var2) A0 (ite (>= (+ 5 4) (- 4)) A1 A1))
18.93413303700663,(ite (>= var3 var0) A0 (ite (>= var1 (- (sign (- var1)))) A0 A1))
18.93649322600686,(ite (>= 3 5) A0 (ite (>= (+ 5 4) (- 4)) A1 A1))
18.93866417600657,(ite (>= 2 var0) A0 (ite (>= var1 (- (sign (- var1)))) A0 A1))
18.940834711007028,(ite (>= var1 -2) A0 (ite (>= (+ 5 4) (- 4)) A1 A1))
18.942893390007157,(ite (>= 3 var3) A0 (ite (>= (+ 5 4) (- 4)) A1 A1))
18.945749641007296,(ite (>= 0 var0) A0 (ite (>= (sign 4) 2) A0 A0))
18.94780086000719,(ite (or (>= var2 -3) (>= var1 -3)) A0 A1)
18.94969469400712,(ite (>= (* (sign 3) var0) (- 4)) A0 A1)
18.951754427007018,(ite (>= -3 -4) A0 (ite (>= (sign 4) 2) A0 A0))
18.953759699007605,(ite (>= var2 -3) A1 (ite (>= (- 3) -1) A0 A0))
18.95585049700776,(ite (>= var1 -3) A0 (ite (>= (sign 4) 2) A0 A0))
18.957867480007735,(ite (>= -2 var0) A0 (ite (>= (sign 4) 2) A0 A0))
18.959913522007355,(ite (>= -4 4) A0 (ite (>= (sign 4) 2) A0 A0))
18.961922252007298,(ite (>= (sign 4) (sign (* 0 -2))) A0 A1)
18.963927110007262,(ite (>= -1 var0) A0 (ite (>= (sign 4) 2) A0 A0))
18.96682250300728,(ite (>= (* (- -3) 1) (* (* -5 (sign 5)) 4)) A1 A1)
18.96909534300721,(ite (>= (* (- -5) 1) (* (* -5 (sign 5)) 4)) A1 A1)
18.971374429007483,(ite (>= (* -2 (- var3)) (* (* 2 (sign 4)) 4)) A1 A1)
18.97374169900786,(ite (>= (+ (sign 0) 5) (ite (>= -2 4) var3 -5)) A1 A1)
18.97588472400821,(ite (>= (- 0) (- var3)) A1 A1)
18.977810955007953,(ite (>= (- var3) (- var3)) A1 A1)
18.979704221007978,(ite (>= (- var0) (- var3)) A1 A1)
18.98171882900806,(ite (>= (+ (sign -4) 5) (ite (>= -2 4) var3 -5)) A1 A1)
18.983893306007758,(ite (>= (+ (sign var3) 5) (ite (>= -2 4) var3 -5)) A1 A1)
18.986116752008,(ite (>= (* (- 2) 1) (* (* -5 (sign 5)) 4)) A1 A1)
18.98930783500782,(ite (>= (sign (+ 2 (sign 1))) 3) A0 A1)
18.991425509007513,(ite (>= (sign (+ 5 (sign -3))) 3) A0 A1)
18.993522421007583,(ite (>= 3 -2) (ite (>= 3 var3) A1 A0) A0)
18.99551666800744,(ite (>= 4 5) (ite (>= var0 -5) A0 A0) A0)
18.99745170100732,(ite (>= var0 4) A1 A1)
18.999247796007694,(ite (>= 0 2) (ite (>= var0 -5) A0 A0) A0)
19.00118259100782,(ite (>= 1 var1) (ite (>= 2 5) A1 A0) A0)
19.00311632400826,(ite (>= (sign (+ var2 (sign 1))) 3) A0 A1)
19.0052892680078,(ite (>= -2 0) (ite (>= 2 5) A1 A0) A0)
19.007196577008017,(ite (>= var2 0) (ite (>= 2 5) A1 A0) A0)
19.0100354140086,(ite (>= (- var0) 3) (ite (>= (- (- 3)) -2) A0 A1) A0)
19.012180396008716,(ite (>= (- var2) 3) (ite (>= (- (- -2)) -2) A0 A1) A0)
19.01428280800883,(ite (>= (- -4) 3) (ite (>= (- (- 3)) -2) A0 A1) A0)
19.016408302008585,(ite (>= (- -5) 3) (ite (>= (- (- 3)) -2) A0 A1) A0)
19.018551166008365,(ite (>= (- 2) 3) (ite (>= (- (- 3)) -2) A0 A1) A0)
19.020638583008804,(ite (>= (+ (sign -1) var3) 5) A1 A1)
19.02271435600869,(ite (>= (- 4) 3) (ite (>= (- (- 3)) -2) A0 A1) A0)
19.02484876400831,(ite (>= (- var1) 3) (ite (>= (- (- -2)) -2) A0 A1) A0)
19.02697053600832,(ite (>= (- var3) 3) (ite (>= (- (- 3)) -2) A0 A1) A0)
19.029050457007997,(ite (>= var1 -4) A0 (ite (>= (sign (* 2 2)) var1) A0 A0))
19.031681555007708,(ite (>= (* -3 (- var3)) 1) A0 A1)
19.033627483007876,(ite (>= (- (sign (- 0))) 2) A0 A1)
19.035641823008064,(ite (>= (sign 1) (+ var1 -2)) A1 A0)
19.03768366700797,(ite (>= var3 (sign (+ 3 var3))) A1 A0)
19.03985592000845,(ite (>= var2 (sign (+ var1 -1))) A1 A0)
19.041910376008218,(ite (>= (- (sign (- var1))) 2) A0 A1)
19.043947106008545,(ite (>= (- (sign (- -5))) 2) A0 A1)
19.045977857008438,(ite (>= (- (sign (- -3))) 2) A0 A1)
19.047967584008802,(ite (>= -1 (sign (+ 3 var3))) A1 A0)
19.049885954008914,(ite (>= (* 0 (- var3)) 1) A0 A1)
19.052792254008637,(ite (>= (- -5) -4) A1 (ite (>= (- -5) (- (- 0))) A0 A1))
19.0551521050088,(ite (>= (- var3) 2) A1 (ite (>= (- -5) (- (- 0))) A0 A1))
19.057293890008623,(ite (>= -2 (sign 3)) A0 (ite (>= (- -2) (- (- 0))) A0 A1))
19.05948958400859,(ite (>= (- -4) 5) A1 (ite (>= (- -5) (- (- 0))) A0 A1))
19.061618340008863,(ite (>= -5 5) A0 (ite (>= 1 3) A0 A1))
19.063604513009068,(ite (>= -1 -1) A0 (ite (>= var2 0) A1 A0))
19.065552444008972,(ite (>= var2 var2) A0 (ite (>= 1 3) A0 A1))
19.067496159008442,(ite (>= var1 (sign var1)) A0 (ite (>= (- -2) (- (- 0))) A0 A1))
19.069723810008327,(ite (>= (- 1) 2) A1 (ite (>= (- -5) (- (- 0))) A0 A1))
19.071859998008676,(ite (>= (- var0) -4) A1 (ite (>= (- -5) (- (- 0))) A0 A1))
