time,program
26.479495709996172,(ite (not (>= (sign var2) (sign var2))) A0 A1)
26.48141360799616,(ite (not (>= (sign var2) (sign var2))) A0 A0)
26.483460802996206,(ite (not (>= (sign var2) (sign var1))) A1 A1)
26.485400817996265,(ite (not (>= (sign var2) (sign var1))) A1 A0)
26.48745361299632,(ite (not (>= (sign var2) (sign var1))) A0 A1)
26.491623702996208,(ite (not (>= (sign var2) (sign var1))) A0 A0)
26.493622679996065,(ite (not (>= (sign var2) (sign var3))) A1 A1)
26.495487460996173,(ite (not (>= (sign var2) (sign var3))) A1 A0)
26.498349790996144,(ite (not (>= (sign var2) (sign var3))) A0 A1)
26.500904689996105,(ite (not (>= (sign var2) (sign var3))) A0 A0)
26.502855706996115,(ite (not (>= (sign var1) (- var0))) A1 A1)
26.50472138399607,(ite (not (>= (sign var1) (- var0))) A1 A0)
26.508682315995998,(ite (not (>= (sign var1) (- var0))) A0 A1)
26.51062247399591,(ite (not (>= (sign var1) (- var0))) A0 A0)
26.512621211995906,(ite (not (>= (sign var1) (- var2))) A1 A1)
26.514463847996012,(ite (not (>= (sign var1) (- var2))) A1 A0)
26.518395470995983,(ite (not (>= (sign var1) (- var2))) A0 A1)
26.520449737995932,(ite (not (>= (sign var1) (- var2))) A0 A0)
26.522376973995847,(ite (not (>= (sign var1) (- var1))) A1 A1)
26.52425384299579,(ite (not (>= (sign var1) (- var1))) A1 A0)
26.52821912799584,(ite (not (>= (sign var1) (- var1))) A0 A1)
26.53014404099588,(ite (not (>= (sign var1) (- var1))) A0 A0)
26.53219665299582,(ite (not (>= (sign var1) (- var3))) A1 A1)
26.534032806995924,(ite (not (>= (sign var1) (- var3))) A1 A0)
26.537982628995906,(ite (not (>= (sign var1) (- var3))) A0 A1)
26.540186214995856,(ite (not (>= (sign var1) (- var3))) A0 A0)
26.542144415995836,(ite (not (>= (sign var1) (sign var0))) A1 A1)
26.54401600099584,(ite (not (>= (sign var1) (sign var0))) A1 A0)
26.546014465995768,(ite (not (>= (sign var1) (sign var0))) A0 A1)
26.5478865319958,(ite (not (>= (sign var1) (sign var0))) A0 A0)
26.54989543899569,(ite (not (>= (sign var1) (sign var2))) A1 A1)
26.551774182995814,(ite (not (>= (sign var1) (sign var2))) A1 A0)
26.556737436995945,(ite (not (>= (sign var1) (sign var2))) A0 A1)
26.558673720996012,(ite (not (>= (sign var1) (sign var2))) A0 A0)
26.56073151399596,(ite (not (>= (sign var1) (sign var1))) A1 A1)
26.562616113995887,(ite (not (>= (sign var1) (sign var1))) A1 A0)
26.56455119499583,(ite (not (>= (sign var1) (sign var1))) A0 A1)
26.56644481399576,(ite (not (>= (sign var1) (sign var1))) A0 A0)
26.568372818995726,(ite (not (>= (sign var1) (sign var3))) A1 A1)
26.57028342199567,(ite (not (>= (sign var1) (sign var3))) A1 A0)
26.590100253995615,(ite (not (>= (sign var1) (sign var3))) A0 A1)
26.59206079399553,(ite (not (>= (sign var1) (sign var3))) A0 A0)
26.59404465999546,(ite (not (>= (sign var3) (- var0))) A1 A1)
26.5958759379954,(ite (not (>= (sign var3) (- var0))) A1 A0)
26.597794122995424,(ite (not (>= (sign var3) (- var0))) A0 A1)
26.613479892995542,(ite (not (>= (sign var3) (- var0))) A0 A0)
26.615404838995573,(ite (not (>= (sign var3) (- var2))) A1 A1)
26.617277118995617,(ite (not (>= (sign var3) (- var2))) A1 A0)
26.61919958899557,(ite (not (>= (sign var3) (- var2))) A0 A1)
26.638108364995674,(ite (not (>= (sign var3) (- var2))) A0 A0)
26.640055952995567,(ite (not (>= (sign var3) (- var1))) A1 A1)
26.641895549995525,(ite (not (>= (sign var3) (- var1))) A1 A0)
26.643848126995522,(ite (not (>= (sign var3) (- var1))) A0 A1)
26.659255472995596,(ite (not (>= (sign var3) (- var1))) A0 A0)
26.661180785995498,(ite (not (>= (sign var3) (- var3))) A1 A1)
26.66306052399557,(ite (not (>= (sign var3) (- var3))) A1 A0)
26.66496343399558,(ite (not (>= (sign var3) (- var3))) A0 A1)
26.68391177799549,(ite (not (>= (sign var3) (- var3))) A0 A0)
26.68587802999548,(ite (not (>= (sign var3) (sign var0))) A1 A1)
26.687778626995396,(ite (not (>= (sign var3) (sign var0))) A1 A0)
26.689748914995334,(ite (not (>= (sign var3) (sign var0))) A0 A1)
26.692913680995275,(ite (not (>= (sign var3) (sign var0))) A0 A0)
26.694906533995322,(ite (not (>= (sign var3) (sign var2))) A1 A1)
26.69678407799529,(ite (not (>= (sign var3) (sign var2))) A1 A0)
26.69877220199521,(ite (not (>= (sign var3) (sign var2))) A0 A1)
26.700644844995168,(ite (not (>= (sign var3) (sign var2))) A0 A0)
26.702632739995124,(ite (not (>= (sign var3) (sign var1))) A1 A1)
26.704567187995053,(ite (not (>= (sign var3) (sign var1))) A1 A0)
26.706566819995032,(ite (not (>= (sign var3) (sign var1))) A0 A1)
26.71064797199506,(ite (not (>= (sign var3) (sign var1))) A0 A0)
26.71259979299498,(ite (not (>= (sign var3) (sign var3))) A1 A1)
26.71449751899513,(ite (not (>= (sign var3) (sign var3))) A1 A0)
26.716426204995173,(ite (not (>= (sign var3) (sign var3))) A0 A1)
26.71832144599523,(ite (not (>= (sign var3) (sign var3))) A0 A0)
26.720257923995064,(ite (not (>= (+ var0 var0) var0)) A1 A1)
26.722066793995168,(ite (not (>= (+ var0 var0) var0)) A1 A0)
26.7254969719952,(ite (not (>= (+ var0 var0) var0)) A0 A1)
26.727357146995132,(ite (not (>= (+ var0 var0) var0)) A0 A0)
26.729239114995153,(ite (not (>= (+ var0 var0) var2)) A1 A1)
26.73101774099507,(ite (not (>= (+ var0 var0) var2)) A1 A0)
26.734319691995097,(ite (not (>= (+ var0 var0) var2)) A0 A1)
26.73621860299511,(ite (not (>= (+ var0 var0) var2)) A0 A0)
26.738088804995186,(ite (not (>= (+ var0 var0) var1)) A1 A1)
26.73991787799514,(ite (not (>= (+ var0 var0) var1)) A1 A0)
26.741702502995054,(ite (not (>= (+ var0 var0) var1)) A0 A1)
26.745388456994988,(ite (not (>= (+ var0 var0) var1)) A0 A0)
26.74732437699504,(ite (not (>= (+ var0 var0) var3)) A1 A1)
26.749137592995112,(ite (not (>= (+ var0 var0) var3)) A1 A0)
26.75505826999506,(ite (not (>= (+ var0 var0) var3)) A0 A1)
26.756930927995086,(ite (not (>= (+ var0 var0) var3)) A0 A0)
26.758784762994992,(ite (not (>= (+ var0 var2) var0)) A1 A1)
26.76058811799487,(ite (not (>= (+ var0 var2) var0)) A1 A0)
26.76236094199487,(ite (not (>= (+ var0 var2) var0)) A0 A1)
26.766767429994843,(ite (not (>= (+ var0 var2) var0)) A0 A0)
26.768624401994884,(ite (not (>= (+ var0 var2) var2)) A1 A1)
26.77104850699493,(ite (not (>= (+ var0 var2) var2)) A1 A0)
26.774411243994905,(ite (not (>= (+ var0 var2) var2)) A0 A1)
26.77626608199489,(ite (not (>= (+ var0 var2) var2)) A0 A0)
26.778147767994938,(ite (not (>= (+ var0 var2) var1)) A1 A1)
26.779921501994977,(ite (not (>= (+ var0 var2) var1)) A1 A0)
26.78169806199503,(ite (not (>= (+ var0 var2) var1)) A0 A1)
26.7860443939951,(ite (not (>= (+ var0 var2) var1)) A0 A0)
26.787899568995044,(ite (not (>= (+ var0 var2) var3)) A1 A1)
26.789715971995065,(ite (not (>= (+ var0 var2) var3)) A1 A0)
26.794970674995056,(ite (not (>= (+ var0 var2) var3)) A0 A1)
26.796819395995044,(ite (not (>= (+ var0 var2) var3)) A0 A0)
26.79871483199497,(ite (not (>= (+ var0 var1) var0)) A1 A1)
26.800494384994863,(ite (not (>= (+ var0 var1) var0)) A1 A0)
26.804228581994835,(ite (not (>= (+ var0 var1) var0)) A0 A1)
26.806123746994786,(ite (not (>= (+ var0 var1) var0)) A0 A0)
26.80797696599484,(ite (not (>= (+ var0 var1) var2)) A1 A1)
26.8097869569948,(ite (not (>= (+ var0 var1) var2)) A1 A0)
26.814565942994705,(ite (not (>= (+ var0 var1) var2)) A0 A1)
26.816464260994735,(ite (not (>= (+ var0 var1) var2)) A0 A0)
26.81837248399472,(ite (not (>= (+ var0 var1) var1)) A1 A1)
26.82019172699472,(ite (not (>= (+ var0 var1) var1)) A1 A0)
26.82351078299473,(ite (not (>= (+ var0 var1) var1)) A0 A1)
26.82543026399469,(ite (not (>= (+ var0 var1) var1)) A0 A0)
26.827344691994654,(ite (not (>= (+ var0 var1) var3)) A1 A1)
26.82912547899457,(ite (not (>= (+ var0 var1) var3)) A1 A0)
26.835822886994606,(ite (not (>= (+ var0 var1) var3)) A0 A1)
26.837668325994628,(ite (not (>= (+ var0 var1) var3)) A0 A0)
26.839554554994606,(ite (not (>= (+ var0 var3) var0)) A1 A1)
26.84133437499463,(ite (not (>= (+ var0 var3) var0)) A1 A0)
26.8432435349946,(ite (not (>= (+ var0 var3) var0)) A0 A1)
26.860729352994554,(ite (not (>= (+ var0 var3) var0)) A0 A0)
26.86261568999464,(ite (not (>= (+ var0 var3) var2)) A1 A1)
26.864395796994586,(ite (not (>= (+ var0 var3) var2)) A1 A0)
26.866196464994687,(ite (not (>= (+ var0 var3) var2)) A0 A1)
26.873952947994667,(ite (not (>= (+ var0 var3) var2)) A0 A0)
26.875812547994656,(ite (not (>= (+ var0 var3) var1)) A1 A1)
26.877610737994587,(ite (not (>= (+ var0 var3) var1)) A1 A0)
26.879401687994573,(ite (not (>= (+ var0 var3) var1)) A0 A1)
26.886127107994525,(ite (not (>= (+ var0 var3) var1)) A0 A0)
26.888012249994404,(ite (not (>= (+ var0 var3) var3)) A1 A1)
26.889895808994424,(ite (not (>= (+ var0 var3) var3)) A1 A0)
26.893263858994374,(ite (not (>= (+ var0 var3) var3)) A0 A1)
26.89529517399444,(ite (not (>= (+ var0 var3) var3)) A0 A0)
26.89720008099448,(ite (not (>= (+ var2 var0) var0)) A1 A1)
26.89897435799446,(ite (not (>= (+ var2 var0) var0)) A1 A0)
26.900785992994543,(ite (not (>= (+ var2 var0) var0)) A0 A1)
26.90514195899459,(ite (not (>= (+ var2 var0) var0)) A0 A0)
26.906989958994586,(ite (not (>= (+ var2 var0) var2)) A1 A1)
26.90881275099457,(ite (not (>= (+ var2 var0) var2)) A1 A0)
26.912177613994686,(ite (not (>= (+ var2 var0) var2)) A0 A1)
26.914019193994704,(ite (not (>= (+ var2 var0) var2)) A0 A0)
26.915882395994686,(ite (not (>= (+ var2 var0) var1)) A1 A1)
26.917667439994716,(ite (not (>= (+ var2 var0) var1)) A1 A0)
26.9194346109947,(ite (not (>= (+ var2 var0) var1)) A0 A1)
26.923808318994702,(ite (not (>= (+ var2 var0) var1)) A0 A0)
26.925665859994638,(ite (not (>= (+ var2 var0) var3)) A1 A1)
26.927490141994667,(ite (not (>= (+ var2 var0) var3)) A1 A0)
26.93281670899478,(ite (not (>= (+ var2 var0) var3)) A0 A1)
26.934667076994856,(ite (not (>= (+ var2 var0) var3)) A0 A0)
26.93655137599478,(ite (not (>= (+ var2 var2) var0)) A1 A1)
26.93832606699482,(ite (not (>= (+ var2 var2) var0)) A1 A0)
26.940212242994903,(ite (not (>= (+ var2 var2) var0)) A0 A1)
26.94514455299486,(ite (not (>= (+ var2 var2) var0)) A0 A0)
26.94703443999481,(ite (not (>= (+ var2 var2) var2)) A1 A1)
26.948813667994727,(ite (not (>= (+ var2 var2) var2)) A1 A0)
26.95061389699481,(ite (not (>= (+ var2 var2) var2)) A0 A1)
26.954956273994867,(ite (not (>= (+ var2 var2) var2)) A0 A0)
26.956811248994995,(ite (not (>= (+ var2 var2) var1)) A1 A1)
26.958639324995033,(ite (not (>= (+ var2 var2) var1)) A1 A0)
26.96041380399504,(ite (not (>= (+ var2 var2) var1)) A0 A1)
26.97217660999513,(ite (not (>= (+ var2 var2) var1)) A0 A0)
26.974060928995073,(ite (not (>= (+ var2 var2) var3)) A1 A1)
26.97596561899502,(ite (not (>= (+ var2 var2) var3)) A1 A0)
26.980419898995137,(ite (not (>= (+ var2 var2) var3)) A0 A1)
26.982317148995207,(ite (not (>= (+ var2 var2) var3)) A0 A0)
26.984172672995328,(ite (not (>= (+ var2 var1) var0)) A1 A1)
26.986053840995396,(ite (not (>= (+ var2 var1) var0)) A1 A0)
26.98955756499538,(ite (not (>= (+ var2 var1) var0)) A0 A1)
26.99133113999528,(ite (not (>= (+ var2 var1) var0)) A0 A0)
26.993219184995155,(ite (not (>= (+ var2 var1) var2)) A1 A1)
26.994994546995144,(ite (not (>= (+ var2 var1) var2)) A1 A0)
26.99872938699525,(ite (not (>= (+ var2 var1) var2)) A0 A1)
27.00061901099525,(ite (not (>= (+ var2 var1) var2)) A0 A0)
27.00246927399519,(ite (not (>= (+ var2 var1) var1)) A1 A1)
27.004293384995208,(ite (not (>= (+ var2 var1) var1)) A1 A0)
27.006076414995164,(ite (not (>= (+ var2 var1) var1)) A0 A1)
27.010458076995064,(ite (not (>= (+ var2 var1) var1)) A0 A0)
27.012363132995233,(ite (not (>= (+ var2 var1) var3)) A1 A1)
27.0141457749952,(ite (not (>= (+ var2 var1) var3)) A1 A0)
27.01945563699519,(ite (not (>= (+ var2 var1) var3)) A0 A1)
27.021312814995213,(ite (not (>= (+ var2 var1) var3)) A0 A0)
27.023206206995155,(ite (not (>= (+ var2 var3) var0)) A1 A1)
27.024983528995108,(ite (not (>= (+ var2 var3) var0)) A1 A0)
27.026944925995167,(ite (not (>= (+ var2 var3) var0)) A0 A1)
27.039951017995236,(ite (not (>= (+ var2 var3) var0)) A0 A0)
27.041861688995255,(ite (not (>= (+ var2 var3) var2)) A1 A1)
27.04368450799518,(ite (not (>= (+ var2 var3) var2)) A1 A0)
27.04553206399521,(ite (not (>= (+ var2 var3) var2)) A0 A1)
27.06299928999522,(ite (not (>= (+ var2 var3) var2)) A0 A0)
27.0648691879951,(ite (not (>= (+ var2 var3) var1)) A1 A1)
27.066684252995174,(ite (not (>= (+ var2 var3) var1)) A1 A0)
27.068531916995312,(ite (not (>= (+ var2 var3) var1)) A0 A1)
27.462346255995726,(ite (not (>= (+ var3 var2) var1)) A0 A1)
27.463371845995766,(ite (not (>= (+ var3 var2) var1)) A0 A0)
27.46521520599572,(ite (not (>= (+ var3 var2) var3)) A1 A1)
27.46702639199566,(ite (not (>= (+ var3 var2) var3)) A1 A0)
27.46880103499575,(ite (not (>= (+ var3 var2) var3)) A0 A1)
27.473151878995736,(ite (not (>= (+ var3 var2) var3)) A0 A0)
27.475003582995782,(ite (not (>= (+ var3 var1) var0)) A1 A1)
27.476773541995726,(ite (not (>= (+ var3 var1) var0)) A1 A0)
27.478657384995813,(ite (not (>= (+ var3 var1) var0)) A0 A1)
27.49784887899591,(ite (not (>= (+ var3 var1) var0)) A0 A0)
27.4997022009959,(ite (not (>= (+ var3 var1) var2)) A1 A1)
27.501530285995955,(ite (not (>= (+ var3 var1) var2)) A1 A0)
27.503381042995898,(ite (not (>= (+ var3 var1) var2)) A0 A1)
27.509198835996017,(ite (not (>= (+ var3 var1) var2)) A0 A0)
27.511106545995858,(ite (not (>= (+ var3 var1) var1)) A1 A1)
27.51290961399593,(ite (not (>= (+ var3 var1) var1)) A1 A0)
27.514763210995966,(ite (not (>= (+ var3 var1) var1)) A0 A1)
27.53222459699589,(ite (not (>= (+ var3 var1) var1)) A0 A0)
27.534091701995976,(ite (not (>= (+ var3 var1) var3)) A1 A1)
27.53591087999598,(ite (not (>= (+ var3 var1) var3)) A1 A0)
27.53962268499606,(ite (not (>= (+ var3 var1) var3)) A0 A1)
27.54147069499595,(ite (not (>= (+ var3 var1) var3)) A0 A0)
27.543367252996063,(ite (not (>= (+ var3 var3) var0)) A1 A1)
27.54513400499593,(ite (not (>= (+ var3 var3) var0)) A1 A0)
27.54697106899596,(ite (not (>= (+ var3 var3) var0)) A0 A1)
27.55855482499601,(ite (not (>= (+ var3 var3) var0)) A0 A0)
27.560432577995925,(ite (not (>= (+ var3 var3) var2)) A1 A1)
27.562263238995797,(ite (not (>= (+ var3 var3) var2)) A1 A0)
27.564133609995793,(ite (not (>= (+ var3 var3) var2)) A0 A1)
27.575401734995808,(ite (not (>= (+ var3 var3) var2)) A0 A0)
27.57729143599579,(ite (not (>= (+ var3 var3) var1)) A1 A1)
27.57908624199581,(ite (not (>= (+ var3 var3) var1)) A1 A0)
27.580931680995832,(ite (not (>= (+ var3 var3) var1)) A0 A1)
27.592188550995843,(ite (not (>= (+ var3 var3) var1)) A0 A0)
27.594085724995693,(ite (not (>= (+ var3 var3) var3)) A1 A1)
27.595867813995824,(ite (not (>= (+ var3 var3) var3)) A1 A0)
27.597752224995816,(ite (not (>= (+ var3 var3) var3)) A0 A1)
27.615259838995826,(ite (not (>= (+ var3 var3) var3)) A0 A0)
27.617148547995725,(ite (not (>= (* var0 var0) var0)) A1 A1)
27.618932565995806,(ite (not (>= (* var0 var0) var0)) A1 A0)
27.62082514999588,(ite (not (>= (* var0 var0) var0)) A0 A1)
27.624192877995938,(ite (not (>= (* var0 var0) var0)) A0 A0)
27.62604450199592,(ite (not (>= (* var0 var0) var2)) A1 A1)
27.62786455399589,(ite (not (>= (* var0 var0) var2)) A1 A0)
27.632215706995908,(ite (not (>= (* var0 var0) var2)) A0 A1)
27.634010211996042,(ite (not (>= (* var0 var0) var2)) A0 A0)
27.635914880996097,(ite (not (>= (* var0 var0) var1)) A1 A1)
27.6377047759961,(ite (not (>= (* var0 var0) var1)) A1 A0)
27.63960756299616,(ite (not (>= (* var0 var0) var1)) A0 A1)
27.64334203599617,(ite (not (>= (* var0 var0) var1)) A0 A0)
27.645197143996256,(ite (not (>= (* var0 var0) var3)) A1 A1)
27.647011318996306,(ite (not (>= (* var0 var0) var3)) A1 A0)
27.660087194996322,(ite (not (>= (* var0 var0) var3)) A0 A1)
27.661940227996297,(ite (not (>= (* var0 var0) var3)) A0 A0)
27.663825414996268,(ite (not (>= (* var0 var2) var0)) A1 A1)
27.66560878399639,(ite (not (>= (* var0 var2) var0)) A1 A0)
27.667485918996363,(ite (not (>= (* var0 var2) var0)) A0 A1)
27.67085566299636,(ite (not (>= (* var0 var2) var0)) A0 A0)
27.67272471999638,(ite (not (>= (* var0 var2) var2)) A1 A1)
27.67454438099628,(ite (not (>= (* var0 var2) var2)) A1 A0)
27.678913373996238,(ite (not (>= (* var0 var2) var2)) A0 A1)
27.68069064499616,(ite (not (>= (* var0 var2) var2)) A0 A0)
27.68257111399612,(ite (not (>= (* var0 var2) var1)) A1 A1)
27.684458631996108,(ite (not (>= (* var0 var2) var1)) A1 A0)
27.68633663699609,(ite (not (>= (* var0 var2) var1)) A0 A1)
27.69022259999622,(ite (not (>= (* var0 var2) var1)) A0 A0)
27.692158777996156,(ite (not (>= (* var0 var2) var3)) A1 A1)
27.693978761996163,(ite (not (>= (* var0 var2) var3)) A1 A0)
27.713598066996155,(ite (not (>= (* var0 var2) var3)) A0 A1)
27.71543794899617,(ite (not (>= (* var0 var2) var3)) A0 A0)
27.717337006996217,(ite (not (>= (* var0 var1) var0)) A1 A1)
27.719120031996226,(ite (not (>= (* var0 var1) var0)) A1 A0)
27.721077777996243,(ite (not (>= (* var0 var1) var0)) A0 A1)
27.724468834996287,(ite (not (>= (* var0 var1) var0)) A0 A0)
27.726324472996225,(ite (not (>= (* var0 var1) var2)) A1 A1)
27.728228456996362,(ite (not (>= (* var0 var1) var2)) A1 A0)
27.73008435199631,(ite (not (>= (* var0 var1) var2)) A0 A1)
27.73190244399632,(ite (not (>= (* var0 var1) var2)) A0 A0)
27.733741641996403,(ite (not (>= (* var0 var1) var1)) A1 A1)
27.73556310499646,(ite (not (>= (* var0 var1) var1)) A1 A0)
27.73740409999641,(ite (not (>= (* var0 var1) var1)) A0 A1)
27.74114068799645,(ite (not (>= (* var0 var1) var1)) A0 A0)
27.74303461999648,(ite (not (>= (* var0 var1) var3)) A1 A1)
27.744810941996434,(ite (not (>= (* var0 var1) var3)) A1 A0)
27.765465755996388,(ite (not (>= (* var0 var1) var3)) A0 A1)
27.76733187399634,(ite (not (>= (* var0 var1) var3)) A0 A0)
27.769208747996345,(ite (not (>= (* var0 var3) var0)) A1 A1)
27.771002653996334,(ite (not (>= (* var0 var3) var0)) A1 A0)
27.77311403099634,(ite (not (>= (* var0 var3) var0)) A0 A1)
27.77623524299645,(ite (not (>= (* var0 var3) var0)) A0 A0)
27.77811677599641,(ite (not (>= (* var0 var3) var2)) A1 A1)
27.77991025499648,(ite (not (>= (* var0 var3) var2)) A1 A0)
28.32266439499722,(ite (not (>= (* var3 var0) var2)) A1 A0)
28.323725528997215,(ite (not (>= (* var3 var0) var2)) A0 A1)
28.32549106299723,(ite (not (>= (* var3 var0) var2)) A0 A0)
28.327991580997264,(ite (not (>= (* var3 var0) var1)) A1 A1)
28.32977090899726,(ite (not (>= (* var3 var0) var1)) A1 A0)
28.331643865997307,(ite (not (>= (* var3 var0) var1)) A0 A1)
28.33542662799732,(ite (not (>= (* var3 var0) var1)) A0 A0)
28.337279335997323,(ite (not (>= (* var3 var0) var3)) A1 A1)
28.33909833299731,(ite (not (>= (* var3 var0) var3)) A1 A0)
28.356539737997423,(ite (not (>= (* var3 var0) var3)) A0 A1)
28.358431890997394,(ite (not (>= (* var3 var0) var3)) A0 A0)
28.360275592997368,(ite (not (>= (* var3 var2) var0)) A1 A1)
28.36209246699741,(ite (not (>= (* var3 var2) var0)) A1 A0)
28.363928170997383,(ite (not (>= (* var3 var2) var0)) A0 A1)
28.365742183997327,(ite (not (>= (* var3 var2) var0)) A0 A0)
28.367583550997324,(ite (not (>= (* var3 var2) var2)) A1 A1)
28.36940056299727,(ite (not (>= (* var3 var2) var2)) A1 A0)
28.37389011099731,(ite (not (>= (* var3 var2) var2)) A0 A1)
28.37567302799721,(ite (not (>= (* var3 var2) var2)) A0 A0)
28.377575211997282,(ite (not (>= (* var3 var2) var1)) A1 A1)
28.37935640099738,(ite (not (>= (* var3 var2) var1)) A1 A0)
28.381237321997332,(ite (not (>= (* var3 var2) var1)) A0 A1)
28.384606567997253,(ite (not (>= (* var3 var2) var1)) A0 A0)
28.386509891997207,(ite (not (>= (* var3 var2) var3)) A1 A1)
28.388323657997148,(ite (not (>= (* var3 var2) var3)) A1 A0)
28.405761213997266,(ite (not (>= (* var3 var2) var3)) A0 A1)
28.40760599899727,(ite (not (>= (* var3 var2) var3)) A0 A0)
28.40948495799728,(ite (not (>= (* var3 var1) var0)) A1 A1)
28.411264104997258,(ite (not (>= (* var3 var1) var0)) A1 A0)
28.414906904997224,(ite (not (>= (* var3 var1) var0)) A0 A1)
28.41818803299725,(ite (not (>= (* var3 var1) var0)) A0 A0)
28.42008776999728,(ite (not (>= (* var3 var1) var2)) A1 A1)
28.421939802997258,(ite (not (>= (* var3 var1) var2)) A1 A0)
28.424085406997392,(ite (not (>= (* var3 var1) var2)) A0 A1)
28.427494793997425,(ite (not (>= (* var3 var1) var2)) A0 A0)
28.429426610997325,(ite (not (>= (* var3 var1) var1)) A1 A1)
28.431265751997216,(ite (not (>= (* var3 var1) var1)) A1 A0)
28.4333395149971,(ite (not (>= (* var3 var1) var1)) A0 A1)
28.43705945499721,(ite (not (>= (* var3 var1) var1)) A0 A0)
28.438960696997242,(ite (not (>= (* var3 var1) var3)) A1 A1)
28.440877928997224,(ite (not (>= (* var3 var1) var3)) A1 A0)
28.458251268997287,(ite (not (>= (* var3 var1) var3)) A0 A1)
28.460157442997343,(ite (not (>= (* var3 var1) var3)) A0 A0)
28.462079238997262,(ite (not (>= (* var3 var3) var0)) A1 A1)
28.463913510997145,(ite (not (>= (* var3 var3) var0)) A1 A0)
28.465768450997075,(ite (not (>= (* var3 var3) var0)) A0 A1)
28.467597272997182,(ite (not (>= (* var3 var3) var0)) A0 A0)
28.469454023997173,(ite (not (>= (* var3 var3) var2)) A1 A1)
28.471269081997207,(ite (not (>= (* var3 var3) var2)) A1 A0)
28.4731185979972,(ite (not (>= (* var3 var3) var2)) A0 A1)
28.474910776997262,(ite (not (>= (* var3 var3) var2)) A0 A0)
28.47675386499725,(ite (not (>= (* var3 var3) var1)) A1 A1)
28.47854183399727,(ite (not (>= (* var3 var3) var1)) A1 A0)
28.48039436999727,(ite (not (>= (* var3 var3) var1)) A0 A1)
28.48320016699722,(ite (not (>= (* var3 var3) var1)) A0 A0)
28.48505986199723,(ite (not (>= (* var3 var3) var3)) A1 A1)
28.48687688599705,(ite (not (>= (* var3 var3) var3)) A1 A0)
28.50430485399704,(ite (not (>= (* var3 var3) var3)) A0 A1)
28.50643741299689,(ite (not (>= (* var3 var3) var3)) A0 A0)
28.50828543799696,(ite (not (>= (- (- var0)) var0)) A1 A1)
28.51014061099704,(ite (not (>= (- (- var0)) var0)) A1 A0)
28.512035806997005,(ite (not (>= (- (- var0)) var0)) A0 A1)
28.513953051997078,(ite (not (>= (- (- var0)) var0)) A0 A0)
28.515846134997105,(ite (not (>= (- (- var0)) var2)) A1 A1)
28.51769513199713,(ite (not (>= (- (- var0)) var2)) A1 A0)
28.520979938997243,(ite (not (>= (- (- var0)) var2)) A0 A1)
28.52290628099729,(ite (not (>= (- (- var0)) var2)) A0 A0)
28.524794069997256,(ite (not (>= (- (- var0)) var1)) A1 A1)
28.52660356599722,(ite (not (>= (- (- var0)) var1)) A1 A0)
28.52841421299729,(ite (not (>= (- (- var0)) var1)) A0 A1)
28.53218910899716,(ite (not (>= (- (- var0)) var1)) A0 A0)
28.534116467997137,(ite (not (>= (- (- var0)) var3)) A1 A1)
28.535929824997083,(ite (not (>= (- (- var0)) var3)) A1 A0)
28.54387606899718,(ite (not (>= (- (- var0)) var3)) A0 A1)
28.545793458997196,(ite (not (>= (- (- var0)) var3)) A0 A0)
28.547676382997224,(ite (not (>= (- (- var2)) var0)) A1 A1)
28.549520746997246,(ite (not (>= (- (- var2)) var0)) A1 A0)
28.551426862997232,(ite (not (>= (- (- var2)) var0)) A0 A1)
28.55473860899724,(ite (not (>= (- (- var2)) var0)) A0 A0)
28.5566539189972,(ite (not (>= (- (- var2)) var2)) A1 A1)
28.55853012199725,(ite (not (>= (- (- var2)) var2)) A1 A0)
28.56044990099724,(ite (not (>= (- (- var2)) var2)) A0 A1)
28.562252300997216,(ite (not (>= (- (- var2)) var2)) A0 A0)
28.564172726997185,(ite (not (>= (- (- var2)) var1)) A1 A1)
28.565985213997124,(ite (not (>= (- (- var2)) var1)) A1 A0)
28.567908234997162,(ite (not (>= (- (- var2)) var1)) A0 A1)
28.57578940899714,(ite (not (>= (- (- var2)) var1)) A0 A0)
28.57768267699703,(ite (not (>= (- (- var2)) var3)) A1 A1)
28.579586604996962,(ite (not (>= (- (- var2)) var3)) A1 A0)
28.587457022996887,(ite (not (>= (- (- var2)) var3)) A0 A1)
28.58949109699688,(ite (not (>= (- (- var2)) var3)) A0 A0)
28.59141865299671,(ite (not (>= (- (- var1)) var0)) A1 A1)
28.593316382996704,(ite (not (>= (- (- var1)) var0)) A1 A0)
28.59711934199663,(ite (not (>= (- (- var1)) var0)) A0 A1)
28.59894432899671,(ite (not (>= (- (- var1)) var0)) A0 A0)
28.60090183999671,(ite (not (>= (- (- var1)) var2)) A1 A1)
28.60271260999673,(ite (not (>= (- (- var1)) var2)) A1 A0)
28.61051155599671,(ite (not (>= (- (- var1)) var2)) A0 A1)
28.612500292996742,(ite (not (>= (- (- var1)) var2)) A0 A0)
28.61439142899667,(ite (not (>= (- (- var1)) var1)) A1 A1)
28.616281836996677,(ite (not (>= (- (- var1)) var1)) A1 A0)
28.618177975996673,(ite (not (>= (- (- var1)) var1)) A0 A1)
28.620035074996622,(ite (not (>= (- (- var1)) var1)) A0 A0)
28.621933773996602,(ite (not (>= (- (- var1)) var3)) A1 A1)
28.623777882996592,(ite (not (>= (- (- var1)) var3)) A1 A0)
