time,program
23.615068287994518,(ite (>= var0 (* (* var2 var3) var2)) A0 A0)
23.616872401994556,(ite (>= var0 (* (* var2 var3) var1)) A1 A1)
23.618769102994634,(ite (>= var0 (* (* var2 var3) var1)) A1 A0)
23.620707457994627,(ite (>= var0 (* (* var2 var3) var1)) A0 A1)
23.622537889994646,(ite (>= var0 (* (* var2 var3) var1)) A0 A0)
23.624512854994578,(ite (>= var0 (* (* var2 var3) var3)) A1 A1)
23.626495992994478,(ite (>= var0 (* (* var2 var3) var3)) A1 A0)
23.628359988994475,(ite (>= var0 (* (* var2 var3) var3)) A0 A1)
23.632079625994493,(ite (>= var0 (* (* var2 var3) var3)) A0 A0)
23.63391041699458,(ite (>= var0 (* (* var1 var0) var0)) A1 A1)
23.635776118994613,(ite (>= var0 (* (* var1 var0) var0)) A1 A0)
23.637671397994723,(ite (>= var0 (* (* var1 var0) var0)) A0 A1)
23.639544030994784,(ite (>= var0 (* (* var1 var0) var0)) A0 A0)
23.64133437199473,(ite (>= var0 (* (* var1 var0) var2)) A1 A1)
23.643196023994847,(ite (>= var0 (* (* var1 var0) var2)) A1 A0)
23.645073710994893,(ite (>= var0 (* (* var1 var0) var2)) A0 A1)
23.646940580994965,(ite (>= var0 (* (* var1 var0) var2)) A0 A0)
23.64873266399502,(ite (>= var0 (* (* var1 var0) var1)) A1 A1)
23.65060758099503,(ite (>= var0 (* (* var1 var0) var1)) A1 A0)
23.652643137995142,(ite (>= var0 (* (* var1 var0) var1)) A0 A1)
23.654444643995134,(ite (>= var0 (* (* var1 var0) var1)) A0 A0)
23.65622139299512,(ite (>= var0 (* (* var1 var0) var3)) A1 A1)
23.658096336995186,(ite (>= var0 (* (* var1 var0) var3)) A1 A0)
23.65995625299513,(ite (>= var0 (* (* var1 var0) var3)) A0 A1)
23.661852116995078,(ite (>= var0 (* (* var1 var0) var3)) A0 A0)
23.663646482994977,(ite (>= var0 (* (* var1 var2) var0)) A1 A1)
23.66555882699504,(ite (>= var0 (* (* var1 var2) var0)) A1 A0)
23.667411660994958,(ite (>= var0 (* (* var1 var2) var0)) A0 A1)
23.669524301994898,(ite (>= var0 (* (* var1 var2) var0)) A0 A0)
23.671409828995024,(ite (>= var0 (* (* var1 var2) var2)) A1 A1)
23.673321782995117,(ite (>= var0 (* (* var1 var2) var2)) A1 A0)
23.67522339599509,(ite (>= var0 (* (* var1 var2) var2)) A0 A1)
23.677019505995077,(ite (>= var0 (* (* var1 var2) var2)) A0 A0)
23.678864996995003,(ite (>= var0 (* (* var1 var2) var1)) A1 A1)
23.680731070994966,(ite (>= var0 (* (* var1 var2) var1)) A1 A0)
23.682629238994878,(ite (>= var0 (* (* var1 var2) var1)) A0 A1)
23.686206307994894,(ite (>= var0 (* (* var1 var2) var1)) A0 A0)
23.688001505994976,(ite (>= var0 (* (* var1 var2) var3)) A1 A1)
23.6899927819951,(ite (>= var0 (* (* var1 var2) var3)) A1 A0)
23.69192517299507,(ite (>= var0 (* (* var1 var2) var3)) A0 A1)
23.6937654619951,(ite (>= var0 (* (* var1 var2) var3)) A0 A0)
23.6955661179951,(ite (>= var0 (* (* var1 var1) var0)) A1 A1)
23.697455180995007,(ite (>= var0 (* (* var1 var1) var0)) A1 A0)
23.69938864199503,(ite (>= var0 (* (* var1 var1) var0)) A0 A1)
23.701233042995,(ite (>= var0 (* (* var1 var1) var0)) A0 A0)
23.703020802994956,(ite (>= var0 (* (* var1 var1) var2)) A1 A1)
23.704926418995115,(ite (>= var0 (* (* var1 var1) var2)) A1 A0)
23.70677933099512,(ite (>= var0 (* (* var1 var1) var2)) A0 A1)
23.710364168995284,(ite (>= var0 (* (* var1 var1) var2)) A0 A0)
23.712221926995312,(ite (>= var0 (* (* var1 var1) var1)) A1 A1)
23.714143211995292,(ite (>= var0 (* (* var1 var1) var1)) A1 A0)
23.716742346995147,(ite (>= var0 (* (* var1 var1) var1)) A0 A1)
23.718536349995134,(ite (>= var0 (* (* var1 var1) var1)) A0 A0)
23.72038613999507,(ite (>= var0 (* (* var1 var1) var3)) A1 A1)
23.722244607995094,(ite (>= var0 (* (* var1 var1) var3)) A1 A0)
23.724133882995147,(ite (>= var0 (* (* var1 var1) var3)) A0 A1)
23.72742187099516,(ite (>= var0 (* (* var1 var1) var3)) A0 A0)
23.729260030995192,(ite (>= var0 (* (* var1 var3) var0)) A1 A1)
23.73116974999516,(ite (>= var0 (* (* var1 var3) var0)) A1 A0)
23.73302568799511,(ite (>= var0 (* (* var1 var3) var0)) A0 A1)
23.734941498995227,(ite (>= var0 (* (* var1 var3) var0)) A0 A0)
23.736735849995284,(ite (>= var0 (* (* var1 var3) var2)) A1 A1)
23.738614928995275,(ite (>= var0 (* (* var1 var3) var2)) A1 A0)
23.74054175299534,(ite (>= var0 (* (* var1 var3) var2)) A0 A1)
23.74235461799526,(ite (>= var0 (* (* var1 var3) var2)) A0 A0)
23.74414164399525,(ite (>= var0 (* (* var1 var3) var1)) A1 A1)
23.746008315995255,(ite (>= var0 (* (* var1 var3) var1)) A1 A0)
23.747876245995144,(ite (>= var0 (* (* var1 var3) var1)) A0 A1)
23.75115668099511,(ite (>= var0 (* (* var1 var3) var1)) A0 A0)
23.752944704995002,(ite (>= var0 (* (* var1 var3) var3)) A1 A1)
23.754874864994918,(ite (>= var0 (* (* var1 var3) var3)) A1 A0)
23.757634332994826,(ite (>= var0 (* (* var1 var3) var3)) A0 A1)
23.759424874994806,(ite (>= var0 (* (* var1 var3) var3)) A0 A0)
23.76120584199475,(ite (>= var0 (* (* var3 var0) var0)) A1 A1)
23.76305916099477,(ite (>= var0 (* (* var3 var0) var0)) A1 A0)
23.764911650994804,(ite (>= var0 (* (* var3 var0) var0)) A0 A1)
23.767572168994775,(ite (>= var0 (* (* var3 var0) var0)) A0 A0)
23.769419992994813,(ite (>= var0 (* (* var3 var0) var2)) A1 A1)
23.771552385994823,(ite (>= var0 (* (* var3 var0) var2)) A1 A0)
23.77347146099487,(ite (>= var0 (* (* var3 var0) var2)) A0 A1)
23.775351678994866,(ite (>= var0 (* (* var3 var0) var2)) A0 A0)
23.777197143994727,(ite (>= var0 (* (* var3 var0) var1)) A1 A1)
23.779065058994775,(ite (>= var0 (* (* var3 var0) var1)) A1 A0)
23.78096678699478,(ite (>= var0 (* (* var3 var0) var1)) A0 A1)
23.782842857994865,(ite (>= var0 (* (* var3 var0) var1)) A0 A0)
23.784675619994914,(ite (>= var0 (* (* var3 var0) var3)) A1 A1)
23.786543793995065,(ite (>= var0 (* (* var3 var0) var3)) A1 A0)
23.788675324995097,(ite (>= var0 (* (* var3 var0) var3)) A0 A1)
23.790549164995127,(ite (>= var0 (* (* var3 var0) var3)) A0 A0)
23.79238662999512,(ite (>= var0 (* (* var3 var2) var0)) A1 A1)
23.79424812999514,(ite (>= var0 (* (* var3 var2) var0)) A1 A0)
23.796136777995116,(ite (>= var0 (* (* var3 var2) var0)) A0 A1)
23.79799834399512,(ite (>= var0 (* (* var3 var2) var0)) A0 A0)
23.79983164199507,(ite (>= var0 (* (* var3 var2) var2)) A1 A1)
23.801703298994994,(ite (>= var0 (* (* var3 var2) var2)) A1 A0)
23.80379033299505,(ite (>= var0 (* (* var3 var2) var2)) A0 A1)
23.805670828995062,(ite (>= var0 (* (* var3 var2) var2)) A0 A0)
23.80749731499509,(ite (>= var0 (* (* var3 var2) var1)) A1 A1)
23.809361754995052,(ite (>= var0 (* (* var3 var2) var1)) A1 A0)
23.811317764995124,(ite (>= var0 (* (* var3 var2) var1)) A0 A1)
23.813102850995165,(ite (>= var0 (* (* var3 var2) var1)) A0 A0)
23.814962625995122,(ite (>= var0 (* (* var3 var2) var3)) A1 A1)
23.81683052799508,(ite (>= var0 (* (* var3 var2) var3)) A1 A0)
23.81872525999495,(ite (>= var0 (* (* var3 var2) var3)) A0 A1)
23.822419845994887,(ite (>= var0 (* (* var3 var2) var3)) A0 A0)
23.824203660994954,(ite (>= var0 (* (* var3 var1) var0)) A1 A1)
23.826126785994916,(ite (>= var0 (* (* var3 var1) var0)) A1 A0)
23.827993782994895,(ite (>= var0 (* (* var3 var1) var0)) A0 A1)
23.829906097994808,(ite (>= var0 (* (* var3 var1) var0)) A0 A0)
23.83168788499472,(ite (>= var0 (* (* var3 var1) var2)) A1 A1)
23.83358852199467,(ite (>= var0 (* (* var3 var1) var2)) A1 A0)
23.835518488994694,(ite (>= var0 (* (* var3 var1) var2)) A0 A1)
23.837352218994738,(ite (>= var0 (* (* var3 var1) var2)) A0 A0)
23.839144813994835,(ite (>= var0 (* (* var3 var1) var1)) A1 A1)
23.84110300499492,(ite (>= var0 (* (* var3 var1) var1)) A1 A0)
23.84296471699497,(ite (>= var0 (* (* var3 var1) var1)) A0 A1)
23.846251146994973,(ite (>= var0 (* (* var3 var1) var1)) A0 A0)
23.84810566599492,(ite (>= var0 (* (* var3 var1) var3)) A1 A1)
23.849966009994887,(ite (>= var0 (* (* var3 var1) var3)) A1 A0)
23.852734576994862,(ite (>= var0 (* (* var3 var1) var3)) A0 A1)
23.854527786994822,(ite (>= var0 (* (* var3 var1) var3)) A0 A0)
23.856350682994844,(ite (>= var0 (* (* var3 var3) var0)) A1 A1)
23.858213418994865,(ite (>= var0 (* (* var3 var3) var0)) A1 A0)
23.86032940199493,(ite (>= var0 (* (* var3 var3) var0)) A0 A1)
23.862202373994933,(ite (>= var0 (* (* var3 var3) var0)) A0 A0)
23.864033255994855,(ite (>= var0 (* (* var3 var3) var2)) A1 A1)
23.865901678994874,(ite (>= var0 (* (* var3 var3) var2)) A1 A0)
23.867796751994888,(ite (>= var0 (* (* var3 var3) var2)) A0 A1)
23.871898342994882,(ite (>= var0 (* (* var3 var3) var2)) A0 A0)
23.873747992994822,(ite (>= var0 (* (* var3 var3) var1)) A1 A1)
23.875615524994828,(ite (>= var0 (* (* var3 var3) var1)) A1 A0)
23.878399918994774,(ite (>= var0 (* (* var3 var3) var1)) A0 A1)
23.88019894999468,(ite (>= var0 (* (* var3 var3) var1)) A0 A0)
23.88223368099466,(ite (>= var0 (* (* var3 var3) var3)) A1 A1)
23.88421079699458,(ite (>= var0 (* (* var3 var3) var3)) A1 A0)
23.88615612199453,(ite (>= var0 (* (* var3 var3) var3)) A0 A1)
23.88974614199458,(ite (>= var0 (* (* var3 var3) var3)) A0 A0)
23.891529037994587,(ite (>= var0 (+ (+ var0 var0) var0)) A1 A1)
23.893424138994646,(ite (>= var0 (+ (+ var0 var0) var0)) A1 A0)
23.895272389994716,(ite (>= var0 (+ (+ var0 var0) var0)) A0 A1)
23.89717146299472,(ite (>= var0 (+ (+ var0 var0) var0)) A0 A0)
23.89896872899476,(ite (>= var0 (+ (+ var0 var0) var2)) A1 A1)
23.900861203994737,(ite (>= var0 (+ (+ var0 var0) var2)) A1 A0)
23.902650424994704,(ite (>= var0 (+ (+ var0 var0) var2)) A0 A1)
23.90453942199474,(ite (>= var0 (+ (+ var0 var0) var2)) A0 A0)
23.906327194994788,(ite (>= var0 (+ (+ var0 var0) var1)) A1 A1)
23.908211850994803,(ite (>= var0 (+ (+ var0 var0) var1)) A1 A0)
23.911619172994847,(ite (>= var0 (+ (+ var0 var0) var1)) A0 A1)
23.913467799994805,(ite (>= var0 (+ (+ var0 var0) var1)) A0 A0)
23.915293378994875,(ite (>= var0 (+ (+ var0 var0) var3)) A1 A1)
23.917152226994858,(ite (>= var0 (+ (+ var0 var0) var3)) A1 A0)
23.918971168994858,(ite (>= var0 (+ (+ var0 var0) var3)) A0 A1)
23.92723009199483,(ite (>= var0 (+ (+ var0 var0) var3)) A0 A0)
23.929009992994793,(ite (>= var0 (+ (+ var0 var2) var0)) A1 A1)
23.93090324699483,(ite (>= var0 (+ (+ var0 var2) var0)) A1 A0)
23.932688602994745,(ite (>= var0 (+ (+ var0 var2) var0)) A0 A1)
23.934586278994857,(ite (>= var0 (+ (+ var0 var2) var0)) A0 A0)
23.93636596399483,(ite (>= var0 (+ (+ var0 var2) var2)) A1 A1)
23.938294898994855,(ite (>= var0 (+ (+ var0 var2) var2)) A1 A0)
23.940081784994845,(ite (>= var0 (+ (+ var0 var2) var2)) A0 A1)
23.94569024599491,(ite (>= var0 (+ (+ var0 var2) var2)) A0 A0)
23.947476425994978,(ite (>= var0 (+ (+ var0 var2) var1)) A1 A1)
23.949360096995065,(ite (>= var0 (+ (+ var0 var2) var1)) A1 A0)
23.95260685399512,(ite (>= var0 (+ (+ var0 var2) var1)) A0 A1)
23.9545019209952,(ite (>= var0 (+ (+ var0 var2) var1)) A0 A0)
23.956292326995253,(ite (>= var0 (+ (+ var0 var2) var3)) A1 A1)
23.958192701995245,(ite (>= var0 (+ (+ var0 var2) var3)) A1 A0)
23.95998274799524,(ite (>= var0 (+ (+ var0 var2) var3)) A0 A1)
24.846834995995323,(ite (>= var0 (+ (+ var0 var3) var2)) A0 A1)
24.848038516995302,(ite (>= var0 (+ (+ var0 var3) var2)) A0 A0)
24.849832220995268,(ite (>= var0 (+ (+ var0 var3) var1)) A1 A1)
24.851739578995307,(ite (>= var0 (+ (+ var0 var3) var1)) A1 A0)
24.853619010995203,(ite (>= var0 (+ (+ var0 var3) var1)) A0 A1)
24.866864345995282,(ite (>= var0 (+ (+ var0 var3) var1)) A0 A0)
24.868685627995205,(ite (>= var0 (+ (+ var0 var3) var3)) A1 A1)
24.870541029995252,(ite (>= var0 (+ (+ var0 var3) var3)) A1 A0)
24.87243667099517,(ite (>= var0 (+ (+ var0 var3) var3)) A0 A1)
24.88917383199521,(ite (>= var0 (+ (+ var0 var3) var3)) A0 A0)
24.891006973995218,(ite (>= var0 (+ (+ var2 var0) var0)) A1 A1)
24.892867753995233,(ite (>= var0 (+ (+ var2 var0) var0)) A1 A0)
24.894701083995415,(ite (>= var0 (+ (+ var2 var0) var0)) A0 A1)
24.89658039399535,(ite (>= var0 (+ (+ var2 var0) var0)) A0 A0)
24.8983616089954,(ite (>= var0 (+ (+ var2 var0) var2)) A1 A1)
24.90021712499538,(ite (>= var0 (+ (+ var2 var0) var2)) A1 A0)
24.90200702299535,(ite (>= var0 (+ (+ var2 var0) var2)) A0 A1)
24.907614261995377,(ite (>= var0 (+ (+ var2 var0) var2)) A0 A0)
24.909400401995526,(ite (>= var0 (+ (+ var2 var0) var1)) A1 A1)
24.91137179499549,(ite (>= var0 (+ (+ var2 var0) var1)) A1 A0)
24.91466004899553,(ite (>= var0 (+ (+ var2 var0) var1)) A0 A1)
24.916529698995532,(ite (>= var0 (+ (+ var2 var0) var1)) A0 A0)
24.918370347995506,(ite (>= var0 (+ (+ var2 var0) var3)) A1 A1)
24.92023526499554,(ite (>= var0 (+ (+ var2 var0) var3)) A1 A0)
24.922058956995556,(ite (>= var0 (+ (+ var2 var0) var3)) A0 A1)
25.853617736995375,(ite (>= var0 (+ (+ var2 var3) var0)) A0 A1)
25.854767564995427,(ite (>= var0 (+ (+ var2 var3) var0)) A0 A0)
25.856585653995467,(ite (>= var0 (+ (+ var2 var3) var2)) A1 A1)
25.85844488199541,(ite (>= var0 (+ (+ var2 var3) var2)) A1 A0)
25.860345716995425,(ite (>= var0 (+ (+ var2 var3) var2)) A0 A1)
25.87173449199554,(ite (>= var0 (+ (+ var2 var3) var2)) A0 A0)
25.873526949995494,(ite (>= var0 (+ (+ var2 var3) var1)) A1 A1)
25.87542764999546,(ite (>= var0 (+ (+ var2 var3) var1)) A1 A0)
25.87729037799545,(ite (>= var0 (+ (+ var2 var3) var1)) A0 A1)
25.896182617995464,(ite (>= var0 (+ (+ var2 var3) var1)) A0 A0)
25.898086787995453,(ite (>= var0 (+ (+ var2 var3) var3)) A1 A1)
25.899957440995536,(ite (>= var0 (+ (+ var2 var3) var3)) A1 A0)
25.901858101995572,(ite (>= var0 (+ (+ var2 var3) var3)) A0 A1)
25.921112759995594,(ite (>= var0 (+ (+ var2 var3) var3)) A0 A0)
25.9229604029955,(ite (>= var0 (+ (+ var1 var0) var0)) A1 A1)
25.924830296995538,(ite (>= var0 (+ (+ var1 var0) var0)) A1 A0)
25.928250459995525,(ite (>= var0 (+ (+ var1 var0) var0)) A0 A1)
25.930143264995536,(ite (>= var0 (+ (+ var1 var0) var0)) A0 A0)
25.93193781299567,(ite (>= var0 (+ (+ var1 var0) var2)) A1 A1)
25.933844760995612,(ite (>= var0 (+ (+ var1 var0) var2)) A1 A0)
25.93713327899559,(ite (>= var0 (+ (+ var1 var0) var2)) A0 A1)
25.93899330499562,(ite (>= var0 (+ (+ var1 var0) var2)) A0 A0)
25.94083329399575,(ite (>= var0 (+ (+ var1 var0) var1)) A1 A1)
25.942694435995804,(ite (>= var0 (+ (+ var1 var0) var1)) A1 A0)
25.946269139995934,(ite (>= var0 (+ (+ var1 var0) var1)) A0 A1)
25.948162254995964,(ite (>= var0 (+ (+ var1 var0) var1)) A0 A0)
25.949942406996,(ite (>= var0 (+ (+ var1 var0) var3)) A1 A1)
25.95213050599591,(ite (>= var0 (+ (+ var1 var0) var3)) A1 A0)
25.954006308995872,(ite (>= var0 (+ (+ var1 var0) var3)) A0 A1)
25.967350011996018,(ite (>= var0 (+ (+ var1 var0) var3)) A0 A0)
25.96919368499607,(ite (>= var0 (+ (+ var1 var2) var0)) A1 A1)
25.971058836996008,(ite (>= var0 (+ (+ var1 var2) var0)) A1 A0)
25.97434307899607,(ite (>= var0 (+ (+ var1 var2) var0)) A0 A1)
25.976257561996135,(ite (>= var0 (+ (+ var1 var2) var0)) A0 A0)
25.978061840996133,(ite (>= var0 (+ (+ var1 var2) var2)) A1 A1)
25.979971378996197,(ite (>= var0 (+ (+ var1 var2) var2)) A1 A0)
25.98368201999608,(ite (>= var0 (+ (+ var1 var2) var2)) A0 A1)
25.985572093996097,(ite (>= var0 (+ (+ var1 var2) var2)) A0 A0)
25.98739473799617,(ite (>= var0 (+ (+ var1 var2) var1)) A1 A1)
25.989248902996223,(ite (>= var0 (+ (+ var1 var2) var1)) A1 A0)
25.99325643799625,(ite (>= var0 (+ (+ var1 var2) var1)) A0 A1)
25.995085452996136,(ite (>= var0 (+ (+ var1 var2) var1)) A0 A0)
25.99687875399627,(ite (>= var0 (+ (+ var1 var2) var3)) A1 A1)
25.998787549996337,(ite (>= var0 (+ (+ var1 var2) var3)) A1 A0)
26.00065087399628,(ite (>= var0 (+ (+ var1 var2) var3)) A0 A1)
26.01952289599626,(ite (>= var0 (+ (+ var1 var2) var3)) A0 A0)
26.021310549996315,(ite (>= var0 (+ (+ var1 var1) var0)) A1 A1)
26.02319947599642,(ite (>= var0 (+ (+ var1 var1) var0)) A1 A0)
26.02683686999626,(ite (>= var0 (+ (+ var1 var1) var0)) A0 A1)
26.028716286996314,(ite (>= var0 (+ (+ var1 var1) var0)) A0 A0)
26.030575994996298,(ite (>= var0 (+ (+ var1 var1) var2)) A1 A1)
26.032447644996296,(ite (>= var0 (+ (+ var1 var1) var2)) A1 A0)
26.03646964899633,(ite (>= var0 (+ (+ var1 var1) var2)) A0 A1)
26.038301983996348,(ite (>= var0 (+ (+ var1 var1) var2)) A0 A0)
26.040084642996362,(ite (>= var0 (+ (+ var1 var1) var1)) A1 A1)
26.041978810996284,(ite (>= var0 (+ (+ var1 var1) var1)) A1 A0)
26.045994131996167,(ite (>= var0 (+ (+ var1 var1) var1)) A0 A1)
26.047784292996198,(ite (>= var0 (+ (+ var1 var1) var1)) A0 A0)
26.04961593399628,(ite (>= var0 (+ (+ var1 var1) var3)) A1 A1)
26.05147578999629,(ite (>= var0 (+ (+ var1 var1) var3)) A1 A0)
26.054756531996304,(ite (>= var0 (+ (+ var1 var1) var3)) A0 A1)
26.056593111996335,(ite (>= var0 (+ (+ var1 var1) var3)) A0 A0)
26.05839052199633,(ite (>= var0 (+ (+ var1 var3) var0)) A1 A1)
26.06028659599633,(ite (>= var0 (+ (+ var1 var3) var0)) A1 A0)
26.062154901996223,(ite (>= var0 (+ (+ var1 var3) var0)) A0 A1)
26.07544014399616,(ite (>= var0 (+ (+ var1 var3) var0)) A0 A0)
26.07727756599627,(ite (>= var0 (+ (+ var1 var3) var2)) A1 A1)
26.07920134399626,(ite (>= var0 (+ (+ var1 var3) var2)) A1 A0)
26.081092346996343,(ite (>= var0 (+ (+ var1 var3) var2)) A0 A1)
26.099959536996266,(ite (>= var0 (+ (+ var1 var3) var2)) A0 A0)
26.101767276996156,(ite (>= var0 (+ (+ var1 var3) var1)) A1 A1)
26.10366681099606,(ite (>= var0 (+ (+ var1 var3) var1)) A1 A0)
26.106939067995995,(ite (>= var0 (+ (+ var1 var3) var1)) A0 A1)
26.108731364995947,(ite (>= var0 (+ (+ var1 var3) var1)) A0 A0)
26.110529304995907,(ite (>= var0 (+ (+ var1 var3) var3)) A1 A1)
26.112395494996008,(ite (>= var0 (+ (+ var1 var3) var3)) A1 A0)
26.1142537279959,(ite (>= var0 (+ (+ var1 var3) var3)) A0 A1)
26.130913455995938,(ite (>= var0 (+ (+ var1 var3) var3)) A0 A0)
26.13276204199599,(ite (>= var0 (+ (+ var3 var0) var0)) A1 A1)
26.134626315996,(ite (>= var0 (+ (+ var3 var0) var0)) A1 A0)
26.1364725109961,(ite (>= var0 (+ (+ var3 var0) var0)) A0 A1)
26.14466427899606,(ite (>= var0 (+ (+ var3 var0) var0)) A0 A0)
26.146465693995992,(ite (>= var0 (+ (+ var3 var0) var2)) A1 A1)
26.148492068995893,(ite (>= var0 (+ (+ var3 var0) var2)) A1 A0)
26.150361710995867,(ite (>= var0 (+ (+ var3 var0) var2)) A0 A1)
27.035963677995824,(ite (>= var0 (+ (+ var3 var2) var0)) A0 A1)
27.037143689995787,(ite (>= var0 (+ (+ var3 var2) var0)) A0 A0)
27.038996147995817,(ite (>= var0 (+ (+ var3 var2) var2)) A1 A1)
27.040849292995745,(ite (>= var0 (+ (+ var3 var2) var2)) A1 A0)
27.042745492995778,(ite (>= var0 (+ (+ var3 var2) var2)) A0 A1)
27.054125878995706,(ite (>= var0 (+ (+ var3 var2) var2)) A0 A0)
27.055920590995697,(ite (>= var0 (+ (+ var3 var2) var1)) A1 A1)
27.05783709099569,(ite (>= var0 (+ (+ var3 var2) var1)) A1 A0)
27.05968846899566,(ite (>= var0 (+ (+ var3 var2) var1)) A0 A1)
27.078550181995638,(ite (>= var0 (+ (+ var3 var2) var1)) A0 A0)
27.080346323995627,(ite (>= var0 (+ (+ var3 var2) var3)) A1 A1)
27.08224590299551,(ite (>= var0 (+ (+ var3 var2) var3)) A1 A0)
27.084108817995684,(ite (>= var0 (+ (+ var3 var2) var3)) A0 A1)
27.10352788799571,(ite (>= var0 (+ (+ var3 var2) var3)) A0 A0)
27.105353859995603,(ite (>= var0 (+ (+ var3 var1) var0)) A1 A1)
27.107219871995653,(ite (>= var0 (+ (+ var3 var1) var0)) A1 A0)
27.109122123995576,(ite (>= var0 (+ (+ var3 var1) var0)) A0 A1)
27.122391468995602,(ite (>= var0 (+ (+ var3 var1) var0)) A0 A0)
27.124170205995597,(ite (>= var0 (+ (+ var3 var1) var2)) A1 A1)
27.126907126995548,(ite (>= var0 (+ (+ var3 var1) var2)) A1 A0)
27.128815001995576,(ite (>= var0 (+ (+ var3 var1) var2)) A0 A1)
27.14762899699565,(ite (>= var0 (+ (+ var3 var1) var2)) A0 A0)
27.149458265995577,(ite (>= var0 (+ (+ var3 var1) var1)) A1 A1)
27.151322472995616,(ite (>= var0 (+ (+ var3 var1) var1)) A1 A0)
27.154584970995643,(ite (>= var0 (+ (+ var3 var1) var1)) A0 A1)
27.156409370995675,(ite (>= var0 (+ (+ var3 var1) var1)) A0 A0)
27.158195014995613,(ite (>= var0 (+ (+ var3 var1) var3)) A1 A1)
27.160110320995727,(ite (>= var0 (+ (+ var3 var1) var3)) A1 A0)
27.16198621899582,(ite (>= var0 (+ (+ var3 var1) var3)) A0 A1)
27.178518421995932,(ite (>= var0 (+ (+ var3 var1) var3)) A0 A0)
27.180381280995903,(ite (>= var0 (+ (+ var3 var3) var0)) A1 A1)
27.182487264995757,(ite (>= var0 (+ (+ var3 var3) var0)) A1 A0)
27.18440325399581,(ite (>= var0 (+ (+ var3 var3) var0)) A0 A1)
27.201285354995775,(ite (>= var0 (+ (+ var3 var3) var0)) A0 A0)
27.203127080995728,(ite (>= var0 (+ (+ var3 var3) var2)) A1 A1)
27.205004198995653,(ite (>= var0 (+ (+ var3 var3) var2)) A1 A0)
27.206913598995584,(ite (>= var0 (+ (+ var3 var3) var2)) A0 A1)
27.22652227299568,(ite (>= var0 (+ (+ var3 var3) var2)) A0 A0)
27.228482212995686,(ite (>= var0 (+ (+ var3 var3) var1)) A1 A1)
27.230386810995697,(ite (>= var0 (+ (+ var3 var3) var1)) A1 A0)
27.23224477799579,(ite (>= var0 (+ (+ var3 var3) var1)) A0 A1)
27.248580673995775,(ite (>= var0 (+ (+ var3 var3) var1)) A0 A0)
27.25040983999577,(ite (>= var0 (+ (+ var3 var3) var3)) A1 A1)
27.25226749499575,(ite (>= var0 (+ (+ var3 var3) var3)) A1 A0)
27.25416989699579,(ite (>= var0 (+ (+ var3 var3) var3)) A0 A1)
27.262849776995722,(ite (>= var0 (+ (+ var3 var3) var3)) A0 A0)
27.264644055995745,(ite (>= var0 (+ (* var0 var0) var0)) A1 A1)
27.266540495995855,(ite (>= var0 (+ (* var0 var0) var0)) A1 A0)
27.268321076995903,(ite (>= var0 (+ (* var0 var0) var0)) A0 A1)
27.270248570995932,(ite (>= var0 (+ (* var0 var0) var0)) A0 A0)
27.272078568995994,(ite (>= var0 (+ (* var0 var0) var2)) A1 A1)
27.274044948995993,(ite (>= var0 (+ (* var0 var0) var2)) A1 A0)
27.275900838995994,(ite (>= var0 (+ (* var0 var0) var2)) A0 A1)
27.27946458099609,(ite (>= var0 (+ (* var0 var0) var2)) A0 A0)
27.28128434299606,(ite (>= var0 (+ (* var0 var0) var1)) A1 A1)
27.283136544996182,(ite (>= var0 (+ (* var0 var0) var1)) A1 A0)
27.28710054499618,(ite (>= var0 (+ (* var0 var0) var1)) A0 A1)
27.28898000599611,(ite (>= var0 (+ (* var0 var0) var1)) A0 A0)
27.290759302996094,(ite (>= var0 (+ (* var0 var0) var3)) A1 A1)
27.29264425199608,(ite (>= var0 (+ (* var0 var0) var3)) A1 A0)
27.29450630999611,(ite (>= var0 (+ (* var0 var0) var3)) A0 A1)
27.30085570899621,(ite (>= var0 (+ (* var0 var0) var3)) A0 A0)
27.302645324996092,(ite (>= var0 (+ (* var0 var2) var0)) A1 A1)
27.304539713996064,(ite (>= var0 (+ (* var0 var2) var0)) A1 A0)
27.306382224996014,(ite (>= var0 (+ (* var0 var2) var0)) A0 A1)
27.30904819799605,(ite (>= var0 (+ (* var0 var2) var0)) A0 A0)
27.31081920699603,(ite (>= var0 (+ (* var0 var2) var2)) A1 A1)
27.312755058996117,(ite (>= var0 (+ (* var0 var2) var2)) A1 A0)
27.314606901996058,(ite (>= var0 (+ (* var0 var2) var2)) A0 A1)
27.31815464999613,(ite (>= var0 (+ (* var0 var2) var2)) A0 A0)
27.319978986996034,(ite (>= var0 (+ (* var0 var2) var1)) A1 A1)
27.32183828299617,(ite (>= var0 (+ (* var0 var2) var1)) A1 A0)
27.325819061996185,(ite (>= var0 (+ (* var0 var2) var1)) A0 A1)
27.32766507699614,(ite (>= var0 (+ (* var0 var2) var1)) A0 A0)
27.32945071799611,(ite (>= var0 (+ (* var0 var2) var3)) A1 A1)
27.331344819996048,(ite (>= var0 (+ (* var0 var2) var3)) A1 A0)
27.33326278499601,(ite (>= var0 (+ (* var0 var2) var3)) A0 A1)
27.339659217995973,(ite (>= var0 (+ (* var0 var2) var3)) A0 A0)
27.34144543699597,(ite (>= var0 (+ (* var0 var1) var0)) A1 A1)
