time,program
43.95234729000185,(ite (>= var2 (* 5 var3)) A0 A1)
43.961713841002165,(ite (>= var2 (* 5 var3)) A0 A0)
43.96352509500139,(ite (>= var2 (* 5 -1)) A1 A1)
43.965233047001675,(ite (>= var2 (* 5 -1)) A1 A0)
43.96690303700052,(ite (>= var2 (* 5 -1)) A0 A1)
43.968709021000905,(ite (>= var2 (* 5 -1)) A0 A0)
43.97050826500072,(ite (>= var2 (* 5 -2)) A1 A1)
43.972186662999775,(ite (>= var2 (* 5 -2)) A1 A0)
43.97385222899993,(ite (>= var2 (* 5 -2)) A0 A1)
43.97565914700044,(ite (>= var2 (* 5 -2)) A0 A0)
43.97745229500015,(ite (>= var2 (* 4 var0)) A1 A1)
43.979116886001066,(ite (>= var2 (* 4 var0)) A1 A0)
43.98211170700142,(ite (>= var2 (* 4 var0)) A0 A1)
43.98391815600098,(ite (>= var2 (* 4 var0)) A0 A0)
43.98571162200187,(ite (>= var2 (* 4 var2)) A1 A1)
43.9873824890019,(ite (>= var2 (* 4 var2)) A1 A0)
43.98904223500176,(ite (>= var2 (* 4 var2)) A0 A1)
43.99383425200085,(ite (>= var2 (* 4 var2)) A0 A0)
43.995646457000475,(ite (>= var2 (* 4 -3)) A1 A1)
43.99737491900032,(ite (>= var2 (* 4 -3)) A1 A0)
43.999054915999295,(ite (>= var2 (* 4 -3)) A0 A1)
44.00085992699951,(ite (>= var2 (* 4 -3)) A0 A0)
44.00266961299985,(ite (>= var2 (* 4 5)) A1 A1)
44.00432615799946,(ite (>= var2 (* 4 5)) A1 A0)
44.006145186998765,(ite (>= var2 (* 4 5)) A0 A1)
44.00781651299803,(ite (>= var2 (* 4 5)) A0 A0)
44.00962481199713,(ite (>= var2 (* 4 4)) A1 A1)
44.01129118199697,(ite (>= var2 (* 4 4)) A1 A0)
44.01308202599739,(ite (>= var2 (* 4 4)) A0 A1)
44.014756199996555,(ite (>= var2 (* 4 4)) A0 A0)
44.016565357996114,(ite (>= var2 (* 4 -4)) A1 A1)
44.018249760995786,(ite (>= var2 (* 4 -4)) A1 A0)
44.01991164699575,(ite (>= var2 (* 4 -4)) A0 A1)
44.0217276239955,(ite (>= var2 (* 4 -4)) A0 A0)
44.02354079599536,(ite (>= var2 (* 4 3)) A1 A1)
44.02521355299632,(ite (>= var2 (* 4 3)) A1 A0)
44.02701098099624,(ite (>= var2 (* 4 3)) A0 A1)
44.0291215299967,(ite (>= var2 (* 4 3)) A0 A0)
44.03093769699717,(ite (>= var2 (* 4 2)) A1 A1)
44.03260525999758,(ite (>= var2 (* 4 2)) A1 A0)
44.03441567999744,(ite (>= var2 (* 4 2)) A0 A1)
44.03608318299666,(ite (>= var2 (* 4 2)) A0 A0)
44.037913537997156,(ite (>= var2 (* 4 var1)) A1 A1)
44.0402343409969,(ite (>= var2 (* 4 var1)) A1 A0)
44.04514253599609,(ite (>= var2 (* 4 var1)) A0 A1)
44.04682416399646,(ite (>= var2 (* 4 var1)) A0 A0)
44.04864357399674,(ite (>= var2 (* 4 -5)) A1 A1)
44.05030147999696,(ite (>= var2 (* 4 -5)) A1 A0)
44.05197794299784,(ite (>= var2 (* 4 -5)) A0 A1)
44.05378976099746,(ite (>= var2 (* 4 -5)) A0 A0)
44.05558857599681,(ite (>= var2 (* 4 1)) A1 A1)
44.057260937996034,(ite (>= var2 (* 4 1)) A1 A0)
44.05905698299648,(ite (>= var2 (* 4 1)) A0 A1)
44.06074529799662,(ite (>= var2 (* 4 1)) A0 A0)
44.062551578997045,(ite (>= var2 (* 4 0)) A1 A1)
44.06424292599695,(ite (>= var2 (* 4 0)) A1 A0)
44.06905911799731,(ite (>= var2 (* 4 0)) A0 A1)
44.07073539099747,(ite (>= var2 (* 4 0)) A0 A0)
44.072552090997306,(ite (>= var2 (* 4 var3)) A1 A1)
44.074212237997926,(ite (>= var2 (* 4 var3)) A1 A0)
44.07602528199823,(ite (>= var2 (* 4 var3)) A0 A1)
44.084413535998465,(ite (>= var2 (* 4 var3)) A0 A0)
44.086204249997536,(ite (>= var2 (* 4 -1)) A1 A1)
44.08787951499835,(ite (>= var2 (* 4 -1)) A1 A0)
44.08955692399741,(ite (>= var2 (* 4 -1)) A0 A1)
44.09137109499716,(ite (>= var2 (* 4 -1)) A0 A0)
44.09317637299682,(ite (>= var2 (* 4 -2)) A1 A1)
44.09490944599747,(ite (>= var2 (* 4 -2)) A1 A0)
44.096587260997694,(ite (>= var2 (* 4 -2)) A0 A1)
44.09840317599719,(ite (>= var2 (* 4 -2)) A0 A0)
44.10020018499745,(ite (>= var2 (* -4 var0)) A1 A1)
44.10187996499735,(ite (>= var2 (* -4 var0)) A1 A0)
44.10368809299689,(ite (>= var2 (* -4 var0)) A0 A1)
44.10541679999642,(ite (>= var2 (* -4 var0)) A0 A0)
44.10722812799668,(ite (>= var2 (* -4 var2)) A1 A1)
44.10889180299637,(ite (>= var2 (* -4 var2)) A1 A0)
44.11367711699677,(ite (>= var2 (* -4 var2)) A0 A1)
44.115332147996924,(ite (>= var2 (* -4 var2)) A0 A0)
44.11713887199676,(ite (>= var2 (* -4 -3)) A1 A1)
44.11882101899755,(ite (>= var2 (* -4 -3)) A1 A0)
44.12062307099768,(ite (>= var2 (* -4 -3)) A0 A1)
44.12229635499716,(ite (>= var2 (* -4 -3)) A0 A0)
44.1240924049971,(ite (>= var2 (* -4 5)) A1 A1)
44.12578170999677,(ite (>= var2 (* -4 5)) A1 A0)
44.127462367997396,(ite (>= var2 (* -4 5)) A0 A1)
44.12927193399719,(ite (>= var2 (* -4 5)) A0 A0)
44.13107872999717,(ite (>= var2 (* -4 4)) A1 A1)
44.133226006997575,(ite (>= var2 (* -4 4)) A1 A0)
44.13490348799769,(ite (>= var2 (* -4 4)) A0 A1)
44.1367251499978,(ite (>= var2 (* -4 4)) A0 A0)
44.13853456299785,(ite (>= var2 (* -4 -4)) A1 A1)
44.140288812997824,(ite (>= var2 (* -4 -4)) A1 A0)
44.14209123099863,(ite (>= var2 (* -4 -4)) A0 A1)
44.143772101999275,(ite (>= var2 (* -4 -4)) A0 A0)
44.14559507499962,(ite (>= var2 (* -4 3)) A1 A1)
44.1472634010006,(ite (>= var2 (* -4 3)) A1 A0)
44.1489333110012,(ite (>= var2 (* -4 3)) A0 A1)
44.15072966900061,(ite (>= var2 (* -4 3)) A0 A0)
44.15257355400081,(ite (>= var2 (* -4 2)) A1 A1)
44.15424277500097,(ite (>= var2 (* -4 2)) A1 A0)
44.15591441700053,(ite (>= var2 (* -4 2)) A0 A1)
44.157710778000364,(ite (>= var2 (* -4 2)) A0 A0)
44.15952920900054,(ite (>= var2 (* -4 var1)) A1 A1)
44.16120705400135,(ite (>= var2 (* -4 var1)) A1 A0)
44.162886295001044,(ite (>= var2 (* -4 var1)) A0 A1)
44.167761427001096,(ite (>= var2 (* -4 var1)) A0 A0)
44.169568489000994,(ite (>= var2 (* -4 -5)) A1 A1)
44.17123385200193,(ite (>= var2 (* -4 -5)) A1 A0)
44.17304260500168,(ite (>= var2 (* -4 -5)) A0 A1)
44.17472958900089,(ite (>= var2 (* -4 -5)) A0 A0)
44.176541267001085,(ite (>= var2 (* -4 1)) A1 A1)
44.17821432200071,(ite (>= var2 (* -4 1)) A1 A0)
44.17987627800085,(ite (>= var2 (* -4 1)) A0 A1)
44.18168466800125,(ite (>= var2 (* -4 1)) A0 A0)
44.18348382300064,(ite (>= var2 (* -4 0)) A1 A1)
44.18520626700047,(ite (>= var2 (* -4 0)) A1 A0)
44.190070921999904,(ite (>= var2 (* -4 0)) A0 A1)
44.19173797700023,(ite (>= var2 (* -4 0)) A0 A0)
44.19354922099956,(ite (>= var2 (* -4 var3)) A1 A1)
44.19521128500037,(ite (>= var2 (* -4 var3)) A1 A0)
44.20736916900023,(ite (>= var2 (* -4 var3)) A0 A1)
44.20918725899992,(ite (>= var2 (* -4 var3)) A0 A0)
44.21099602999948,(ite (>= var2 (* -4 -1)) A1 A1)
44.21266049799942,(ite (>= var2 (* -4 -1)) A1 A0)
44.21446386699972,(ite (>= var2 (* -4 -1)) A0 A1)
44.216119737000554,(ite (>= var2 (* -4 -1)) A0 A0)
44.217917477999436,(ite (>= var2 (* -4 -2)) A1 A1)
44.21958706699934,(ite (>= var2 (* -4 -2)) A1 A0)
44.22140236999894,(ite (>= var2 (* -4 -2)) A0 A1)
44.22306194799785,(ite (>= var2 (* -4 -2)) A0 A0)
44.2248617419973,(ite (>= var2 (* 3 var0)) A1 A1)
44.226519003997055,(ite (>= var2 (* 3 var0)) A1 A0)
44.23060535399691,(ite (>= var2 (* 3 var0)) A0 A1)
44.23241856099685,(ite (>= var2 (* 3 var0)) A0 A0)
44.23422862399639,(ite (>= var2 (* 3 var2)) A1 A1)
44.23591058999773,(ite (>= var2 (* 3 var2)) A1 A0)
44.237586008996914,(ite (>= var2 (* 3 var2)) A0 A1)
44.242830688996946,(ite (>= var2 (* 3 var2)) A0 A0)
44.244646178996845,(ite (>= var2 (* 3 -3)) A1 A1)
44.24639625099735,(ite (>= var2 (* 3 -3)) A1 A0)
44.24806162299774,(ite (>= var2 (* 3 -3)) A0 A1)
44.24986324299698,(ite (>= var2 (* 3 -3)) A0 A0)
44.25168309699711,(ite (>= var2 (* 3 5)) A1 A1)
44.253352189996804,(ite (>= var2 (* 3 5)) A1 A0)
44.25516406999668,(ite (>= var2 (* 3 5)) A0 A1)
44.25682321099703,(ite (>= var2 (* 3 5)) A0 A0)
44.25864276899665,(ite (>= var2 (* 3 4)) A1 A1)
44.260309085996596,(ite (>= var2 (* 3 4)) A1 A0)
44.26212512199709,(ite (>= var2 (* 3 4)) A0 A1)
44.26379071899737,(ite (>= var2 (* 3 4)) A0 A0)
44.26559522599837,(ite (>= var2 (* 3 -4)) A1 A1)
44.267270199999075,(ite (>= var2 (* 3 -4)) A1 A0)
44.26894775599885,(ite (>= var2 (* 3 -4)) A0 A1)
44.27075634599805,(ite (>= var2 (* 3 -4)) A0 A0)
44.27256105499782,(ite (>= var2 (* 3 3)) A1 A1)
44.27423543099758,(ite (>= var2 (* 3 3)) A1 A0)
44.27602969799773,(ite (>= var2 (* 3 3)) A0 A1)
44.27770931499708,(ite (>= var2 (* 3 3)) A0 A0)
44.27953545499622,(ite (>= var2 (* 3 2)) A1 A1)
44.28121080099572,(ite (>= var2 (* 3 2)) A1 A0)
44.28300001099524,(ite (>= var2 (* 3 2)) A0 A1)
44.28468566799529,(ite (>= var2 (* 3 2)) A0 A0)
44.28649429399502,(ite (>= var2 (* 3 var1)) A1 A1)
44.28823562199523,(ite (>= var2 (* 3 var1)) A1 A0)
44.293139792995134,(ite (>= var2 (* 3 var1)) A0 A1)
44.294814368994594,(ite (>= var2 (* 3 var1)) A0 A0)
44.29662914999426,(ite (>= var2 (* 3 -5)) A1 A1)
44.29828730799454,(ite (>= var2 (* 3 -5)) A1 A0)
44.29996928899527,(ite (>= var2 (* 3 -5)) A0 A1)
44.30177515899504,(ite (>= var2 (* 3 -5)) A0 A0)
44.303582592994644,(ite (>= var2 (* 3 1)) A1 A1)
44.3052420479944,(ite (>= var2 (* 3 1)) A1 A0)
44.307039074993554,(ite (>= var2 (* 3 1)) A0 A1)
44.308713981993606,(ite (>= var2 (* 3 1)) A0 A0)
44.31050972699359,(ite (>= var2 (* 3 0)) A1 A1)
44.31217334099347,(ite (>= var2 (* 3 0)) A1 A0)
44.3169883939936,(ite (>= var2 (* 3 0)) A0 A1)
44.31867927699295,(ite (>= var2 (* 3 0)) A0 A0)
44.32047985499321,(ite (>= var2 (* 3 var3)) A1 A1)
44.32214169999406,(ite (>= var2 (* 3 var3)) A1 A0)
44.323949663994426,(ite (>= var2 (* 3 var3)) A0 A1)
44.33240948799448,(ite (>= var2 (* 3 var3)) A0 A0)
44.33423283299362,(ite (>= var2 (* 3 -1)) A1 A1)
44.33590288999403,(ite (>= var2 (* 3 -1)) A1 A0)
44.33757901099398,(ite (>= var2 (* 3 -1)) A0 A1)
44.33939720899434,(ite (>= var2 (* 3 -1)) A0 A0)
44.34119915499468,(ite (>= var2 (* 3 -2)) A1 A1)
44.34336187799363,(ite (>= var2 (* 3 -2)) A1 A0)
44.34504418799315,(ite (>= var2 (* 3 -2)) A0 A1)
44.346877373992356,(ite (>= var2 (* 3 -2)) A0 A0)
44.34868578799251,(ite (>= var2 (* 2 var0)) A1 A1)
44.3503681479915,(ite (>= var2 (* 2 var0)) A1 A0)
44.35349615299128,(ite (>= var2 (* 2 var0)) A0 A1)
44.35518796199085,(ite (>= var2 (* 2 var0)) A0 A0)
44.3569882209913,(ite (>= var2 (* 2 var2)) A1 A1)
44.35866317299133,(ite (>= var2 (* 2 var2)) A1 A0)
44.360323954992054,(ite (>= var2 (* 2 var2)) A0 A1)
44.36510132599233,(ite (>= var2 (* 2 var2)) A0 A0)
44.366925967992756,(ite (>= var2 (* 2 -3)) A1 A1)
44.368593901993336,(ite (>= var2 (* 2 -3)) A1 A0)
44.37027266399309,(ite (>= var2 (* 2 -3)) A0 A1)
44.37208094099333,(ite (>= var2 (* 2 -3)) A0 A0)
44.37390387899359,(ite (>= var2 (* 2 5)) A1 A1)
44.375575797994316,(ite (>= var2 (* 2 5)) A1 A0)
44.37739044299451,(ite (>= var2 (* 2 5)) A0 A1)
44.37906114999441,(ite (>= var2 (* 2 5)) A0 A0)
44.38087123699461,(ite (>= var2 (* 2 4)) A1 A1)
44.38254512499407,(ite (>= var2 (* 2 4)) A1 A0)
44.3843601859935,(ite (>= var2 (* 2 4)) A0 A1)
44.386021555993466,(ite (>= var2 (* 2 4)) A0 A0)
44.38795149599355,(ite (>= var2 (* 2 -4)) A1 A1)
44.389683146992866,(ite (>= var2 (* 2 -4)) A1 A0)
44.391348000992366,(ite (>= var2 (* 2 -4)) A0 A1)
44.393149561992686,(ite (>= var2 (* 2 -4)) A0 A0)
44.3949491249914,(ite (>= var2 (* 2 3)) A1 A1)
44.39663426399147,(ite (>= var2 (* 2 3)) A1 A0)
44.398443718991075,(ite (>= var2 (* 2 3)) A0 A1)
44.400125344990556,(ite (>= var2 (* 2 3)) A0 A0)
44.40192623299117,(ite (>= var2 (* 2 2)) A1 A1)
44.40359328799059,(ite (>= var2 (* 2 2)) A1 A0)
44.405384790990865,(ite (>= var2 (* 2 2)) A0 A1)
44.4070732449909,(ite (>= var2 (* 2 2)) A0 A0)
44.408882669991726,(ite (>= var2 (* 2 var1)) A1 A1)
44.410537728991585,(ite (>= var2 (* 2 var1)) A1 A0)
44.41542241599109,(ite (>= var2 (* 2 var1)) A0 A1)
44.4170873589901,(ite (>= var2 (* 2 var1)) A0 A0)
44.41890464399057,(ite (>= var2 (* 2 -5)) A1 A1)
44.42057000499153,(ite (>= var2 (* 2 -5)) A1 A0)
44.42223786999148,(ite (>= var2 (* 2 -5)) A0 A1)
44.424038868991374,(ite (>= var2 (* 2 -5)) A0 A0)
44.425853573990935,(ite (>= var2 (* 2 1)) A1 A1)
44.427526685991324,(ite (>= var2 (* 2 1)) A1 A0)
44.42932810799175,(ite (>= var2 (* 2 1)) A0 A1)
44.43100009899172,(ite (>= var2 (* 2 1)) A0 A0)
44.43281058599041,(ite (>= var2 (* 2 0)) A1 A1)
44.43453917798979,(ite (>= var2 (* 2 0)) A1 A0)
44.43935660898933,(ite (>= var2 (* 2 0)) A0 A1)
44.44149715098956,(ite (>= var2 (* 2 0)) A0 A0)
44.4433037789895,(ite (>= var2 (* 2 var3)) A1 A1)
44.444978554989575,(ite (>= var2 (* 2 var3)) A1 A0)
44.44677444598892,(ite (>= var2 (* 2 var3)) A0 A1)
44.45394200098781,(ite (>= var2 (* 2 var3)) A0 A0)
44.45574338198821,(ite (>= var2 (* 2 -1)) A1 A1)
44.45741344298858,(ite (>= var2 (* 2 -1)) A1 A0)
44.45907183298823,(ite (>= var2 (* 2 -1)) A0 A1)
44.4609025089876,(ite (>= var2 (* 2 -1)) A0 A0)
44.46270361998904,(ite (>= var2 (* 2 -2)) A1 A1)
44.464376191989686,(ite (>= var2 (* 2 -2)) A1 A0)
44.466043023991006,(ite (>= var2 (* 2 -2)) A0 A1)
44.46787943799154,(ite (>= var2 (* 2 -2)) A0 A0)
44.46968336099144,(ite (>= var2 (* var1 var0)) A1 A1)
44.4713676649917,(ite (>= var2 (* var1 var0)) A1 A0)
44.47316573499211,(ite (>= var2 (* var1 var0)) A0 A1)
44.47483593899142,(ite (>= var2 (* var1 var0)) A0 A0)
44.476635339991844,(ite (>= var2 (* var1 var2)) A1 A1)
44.4782918099927,(ite (>= var2 (* var1 var2)) A1 A0)
44.485842167992814,(ite (>= var2 (* var1 var2)) A0 A1)
44.48758673199245,(ite (>= var2 (* var1 var2)) A0 A0)
44.489380797991544,(ite (>= var2 (* var1 -3)) A1 A1)
44.49111515799177,(ite (>= var2 (* var1 -3)) A1 A0)
44.49277836799229,(ite (>= var2 (* var1 -3)) A0 A1)
44.49766649499179,(ite (>= var2 (* var1 -3)) A0 A0)
44.499484058991584,(ite (>= var2 (* var1 5)) A1 A1)
44.501162165991445,(ite (>= var2 (* var1 5)) A1 A0)
44.50608582799123,(ite (>= var2 (* var1 5)) A0 A1)
44.50774913699206,(ite (>= var2 (* var1 5)) A0 A0)
44.509551636992,(ite (>= var2 (* var1 4)) A1 A1)
44.51122523599224,(ite (>= var2 (* var1 4)) A1 A0)
44.51612689099238,(ite (>= var2 (* var1 4)) A0 A1)
44.517811024991715,(ite (>= var2 (* var1 4)) A0 A0)
44.5196146439921,(ite (>= var2 (* var1 -4)) A1 A1)
44.52131662699321,(ite (>= var2 (* var1 -4)) A1 A0)
44.52298611799324,(ite (>= var2 (* var1 -4)) A0 A1)
44.5278441259934,(ite (>= var2 (* var1 -4)) A0 A0)
44.529651857993485,(ite (>= var2 (* var1 3)) A1 A1)
44.53131891899375,(ite (>= var2 (* var1 3)) A1 A0)
44.53620310499355,(ite (>= var2 (* var1 3)) A0 A1)
44.53788539699326,(ite (>= var2 (* var1 3)) A0 A0)
44.53968218499449,(ite (>= var2 (* var1 2)) A1 A1)
44.54135372399378,(ite (>= var2 (* var1 2)) A1 A0)
44.546225658993535,(ite (>= var2 (* var1 2)) A0 A1)
44.54789490499388,(ite (>= var2 (* var1 2)) A0 A0)
44.54970618799416,(ite (>= var2 (* var1 var1)) A1 A1)
44.551430068993795,(ite (>= var2 (* var1 var1)) A1 A0)
44.553232106993164,(ite (>= var2 (* var1 var1)) A0 A1)
44.55488589099332,(ite (>= var2 (* var1 var1)) A0 A0)
44.55668802999298,(ite (>= var2 (* var1 -5)) A1 A1)
44.55882783399284,(ite (>= var2 (* var1 -5)) A1 A0)
44.560517327992784,(ite (>= var2 (* var1 -5)) A0 A1)
44.56539175499256,(ite (>= var2 (* var1 -5)) A0 A0)
44.56721786999242,(ite (>= var2 (* var1 1)) A1 A1)
44.56888276799327,(ite (>= var2 (* var1 1)) A1 A0)
44.574018092994265,(ite (>= var2 (* var1 1)) A0 A1)
44.57569111999328,(ite (>= var2 (* var1 1)) A0 A0)
44.57748598899343,(ite (>= var2 (* var1 0)) A1 A1)
44.57917315999293,(ite (>= var2 (* var1 0)) A1 A0)
44.583969662991876,(ite (>= var2 (* var1 0)) A0 A1)
44.58565344599265,(ite (>= var2 (* var1 0)) A0 A0)
44.587453835993074,(ite (>= var2 (* var1 var3)) A1 A1)
44.589127475994246,(ite (>= var2 (* var1 var3)) A1 A0)
44.59205672799362,(ite (>= var2 (* var1 var3)) A0 A1)
44.59473564999371,(ite (>= var2 (* var1 var3)) A0 A0)
44.596535917993606,(ite (>= var2 (* var1 -1)) A1 A1)
44.598208300993974,(ite (>= var2 (* var1 -1)) A1 A0)
44.600008132993935,(ite (>= var2 (* var1 -1)) A0 A1)
44.60270000399396,(ite (>= var2 (* var1 -1)) A0 A0)
44.60452285099382,(ite (>= var2 (* var1 -2)) A1 A1)
44.6062530819936,(ite (>= var2 (* var1 -2)) A1 A0)
44.60791124099342,(ite (>= var2 (* var1 -2)) A0 A1)
44.61275502299304,(ite (>= var2 (* var1 -2)) A0 A0)
44.61455705199296,(ite (>= var2 (* -5 var0)) A1 A1)
44.616237655993245,(ite (>= var2 (* -5 var0)) A1 A0)
44.61803075399257,(ite (>= var2 (* -5 var0)) A0 A1)
44.61984035799196,(ite (>= var2 (* -5 var0)) A0 A0)
44.62163531499118,(ite (>= var2 (* -5 var2)) A1 A1)
44.623297666991675,(ite (>= var2 (* -5 var2)) A1 A0)
44.62809423799172,(ite (>= var2 (* -5 var2)) A0 A1)
44.62976489699213,(ite (>= var2 (* -5 var2)) A0 A0)
44.631573166991984,(ite (>= var2 (* -5 -3)) A1 A1)
44.633236343992394,(ite (>= var2 (* -5 -3)) A1 A0)
44.63504810299219,(ite (>= var2 (* -5 -3)) A0 A1)
44.63671810899268,(ite (>= var2 (* -5 -3)) A0 A0)
44.638505713993254,(ite (>= var2 (* -5 5)) A1 A1)
44.640190729993265,(ite (>= var2 (* -5 5)) A1 A0)
44.64187529499304,(ite (>= var2 (* -5 5)) A0 A1)
44.643675672993595,(ite (>= var2 (* -5 5)) A0 A0)
44.645469009994486,(ite (>= var2 (* -5 4)) A1 A1)
44.64712736999445,(ite (>= var2 (* -5 4)) A1 A0)
44.64881102999425,(ite (>= var2 (* -5 4)) A0 A1)
44.650633559994276,(ite (>= var2 (* -5 4)) A0 A0)
44.652420063994214,(ite (>= var2 (* -5 -4)) A1 A1)
44.65472538799531,(ite (>= var2 (* -5 -4)) A1 A0)
44.656529193995084,(ite (>= var2 (* -5 -4)) A0 A1)
44.658207008994395,(ite (>= var2 (* -5 -4)) A0 A0)
44.660001902994736,(ite (>= var2 (* -5 3)) A1 A1)
44.66168598499462,(ite (>= var2 (* -5 3)) A1 A0)
44.663358778994734,(ite (>= var2 (* -5 3)) A0 A1)
44.66561343399462,(ite (>= var2 (* -5 3)) A0 A0)
44.66742822599372,(ite (>= var2 (* -5 2)) A1 A1)
44.669108721994235,(ite (>= var2 (* -5 2)) A1 A0)
44.67078074599431,(ite (>= var2 (* -5 2)) A0 A1)
44.67259480699431,(ite (>= var2 (* -5 2)) A0 A0)
44.67440118399372,(ite (>= var2 (* -5 var1)) A1 A1)
44.6760802019935,(ite (>= var2 (* -5 var1)) A1 A0)
44.67774534999444,(ite (>= var2 (* -5 var1)) A0 A1)
44.682640135994006,(ite (>= var2 (* -5 var1)) A0 A0)
44.68447389199446,(ite (>= var2 (* -5 -5)) A1 A1)
44.68615991599381,(ite (>= var2 (* -5 -5)) A1 A0)
44.68797373599318,(ite (>= var2 (* -5 -5)) A0 A1)
44.6896416079926,(ite (>= var2 (* -5 -5)) A0 A0)
44.691450522992454,(ite (>= var2 (* -5 1)) A1 A1)
44.6931303469928,(ite (>= var2 (* -5 1)) A1 A0)
44.694810771993616,(ite (>= var2 (* -5 1)) A0 A1)
44.69662468799288,(ite (>= var2 (* -5 1)) A0 A0)
44.69843395899261,(ite (>= var2 (* -5 0)) A1 A1)
44.832839107992186,(ite (>= var2 (* -5 0)) A1 A0)
44.8377444149919,(ite (>= var2 (* -5 0)) A0 A1)
44.839446802992825,(ite (>= var2 (* -5 0)) A0 A0)
44.8412590039934,(ite (>= var2 (* -5 var3)) A1 A1)
44.84295648499392,(ite (>= var2 (* -5 var3)) A1 A0)
44.85481623699343,(ite (>= var2 (* -5 var3)) A0 A1)
44.856626794993645,(ite (>= var2 (* -5 var3)) A0 A0)
44.85845856699416,(ite (>= var2 (* -5 -1)) A1 A1)
44.86013402199478,(ite (>= var2 (* -5 -1)) A1 A0)
44.86199785799545,(ite (>= var2 (* -5 -1)) A0 A1)
44.86367374099518,(ite (>= var2 (* -5 -1)) A0 A0)
44.865475630995206,(ite (>= var2 (* -5 -2)) A1 A1)
44.867160725994836,(ite (>= var2 (* -5 -2)) A1 A0)
44.868969772994205,(ite (>= var2 (* -5 -2)) A0 A1)
44.870676507994176,(ite (>= var2 (* -5 -2)) A0 A0)
44.87247527499403,(ite (>= var2 (* 1 var0)) A1 A1)
44.874144517993955,(ite (>= var2 (* 1 var0)) A1 A0)
44.878578714994546,(ite (>= var2 (* 1 var0)) A0 A1)
44.880257805994006,(ite (>= var2 (* 1 var0)) A0 A0)
44.88215219699396,(ite (>= var2 (* 1 var2)) A1 A1)
44.88382845599335,(ite (>= var2 (* 1 var2)) A1 A0)
44.885510615992644,(ite (>= var2 (* 1 var2)) A0 A1)
44.88732099899153,(ite (>= var2 (* 1 var2)) A0 A0)
44.889145993991406,(ite (>= var2 (* 1 -3)) A1 A1)
44.89082065799175,(ite (>= var2 (* 1 -3)) A1 A0)
44.89249043799191,(ite (>= var2 (* 1 -3)) A0 A1)
44.89430184499088,(ite (>= var2 (* 1 -3)) A0 A0)
44.8961230089908,(ite (>= var2 (* 1 5)) A1 A1)
44.897792412990384,(ite (>= var2 (* 1 5)) A1 A0)
44.899592742990535,(ite (>= var2 (* 1 5)) A0 A1)
44.90126529098961,(ite (>= var2 (* 1 5)) A0 A0)
44.903067736990124,(ite (>= var2 (* 1 4)) A1 A1)
44.90516446399033,(ite (>= var2 (* 1 4)) A1 A0)
44.90699285498977,(ite (>= var2 (* 1 4)) A0 A1)
44.9086723699902,(ite (>= var2 (* 1 4)) A0 A0)
44.91049085899067,(ite (>= var2 (* 1 -4)) A1 A1)
44.9121587209911,(ite (>= var2 (* 1 -4)) A1 A0)
44.913906033991225,(ite (>= var2 (* 1 -4)) A0 A1)
44.9157078139915,(ite (>= var2 (* 1 -4)) A0 A0)
44.917581551991134,(ite (>= var2 (* 1 3)) A1 A1)
44.91924579599254,(ite (>= var2 (* 1 3)) A1 A0)
44.921121200992275,(ite (>= var2 (* 1 3)) A0 A1)
44.922784495992346,(ite (>= var2 (* 1 3)) A0 A0)
44.92461665999235,(ite (>= var2 (* 1 2)) A1 A1)
44.926287807992594,(ite (>= var2 (* 1 2)) A1 A0)
44.92810287699194,(ite (>= var2 (* 1 2)) A0 A1)
44.92976646799161,(ite (>= var2 (* 1 2)) A0 A0)
44.93157132499164,(ite (>= var2 (* 1 var1)) A1 A1)
44.9332476639911,(ite (>= var2 (* 1 var1)) A1 A0)
44.93839034899156,(ite (>= var2 (* 1 var1)) A0 A1)
44.940096654991066,(ite (>= var2 (* 1 var1)) A0 A0)
44.941909401991325,(ite (>= var2 (* 1 -5)) A1 A1)
44.943590006991144,(ite (>= var2 (* 1 -5)) A1 A0)
44.94525443199109,(ite (>= var2 (* 1 -5)) A0 A1)
44.9470704129908,(ite (>= var2 (* 1 -5)) A0 A0)
44.94887937099156,(ite (>= var2 (* 1 1)) A1 A1)
44.950551627990535,(ite (>= var2 (* 1 1)) A1 A0)
44.95236245799151,(ite (>= var2 (* 1 1)) A0 A1)
44.95402025799194,(ite (>= var2 (* 1 1)) A0 A0)
44.95583486699161,(ite (>= var2 (* 1 0)) A1 A1)
44.95750772799147,(ite (>= var2 (* 1 0)) A1 A0)
44.96233899799154,(ite (>= var2 (* 1 0)) A0 A1)
44.96401713299201,(ite (>= var2 (* 1 0)) A0 A0)
44.96587775299213,(ite (>= var2 (* 1 var3)) A1 A1)
44.967552891992455,(ite (>= var2 (* 1 var3)) A1 A0)
44.96936342699246,(ite (>= var2 (* 1 var3)) A0 A1)
44.974135038992245,(ite (>= var2 (* 1 var3)) A0 A0)
44.97602562299198,(ite (>= var2 (* 1 -1)) A1 A1)
44.97783596199224,(ite (>= var2 (* 1 -1)) A1 A0)
44.97957307199249,(ite (>= var2 (* 1 -1)) A0 A1)
44.981456410992905,(ite (>= var2 (* 1 -1)) A0 A0)
44.98332435699194,(ite (>= var2 (* 1 -2)) A1 A1)
44.985045231992444,(ite (>= var2 (* 1 -2)) A1 A0)
44.986709628992685,(ite (>= var2 (* 1 -2)) A0 A1)
