time,program
1.7690671899918016,(ite (>= (- -3) (- var3)) A1 A1)
1.7709542589918783,(ite (>= (- 5) (- var0)) A1 A1)
1.7728453459912998,(ite (>= var0 3) A0 A0)
1.7751409319917002,(ite (>= (- 3) (sign 0)) A1 A1)
1.7771743379917098,(ite (>= -4 -5) A1 (ite (>= var0 3) A0 A1))
1.779232722992674,(ite (>= (sign var2) (- 3)) A0 A1)
1.7810770079922804,(ite (not (not (>= 5 var1))) A1 A0)
1.7829989669926363,(ite (>= -3 var0) A1 (ite (>= var0 3) A0 A1))
1.785017686993342,(ite (>= (- -2) (- 2)) A0 A1)
1.7867708239928106,(ite (>= -3 -1) A1 (ite (>= var0 3) A0 A1))
1.7887582089924763,(ite (>= -3 4) A1 (ite (>= var1 3) A0 A1))
1.7907489079925654,(ite (>= 0 2) A1 (ite (>= var1 3) A0 A1))
1.7927366899921253,(ite (>= -2 2) A1 (ite (>= var1 3) A0 A1))
1.7956344819922379,(ite (>= 4 -1) A1 (ite (>= var0 3) A0 A1))
1.797677261993158,(ite (>= 4 1) (ite (>= 5 var0) A1 A1) A0)
1.799773220993302,(ite (>= (+ (+ 0 (- 0)) var3) (sign var1)) A1 A0)
1.8029919829932624,(ite (and (>= var3 -2) (>= (sign var0) (- 3))) A1 A0)
1.8051990759922774,(ite (>= (+ (* -5 (- 5)) var3) (sign var1)) A1 A0)
1.8072967299922311,(ite (>= -4 1) (ite (>= 5 var0) A1 A1) A0)
1.8091545689931081,(ite (or (>= var3 (- -1)) (>= (- 5) -4)) A0 A1)
1.811225586992805,(ite (or (>= var2 (- var3)) (>= (- 5) -4)) A0 A1)
1.8131428109927583,(ite (or (>= 3 (- var3)) (>= (- 5) -4)) A0 A1)
1.8150489359923085,(ite (or (>= 5 (- var3)) (>= (- 5) -4)) A0 A1)
1.8180742919930708,(ite (or (>= 4 (- var3)) (>= (- 5) -4)) A0 A1)
1.8200241319927954,(ite (>= 4 2) A1 A1)
1.8218342049922285,(ite (>= -2 -2) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.8238472979928702,(ite (>= -3 5) A1 A1)
1.825758132993542,(ite (>= -3 -3) (ite (>= (* (- -3) (- var1)) var2) A1 A0) A0)
1.8292042629936986,(ite (>= 4 var0) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.8312366139934966,(ite (>= 5 1) (ite (>= (* (- -3) (- var1)) var2) A1 A0) A0)
1.8346408819943463,(ite (>= var2 5) (ite (>= (* (- var2) (- var0)) var2) A1 A0) A0)
1.8367732049946426,(ite (>= 2 -1) (ite (>= (* (sign -5) (- 5)) var2) A1 A0) A0)
1.8391187919951335,(ite (>= -2 var0) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.8421124499955113,(ite (>= -4 -2) (ite (>= (* (- var3) (- var1)) var2) A1 A0) A0)
1.8441916599949764,(ite (>= var1 4) A0 (ite (>= 1 (sign 5)) A0 A0))
1.8461291699959474,(ite (>= (sign (- 3)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.8481701279961271,(ite (>= -4 var1) A0 (ite (not (>= -1 2)) A0 A0))
1.8500831189958262,(ite (>= -5 -2) A0 (ite (not (>= var0 -1)) A0 A0))
1.8520045139957801,(ite (>= (sign (- var0)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.8540189009954702,(ite (>= 2 -1) A0 (ite (>= 1 (sign 5)) A0 A0))
1.8560060849958973,(ite (>= (sign (- -4)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.8580305599953135,(ite (>= (sign (sign var3)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.860111035994123,(ite (>= (sign (sign -2)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.8628828509936284,(ite (>= (sign (sign 5)) 4) (ite (not (>= 2 1)) A1 A0) A0)
1.8648997969939956,(ite (>= 3 -3) (ite (>= (- -1) 4) A1 A0) A0)
1.8667879059939878,(ite (>= (- var3) 4) A0 A1)
1.8686462689929613,(ite (>= 5 -5) (ite (>= 2 (sign 5)) A0 A1) A0)
1.8706467069923747,(ite (>= -4 -2) (ite (>= (sign -3) 3) A1 A0) A0)
1.872561004992349,(ite (>= 5 1) (ite (>= (sign -3) 3) A1 A0) A0)
1.8744971639926007,(ite (>= -2 var0) (ite (>= (sign -3) 3) A1 A0) A0)
1.8764187689930623,(ite (>= 1 -2) (ite (>= (- -1) 4) A1 A0) A0)
1.8783400559932488,(ite (>= -4 var2) (ite (>= (sign -3) 3) A1 A0) A0)
1.8803359899930001,(ite (>= 5 var2) (ite (>= (sign -3) 3) A1 A0) A0)
1.882960367994201,(ite (>= 0 var2) (ite (>= (sign -3) 3) A1 A0) A0)
1.8849665319939959,(ite (>= (* (sign 1) 5) (- -5)) A1 A0)
1.8870255809943046,(ite (>= (* (sign var2) 5) (- -5)) A1 A0)
1.8915495919936802,(ite (>= -5 (* (sign -1) (- -5))) A1 A0)
1.8935954109938393,(ite (>= 4 (+ (sign var1) -2)) A1 A1)
1.895565446994624,(ite (>= -2 (* (sign -1) (sign var3))) A1 A0)
1.8974737419948724,(ite (>= 5 (* (sign -2) (sign var3))) A1 A0)
1.8995386539945684,(ite (>= (* (sign -1) 5) (- -5)) A1 A0)
1.9014093149953624,(ite (>= 4 (* (sign -1) (- -5))) A1 A0)
1.903445067994653,(ite (>= 2 (* (sign var1) (sign var3))) A1 A0)
1.9065129789951243,(ite (>= var0 (* (sign -2) (sign var3))) A1 A0)
1.9179473069943924,(ite (>= var0 (* -2 (sign var1))) (ite (>= -5 0) A1 A0) A0)
1.920028000993625,(ite (not (>= var2 -2)) A1 (ite (>= 0 var0) A0 A0))
1.9219118559931303,(ite (not (>= 5 var2)) A1 (ite (>= 0 var0) A0 A0))
1.923825505993591,(ite (>= (sign var3) -1) A0 (ite (>= 4 -5) A0 A0))
1.9257366119936705,(ite (not (>= var2 (sign (- var2)))) (ite (>= -3 2) A1 A0) A0)
1.9277637759942081,(ite (not (>= -2 -2)) A1 (ite (>= 0 var0) A0 A0))
1.9296618089947515,(ite (not (>= -5 (sign (- -1)))) (ite (>= -3 2) A1 A0) A0)
1.9317014209946137,(ite (not (>= -5 (sign (- 5)))) (ite (>= -3 2) A1 A0) A0)
1.9337286299933112,(ite (not (>= 0 (sign (- -1)))) (ite (>= -3 2) A1 A0) A0)
1.936248246993273,(ite (not (>= 1 (sign (- -1)))) (ite (>= -3 2) A1 A0) A0)
1.9382940869936647,(ite (>= (sign (- -2)) (- -1)) A1 A0)
1.9402700549935616,(ite (>= -1 (sign (sign 4))) A0 A0)
1.942116127994268,(ite (>= -2 -4) A0 A0)
1.9437868919940229,(ite (>= (- (- var3)) (- var2)) A1 A0)
2.289198665994263,(ite (>= (* var3 -1) var2) A0 A1)
2.290487179993761,(ite (not (>= 2 var1)) A1 (ite (>= var1 4) A1 A0))
2.292395752993798,(ite (>= var3 (sign -3)) A1 (ite (>= var1 4) A1 A0))
2.2950745429934614,(ite (>= 5 (sign 4)) (ite (>= 0 -2) A1 A1) A1)
2.2981197229937607,(ite (>= -4 (- 4)) A1 (ite (>= var1 4) A1 A0))
2.300184583994451,(ite (>= var1 (sign -5)) A1 (ite (>= var1 4) A1 A0))
2.3023666169956414,(ite (>= 5 (- 4)) A1 (ite (>= var1 4) A1 A0))
2.304423561996373,(ite (>= var2 (sign -5)) A1 (ite (>= var1 4) A1 A0))
2.3073419249958533,(ite (>= var1 (- 4)) A1 (ite (>= var1 4) A1 A0))
2.3093838969962235,(ite (not (not (>= 5 2))) A0 A1)
2.311154050996265,(ite (not (not (>= 2 var1))) A0 A1)
2.312938300996393,(ite (>= (- var3) (sign -4)) A1 A1)
2.314947240996844,(ite (>= (sign var0) (- var1)) (ite (>= var2 (sign var1)) A0 A1) A1)
2.3171500289972755,(ite (not (not (>= -5 3))) A0 A1)
2.3190757129968915,(ite (not (>= (- -4) -5)) A1 A0)
2.3208537729969976,(ite (>= (sign -5) (- var1)) (ite (>= var2 (sign var1)) A0 A1) A1)
2.323186995996366,(ite (>= (sign 0) (- var1)) (ite (>= var2 (sign var1)) A0 A1) A1)
2.325523372996031,(ite (not (not (>= -3 -3))) (ite (not (>= 2 -3)) A0 A1) A1)
2.328280356995492,(ite (not (not (>= var0 -5))) (ite (not (>= 2 -3)) A0 A1) A1)
2.3304435949958133,(ite (>= var1 -3) (ite (>= 4 -2) A0 A0) A1)
2.3322783359953974,(ite (>= 4 1) (ite (>= 2 -4) A0 A0) A1)
2.334124963996146,(ite (>= 4 -1) (ite (>= 2 -4) A0 A0) A1)
2.336027654996542,(ite (>= -3 -5) (ite (>= 2 -4) A0 A0) A1)
2.3378303269964817,(ite (>= 3 -3) (ite (>= 2 -4) A0 A0) A1)
2.3396495409970157,(ite (>= 4 (sign 0)) A0 A1)
2.3413987609974356,(ite (>= 4 -3) (ite (>= 4 -2) A0 A0) A1)
2.3432180799964044,(ite (>= -5 -5) (ite (>= 2 -4) A0 A0) A1)
2.345059220996518,(ite (>= -5 1) (ite (>= 2 -4) A0 A0) A1)
2.347818693996487,(ite (or (>= -2 var2) (>= -5 -5)) A1 A0)
2.3497742519966778,(ite (>= (+ -5 (+ var2 (- var1))) (- 2)) A1 A0)
2.351645201996689,(ite (>= (- 5) -2) A0 A0)
2.3533862359963678,(ite (>= (sign 4) -3) A1 A1)
2.355290371996489,(ite (or (not (>= var3 3)) (not (>= 2 var3))) A1 A0)
2.3573285439970277,(ite (or (not (>= -5 var0)) (not (>= 2 var3))) A1 A0)
2.3593999529975918,(ite (>= (- var0) -5) A0 A0)
2.3611258269975224,(ite (or (not (>= 1 var2)) (not (>= 2 var3))) A1 A0)
2.3630658119973305,(ite (or (not (>= 4 0)) (not (>= 2 var3))) A1 A0)
2.364987407996523,(ite (or (not (>= -4 -1)) (not (>= 2 var3))) A1 A0)
2.3690560049963096,(ite (or (not (>= -3 var0)) (not (>= 2 var3))) A1 A0)
2.3714649659950737,(ite (and (not (>= 2 (sign -1))) (>= -5 (* -4 (- 4)))) A1 A1)
2.3739055169953645,(ite (not (>= var2 -1)) (ite (>= 2 (sign -5)) A0 A1) A0)
2.3760437739956615,(ite (>= (- (sign (- -5))) (* (* (sign 3) (sign 0)) var3)) A1 A1)
2.3786035009952684,(ite (not (>= 4 3)) (ite (>= 2 (sign -5)) A0 A1) A0)
2.38088991499626,(ite (>= (- (sign (- var0))) (* (* (sign 3) (sign 0)) var3)) A1 A1)
2.3834943819956607,(ite (and (not (>= var1 (sign 2))) (>= -5 (* -4 (- 4)))) A1 A1)
2.3859112339951025,(ite (not (>= 2 var2)) (ite (>= 2 (sign -5)) A0 A1) A0)
2.3880421629946795,(ite (>= (* (- -2) 0) (* (* (sign var3) (sign -2)) var3)) A1 A1)
2.3904518299950723,(ite (and (not (>= -3 (sign 2))) (>= -5 (* -4 (- 4)))) A1 A1)
2.3938394359956874,(ite (and (not (>= -4 (sign 2))) (>= -5 (* -4 (- 4)))) A1 A1)
2.3962921699958315,(ite (>= -2 5) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
2.3985326689962676,(ite (>= 1 -5) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
2.4005635399962557,(ite (>= -4 var3) A0 (ite (and (>= var2 -3) (>= var1 0)) A1 A0))
2.4028243859966096,(ite (>= 1 (ite (>= 0 -2) 0 -5)) A0 A1)
2.4046581179954956,(ite (>= (sign var1) (sign 1)) A1 A1)
2.406699311995908,(ite (>= (sign -4) (sign 1)) A1 A1)
2.408829581995633,(ite (>= 0 (sign (- -2))) A0 A1)
2.4108059989948742,(ite (>= 2 3) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
2.4130336979951608,(ite (>= -4 3) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
2.4155214469956263,(ite (>= -5 3) A0 (ite (and (>= 4 2) (>= var1 0)) A1 A0))
2.41771462399538,(ite (>= (- (- 5)) 4) A0 A1)
2.4194415739948454,(ite (>= (* var2 var1) 0) A0 A1)
2.4221473149955273,(ite (>= 5 5) A0 A1)
2.4237919249953848,(ite (>= (* 2 0) 0) A0 A1)
2.4255450319951706,(ite (>= -5 -3) A0 A1)
2.4273049599951264,(ite (>= (- (sign var0)) 4) A0 A1)
2.429258804996607,(ite (>= (- (- -5)) 4) A0 A1)
2.431116925996321,(ite (>= (- (- 4)) 4) A0 A1)
2.4328946179966806,(ite (>= 2 var2) A0 A1)
2.4348779409965573,(ite (>= (- (sign -5)) 4) A0 A1)
2.4368641749970266,(ite (>= var2 (+ 1 3)) A1 A0)
2.4385941519967673,(ite (not (not (>= var3 var2))) A1 A0)
2.445439210996483,(ite (not (not (>= var1 -2))) A1 A0)
2.4473404269965613,(ite (not (>= -1 (sign -5))) A1 A0)
2.4491308949955055,(ite (not (>= var1 (sign -2))) A0 A0)
2.4510090699950524,(ite (not (>= 4 (sign var2))) A1 A0)
2.452793438995286,(ite (not (>= 2 (sign -2))) A0 A0)
2.454586159995415,(ite (not (>= var1 (sign var2))) A1 A0)
2.4740494729949205,(ite (not (>= var0 (sign -5))) A1 A0)
2.4768128369942133,(ite (not (>= 0 (sign -2))) A0 A0)
2.4786048709947863,(ite (not (>= 3 (- 1))) A0 (ite (>= -4 var2) A1 A0))
2.4805244629960725,(ite (>= 3 -4) A1 A0)
2.482350499995846,(ite (>= 1 (- (- 2))) A1 (ite (>= var3 var2) A0 A0))
2.4843155849948744,(ite (>= -2 (sign (sign 4))) A0 (ite (>= -2 3) A0 A0))
2.486315018994901,(ite (not (>= 1 (- 1))) A0 (ite (>= -4 var2) A1 A0))
2.488238320996061,(ite (>= -1 (- (- 2))) A1 (ite (>= var3 var2) A0 A0))
2.4902057799963586,(ite (>= (- (- var2)) var3) A1 (ite (>= 1 -4) A0 A0))
2.4921548629972676,(ite (>= (- (- -3)) var3) A1 (ite (>= 1 -4) A0 A0))
2.4941053929978807,(ite (>= (- (- 5)) var3) A1 (ite (>= 1 -4) A0 A0))
2.497178613998585,(ite (>= (- (- -2)) var3) A1 (ite (>= 1 -4) A0 A0))
2.4991761599985693,(ite (>= (sign -3) 4) (ite (>= -5 (sign var3)) A0 A0) A0)
2.501209370999277,(ite (>= 4 (sign var1)) (ite (>= (sign 5) 1) A1 A0) A0)
2.5034586779993333,(ite (>= var2 (- -1)) (ite (>= var2 (- 0)) A0 A0) A0)
2.505453957998725,(ite (>= (sign -4) 4) (ite (>= -5 (sign var3)) A0 A0) A0)
2.5074585059992387,(ite (>= (sign 4) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
2.5095733909993214,(ite (not (>= 4 -2)) (ite (>= var2 (- var1)) A0 A0) A0)
2.511523365999892,(ite (>= (sign -1) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
2.513588601000265,(ite (>= (sign 0) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
2.5156198419999782,(ite (>= (sign -2) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
2.5184563679995335,(ite (>= (sign var0) 5) (ite (>= -5 (sign var3)) A0 A0) A0)
2.520554553000693,(ite (>= 3 var2) A1 (ite (>= 5 var0) A1 A1))
2.522683327001687,(ite (>= (+ 0 -3) (+ 1 var2)) A1 A0)
2.5247783730019364,(ite (>= 2 var3) A1 (ite (>= 0 -2) A1 A1))
2.5268177550015025,(ite (>= -2 var1) A0 (ite (>= -5 1) A1 A1))
2.528921414001161,(ite (>= -5 5) A0 (ite (>= -5 1) A1 A1))
2.5309561270014456,(ite (>= 4 var0) A0 (ite (>= var3 -4) A1 A1))
2.5328764690011667,(ite (>= -4 var0) A0 (ite (>= var3 -4) A1 A1))
2.5349050650011122,(ite (>= 5 -4) A1 (ite (>= 0 -2) A1 A1))
2.5369909220007685,(ite (>= 1 var2) A1 (ite (>= 5 var0) A1 A1))
2.5401530970011663,(ite (>= -3 var3) A1 (ite (>= 0 -2) A1 A1))
2.54241011600152,(ite (>= (sign -3) var3) (ite (>= 4 (- var3)) A0 A1) A1)
2.5452380200013067,(ite (>= (- var1) -1) (ite (>= (- -2) 5) A0 A1) A1)
2.547514286000478,(ite (>= (- var2) var0) (ite (>= -3 (- var2)) A0 A1) A1)
2.5497507020008925,(ite (>= (- -4) -1) (ite (>= (- -2) 5) A0 A1) A1)
2.5519423640007517,(ite (>= (sign var0) var0) (ite (>= -3 (- var2)) A0 A1) A1)
2.5541203380007573,(ite (>= (- -4) var3) (ite (>= -3 (- var2)) A0 A1) A1)
2.556285108001248,(ite (>= (- var0) var3) (ite (>= -3 (- var2)) A0 A1) A1)
2.558501930001512,(ite (>= (- -1) var3) (ite (>= -3 (- var2)) A0 A1) A1)
2.5606411940016187,(ite (>= (- 1) var3) (ite (>= -3 (- var2)) A0 A1) A1)
2.5636428960006015,(ite (>= (- 2) var3) (ite (>= -3 (- var2)) A0 A1) A1)
2.5659300790002817,(ite (not (>= var0 -3)) (ite (>= -1 2) A1 A0) A1)
2.567989999999554,(ite (>= (sign -2) -2) (ite (>= 0 5) A0 A0) A1)
2.569952846999513,(ite (not (>= 4 var0)) (ite (>= -1 -4) A1 A1) A1)
2.5720213579998017,(ite (>= (sign -5) -2) (ite (>= 0 5) A0 A0) A1)
2.573978719999104,(ite (not (>= var1 0)) (ite (>= 4 -4) A0 A0) A1)
2.5760368739993282,(ite (not (>= -4 var3)) (ite (>= 4 -4) A0 A0) A1)
2.577959496999938,(ite (not (>= -5 1)) (ite (>= -1 2) A1 A0) A1)
2.579844093000247,(ite (not (>= -2 var0)) (ite (>= -1 -4) A1 A1) A1)
2.5819385130007504,(ite (not (>= -1 1)) (ite (>= -1 2) A1 A0) A1)
2.58473862000028,(ite (not (>= 4 1)) (ite (>= -1 2) A1 A0) A1)
2.5868094610004846,(ite (>= 3 -5) A1 (ite (>= -5 4) A1 A1))
2.588788198000657,(ite (not (>= 2 var2)) (ite (>= (- -5) 4) A0 A0) A1)
2.5908821830007582,(ite (>= 3 4) A1 (ite (>= -5 4) A1 A1))
2.592868797000847,(ite (>= -4 (sign -3)) A0 (ite (>= 5 0) A1 A0))
2.594972638001309,(ite (>= 1 var3) A0 (ite (>= -5 4) A1 A1))
2.5970772270011366,(ite (not (>= 1 1)) (ite (>= (- -5) 4) A0 A0) A1)
2.599190603000352,(ite (not (>= var3 -5)) (ite (>= (- -5) 4) A0 A0) A1)
2.6013145080005415,(ite (not (>= 1 5)) (ite (>= (- -5) 4) A0 A0) A1)
2.603253974000836,(ite (not (>= 2 5)) (ite (>= (- -5) 4) A0 A0) A1)
2.6058678340004917,(ite (not (>= 5 -5)) (ite (>= (- -5) 4) A0 A0) A1)
2.60799192200011,(ite (>= -5 var0) A0 A1)
2.609763498000575,(ite (>= var2 -1) A1 A1)
2.6116207200002464,(ite (>= (+ -2 3) var1) A0 A1)
2.6133822570009215,(ite (>= (- var0) (sign 1)) (ite (not (>= 4 5)) A0 A0) A0)
2.6154608690012537,(ite (not (>= (sign var3) var3)) (ite (not (>= var0 5)) A0 A0) A0)
2.6174875800015798,(ite (>= var2 1) A0 A1)
2.6193772460010223,(ite (not (>= (- var2) 5)) (ite (not (>= var0 5)) A0 A0) A0)
2.6214392000010776,(ite (not (>= (- -4) 5)) (ite (not (>= var0 5)) A0 A0) A0)
2.6234697670006426,(ite (not (>= (- var0) 5)) (ite (not (>= var0 5)) A0 A0) A0)
2.625904583001102,(ite (>= (- var3) (sign var2)) (ite (not (>= 4 5)) A0 A0) A0)
2.6279408040018097,(ite (>= 5 (- (* -5 0))) A0 A1)
2.629711389001386,(ite (>= (- (sign 5)) (sign -3)) A0 A1)
2.631586296001842,(ite (>= (- (- -5)) (sign -3)) A0 A1)
2.6335948970017853,(ite (>= (- (sign -4)) (sign -3)) A0 A1)
2.635452440001245,(ite (>= (- (- var0)) (sign -3)) A0 A1)
2.637363947002086,(ite (>= (- (sign var1)) (sign -3)) A0 A1)
2.6392248420015676,(ite (>= (- (sign -5)) (sign -3)) A0 A1)
2.6410754940015977,(ite (>= (+ var3 0) (sign var3)) A0 A0)
2.64287420400251,(ite (>= (+ -2 0) (sign var3)) A0 A0)
2.6449182360029226,(ite (>= (+ -1 0) (sign var3)) A0 A0)
2.646713323001677,(ite (>= (sign var3) 0) A1 A0)
2.6583888170016508,(ite (>= (sign var0) 0) A1 A0)
2.660229779002293,(ite (>= (sign 2) 0) A1 A0)
2.6621143160027714,(ite (>= 5 2) A0 A1)
2.66375181100193,(ite (>= 2 (- 5)) A1 A0)
2.667147592001129,(ite (>= (sign -2) -1) A1 A1)
2.669295644000158,(ite (not (>= -5 5)) A1 A1)
2.671113496000544,(ite (>= (sign 4) 0) A1 A0)
2.6730183489999035,(ite (not (>= -3 5)) A1 A1)
2.675963452999895,(ite (not (>= 1 var0)) A0 A1)
2.677836732999822,(ite (>= 2 (sign -3)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
2.6801040390000708,(ite (and (>= var2 -3) (>= -3 0)) A0 A0)
2.681942201000311,(ite (and (>= 4 var1) (>= -3 0)) A0 A0)
2.683779974000572,(ite (>= (sign (- 2)) (- (- -2))) A0 A1)
2.6856783549992542,(ite (>= (- (sign -5)) (- (- var1))) A0 A1)
2.6876822159993026,(ite (>= (sign (- 5)) (- (- -2))) A0 A1)
2.6896134469989192,(ite (>= var2 (sign 2)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
2.6917719329994725,(ite (>= var3 (- 3)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
2.6940360769986,(ite (>= -1 (- -1)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
2.6965697649984577,(ite (>= var2 (sign 4)) (ite (>= (- (- (- 4))) 0) A0 A1) A0)
2.698711347999051,(ite (>= (* (- 2) var0) 4) A0 A0)
2.7005030539985455,(ite (not (>= (sign (sign -4)) var3)) A0 A1)
2.7024380189986914,(ite (not (>= (sign (sign -1)) var3)) A0 A1)
2.7043702459977794,(ite (>= (* (- 4) var0) 4) A0 A0)
2.706168499998057,(ite (>= (sign (sign (sign 1))) -3) A1 A0)
2.7082176459980474,(ite (>= (sign (* 1 -2)) -3) A0 A0)
2.7100456319985824,(ite (>= (- 0) (sign (- var3))) A1 A0)
2.7234407259984437,(ite (>= (sign (* -4 -2)) -3) A0 A0)
2.725272175997816,(ite (>= (sign (* 4 var2)) -3) A0 A0)
2.7274603869982457,(ite (>= (* (- var2) var0) 4) A0 A0)
2.729300734997196,(ite (>= -4 (- (sign 3))) A1 A0)
2.731097989997579,(ite (>= 0 (- (sign -1))) A1 A0)
2.7328953359965453,(ite (>= (- -1) (sign -4)) A1 A1)
2.734803719997217,(ite (>= -3 var3) A0 A1)
2.7366291389971593,(ite (>= 0 var3) A1 A0)
2.73826754199672,(ite (>= (- var0) (sign -4)) A1 A1)
2.740338099996734,(ite (>= 2 5) A0 A1)
2.742124171996693,(ite (>= (- var1) (sign -4)) A1 A1)
2.744148179996955,(ite (>= (- -4) (sign -4)) A1 A1)
2.7474675769972237,(ite (>= (- -2) (sign -4)) A1 A1)
2.749474820996511,(ite (not (>= var1 (sign var2))) A0 (ite (>= (sign -2) (sign -1)) A0 A0))
2.7516535629956707,(ite (>= (+ var1 -2) var0) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
2.753740394995475,(ite (not (>= (sign -3) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
2.7559994819957865,(ite (not (>= (- -5) -3)) A1 (ite (>= (sign 5) (sign -1)) A0 A0))
2.7582951219956158,(ite (not (>= (sign var2) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
2.7606821329954983,(ite (>= (- 0) (- 0)) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
2.7633156299953043,(ite (>= (+ -1 2) var0) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
2.765689856994868,(ite (not (>= (sign var1) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
2.767906219994984,(ite (>= (- var0) (- 0)) A1 (ite (>= (sign -4) (sign 2)) A0 A0))
2.770902260994262,(ite (not (>= (sign var0) var0)) A0 (ite (>= (sign -2) (sign var2)) A0 A0))
2.7731695539932844,(ite (not (>= 2 5)) A0 A0)
2.7748707089931486,(ite (not (>= 5 -4)) A0 A0)
2.7765968209932907,(ite (not (>= var2 1)) A0 A0)
2.7785271609927804,(ite (not (>= -1 -2)) A0 A0)
2.7804011889929825,(ite (>= (* (- -3) -1) (- (sign 5))) A0 A0)
2.782361643992772,(ite (>= (* (- 3) -1) (- (sign 5))) A0 A0)
2.784352448993559,(ite (>= (* (- 1) -1) (- (sign 5))) A0 A0)
2.7862870699927953,(ite (>= (* (- var3) -1) (- (sign 5))) A0 A0)
2.788323439992382,(ite (>= (* (- -4) -1) (- (sign 5))) A0 A0)
2.791216503992473,(ite (>= (* (- -5) -1) (- (sign 5))) A0 A0)
2.7932402899923545,(ite (>= -2 (sign 0)) A1 (ite (>= (- var1) 4) A0 A0))
2.7952138169921454,(ite (>= 5 (- 4)) A0 (ite (not (>= -2 var2)) A1 A0))
2.7971930629928465,(ite (>= var3 (sign 1)) A0 (ite (not (>= var0 var3)) A0 A0))
2.800301894993936,(ite (>= var1 (sign -1)) A0 (ite (not (>= var0 var3)) A0 A0))
2.802393215994016,(ite (>= (* -2 (sign var0)) (- var2)) A1 A1)
2.804493538994393,(ite (>= 0 (- 4)) A0 (ite (not (>= -2 var2)) A1 A0))
2.80643149599382,(ite (not (>= 4 -2)) A1 (ite (>= (- var1) 4) A0 A0))
2.808380619993841,(ite (>= 4 (sign -1)) A0 (ite (not (>= var0 var3)) A0 A0))
2.8103601239936324,(ite (not (>= var2 var3)) A1 (ite (>= (- var1) 4) A0 A0))
2.8195784149938845,(ite (not (>= 0 -2)) A1 (ite (>= (- var1) 4) A0 A0))
2.821707484993567,(ite (>= (sign var0) 4) (ite (>= var3 -1) A0 A0) A1)
2.8238103809935637,(ite (>= (- var2) var1) (ite (>= var3 -1) A0 A0) A1)
2.8258530379926015,(ite (>= (- var3) var1) (ite (>= var3 -1) A0 A0) A1)
2.835841288992924,(ite (>= var1 (- 0)) (ite (>= var1 1) A0 A0) A1)
2.8390125559926673,(ite (>= (sign 1) 5) (ite (>= -1 -4) A0 A1) A1)
2.8410987119923448,(ite (>= 2 (- -5)) (ite (>= var1 1) A0 A0) A1)
2.843135314992651,(ite (>= 5 (- 5)) (ite (>= var1 1) A0 A0) A1)
2.8450110879930435,(ite (>= (sign 3) 5) (ite (>= -1 -4) A0 A1) A1)
2.847099426992827,(ite (>= (sign 5) 5) (ite (>= -1 -4) A0 A1) A1)
2.8498384479926244,(ite (>= -4 (- var0)) (ite (>= var1 1) A0 A0) A1)
2.851947618992199,(ite (>= -3 -1) A0 A0)
2.853574112991737,(ite (>= var3 var0) A0 A1)
2.8552156319910864,(ite (>= 3 -2) A1 A1)
2.857031288991493,(ite (>= 2 -1) A0 (ite (>= var0 1) A0 A0))
2.8588498629915193,(ite (>= var3 4) A0 (ite (>= var0 1) A0 A0))
2.8607116079911066,(ite (>= -5 3) A0 (ite (>= var0 1) A0 A0))
2.8625224769912165,(ite (>= -2 4) A0 (ite (>= var0 1) A0 A0))
2.8643735079913313,(ite (>= 0 3) A0 (ite (>= var0 1) A0 A0))
2.8661889509912726,(ite (>= var3 0) A0 (ite (>= var0 1) A0 A0))
2.86891524199018,(ite (>= 3 0) A0 (ite (>= var0 1) A0 A0))
2.870743055990715,(ite (>= 0 4) A1 A0)
2.8724089479910617,(ite (not (>= (+ var2 -4) -5)) A1 A1)
2.874315170990485,(ite (>= (sign (sign var2)) (sign var3)) A0 A0)
2.876271520991395,(ite (not (>= (+ 1 -1) -5)) A1 A1)
