time,program
122.75056888221297,(ite (>= (* var0 (ite (>= var1 var3) var0 var3)) var0) A0 A0)
122.75263856921265,(ite (>= (* var0 (ite (>= var1 var3) var0 var3)) var2) A1 A1)
122.7546297532117,(ite (>= (* var0 (ite (>= var1 var3) var0 var3)) var2) A1 A0)
122.75660492921088,(ite (>= (* var0 (ite (>= var1 var3) var0 var3)) var2) A0 A1)
122.7609022282104,(ite (>= (* var0 (ite (>= var1 var3) var0 var3)) var2) A0 A0)
122.76297115321177,(ite (>= (* var0 (ite (>= var1 var3) var0 var3)) var1) A1 A1)
122.7649667202113,(ite (>= (* var0 (ite (>= var1 var3) var0 var3)) var1) A1 A0)
122.76898510021238,(ite (>= (* var0 (ite (>= var1 var3) var0 var3)) var1) A0 A1)
122.77103685921247,(ite (>= (* var0 (ite (>= var1 var3) var0 var3)) var1) A0 A0)
122.7731208152145,(ite (>= (* var0 (ite (>= var1 var3) var0 var3)) var3) A1 A1)
122.77509673021268,(ite (>= (* var0 (ite (>= var1 var3) var0 var3)) var3) A1 A0)
122.77708387121311,(ite (>= (* var0 (ite (>= var1 var3) var0 var3)) var3) A0 A1)
122.79369117321403,(ite (>= (* var0 (ite (>= var1 var3) var0 var3)) var3) A0 A0)
122.79577408721343,(ite (>= (* var0 (ite (>= var1 var3) var1 var2)) var0) A1 A1)
122.79774668921345,(ite (>= (* var0 (ite (>= var1 var3) var1 var2)) var0) A1 A0)
122.80145781621468,(ite (>= (* var0 (ite (>= var1 var3) var1 var2)) var0) A0 A1)
122.8035381532136,(ite (>= (* var0 (ite (>= var1 var3) var1 var2)) var0) A0 A0)
122.80559767121485,(ite (>= (* var0 (ite (>= var1 var3) var1 var2)) var2) A1 A1)
122.80759658621537,(ite (>= (* var0 (ite (>= var1 var3) var1 var2)) var2) A1 A0)
122.80956895221425,(ite (>= (* var0 (ite (>= var1 var3) var1 var2)) var2) A0 A1)
122.81899006021376,(ite (>= (* var0 (ite (>= var1 var3) var1 var2)) var2) A0 A0)
122.82106050821312,(ite (>= (* var0 (ite (>= var1 var3) var1 var2)) var1) A1 A1)
122.82310126721313,(ite (>= (* var0 (ite (>= var1 var3) var1 var2)) var1) A1 A0)
122.82733264121453,(ite (>= (* var0 (ite (>= var1 var3) var1 var2)) var1) A0 A1)
122.82939208121388,(ite (>= (* var0 (ite (>= var1 var3) var1 var2)) var1) A0 A0)
122.83146761121316,(ite (>= (* var0 (ite (>= var1 var3) var1 var2)) var3) A1 A1)
122.8334493982129,(ite (>= (* var0 (ite (>= var1 var3) var1 var2)) var3) A1 A0)
122.83543217021179,(ite (>= (* var0 (ite (>= var1 var3) var1 var2)) var3) A0 A1)
122.85214188421014,(ite (>= (* var0 (ite (>= var1 var3) var1 var2)) var3) A0 A0)
122.85421387321003,(ite (>= (* var0 (ite (>= var1 var3) var1 var0)) var0) A1 A1)
122.85619396121001,(ite (>= (* var0 (ite (>= var1 var3) var1 var0)) var0) A1 A0)
122.85988272421127,(ite (>= (* var0 (ite (>= var1 var3) var1 var0)) var0) A0 A1)
122.86195848421085,(ite (>= (* var0 (ite (>= var1 var3) var1 var0)) var0) A0 A0)
122.86401586821194,(ite (>= (* var0 (ite (>= var1 var3) var1 var0)) var2) A1 A1)
122.86599376121194,(ite (>= (* var0 (ite (>= var1 var3) var1 var0)) var2) A1 A0)
122.86797664921323,(ite (>= (* var0 (ite (>= var1 var3) var1 var0)) var2) A0 A1)
122.87600846221358,(ite (>= (* var0 (ite (>= var1 var3) var1 var0)) var2) A0 A0)
122.87815738521385,(ite (>= (* var0 (ite (>= var1 var3) var1 var0)) var1) A1 A1)
122.88014407721312,(ite (>= (* var0 (ite (>= var1 var3) var1 var0)) var1) A1 A0)
122.88436311121222,(ite (>= (* var0 (ite (>= var1 var3) var1 var0)) var1) A0 A1)
122.8864363012126,(ite (>= (* var0 (ite (>= var1 var3) var1 var0)) var1) A0 A0)
122.88850555721183,(ite (>= (* var0 (ite (>= var1 var3) var1 var0)) var3) A1 A1)
122.89049313021133,(ite (>= (* var0 (ite (>= var1 var3) var1 var0)) var3) A1 A0)
122.89247506021093,(ite (>= (* var0 (ite (>= var1 var3) var1 var0)) var3) A0 A1)
122.90903576920937,(ite (>= (* var0 (ite (>= var1 var3) var1 var0)) var3) A0 A0)
122.91112028320822,(ite (>= (* var0 (ite (>= var1 var3) var1 var1)) var0) A1 A1)
122.91350382420751,(ite (>= (* var0 (ite (>= var1 var3) var1 var1)) var0) A1 A0)
122.91719516620651,(ite (>= (* var0 (ite (>= var1 var3) var1 var1)) var0) A0 A1)
122.91927384220799,(ite (>= (* var0 (ite (>= var1 var3) var1 var1)) var0) A0 A0)
122.92138289320792,(ite (>= (* var0 (ite (>= var1 var3) var1 var1)) var2) A1 A1)
122.92336179520862,(ite (>= (* var0 (ite (>= var1 var3) var1 var1)) var2) A1 A0)
122.92535964320996,(ite (>= (* var0 (ite (>= var1 var3) var1 var1)) var2) A0 A1)
122.93159559721062,(ite (>= (* var0 (ite (>= var1 var3) var1 var1)) var2) A0 A0)
122.93367598921213,(ite (>= (* var0 (ite (>= var1 var3) var1 var1)) var1) A1 A1)
122.93565465921347,(ite (>= (* var0 (ite (>= var1 var3) var1 var1)) var1) A1 A0)
122.9398587072119,(ite (>= (* var0 (ite (>= var1 var3) var1 var1)) var1) A0 A1)
122.94193200821428,(ite (>= (* var0 (ite (>= var1 var3) var1 var1)) var1) A0 A0)
122.94403513921498,(ite (>= (* var0 (ite (>= var1 var3) var1 var1)) var3) A1 A1)
122.94601011521627,(ite (>= (* var0 (ite (>= var1 var3) var1 var1)) var3) A1 A0)
122.94800458521786,(ite (>= (* var0 (ite (>= var1 var3) var1 var1)) var3) A0 A1)
122.9646523002175,(ite (>= (* var0 (ite (>= var1 var3) var1 var1)) var3) A0 A0)
122.9667313592181,(ite (>= (* var0 (ite (>= var1 var3) var1 var3)) var0) A1 A1)
122.96872740921754,(ite (>= (* var0 (ite (>= var1 var3) var1 var3)) var0) A1 A0)
122.97259496921833,(ite (>= (* var0 (ite (>= var1 var3) var1 var3)) var0) A0 A1)
122.9746615572185,(ite (>= (* var0 (ite (>= var1 var3) var1 var3)) var0) A0 A0)
122.97672256921942,(ite (>= (* var0 (ite (>= var1 var3) var1 var3)) var2) A1 A1)
122.97871080021832,(ite (>= (* var0 (ite (>= var1 var3) var1 var3)) var2) A1 A0)
122.98074284021641,(ite (>= (* var0 (ite (>= var1 var3) var1 var3)) var2) A0 A1)
122.98469777221544,(ite (>= (* var0 (ite (>= var1 var3) var1 var3)) var2) A0 A0)
122.98678836921681,(ite (>= (* var0 (ite (>= var1 var3) var1 var3)) var1) A1 A1)
122.98876148521776,(ite (>= (* var0 (ite (>= var1 var3) var1 var3)) var1) A1 A0)
122.99293266721907,(ite (>= (* var0 (ite (>= var1 var3) var1 var3)) var1) A0 A1)
122.99499734322126,(ite (>= (* var0 (ite (>= var1 var3) var1 var3)) var1) A0 A0)
122.99706359122138,(ite (>= (* var0 (ite (>= var1 var3) var1 var3)) var3) A1 A1)
122.9990605132225,(ite (>= (* var0 (ite (>= var1 var3) var1 var3)) var3) A1 A0)
123.00103906722325,(ite (>= (* var0 (ite (>= var1 var3) var1 var3)) var3) A0 A1)
123.0175999482235,(ite (>= (* var0 (ite (>= var1 var3) var1 var3)) var3) A0 A0)
123.01965822222155,(ite (>= (* var0 (ite (>= var1 var3) var3 var2)) var0) A1 A1)
123.02164262822225,(ite (>= (* var0 (ite (>= var1 var3) var3 var2)) var0) A1 A0)
123.02568025322216,(ite (>= (* var0 (ite (>= var1 var3) var3 var2)) var0) A0 A1)
123.02766438822073,(ite (>= (* var0 (ite (>= var1 var3) var3 var2)) var0) A0 A0)
123.02975519522079,(ite (>= (* var0 (ite (>= var1 var3) var3 var2)) var2) A1 A1)
123.03180286522365,(ite (>= (* var0 (ite (>= var1 var3) var3 var2)) var2) A1 A0)
123.03429854722344,(ite (>= (* var0 (ite (>= var1 var3) var3 var2)) var2) A0 A1)
123.03688850922299,(ite (>= (* var0 (ite (>= var1 var3) var3 var2)) var2) A0 A0)
123.03895253022165,(ite (>= (* var0 (ite (>= var1 var3) var3 var2)) var1) A1 A1)
123.04094603222075,(ite (>= (* var0 (ite (>= var1 var3) var3 var2)) var1) A1 A0)
123.0455798162202,(ite (>= (* var0 (ite (>= var1 var3) var3 var2)) var1) A0 A1)
123.04766125621973,(ite (>= (* var0 (ite (>= var1 var3) var3 var2)) var1) A0 A0)
123.04974336221858,(ite (>= (* var0 (ite (>= var1 var3) var3 var2)) var3) A1 A1)
123.05172795121689,(ite (>= (* var0 (ite (>= var1 var3) var3 var2)) var3) A1 A0)
123.05370908521763,(ite (>= (* var0 (ite (>= var1 var3) var3 var2)) var3) A0 A1)
123.07249616521585,(ite (>= (* var0 (ite (>= var1 var3) var3 var2)) var3) A0 A0)
123.07456141721559,(ite (>= (* var0 (ite (>= var1 var3) var3 var0)) var0) A1 A1)
123.07655024121414,(ite (>= (* var0 (ite (>= var1 var3) var3 var0)) var0) A1 A0)
123.08059751621295,(ite (>= (* var0 (ite (>= var1 var3) var3 var0)) var0) A0 A1)
123.0829889252127,(ite (>= (* var0 (ite (>= var1 var3) var3 var0)) var0) A0 A0)
123.08574938921265,(ite (>= (* var0 (ite (>= var1 var3) var3 var0)) var2) A1 A1)
123.08776524921268,(ite (>= (* var0 (ite (>= var1 var3) var3 var0)) var2) A1 A0)
123.09027095421334,(ite (>= (* var0 (ite (>= var1 var3) var3 var0)) var2) A0 A1)
123.09289423721384,(ite (>= (* var0 (ite (>= var1 var3) var3 var0)) var2) A0 A0)
123.09497297321286,(ite (>= (* var0 (ite (>= var1 var3) var3 var0)) var1) A1 A1)
123.09694766821485,(ite (>= (* var0 (ite (>= var1 var3) var3 var0)) var1) A1 A0)
123.10155562821637,(ite (>= (* var0 (ite (>= var1 var3) var3 var0)) var1) A0 A1)
123.10363299521487,(ite (>= (* var0 (ite (>= var1 var3) var3 var0)) var1) A0 A0)
123.1056874742153,(ite (>= (* var0 (ite (>= var1 var3) var3 var0)) var3) A1 A1)
123.1076829822141,(ite (>= (* var0 (ite (>= var1 var3) var3 var0)) var3) A1 A0)
123.10965590121305,(ite (>= (* var0 (ite (>= var1 var3) var3 var0)) var3) A0 A1)
123.12848265221328,(ite (>= (* var0 (ite (>= var1 var3) var3 var0)) var3) A0 A0)
123.13055441621327,(ite (>= (* var0 (ite (>= var1 var3) var3 var1)) var0) A1 A1)
123.13251831121488,(ite (>= (* var0 (ite (>= var1 var3) var3 var1)) var0) A1 A0)
123.13653907421394,(ite (>= (* var0 (ite (>= var1 var3) var3 var1)) var0) A0 A1)
123.138611477214,(ite (>= (* var0 (ite (>= var1 var3) var3 var1)) var0) A0 A0)
123.14068071821384,(ite (>= (* var0 (ite (>= var1 var3) var3 var1)) var2) A1 A1)
123.14266891421357,(ite (>= (* var0 (ite (>= var1 var3) var3 var1)) var2) A1 A0)
123.14515396021488,(ite (>= (* var0 (ite (>= var1 var3) var3 var1)) var2) A0 A1)
123.14748090721514,(ite (>= (* var0 (ite (>= var1 var3) var3 var1)) var2) A0 A0)
123.14955245221427,(ite (>= (* var0 (ite (>= var1 var3) var3 var1)) var1) A1 A1)
123.15152674621459,(ite (>= (* var0 (ite (>= var1 var3) var3 var1)) var1) A1 A0)
123.15614930421543,(ite (>= (* var0 (ite (>= var1 var3) var3 var1)) var1) A0 A1)
123.15821233821407,(ite (>= (* var0 (ite (>= var1 var3) var3 var1)) var1) A0 A0)
123.16028512721459,(ite (>= (* var0 (ite (>= var1 var3) var3 var1)) var3) A1 A1)
123.16225587121517,(ite (>= (* var0 (ite (>= var1 var3) var3 var1)) var3) A1 A0)
123.16424026721506,(ite (>= (* var0 (ite (>= var1 var3) var3 var1)) var3) A0 A1)
123.18294037421401,(ite (>= (* var0 (ite (>= var1 var3) var3 var1)) var3) A0 A0)
123.18501253621434,(ite (>= (* var0 (ite (>= var1 var3) var3 var3)) var0) A1 A1)
123.18698711221441,(ite (>= (* var0 (ite (>= var1 var3) var3 var3)) var0) A1 A0)
123.19089597121274,(ite (>= (* var0 (ite (>= var1 var3) var3 var3)) var0) A0 A1)
123.19288921121188,(ite (>= (* var0 (ite (>= var1 var3) var3 var3)) var0) A0 A0)
123.19495435821045,(ite (>= (* var0 (ite (>= var1 var3) var3 var3)) var2) A1 A1)
123.19692784720792,(ite (>= (* var0 (ite (>= var1 var3) var3 var3)) var2) A1 A0)
123.1994203952072,(ite (>= (* var0 (ite (>= var1 var3) var3 var3)) var2) A0 A1)
123.20231661420803,(ite (>= (* var0 (ite (>= var1 var3) var3 var3)) var2) A0 A0)
123.20438924820701,(ite (>= (* var0 (ite (>= var1 var3) var3 var3)) var1) A1 A1)
123.20636500720866,(ite (>= (* var0 (ite (>= var1 var3) var3 var3)) var1) A1 A0)
123.21098196421008,(ite (>= (* var0 (ite (>= var1 var3) var3 var3)) var1) A0 A1)
123.21304406220952,(ite (>= (* var0 (ite (>= var1 var3) var3 var3)) var1) A0 A0)
123.21511143420867,(ite (>= (* var0 (ite (>= var1 var3) var3 var3)) var3) A1 A1)
123.2170840262097,(ite (>= (* var0 (ite (>= var1 var3) var3 var3)) var3) A1 A0)
123.2190723682088,(ite (>= (* var0 (ite (>= var1 var3) var3 var3)) var3) A0 A1)
123.23786011621087,(ite (>= (* var0 (ite (>= var1 var3) var3 var3)) var3) A0 A0)
123.23991779821154,(ite (>= (* var0 (ite (>= var3 var0) var2 var2)) var0) A1 A1)
123.24202085721117,(ite (>= (* var0 (ite (>= var3 var0) var2 var2)) var0) A1 A0)
123.24608245521085,(ite (>= (* var0 (ite (>= var3 var0) var2 var2)) var0) A0 A1)
123.24806326721045,(ite (>= (* var0 (ite (>= var3 var0) var2 var2)) var0) A0 A0)
123.25014859520888,(ite (>= (* var0 (ite (>= var3 var0) var2 var2)) var2) A1 A1)
123.25251179920815,(ite (>= (* var0 (ite (>= var3 var0) var2 var2)) var2) A1 A0)
123.25455401220825,(ite (>= (* var0 (ite (>= var3 var0) var2 var2)) var2) A0 A1)
123.25985204020799,(ite (>= (* var0 (ite (>= var3 var0) var2 var2)) var2) A0 A0)
123.2619568712089,(ite (>= (* var0 (ite (>= var3 var0) var2 var2)) var1) A1 A1)
123.26395039220733,(ite (>= (* var0 (ite (>= var3 var0) var2 var2)) var1) A1 A0)
123.2683410452064,(ite (>= (* var0 (ite (>= var3 var0) var2 var2)) var1) A0 A1)
123.27043084420802,(ite (>= (* var0 (ite (>= var3 var0) var2 var2)) var1) A0 A0)
123.27250829620789,(ite (>= (* var0 (ite (>= var3 var0) var2 var2)) var3) A1 A1)
123.27448740520776,(ite (>= (* var0 (ite (>= var3 var0) var2 var2)) var3) A1 A0)
123.27648557520843,(ite (>= (* var0 (ite (>= var3 var0) var2 var2)) var3) A0 A1)
123.29580241420808,(ite (>= (* var0 (ite (>= var3 var0) var2 var2)) var3) A0 A0)
123.29794167520777,(ite (>= (* var0 (ite (>= var3 var0) var2 var0)) var0) A1 A1)
123.29992990320716,(ite (>= (* var0 (ite (>= var3 var0) var2 var0)) var0) A1 A0)
123.30396026920607,(ite (>= (* var0 (ite (>= var3 var0) var2 var0)) var0) A0 A1)
123.30593883720576,(ite (>= (* var0 (ite (>= var3 var0) var2 var0)) var0) A0 A0)
123.30800309020742,(ite (>= (* var0 (ite (>= var3 var0) var2 var0)) var2) A1 A1)
123.30998335220829,(ite (>= (* var0 (ite (>= var3 var0) var2 var0)) var2) A1 A0)
123.31196927220844,(ite (>= (* var0 (ite (>= var3 var0) var2 var0)) var2) A0 A1)
123.31721460320841,(ite (>= (* var0 (ite (>= var3 var0) var2 var0)) var2) A0 A0)
123.31930387920875,(ite (>= (* var0 (ite (>= var3 var0) var2 var0)) var1) A1 A1)
123.32128019320953,(ite (>= (* var0 (ite (>= var3 var0) var2 var0)) var1) A1 A0)
123.32523322421002,(ite (>= (* var0 (ite (>= var3 var0) var2 var0)) var1) A0 A1)
123.32730466221074,(ite (>= (* var0 (ite (>= var3 var0) var2 var0)) var1) A0 A0)
123.32936435521151,(ite (>= (* var0 (ite (>= var3 var0) var2 var0)) var3) A1 A1)
123.33134634921043,(ite (>= (* var0 (ite (>= var3 var0) var2 var0)) var3) A1 A0)
123.33332170620997,(ite (>= (* var0 (ite (>= var3 var0) var2 var0)) var3) A0 A1)
123.35001239620942,(ite (>= (* var0 (ite (>= var3 var0) var2 var0)) var3) A0 A0)
123.35209646720978,(ite (>= (* var0 (ite (>= var3 var0) var2 var1)) var0) A1 A1)
123.35408701820961,(ite (>= (* var0 (ite (>= var3 var0) var2 var1)) var0) A1 A0)
123.35777892520855,(ite (>= (* var0 (ite (>= var3 var0) var2 var1)) var0) A0 A1)
123.35983966320782,(ite (>= (* var0 (ite (>= var3 var0) var2 var1)) var0) A0 A0)
123.36192222620775,(ite (>= (* var0 (ite (>= var3 var0) var2 var1)) var2) A1 A1)
123.36389489820795,(ite (>= (* var0 (ite (>= var3 var0) var2 var1)) var2) A1 A0)
123.36587580420746,(ite (>= (* var0 (ite (>= var3 var0) var2 var1)) var2) A0 A1)
123.37544720320875,(ite (>= (* var0 (ite (>= var3 var0) var2 var1)) var2) A0 A0)
123.37751986520743,(ite (>= (* var0 (ite (>= var3 var0) var2 var1)) var1) A1 A1)
123.37951231420811,(ite (>= (* var0 (ite (>= var3 var0) var2 var1)) var1) A1 A0)
123.38371264520902,(ite (>= (* var0 (ite (>= var3 var0) var2 var1)) var1) A0 A1)
123.38578914320715,(ite (>= (* var0 (ite (>= var3 var0) var2 var1)) var1) A0 A0)
123.38785967320655,(ite (>= (* var0 (ite (>= var3 var0) var2 var1)) var3) A1 A1)
123.38982749020761,(ite (>= (* var0 (ite (>= var3 var0) var2 var1)) var3) A1 A0)
123.39187857620891,(ite (>= (* var0 (ite (>= var3 var0) var2 var1)) var3) A0 A1)
123.40766722820808,(ite (>= (* var0 (ite (>= var3 var0) var2 var1)) var3) A0 A0)
123.4097401102099,(ite (>= (* var0 (ite (>= var3 var0) var2 var3)) var0) A1 A1)
123.4117295142114,(ite (>= (* var0 (ite (>= var3 var0) var2 var3)) var0) A1 A0)
123.4157673312111,(ite (>= (* var0 (ite (>= var3 var0) var2 var3)) var0) A0 A1)
123.41774477521176,(ite (>= (* var0 (ite (>= var3 var0) var2 var3)) var0) A0 A0)
123.41981912321171,(ite (>= (* var0 (ite (>= var3 var0) var2 var3)) var2) A1 A1)
123.42179725121241,(ite (>= (* var0 (ite (>= var3 var0) var2 var3)) var2) A1 A0)
123.42430148121093,(ite (>= (* var0 (ite (>= var3 var0) var2 var3)) var2) A0 A1)
123.42730778521036,(ite (>= (* var0 (ite (>= var3 var0) var2 var3)) var2) A0 A0)
123.42942509520981,(ite (>= (* var0 (ite (>= var3 var0) var2 var3)) var1) A1 A1)
123.43140205721102,(ite (>= (* var0 (ite (>= var3 var0) var2 var3)) var1) A1 A0)
123.43608943820982,(ite (>= (* var0 (ite (>= var3 var0) var2 var3)) var1) A0 A1)
123.43815216220901,(ite (>= (* var0 (ite (>= var3 var0) var2 var3)) var1) A0 A0)
123.44022874620896,(ite (>= (* var0 (ite (>= var3 var0) var2 var3)) var3) A1 A1)
123.44226387720846,(ite (>= (* var0 (ite (>= var3 var0) var2 var3)) var3) A1 A0)
123.44426206520802,(ite (>= (* var0 (ite (>= var3 var0) var2 var3)) var3) A0 A1)
123.46311948420953,(ite (>= (* var0 (ite (>= var3 var0) var2 var3)) var3) A0 A0)
123.46520026921098,(ite (>= (* var0 (ite (>= var3 var0) var0 var2)) var0) A1 A1)
123.4672013142117,(ite (>= (* var0 (ite (>= var3 var0) var0 var2)) var0) A1 A0)
123.47124292020999,(ite (>= (* var0 (ite (>= var3 var0) var0 var2)) var0) A0 A1)
123.47321994420963,(ite (>= (* var0 (ite (>= var3 var0) var0 var2)) var0) A0 A0)
123.47529243421013,(ite (>= (* var0 (ite (>= var3 var0) var0 var2)) var2) A1 A1)
123.4772714112114,(ite (>= (* var0 (ite (>= var3 var0) var0 var2)) var2) A1 A0)
123.4792653832119,(ite (>= (* var0 (ite (>= var3 var0) var0 var2)) var2) A0 A1)
123.48448842521066,(ite (>= (* var0 (ite (>= var3 var0) var0 var2)) var2) A0 A0)
123.48656553621186,(ite (>= (* var0 (ite (>= var3 var0) var0 var2)) var1) A1 A1)
123.48854698021205,(ite (>= (* var0 (ite (>= var3 var0) var0 var2)) var1) A1 A0)
123.49292906021401,(ite (>= (* var0 (ite (>= var3 var0) var0 var2)) var1) A0 A1)
123.4950012212139,(ite (>= (* var0 (ite (>= var3 var0) var0 var2)) var1) A0 A0)
123.49713087521195,(ite (>= (* var0 (ite (>= var3 var0) var0 var2)) var3) A1 A1)
123.49913964421103,(ite (>= (* var0 (ite (>= var3 var0) var0 var2)) var3) A1 A0)
123.50111200321226,(ite (>= (* var0 (ite (>= var3 var0) var0 var2)) var3) A0 A1)
123.52032957121082,(ite (>= (* var0 (ite (>= var3 var0) var0 var2)) var3) A0 A0)
123.52241688521099,(ite (>= (* var0 (ite (>= var3 var0) var0 var0)) var0) A1 A1)
123.52439560421226,(ite (>= (* var0 (ite (>= var3 var0) var0 var0)) var0) A1 A0)
123.52844461121094,(ite (>= (* var0 (ite (>= var3 var0) var0 var0)) var0) A0 A1)
123.53042996821205,(ite (>= (* var0 (ite (>= var3 var0) var0 var0)) var0) A0 A0)
123.53251072221246,(ite (>= (* var0 (ite (>= var3 var0) var0 var0)) var2) A1 A1)
123.53448030820982,(ite (>= (* var0 (ite (>= var3 var0) var0 var0)) var2) A1 A0)
123.53647585921135,(ite (>= (* var0 (ite (>= var3 var0) var0 var0)) var2) A0 A1)
123.54171884321113,(ite (>= (* var0 (ite (>= var3 var0) var0 var0)) var2) A0 A0)
123.5437683802138,(ite (>= (* var0 (ite (>= var3 var0) var0 var0)) var1) A1 A1)
123.54576216021633,(ite (>= (* var0 (ite (>= var3 var0) var0 var0)) var1) A1 A0)
123.5496899622176,(ite (>= (* var0 (ite (>= var3 var0) var0 var0)) var1) A0 A1)
123.55181794321834,(ite (>= (* var0 (ite (>= var3 var0) var0 var0)) var1) A0 A0)
123.5538909232182,(ite (>= (* var0 (ite (>= var3 var0) var0 var0)) var3) A1 A1)
123.55587533221842,(ite (>= (* var0 (ite (>= var3 var0) var0 var0)) var3) A1 A0)
123.5578468732183,(ite (>= (* var0 (ite (>= var3 var0) var0 var0)) var3) A0 A1)
123.57440294121807,(ite (>= (* var0 (ite (>= var3 var0) var0 var0)) var3) A0 A0)
123.57647282821745,(ite (>= (* var0 (ite (>= var3 var0) var0 var1)) var0) A1 A1)
123.57846423521733,(ite (>= (* var0 (ite (>= var3 var0) var0 var1)) var0) A1 A0)
123.5821645302185,(ite (>= (* var0 (ite (>= var3 var0) var0 var1)) var0) A0 A1)
123.58425331221952,(ite (>= (* var0 (ite (>= var3 var0) var0 var1)) var0) A0 A0)
123.58634331921894,(ite (>= (* var0 (ite (>= var3 var0) var0 var1)) var2) A1 A1)
123.5883212672179,(ite (>= (* var0 (ite (>= var3 var0) var0 var1)) var2) A1 A0)
123.59030682021876,(ite (>= (* var0 (ite (>= var3 var0) var0 var1)) var2) A0 A1)
123.59835918721728,(ite (>= (* var0 (ite (>= var3 var0) var0 var1)) var2) A0 A0)
123.60043539721664,(ite (>= (* var0 (ite (>= var3 var0) var0 var1)) var1) A1 A1)
123.60283520321536,(ite (>= (* var0 (ite (>= var3 var0) var0 var1)) var1) A1 A0)
123.6071671782156,(ite (>= (* var0 (ite (>= var3 var0) var0 var1)) var1) A0 A1)
123.60923485321655,(ite (>= (* var0 (ite (>= var3 var0) var0 var1)) var1) A0 A0)
123.61134113721528,(ite (>= (* var0 (ite (>= var3 var0) var0 var1)) var3) A1 A1)
123.61332946621587,(ite (>= (* var0 (ite (>= var3 var0) var0 var1)) var3) A1 A0)
123.61531063421717,(ite (>= (* var0 (ite (>= var3 var0) var0 var1)) var3) A0 A1)
123.63125779621623,(ite (>= (* var0 (ite (>= var3 var0) var0 var1)) var3) A0 A0)
123.63333222621623,(ite (>= (* var0 (ite (>= var3 var0) var0 var3)) var0) A1 A1)
123.63531520021752,(ite (>= (* var0 (ite (>= var3 var0) var0 var3)) var0) A1 A0)
123.63935185721857,(ite (>= (* var0 (ite (>= var3 var0) var0 var3)) var0) A0 A1)
123.64132636221802,(ite (>= (* var0 (ite (>= var3 var0) var0 var3)) var0) A0 A0)
123.64339379421835,(ite (>= (* var0 (ite (>= var3 var0) var0 var3)) var2) A1 A1)
123.64538733121844,(ite (>= (* var0 (ite (>= var3 var0) var0 var3)) var2) A1 A0)
123.64788076721925,(ite (>= (* var0 (ite (>= var3 var0) var0 var3)) var2) A0 A1)
123.65046855422042,(ite (>= (* var0 (ite (>= var3 var0) var0 var3)) var2) A0 A0)
123.65253335622037,(ite (>= (* var0 (ite (>= var3 var0) var0 var3)) var1) A1 A1)
123.65458398322153,(ite (>= (* var0 (ite (>= var3 var0) var0 var3)) var1) A1 A0)
123.65921083622197,(ite (>= (* var0 (ite (>= var3 var0) var0 var3)) var1) A0 A1)
123.66128769721945,(ite (>= (* var0 (ite (>= var3 var0) var0 var3)) var1) A0 A0)
123.66335708621955,(ite (>= (* var0 (ite (>= var3 var0) var0 var3)) var3) A1 A1)
123.6653393002216,(ite (>= (* var0 (ite (>= var3 var0) var0 var3)) var3) A1 A0)
123.66732944722207,(ite (>= (* var0 (ite (>= var3 var0) var0 var3)) var3) A0 A1)
123.68616207822197,(ite (>= (* var0 (ite (>= var3 var0) var0 var3)) var3) A0 A0)
123.68824369222057,(ite (>= (* var0 (ite (>= var3 var0) var1 var2)) var0) A1 A1)
123.69023858422042,(ite (>= (* var0 (ite (>= var3 var0) var1 var2)) var0) A1 A0)
123.69430709122025,(ite (>= (* var0 (ite (>= var3 var0) var1 var2)) var0) A0 A1)
123.69629714021903,(ite (>= (* var0 (ite (>= var3 var0) var1 var2)) var0) A0 A0)
123.69836347322052,(ite (>= (* var0 (ite (>= var3 var0) var1 var2)) var2) A1 A1)
123.70035414222002,(ite (>= (* var0 (ite (>= var3 var0) var1 var2)) var2) A1 A0)
123.70233297421873,(ite (>= (* var0 (ite (>= var3 var0) var1 var2)) var2) A0 A1)
123.70790803622003,(ite (>= (* var0 (ite (>= var3 var0) var1 var2)) var2) A0 A0)
123.71065088221985,(ite (>= (* var0 (ite (>= var3 var0) var1 var2)) var1) A1 A1)
123.71263631821967,(ite (>= (* var0 (ite (>= var3 var0) var1 var2)) var1) A1 A0)
123.71702503121924,(ite (>= (* var0 (ite (>= var3 var0) var1 var2)) var1) A0 A1)
123.71911385022031,(ite (>= (* var0 (ite (>= var3 var0) var1 var2)) var1) A0 A0)
123.72119050022229,(ite (>= (* var0 (ite (>= var3 var0) var1 var2)) var3) A1 A1)
123.72319015122048,(ite (>= (* var0 (ite (>= var3 var0) var1 var2)) var3) A1 A0)
123.72516419522071,(ite (>= (* var0 (ite (>= var3 var0) var1 var2)) var3) A0 A1)
123.74621592122276,(ite (>= (* var0 (ite (>= var3 var0) var1 var2)) var3) A0 A0)
123.7482911462248,(ite (>= (* var0 (ite (>= var3 var0) var1 var0)) var0) A1 A1)
123.750267309224,(ite (>= (* var0 (ite (>= var3 var0) var1 var0)) var0) A1 A0)
123.75432768022438,(ite (>= (* var0 (ite (>= var3 var0) var1 var0)) var0) A0 A1)
123.75630580222423,(ite (>= (* var0 (ite (>= var3 var0) var1 var0)) var0) A0 A0)
123.7583756052245,(ite (>= (* var0 (ite (>= var3 var0) var1 var0)) var2) A1 A1)
123.76035894822417,(ite (>= (* var0 (ite (>= var3 var0) var1 var0)) var2) A1 A0)
