time,program
15.439428345034685,(ite (>= var2 var0) (ite (>= var2 var2) A1 A1) A0)
15.443270540034973,(ite (>= var2 var0) (ite (>= var2 var2) A1 A0) A1)
15.445169104035813,(ite (>= var2 var0) (ite (>= var2 var2) A1 A0) A0)
15.449009196036968,(ite (>= var2 var0) (ite (>= var2 var2) A0 A1) A1)
15.450927283036435,(ite (>= var2 var0) (ite (>= var2 var2) A0 A1) A0)
15.452928850036187,(ite (>= var2 var0) (ite (>= var2 var2) A0 A0) A1)
15.454786286035414,(ite (>= var2 var0) (ite (>= var2 var2) A0 A0) A0)
15.456769004034868,(ite (>= var2 var0) (ite (>= var2 var1) A1 A1) A1)
15.458635226033948,(ite (>= var2 var0) (ite (>= var2 var1) A1 A1) A0)
15.462501260034514,(ite (>= var2 var0) (ite (>= var2 var1) A1 A0) A1)
15.464407558035418,(ite (>= var2 var0) (ite (>= var2 var1) A1 A0) A0)
15.468275646035181,(ite (>= var2 var0) (ite (>= var2 var1) A0 A1) A1)
15.470142714035319,(ite (>= var2 var0) (ite (>= var2 var1) A0 A1) A0)
15.472128420035915,(ite (>= var2 var0) (ite (>= var2 var1) A0 A0) A1)
15.473997757037068,(ite (>= var2 var0) (ite (>= var2 var1) A0 A0) A0)
15.47597864603722,(ite (>= var2 var0) (ite (>= var2 var3) A1 A1) A1)
15.477838359037378,(ite (>= var2 var0) (ite (>= var2 var3) A1 A1) A0)
15.48170156103697,(ite (>= var2 var0) (ite (>= var2 var3) A1 A0) A1)
15.483611023037156,(ite (>= var2 var0) (ite (>= var2 var3) A1 A0) A0)
15.485557730036817,(ite (>= var2 var0) (ite (>= var2 var3) A0 A1) A1)
15.48743228803687,(ite (>= var2 var0) (ite (>= var2 var3) A0 A1) A0)
15.49199540603695,(ite (>= var2 var0) (ite (>= var2 var3) A0 A0) A1)
15.494745092037192,(ite (>= var2 var0) (ite (>= var2 var3) A0 A0) A0)
15.496701905037298,(ite (>= var2 var0) (ite (>= var0 var0) A1 A1) A1)
15.498610002036912,(ite (>= var2 var0) (ite (>= var0 var0) A1 A1) A0)
15.50242838903705,(ite (>= var2 var0) (ite (>= var0 var0) A1 A0) A1)
15.504289009038075,(ite (>= var2 var0) (ite (>= var0 var0) A1 A0) A0)
15.508286142037832,(ite (>= var2 var0) (ite (>= var0 var0) A0 A1) A1)
15.510200001038356,(ite (>= var2 var0) (ite (>= var0 var0) A0 A1) A0)
15.512156197038166,(ite (>= var2 var0) (ite (>= var0 var0) A0 A0) A1)
15.514061922039218,(ite (>= var2 var0) (ite (>= var0 var0) A0 A0) A0)
15.516010445039683,(ite (>= var2 var0) (ite (>= var0 var2) A1 A1) A1)
15.517911952039867,(ite (>= var2 var0) (ite (>= var0 var2) A1 A1) A0)
15.521757119039648,(ite (>= var2 var0) (ite (>= var0 var2) A1 A0) A1)
15.523630748039068,(ite (>= var2 var0) (ite (>= var0 var2) A1 A0) A0)
15.525625158039475,(ite (>= var2 var0) (ite (>= var0 var2) A0 A1) A1)
15.52747992103923,(ite (>= var2 var0) (ite (>= var0 var2) A0 A1) A0)
15.531337379038632,(ite (>= var2 var0) (ite (>= var0 var2) A0 A0) A1)
15.533213210038411,(ite (>= var2 var0) (ite (>= var0 var2) A0 A0) A0)
15.535144581038367,(ite (>= var2 var0) (ite (>= var0 var1) A1 A1) A1)
15.537087477038767,(ite (>= var2 var0) (ite (>= var0 var1) A1 A1) A0)
15.540920760037807,(ite (>= var2 var0) (ite (>= var0 var1) A1 A0) A1)
15.542796227037798,(ite (>= var2 var0) (ite (>= var0 var1) A1 A0) A0)
15.545773737037962,(ite (>= var2 var0) (ite (>= var0 var1) A0 A1) A1)
15.547643486038396,(ite (>= var2 var0) (ite (>= var0 var1) A0 A1) A0)
15.549637366038041,(ite (>= var2 var0) (ite (>= var0 var1) A0 A0) A1)
15.551499959038665,(ite (>= var2 var0) (ite (>= var0 var1) A0 A0) A0)
15.55345605003913,(ite (>= var2 var0) (ite (>= var0 var3) A1 A1) A1)
15.555329829038783,(ite (>= var2 var0) (ite (>= var0 var3) A1 A1) A0)
15.55916311403871,(ite (>= var2 var0) (ite (>= var0 var3) A1 A0) A1)
15.561044717038385,(ite (>= var2 var0) (ite (>= var0 var3) A1 A0) A0)
15.563003531038703,(ite (>= var2 var0) (ite (>= var0 var3) A0 A1) A1)
15.564873564039772,(ite (>= var2 var0) (ite (>= var0 var3) A0 A1) A0)
15.569930070038936,(ite (>= var2 var0) (ite (>= var0 var3) A0 A0) A1)
15.571822970038738,(ite (>= var2 var0) (ite (>= var0 var3) A0 A0) A0)
15.57377437103787,(ite (>= var2 var0) (ite (>= var1 var0) A1 A1) A1)
15.575656884038835,(ite (>= var2 var0) (ite (>= var1 var0) A1 A1) A0)
15.57951595403938,(ite (>= var2 var0) (ite (>= var1 var0) A1 A0) A1)
15.581450770038828,(ite (>= var2 var0) (ite (>= var1 var0) A1 A0) A0)
15.583405728038997,(ite (>= var2 var0) (ite (>= var1 var0) A0 A1) A1)
15.585267133039451,(ite (>= var2 var0) (ite (>= var1 var0) A0 A1) A0)
15.588250937039447,(ite (>= var2 var0) (ite (>= var1 var0) A0 A0) A1)
15.590145626039885,(ite (>= var2 var0) (ite (>= var1 var0) A0 A0) A0)
15.592091083040032,(ite (>= var2 var0) (ite (>= var1 var2) A1 A1) A1)
15.593978079039516,(ite (>= var2 var0) (ite (>= var1 var2) A1 A1) A0)
15.597840945039025,(ite (>= var2 var0) (ite (>= var1 var2) A1 A0) A1)
15.599715552039015,(ite (>= var2 var0) (ite (>= var1 var2) A1 A0) A0)
15.601680088038847,(ite (>= var2 var0) (ite (>= var1 var2) A0 A1) A1)
15.603554935039028,(ite (>= var2 var0) (ite (>= var1 var2) A0 A1) A0)
15.607413515039298,(ite (>= var2 var0) (ite (>= var1 var2) A0 A0) A1)
15.609286808039542,(ite (>= var2 var0) (ite (>= var1 var2) A0 A0) A0)
15.611229826039562,(ite (>= var2 var0) (ite (>= var1 var1) A1 A1) A1)
15.613335075039686,(ite (>= var2 var0) (ite (>= var1 var1) A1 A1) A0)
15.617239087039707,(ite (>= var2 var0) (ite (>= var1 var1) A1 A0) A1)
15.619156606039724,(ite (>= var2 var0) (ite (>= var1 var1) A1 A0) A0)
15.623020222039486,(ite (>= var2 var0) (ite (>= var1 var1) A0 A1) A1)
15.624952958040012,(ite (>= var2 var0) (ite (>= var1 var1) A0 A1) A0)
15.626947519039277,(ite (>= var2 var0) (ite (>= var1 var1) A0 A0) A1)
15.62881780203952,(ite (>= var2 var0) (ite (>= var1 var1) A0 A0) A0)
15.63083063403974,(ite (>= var2 var0) (ite (>= var1 var3) A1 A1) A1)
15.632705796038863,(ite (>= var2 var0) (ite (>= var1 var3) A1 A1) A0)
15.636575825038562,(ite (>= var2 var0) (ite (>= var1 var3) A1 A0) A1)
15.638468563039169,(ite (>= var2 var0) (ite (>= var1 var3) A1 A0) A0)
15.640419074038618,(ite (>= var2 var0) (ite (>= var1 var3) A0 A1) A1)
15.642293599039476,(ite (>= var2 var0) (ite (>= var1 var3) A0 A1) A0)
15.646454528039612,(ite (>= var2 var0) (ite (>= var1 var3) A0 A0) A1)
15.648325964039941,(ite (>= var2 var0) (ite (>= var1 var3) A0 A0) A0)
15.650287744039815,(ite (>= var2 var0) (ite (>= -1 0) A1 A1) A1)
15.652156852039298,(ite (>= var2 var0) (ite (>= -1 0) A1 A1) A0)
15.65600458103927,(ite (>= var2 var0) (ite (>= -1 0) A1 A0) A1)
15.65788772903943,(ite (>= var2 var0) (ite (>= -1 0) A1 A0) A0)
15.659839587039642,(ite (>= var2 var0) (ite (>= -1 0) A0 A1) A1)
15.661714654039315,(ite (>= var2 var0) (ite (>= -1 0) A0 A1) A0)
15.665579826039902,(ite (>= var2 var0) (ite (>= -1 0) A0 A0) A1)
15.667517477040747,(ite (>= var2 var0) (ite (>= -1 0) A0 A0) A0)
15.669477692040346,(ite (>= var2 var0) (ite (>= -1 -1) A1 A1) A1)
15.671483303040077,(ite (>= var2 var0) (ite (>= -1 -1) A1 A1) A0)
15.675354968039755,(ite (>= var2 var0) (ite (>= -1 -1) A1 A0) A1)
15.677237150040128,(ite (>= var2 var0) (ite (>= -1 -1) A1 A0) A0)
15.681105432039658,(ite (>= var2 var0) (ite (>= -1 -1) A0 A1) A1)
15.68297724203967,(ite (>= var2 var0) (ite (>= -1 -1) A0 A1) A0)
15.684940892039776,(ite (>= var2 var0) (ite (>= -1 -1) A0 A0) A1)
15.686812294040465,(ite (>= var2 var0) (ite (>= -1 -1) A0 A0) A0)
15.688778060040931,(ite (>= var2 var0) (ite (>= var3 var0) A1 A1) A1)
15.690646006040879,(ite (>= var2 var0) (ite (>= var3 var0) A1 A1) A0)
15.69448854304028,(ite (>= var2 var0) (ite (>= var3 var0) A1 A0) A1)
15.696380133040293,(ite (>= var2 var0) (ite (>= var3 var0) A1 A0) A0)
15.701409884040004,(ite (>= var2 var0) (ite (>= var3 var0) A0 A1) A1)
15.703285308039085,(ite (>= var2 var0) (ite (>= var3 var0) A0 A1) A0)
15.705231210039528,(ite (>= var2 var0) (ite (>= var3 var0) A0 A0) A1)
15.70711422703971,(ite (>= var2 var0) (ite (>= var3 var0) A0 A0) A0)
15.709059177040217,(ite (>= var2 var0) (ite (>= var3 var2) A1 A1) A1)
15.710994604040025,(ite (>= var2 var0) (ite (>= var3 var2) A1 A1) A0)
15.714843887039933,(ite (>= var2 var0) (ite (>= var3 var2) A1 A0) A1)
15.716717476040685,(ite (>= var2 var0) (ite (>= var3 var2) A1 A0) A0)
15.721261287040761,(ite (>= var2 var0) (ite (>= var3 var2) A0 A1) A1)
15.723137821040837,(ite (>= var2 var0) (ite (>= var3 var2) A0 A1) A0)
15.72508742304035,(ite (>= var2 var0) (ite (>= var3 var2) A0 A0) A1)
15.726972779040807,(ite (>= var2 var0) (ite (>= var3 var2) A0 A0) A0)
15.72904188404027,(ite (>= var2 var0) (ite (>= var3 var1) A1 A1) A1)
15.730945314040582,(ite (>= var2 var0) (ite (>= var3 var1) A1 A1) A0)
15.734837468041405,(ite (>= var2 var0) (ite (>= var3 var1) A1 A0) A1)
15.736992706040837,(ite (>= var2 var0) (ite (>= var3 var1) A1 A0) A0)
15.741183523039581,(ite (>= var2 var0) (ite (>= var3 var1) A0 A1) A1)
15.743089388040062,(ite (>= var2 var0) (ite (>= var3 var1) A0 A1) A0)
15.745042464040125,(ite (>= var2 var0) (ite (>= var3 var1) A0 A0) A1)
15.746952695039909,(ite (>= var2 var0) (ite (>= var3 var1) A0 A0) A0)
15.748912527040375,(ite (>= var2 var0) (ite (>= var3 var3) A1 A1) A1)
15.750820635040327,(ite (>= var2 var0) (ite (>= var3 var3) A1 A1) A0)
15.754722436040538,(ite (>= var2 var0) (ite (>= var3 var3) A1 A0) A1)
15.756665470041298,(ite (>= var2 var0) (ite (>= var3 var3) A1 A0) A0)
15.760544268041485,(ite (>= var2 var0) (ite (>= var3 var3) A0 A1) A1)
15.762461697042454,(ite (>= var2 var0) (ite (>= var3 var3) A0 A1) A0)
15.764420682042328,(ite (>= var2 var0) (ite (>= var3 var3) A0 A0) A1)
15.766329875043084,(ite (>= var2 var0) (ite (>= var3 var3) A0 A0) A0)
15.768270699043569,(ite (>= var2 var2) (ite (>= var2 var0) A1 A1) A1)
15.770185978042718,(ite (>= var2 var2) (ite (>= var2 var0) A1 A1) A0)
15.772047230042517,(ite (>= var2 var2) (ite (>= var2 var0) A1 A0) A1)
15.775899557042067,(ite (>= var2 var2) (ite (>= var2 var0) A1 A0) A0)
15.779779167041852,(ite (>= var2 var2) (ite (>= var2 var0) A0 A1) A1)
15.781683309042819,(ite (>= var2 var2) (ite (>= var2 var0) A0 A1) A0)
15.78354913304247,(ite (>= var2 var2) (ite (>= var2 var0) A0 A0) A1)
15.785531549043299,(ite (>= var2 var2) (ite (>= var2 var0) A0 A0) A0)
15.787472408042959,(ite (>= var2 var2) (ite (>= var2 var2) A1 A1) A1)
15.789370448042973,(ite (>= var2 var2) (ite (>= var2 var2) A1 A1) A0)
15.791234979042201,(ite (>= var2 var2) (ite (>= var2 var2) A1 A0) A1)
15.793159916041986,(ite (>= var2 var2) (ite (>= var2 var2) A1 A0) A0)
15.795011371041255,(ite (>= var2 var2) (ite (>= var2 var2) A0 A1) A1)
15.797029329040924,(ite (>= var2 var2) (ite (>= var2 var2) A0 A1) A0)
15.798985061040185,(ite (>= var2 var2) (ite (>= var2 var2) A0 A0) A1)
15.800939429040227,(ite (>= var2 var2) (ite (>= var2 var2) A0 A0) A0)
15.802878665041135,(ite (>= var2 var2) (ite (>= var2 var1) A1 A1) A1)
15.804757264040745,(ite (>= var2 var2) (ite (>= var2 var1) A1 A1) A0)
15.80661837704065,(ite (>= var2 var2) (ite (>= var2 var1) A1 A0) A1)
15.814547251041404,(ite (>= var2 var2) (ite (>= var2 var1) A1 A0) A0)
15.822556201041152,(ite (>= var2 var2) (ite (>= var2 var1) A0 A1) A1)
15.824528443041345,(ite (>= var2 var2) (ite (>= var2 var1) A0 A1) A0)
15.826469082040603,(ite (>= var2 var2) (ite (>= var2 var1) A0 A0) A1)
15.8284426420405,(ite (>= var2 var2) (ite (>= var2 var1) A0 A0) A0)
15.830382228040435,(ite (>= var2 var2) (ite (>= var2 var3) A1 A1) A1)
15.832281322040217,(ite (>= var2 var2) (ite (>= var2 var3) A1 A1) A0)
15.834136606040374,(ite (>= var2 var2) (ite (>= var2 var3) A1 A0) A1)
15.836019990040768,(ite (>= var2 var2) (ite (>= var2 var3) A1 A0) A0)
15.837878967040524,(ite (>= var2 var2) (ite (>= var2 var3) A0 A1) A1)
15.846571698039043,(ite (>= var2 var2) (ite (>= var2 var3) A0 A1) A0)
15.855167752039051,(ite (>= var2 var2) (ite (>= var2 var3) A0 A0) A1)
15.857173178038465,(ite (>= var2 var2) (ite (>= var2 var3) A0 A0) A0)
15.8591502750387,(ite (>= var2 var2) (ite (>= var0 var0) A1 A1) A1)
15.861005070038118,(ite (>= var2 var2) (ite (>= var0 var0) A1 A1) A0)
15.86290780303716,(ite (>= var2 var2) (ite (>= var0 var0) A1 A0) A1)
15.864768536036536,(ite (>= var2 var2) (ite (>= var0 var0) A1 A0) A0)
15.8666589990371,(ite (>= var2 var2) (ite (>= var0 var0) A0 A1) A1)
15.868834230037464,(ite (>= var2 var2) (ite (>= var0 var0) A0 A1) A0)
15.870850452037303,(ite (>= var2 var2) (ite (>= var0 var0) A0 A0) A1)
15.872812787037219,(ite (>= var2 var2) (ite (>= var0 var0) A0 A0) A0)
15.874802198036377,(ite (>= var2 var2) (ite (>= var0 var2) A1 A1) A1)
15.876675523036283,(ite (>= var2 var2) (ite (>= var0 var2) A1 A1) A0)
15.878577923035664,(ite (>= var2 var2) (ite (>= var0 var2) A1 A0) A1)
15.880436166035906,(ite (>= var2 var2) (ite (>= var0 var2) A1 A0) A0)
15.882316286036257,(ite (>= var2 var2) (ite (>= var0 var2) A0 A1) A1)
15.886167727036081,(ite (>= var2 var2) (ite (>= var0 var2) A0 A1) A0)
15.890014402036286,(ite (>= var2 var2) (ite (>= var0 var2) A0 A0) A1)
15.891961251036264,(ite (>= var2 var2) (ite (>= var0 var2) A0 A0) A0)
15.89394426603667,(ite (>= var2 var2) (ite (>= var0 var1) A1 A1) A1)
15.895872555036476,(ite (>= var2 var2) (ite (>= var0 var1) A1 A1) A0)
15.89777562803647,(ite (>= var2 var2) (ite (>= var0 var1) A1 A0) A1)
15.901336532037021,(ite (>= var2 var2) (ite (>= var0 var1) A1 A0) A0)
15.904851987036636,(ite (>= var2 var2) (ite (>= var0 var1) A0 A1) A1)
15.906813128037356,(ite (>= var2 var2) (ite (>= var0 var1) A0 A1) A0)
15.908809325038419,(ite (>= var2 var2) (ite (>= var0 var1) A0 A0) A1)
15.910771070038209,(ite (>= var2 var2) (ite (>= var0 var1) A0 A0) A0)
15.912758131037663,(ite (>= var2 var2) (ite (>= var0 var3) A1 A1) A1)
15.914630493037293,(ite (>= var2 var2) (ite (>= var0 var3) A1 A1) A0)
15.91653201203826,(ite (>= var2 var2) (ite (>= var0 var3) A1 A0) A1)
15.918405645038547,(ite (>= var2 var2) (ite (>= var0 var3) A1 A0) A0)
15.920305939038371,(ite (>= var2 var2) (ite (>= var0 var3) A0 A1) A1)
15.936135225038015,(ite (>= var2 var2) (ite (>= var0 var3) A0 A1) A0)
15.951827740038425,(ite (>= var2 var2) (ite (>= var0 var3) A0 A0) A1)
15.953772815038064,(ite (>= var2 var2) (ite (>= var0 var3) A0 A0) A0)
15.955771605037626,(ite (>= var2 var2) (ite (>= var1 var0) A1 A1) A1)
15.957631645037509,(ite (>= var2 var2) (ite (>= var1 var0) A1 A1) A0)
15.959528332036825,(ite (>= var2 var2) (ite (>= var1 var0) A1 A0) A1)
15.961539623036515,(ite (>= var2 var2) (ite (>= var1 var0) A1 A0) A0)
15.963514046035925,(ite (>= var2 var2) (ite (>= var1 var0) A0 A1) A1)
15.96705743903567,(ite (>= var2 var2) (ite (>= var1 var0) A0 A1) A0)
15.970568194035877,(ite (>= var2 var2) (ite (>= var1 var0) A0 A0) A1)
15.97264186603661,(ite (>= var2 var2) (ite (>= var1 var0) A0 A0) A0)
15.97470795103618,(ite (>= var2 var2) (ite (>= var1 var2) A1 A1) A1)
15.97657110203636,(ite (>= var2 var2) (ite (>= var1 var2) A1 A1) A0)
15.978475320036523,(ite (>= var2 var2) (ite (>= var1 var2) A1 A0) A1)
15.980418639036543,(ite (>= var2 var2) (ite (>= var1 var2) A1 A0) A0)
15.98240537703714,(ite (>= var2 var2) (ite (>= var1 var2) A0 A1) A1)
15.990400524036886,(ite (>= var2 var2) (ite (>= var1 var2) A0 A1) A0)
15.998330068036921,(ite (>= var2 var2) (ite (>= var1 var2) A0 A0) A1)
16.000282676037386,(ite (>= var2 var2) (ite (>= var1 var2) A0 A0) A0)
16.002257278037177,(ite (>= var2 var2) (ite (>= var1 var1) A1 A1) A1)
16.00412322903776,(ite (>= var2 var2) (ite (>= var1 var1) A1 A1) A0)
16.006030987036866,(ite (>= var2 var2) (ite (>= var1 var1) A1 A0) A1)
16.0078872950362,(ite (>= var2 var2) (ite (>= var1 var1) A1 A0) A0)
16.00977783903636,(ite (>= var2 var2) (ite (>= var1 var1) A0 A1) A1)
16.011782175036387,(ite (>= var2 var2) (ite (>= var1 var1) A0 A1) A0)
16.01377565803614,(ite (>= var2 var2) (ite (>= var1 var1) A0 A0) A1)
16.015944933035826,(ite (>= var2 var2) (ite (>= var1 var1) A0 A0) A0)
16.01789977903536,(ite (>= var2 var2) (ite (>= var1 var3) A1 A1) A1)
16.019766400034314,(ite (>= var2 var2) (ite (>= var1 var3) A1 A1) A0)
16.02163454703441,(ite (>= var2 var2) (ite (>= var1 var3) A1 A0) A1)
16.023503898035415,(ite (>= var2 var2) (ite (>= var1 var3) A1 A0) A0)
16.025358791035615,(ite (>= var2 var2) (ite (>= var1 var3) A0 A1) A1)
16.036986440035434,(ite (>= var2 var2) (ite (>= var1 var3) A0 A1) A0)
16.048744339034783,(ite (>= var2 var2) (ite (>= var1 var3) A0 A0) A1)
16.0507368800354,(ite (>= var2 var2) (ite (>= var1 var3) A0 A0) A0)
16.052676542035442,(ite (>= var2 var2) (ite (>= -1 0) A1 A1) A1)
16.05459790603527,(ite (>= var2 var2) (ite (>= -1 0) A1 A1) A0)
16.05648219003524,(ite (>= var2 var2) (ite (>= -1 0) A1 A0) A1)
16.058465861035074,(ite (>= var2 var2) (ite (>= -1 0) A1 A0) A0)
16.060445829035416,(ite (>= var2 var2) (ite (>= -1 0) A0 A1) A1)
16.06231897303587,(ite (>= var2 var2) (ite (>= -1 0) A0 A1) A0)
16.064346227035458,(ite (>= var2 var2) (ite (>= -1 0) A0 A0) A1)
16.066994726034864,(ite (>= var2 var2) (ite (>= -1 0) A0 A0) A0)
16.068989642034467,(ite (>= var2 var2) (ite (>= -1 -1) A1 A1) A1)
16.07085903103507,(ite (>= var2 var2) (ite (>= -1 -1) A1 A1) A0)
16.072760756034768,(ite (>= var2 var2) (ite (>= -1 -1) A1 A0) A1)
16.074623610034905,(ite (>= var2 var2) (ite (>= -1 -1) A1 A0) A0)
16.076530583034582,(ite (>= var2 var2) (ite (>= -1 -1) A0 A1) A1)
16.078483543034963,(ite (>= var2 var2) (ite (>= -1 -1) A0 A1) A0)
16.080464396035495,(ite (>= var2 var2) (ite (>= -1 -1) A0 A0) A1)
16.082403929036445,(ite (>= var2 var2) (ite (>= -1 -1) A0 A0) A0)
16.084387990036703,(ite (>= var2 var2) (ite (>= var3 var0) A1 A1) A1)
16.08625679103625,(ite (>= var2 var2) (ite (>= var3 var0) A1 A1) A0)
16.08815650703673,(ite (>= var2 var2) (ite (>= var3 var0) A1 A0) A1)
16.104019235037413,(ite (>= var2 var2) (ite (>= var3 var0) A1 A0) A0)
16.119758880036898,(ite (>= var2 var2) (ite (>= var3 var0) A0 A1) A1)
16.12163270403653,(ite (>= var2 var2) (ite (>= var3 var0) A0 A1) A0)
16.12353322603667,(ite (>= var2 var2) (ite (>= var3 var0) A0 A0) A1)
16.125487456037263,(ite (>= var2 var2) (ite (>= var3 var0) A0 A0) A0)
16.12748285503767,(ite (>= var2 var2) (ite (>= var3 var2) A1 A1) A1)
16.129408482036524,(ite (>= var2 var2) (ite (>= var3 var2) A1 A1) A0)
16.13132271703762,(ite (>= var2 var2) (ite (>= var3 var2) A1 A0) A1)
16.139901725037817,(ite (>= var2 var2) (ite (>= var3 var2) A1 A0) A0)
16.148481113037633,(ite (>= var2 var2) (ite (>= var3 var2) A0 A1) A1)
16.150353550037835,(ite (>= var2 var2) (ite (>= var3 var2) A0 A1) A0)
16.152207902037844,(ite (>= var2 var2) (ite (>= var3 var2) A0 A0) A1)
16.15415209803814,(ite (>= var2 var2) (ite (>= var3 var2) A0 A0) A0)
16.156091521039343,(ite (>= var2 var2) (ite (>= var3 var1) A1 A1) A1)
16.157965375038657,(ite (>= var2 var2) (ite (>= var3 var1) A1 A1) A0)
16.159832513038964,(ite (>= var2 var2) (ite (>= var3 var1) A1 A0) A1)
16.171495381037857,(ite (>= var2 var2) (ite (>= var3 var1) A1 A0) A0)
16.183137020037066,(ite (>= var2 var2) (ite (>= var3 var1) A0 A1) A1)
16.185135525037367,(ite (>= var2 var2) (ite (>= var3 var1) A0 A1) A0)
16.187005203038098,(ite (>= var2 var2) (ite (>= var3 var1) A0 A0) A1)
16.188992179037996,(ite (>= var2 var2) (ite (>= var3 var1) A0 A0) A0)
16.190948261038102,(ite (>= var2 var2) (ite (>= var3 var3) A1 A1) A1)
16.193070999038355,(ite (>= var2 var2) (ite (>= var3 var3) A1 A1) A0)
16.194942557038303,(ite (>= var2 var2) (ite (>= var3 var3) A1 A0) A1)
16.196924732038497,(ite (>= var2 var2) (ite (>= var3 var3) A1 A0) A0)
16.198791391037958,(ite (>= var2 var2) (ite (>= var3 var3) A0 A1) A1)
16.2007777660383,(ite (>= var2 var2) (ite (>= var3 var3) A0 A1) A0)
16.20273117403758,(ite (>= var2 var2) (ite (>= var3 var3) A0 A0) A1)
16.204721548037924,(ite (>= var2 var2) (ite (>= var3 var3) A0 A0) A0)
16.206679537038326,(ite (>= var2 var1) (ite (>= var2 var0) A1 A1) A1)
16.208565557038128,(ite (>= var2 var1) (ite (>= var2 var0) A1 A1) A0)
16.216618228037987,(ite (>= var2 var1) (ite (>= var2 var0) A1 A0) A1)
16.219413263038405,(ite (>= var2 var1) (ite (>= var2 var0) A1 A0) A0)
16.223302753038297,(ite (>= var2 var1) (ite (>= var2 var0) A0 A1) A1)
16.22517773203799,(ite (>= var2 var1) (ite (>= var2 var0) A0 A1) A0)
16.23066357303742,(ite (>= var2 var1) (ite (>= var2 var0) A0 A0) A1)
16.23261815803835,(ite (>= var2 var1) (ite (>= var2 var0) A0 A0) A0)
16.2346073030385,(ite (>= var2 var1) (ite (>= var2 var2) A1 A1) A1)
16.23647335103942,(ite (>= var2 var1) (ite (>= var2 var2) A1 A1) A0)
16.244309069038536,(ite (>= var2 var1) (ite (>= var2 var2) A1 A0) A1)
16.24618496903804,(ite (>= var2 var1) (ite (>= var2 var2) A1 A0) A0)
16.254098959037947,(ite (>= var2 var1) (ite (>= var2 var2) A0 A1) A1)
16.25611018103882,(ite (>= var2 var1) (ite (>= var2 var2) A0 A1) A0)
16.258090528038338,(ite (>= var2 var1) (ite (>= var2 var2) A0 A0) A1)
16.260037583037956,(ite (>= var2 var1) (ite (>= var2 var2) A0 A0) A0)
16.262014138038467,(ite (>= var2 var1) (ite (>= var2 var1) A1 A1) A1)
16.263866811039406,(ite (>= var2 var1) (ite (>= var2 var1) A1 A1) A0)
16.271830821039657,(ite (>= var2 var1) (ite (>= var2 var1) A1 A0) A1)
16.273727255040285,(ite (>= var2 var1) (ite (>= var2 var1) A1 A0) A0)
16.281822146040213,(ite (>= var2 var1) (ite (>= var2 var1) A0 A1) A1)
16.283763732040825,(ite (>= var2 var1) (ite (>= var2 var1) A0 A1) A0)
16.285756267040597,(ite (>= var2 var1) (ite (>= var2 var1) A0 A0) A1)
16.287706218040512,(ite (>= var2 var1) (ite (>= var2 var1) A0 A0) A0)
16.289684618040155,(ite (>= var2 var1) (ite (>= var2 var3) A1 A1) A1)
16.291540505039848,(ite (>= var2 var1) (ite (>= var2 var3) A1 A1) A0)
16.299568497039218,(ite (>= var2 var1) (ite (>= var2 var3) A1 A0) A1)
16.301478586038684,(ite (>= var2 var1) (ite (>= var2 var3) A1 A0) A0)
16.30358889803847,(ite (>= var2 var1) (ite (>= var2 var3) A0 A1) A1)
16.306894349038885,(ite (>= var2 var1) (ite (>= var2 var3) A0 A1) A0)
16.312787935038614,(ite (>= var2 var1) (ite (>= var2 var3) A0 A0) A1)
16.314804142039065,(ite (>= var2 var1) (ite (>= var2 var3) A0 A0) A0)
16.316808997039516,(ite (>= var2 var1) (ite (>= var0 var0) A1 A1) A1)
16.318674441039548,(ite (>= var2 var1) (ite (>= var0 var0) A1 A1) A0)
16.326659418039526,(ite (>= var2 var1) (ite (>= var0 var0) A1 A0) A1)
16.328541504040004,(ite (>= var2 var1) (ite (>= var0 var0) A1 A0) A0)
16.336533740039158,(ite (>= var2 var1) (ite (>= var0 var0) A0 A1) A1)
16.338480381039517,(ite (>= var2 var1) (ite (>= var0 var0) A0 A1) A0)
16.340456754040133,(ite (>= var2 var1) (ite (>= var0 var0) A0 A0) A1)
16.34242563204134,(ite (>= var2 var1) (ite (>= var0 var0) A0 A0) A0)
16.34438130104172,(ite (>= var2 var1) (ite (>= var0 var2) A1 A1) A1)
16.346264303041607,(ite (>= var2 var1) (ite (>= var0 var2) A1 A1) A0)
16.354204040041623,(ite (>= var2 var1) (ite (>= var0 var2) A1 A0) A1)
16.356393881042095,(ite (>= var2 var1) (ite (>= var0 var2) A1 A0) A0)
16.36204152204209,(ite (>= var2 var1) (ite (>= var0 var2) A0 A1) A1)
16.364816623042316,(ite (>= var2 var1) (ite (>= var0 var2) A0 A1) A0)
16.3686899550421,(ite (>= var2 var1) (ite (>= var0 var2) A0 A0) A1)
16.370689067041894,(ite (>= var2 var1) (ite (>= var0 var2) A0 A0) A0)
16.372635345042,(ite (>= var2 var1) (ite (>= var0 var1) A1 A1) A1)
16.374623893041644,(ite (>= var2 var1) (ite (>= var0 var1) A1 A1) A0)
16.382656187041903,(ite (>= var2 var1) (ite (>= var0 var1) A1 A0) A1)
16.384528518042316,(ite (>= var2 var1) (ite (>= var0 var1) A1 A0) A0)
16.39249021104206,(ite (>= var2 var1) (ite (>= var0 var1) A0 A1) A1)
16.394485965040985,(ite (>= var2 var1) (ite (>= var0 var1) A0 A1) A0)
