time,program
5.241882754004337,(ite (>= (sign var3) (+ var3 var0)) A0 A1)
5.243861911004274,(ite (>= (sign var0) (+ var1 var3)) A0 A1)
5.24785666200421,(ite (>= (sign var1) (+ var1 var3)) A0 A1)
5.253083171004278,(ite (>= (sign var2) (+ var3 var0)) A1 A1)
5.25491404600416,(ite (>= (sign var0) (+ var3 var0)) A1 A1)
5.257550335004225,(ite (>= (sign var1) (+ var3 var0)) A1 A1)
5.259441892004247,(ite (and (not (>= var2 var3)) (>= (+ var2 var2) (sign var1))) A0 A0)
5.261648563004201,(ite (and (not (>= var0 var1)) (>= (+ var2 var2) (sign var1))) A0 A0)
5.2638562170043315,(ite (and (not (>= var1 var2)) (>= (+ var2 var2) (sign var1))) A0 A0)
5.266099548004263,(ite (and (not (>= var1 var1)) (>= (+ var2 var2) (sign var1))) A0 A0)
5.268267208004318,(ite (and (not (>= var2 var0)) (>= (+ var3 var1) (sign var0))) A0 A0)
5.270495858004438,(ite (>= (sign var0) (+ var3 var0)) A0 A0)
5.272469730004559,(ite (and (not (>= var3 var0)) (>= (+ var0 var1) (sign var0))) A0 A0)
5.274686101004704,(ite (>= (* (* var1 var0) var0) (+ var1 var0)) A1 A1)
5.276599448004731,(ite (>= (* (* var1 var1) var0) (+ var1 var0)) A1 A1)
5.279312692004737,(ite (and (not (>= var1 var3)) (>= (+ var3 var1) (sign var0))) A0 A0)
5.281520073004799,(ite (and (>= var1 var3) (>= var0 var0)) A0 A0)
5.283490436004854,(ite (and (>= var3 var1) (>= var0 var0)) A0 A0)
5.285569012004885,(ite (and (>= (+ var3 var0) var2) (not (>= var2 var2))) A0 A0)
5.287652554004808,(ite (or (>= (- var2) var0) (>= var0 (* var0 var0))) A0 A1)
5.29244021000477,(ite (and (>= (+ var0 var2) var2) (not (>= var2 var2))) A0 A0)
5.294524193004804,(ite (or (>= (- var1) var0) (>= var0 (* var0 var0))) A0 A1)
5.296645082004829,(ite (or (>= var3 var1) (>= (+ var3 var2) var2)) A1 A1)
5.298528951004869,(ite (or (>= var3 var0) (>= (+ var3 var1) var1)) A1 A1)
5.300440830004845,(ite (and (>= (+ var0 var1) var2) (not (>= var2 var2))) A0 A0)
5.303283796004848,(ite (and (>= (+ var2 var0) var2) (not (>= var2 var2))) A0 A0)
5.305380202004812,(ite (>= var3 (ite (>= var3 var2) var2 var0)) A1 A0)
5.312500856004931,(ite (>= var1 (+ (+ var3 var0) (- var1))) A0 A0)
5.314530735004951,(ite (>= (+ (* (+ var1 var2) var1) var0) (sign var0)) A1 A0)
5.319109209004978,(ite (>= (+ (* (+ var2 var3) var3) var0) (sign var0)) A1 A0)
5.321674349005093,(ite (>= (+ (* (+ var3 var3) var0) var0) (sign var0)) A1 A0)
5.326163742005065,(ite (>= (* var1 var1) (* var2 var3)) A0 A0)
5.328151468005103,(ite (>= var1 (ite (>= var3 var2) var3 var2)) A1 A0)
5.329999140005157,(ite (>= var2 (ite (>= var3 var2) var3 var2)) A1 A0)
5.331940716005079,(ite (>= (+ (* (+ var3 var2) var1) var0) (sign var0)) A1 A0)
5.336265067005115,(ite (>= (+ (* (+ var2 var2) var1) var0) (sign var0)) A1 A0)
5.340844069005129,(ite (>= (+ var0 var1) (* var2 var1)) A1 A0)
5.342644519005148,(ite (>= (+ var0 var0) (* var2 var1)) A1 A0)
5.344490613005291,(ite (>= (+ var1 var3) (* var2 var0)) A1 A0)
5.356108214005303,(ite (>= (+ var1 var3) (* var2 var1)) A1 A0)
5.365830349005364,(ite (>= var2 (ite (>= var2 var1) var2 var2)) A0 A0)
5.367846433005411,(ite (>= var2 (ite (>= var0 var0) var3 var0)) A0 A0)
5.369809623005381,(ite (>= (+ var1 var3) (* var0 var0)) A1 A0)
5.381736869005408,(ite (>= (+ var3 var0) (* var2 var1)) A1 A0)
5.389678393005397,(ite (>= (+ var1 var0) (* var2 var1)) A1 A0)
5.39252661300543,(ite (>= var0 (ite (>= var0 var0) var3 var0)) A0 A0)
5.394542729005366,(ite (>= (ite (>= var3 (+ var0 var1)) var0 var2) (sign var1)) A0 A1)
5.396589182005414,(ite (>= (ite (>= (* var3 var0) var2) var1 var3) (sign var0)) A0 A1)
5.398712315005355,(ite (or (not (>= var1 var3)) (>= (+ var3 var2) (sign var3))) A0 A0)
5.40094936600542,(ite (or (not (>= var2 var0)) (>= (+ var3 var2) (sign var3))) A0 A0)
5.403188917005423,(ite (>= (ite (>= (* var1 var0) var1) var1 var3) (sign var0)) A0 A1)
5.405896870005336,(ite (>= (ite (>= (+ var3 var1) var0) var2 var3) (sign var2)) A0 A1)
5.409418652005229,(ite (>= (ite (>= (* var0 var1) var2) var1 var3) (sign var0)) A0 A1)
5.411586946005286,(ite (>= (ite (>= (* var0 var0) var2) var1 var3) (sign var0)) A0 A1)
5.413764238005228,(ite (>= (ite (>= var2 (+ var0 var1)) var0 var2) (sign var1)) A0 A1)
5.416121470005123,(ite (>= (ite (>= var0 (+ var0 var1)) var0 var2) (sign var1)) A0 A1)
5.4181068180050715,(ite (>= var2 (+ (+ var0 var3) var3)) A0 A0)
5.420050289005076,(ite (>= (* var3 var2) var1) A1 A1)
5.421816399005024,(ite (>= (* var2 var1) var1) A1 A1)
5.423529949005001,(ite (>= var0 (* (* var0 var1) var2)) A1 A0)
5.425357443005055,(ite (>= (* var1 var0) var1) A1 A1)
5.427082844005099,(ite (>= var2 (+ (+ var0 var1) var1)) A1 A0)
5.43227798000521,(ite (>= var0 (+ (+ var0 var3) var1)) A1 A0)
5.434118910005168,(ite (>= var0 (* var3 var2)) A0 A1)
5.43649612200511,(ite (>= var3 (+ (+ var0 var1) var1)) A1 A0)
5.442851687005145,(ite (>= var1 (+ (+ var0 var3) var1)) A1 A0)
5.444756539005198,(ite (>= (* (* var1 var3) (- var3)) (sign var1)) A0 A0)
5.44687825000517,(ite (>= (* (* var3 var3) (- var3)) (sign var1)) A0 A0)
5.44904140300514,(ite (>= (* (* var3 var3) (- var0)) (sign var1)) A0 A0)
5.451232434005192,(ite (or (>= (- var0) var0) (not (>= var1 var3))) A0 A1)
5.453187175005155,(ite (or (>= (- var1) var0) (not (>= var1 var2))) A0 A1)
5.455079195005169,(ite (>= (+ (+ var0 var0) (- var2)) (* var3 var1)) A0 A1)
5.457204706005086,(ite (>= (* (* var3 var1) (- var3)) (sign var3)) A0 A0)
5.459357453005168,(ite (or (>= (- var1) var1) (not (>= var0 var3))) A0 A1)
5.461272667005119,(ite (>= (+ (+ var1 var0) (- var2)) (* var3 var1)) A0 A1)
5.467902192005113,(ite (>= (* (* var0 var2) (- var3)) (sign var1)) A0 A0)
5.470024341005001,(ite (>= (ite (>= var3 var2) var1 var2) var2) A1 A1)
5.471896578005044,(ite (>= (ite (>= var3 var1) var2 var1) var2) A1 A1)
5.4737244710050845,(ite (>= (ite (>= var2 var1) var2 var0) var2) A1 A1)
5.475582539005245,(ite (>= (ite (>= var1 var2) var1 var2) var2) A1 A1)
5.477408296005251,(ite (>= (ite (>= var1 var2) var2 var1) var2) A1 A1)
5.47926328700521,(ite (>= (ite (>= var2 var0) var1 var2) var2) A1 A1)
5.4810872930053165,(ite (>= (ite (>= var0 var1) var3 var2) var2) A1 A1)
5.482945941005369,(ite (>= (ite (>= var1 var3) var2 var1) var2) A1 A1)
5.484768796005255,(ite (>= (ite (>= var3 var3) var2 var0) var2) A1 A1)
5.486967692005351,(ite (>= (ite (>= var3 var1) var3 var2) var2) A1 A1)
5.4888270620053845,(ite (>= var1 (* var1 var0)) A1 A1)
5.490607847005322,(ite (>= var3 (* var2 var2)) A1 A0)
5.503076179005461,(ite (>= var2 (* var1 var0)) A1 A1)
5.504801594005471,(ite (>= var1 (* var2 var0)) A0 A0)
5.506642949005368,(ite (>= var3 (* var1 var0)) A1 A1)
5.508361848005393,(ite (>= var2 (* var0 var2)) A1 A1)
5.510078140005476,(ite (>= var0 (* var3 var0)) A0 A0)
5.511957860005396,(ite (>= var0 (* var3 var0)) A1 A0)
5.5136593090054475,(ite (>= var1 (* var2 var2)) A1 A0)
5.516781469005423,(ite (>= var1 (* var1 var0)) A1 A0)
5.518620274005457,(ite (>= (* var1 var3) (sign (ite (>= var2 var0) (- var1) var3))) A0 A1)
5.526724758005457,(ite (or (>= (- var3) var0) (>= (+ var1 var0) (+ var1 var3))) A0 A0)
5.528924546005442,(ite (>= (* var1 var2) (sign (ite (>= var2 var1) (- var0) var3))) A0 A1)
5.547925900005453,(ite (or (>= (- var0) var2) (>= (+ var3 var1) (+ var1 var3))) A0 A0)
5.550178632005441,(ite (or (>= (- var2) var3) (>= (+ var3 var1) (+ var1 var3))) A0 A0)
5.552393123005459,(ite (or (>= (- var1) var1) (>= (+ var1 var0) (+ var1 var3))) A0 A0)
5.554626929005394,(ite (or (>= (- var1) var3) (>= (+ var1 var0) (+ var1 var3))) A0 A0)
5.5568294810054795,(ite (>= (* var3 var0) (sign (ite (>= var2 var0) (- var1) var3))) A0 A1)
5.565011854005434,(ite (or (>= (- var2) var1) (>= (+ var1 var0) (+ var1 var3))) A0 A0)
5.568248442005483,(ite (or (>= (- var0) var0) (>= (+ var1 var0) (+ var1 var3))) A0 A0)
5.570524067005522,(ite (>= (sign var1) (- (+ (+ (sign var1) var2) (sign var3)))) A0 A0)
5.572877640005572,(ite (>= (sign var2) (- (+ (+ (sign var2) var2) (sign var3)))) A0 A0)
5.575178487005587,(ite (>= (sign var3) (- (+ (+ (sign var2) var2) (sign var3)))) A0 A0)
5.577516948005609,(ite (>= (sign var3) (- (+ (+ (sign var0) var2) (sign var3)))) A0 A0)
5.579843688005553,(ite (>= (sign var3) (- (+ (+ (sign var1) var2) (sign var3)))) A0 A0)
5.582134654005586,(ite (not (>= var1 (* (+ (- var1) var1) var1))) A1 A0)
5.587975285005655,(ite (>= (sign var2) (- (+ (+ (sign var3) var2) (sign var2)))) A0 A0)
5.590261807005618,(ite (>= (sign var3) (- (+ (+ (sign var2) var0) (sign var2)))) A0 A0)
5.59260064200555,(ite (>= (sign var2) (- (+ (+ (sign var3) var3) (sign var2)))) A0 A0)
5.595249128005548,(ite (>= (sign var1) (- (+ (+ (sign var3) var3) (sign var2)))) A0 A0)
5.59753596000553,(ite (>= (* var1 var3) (+ var3 var1)) A0 A0)
5.599517429005459,(ite (>= (* var0 var3) (+ var3 var1)) A0 A0)
5.601518066005383,(ite (>= (+ var1 var1) (* var1 var0)) A1 A0)
5.603320891005296,(ite (>= (* var2 var0) (+ var3 var1)) A0 A0)
5.605253052005423,(ite (>= var1 var0) A0 A1)
5.609548702005327,(ite (>= (+ var1 var0) (* var1 var0)) A1 A0)
5.611369247005314,(ite (>= var3 var2) A1 A0)
5.617782984005316,(ite (>= (+ var0 var1) (* var1 var0)) A1 A0)
5.61960887400528,(ite (>= (+ var2 var0) (* var1 var0)) A1 A0)
5.623176217005266,(ite (>= (+ var3 var1) (* var1 var0)) A1 A0)
5.634992972005307,(ite (and (>= (* var2 var3) var0) (>= (+ var2 var3) (sign var2))) A0 A1)
5.6381427980052194,(ite (and (>= (* var3 var2) var1) (>= (+ var3 var1) (sign var2))) A0 A1)
5.640181282005187,(ite (and (>= (* var0 var1) var1) (>= (+ var3 var1) (sign var2))) A0 A1)
5.642249781005262,(ite (and (>= (* var1 var1) var1) (>= (+ var2 var3) (sign var2))) A0 A1)
5.6442837920053535,(ite (and (>= (* var1 var0) var1) (>= (+ var2 var3) (sign var2))) A0 A1)
5.646367802005329,(ite (and (>= (* var1 var2) var0) (>= (+ var2 var3) (sign var2))) A0 A1)
5.648391157005335,(ite (and (>= (* var0 var3) var1) (>= (+ var3 var1) (sign var2))) A0 A1)
5.650455754005293,(ite (and (>= (* var2 var2) var1) (>= (+ var3 var1) (sign var2))) A0 A1)
5.6525896410053065,(ite (and (>= (* var3 var3) var1) (>= (+ var3 var1) (sign var2))) A0 A1)
5.658526406005308,(ite (and (>= (* var3 var3) var1) (>= (+ var2 var3) (sign var2))) A0 A1)
5.662134117005394,(ite (>= var1 (+ var2 var1)) A1 A1)
5.663854267005263,(ite (>= var0 (+ var0 var2)) A0 A1)
5.6675571850053075,(ite (>= var3 (+ var1 var2)) A1 A1)
5.669320654005219,(ite (>= var0 (+ var0 var2)) A1 A1)
5.671025875005284,(ite (>= (sign var2) (+ var2 var0)) A1 A1)
5.672819854005297,(ite (>= var3 (+ var0 var2)) A1 A1)
5.674530470005379,(ite (>= (sign var1) (+ var2 var0)) A1 A1)
5.676325488005318,(ite (>= var2 (+ var0 var2)) A1 A1)
5.6780731770054444,(ite (>= (sign var0) (+ var2 var0)) A1 A1)
5.680802321005444,(ite (>= var2 (+ var0 var2)) A0 A1)
5.682576318005431,(ite (>= var3 (+ (* (+ var3 var0) var1) var2)) A0 A1)
5.684587954005451,(ite (>= var3 (+ (* (+ var3 var2) var0) var2)) A0 A1)
5.686498450005388,(ite (>= var2 (+ (* (+ var3 var2) var0) var0)) A0 A1)
5.688440808005339,(ite (>= var2 (+ (* (+ var3 var0) var1) var2)) A0 A1)
5.690490405005335,(ite (>= var0 (+ (- (+ (sign var0) var2)) var0)) A0 A1)
5.6949462640053525,(ite (>= var3 (+ (* (+ var0 var0) var0) var0)) A0 A1)
5.696858353005382,(ite (>= var0 (+ (* (+ var0 var0) var0) var0)) A0 A1)
5.698753982005428,(ite (>= var1 (+ (* (+ var3 var0) var1) var2)) A0 A1)
5.704548524005418,(ite (>= var0 (+ (* (+ var3 var2) var0) var0)) A0 A1)
5.709015522005529,(ite (>= var1 (+ (- (+ (sign var0) var2)) var0)) A0 A1)
5.713229428005548,(ite (and (>= var1 var2) (>= var3 var2)) A1 A0)
5.715211897005588,(ite (and (not (>= var2 var3)) (>= var1 (+ var1 var2))) A0 A1)
5.7171084860056,(ite (and (>= var1 var1) (>= var3 var2)) A1 A0)
5.725079411005595,(ite (and (>= var1 var3) (>= var3 var2)) A1 A0)
5.727088456005731,(ite (and (not (>= var0 var3)) (>= (+ var0 var0) var0)) A1 A1)
5.7290187840058024,(ite (and (not (>= var3 var0)) (>= var1 (+ var1 var2))) A0 A1)
5.73727351800585,(ite (and (not (>= var1 var3)) (>= var1 (+ var1 var2))) A0 A1)
5.739226910005868,(ite (and (not (>= var1 var1)) (>= (+ var0 var0) var0)) A1 A1)
5.741143996005803,(ite (and (not (>= var1 var0)) (>= (+ var0 var0) var0)) A1 A1)
5.744204625005864,(ite (and (not (>= var2 var1)) (>= var1 (+ var1 var2))) A0 A1)
5.75045188400577,(ite (not (>= (- (+ (* var2 var2) var3)) (* var1 var0))) A0 A1)
5.752455396005757,(ite (not (>= (- (+ (* var0 var0) var0)) (* var1 var0))) A0 A1)
5.7561333690056244,(ite (not (>= (- (+ (+ var1 var1) var0)) (* var0 var3))) A0 A1)
5.762482200005593,(ite (not (>= (- (+ (* var2 var1) var3)) (* var1 var0))) A0 A1)
5.764445144005549,(ite (not (>= (- (+ (* var1 var1) var3)) (* var1 var0))) A0 A1)
5.76645839400544,(ite (or (>= var2 var3) (>= (+ var3 var3) var1)) A1 A1)
5.768353917005356,(ite (not (>= (- (+ (* var1 var0) var3)) (* var1 var0))) A0 A1)
5.770391154005438,(ite (not (>= (- (+ (* var0 var0) var3)) (* var1 var0))) A0 A1)
5.772417719005489,(ite (not (>= (- (+ (* var3 var2) var3)) (* var1 var0))) A0 A1)
5.775564624005369,(ite (not (>= (- (+ (+ var0 var3) var0)) (* var0 var3))) A0 A1)
5.777594851005347,(ite (and (and (>= var1 var2) (>= var0 var3)) (>= (- var1) var1)) A0 A0)
5.779805682005417,(ite (and (and (>= var1 var0) (>= var0 var2)) (>= (- var1) var1)) A0 A0)
5.782029398005307,(ite (and (and (>= var1 var2) (>= var0 var2)) (>= (- var1) var1)) A0 A0)
5.784292167005219,(ite (and (and (>= var2 var1) (>= var2 var2)) (>= (- var1) var1)) A0 A0)
5.786462130005134,(ite (and (and (>= var1 var1) (>= var1 var0)) (>= (- var0) var2)) A1 A0)
5.788500625005099,(ite (and (>= (+ var1 var0) var1) (not (>= var3 var3))) A1 A0)
5.790616464005097,(ite (and (and (>= var0 var1) (>= var2 var2)) (>= (- var1) var1)) A0 A0)
5.792898153005126,(ite (and (and (>= var0 var2) (>= var0 var3)) (>= (- var1) var1)) A0 A0)
5.795133962005025,(ite (and (>= (+ var0 var3) var1) (not (>= var3 var3))) A1 A0)
5.798310558004914,(ite (and (and (>= var1 var1) (>= var2 var2)) (>= (- var1) var1)) A0 A0)
5.800576987004888,(ite (and (>= (+ var0 var3) (sign var3)) (not (>= var1 var3))) A1 A0)
5.803325995004911,(ite (and (>= (+ var0 var0) (sign var0)) (not (>= var0 var3))) A1 A0)
5.811837828004968,(ite (and (>= (+ var3 var0) (sign var1)) (not (>= var0 var3))) A1 A0)
5.820870280004897,(ite (and (>= (+ var3 var1) (sign var3)) (not (>= var1 var3))) A1 A0)
5.8231098340048675,(ite (and (>= (+ var3 var3) (sign var3)) (not (>= var1 var3))) A1 A0)
5.827094212004795,(ite (and (>= (+ var1 var1) (sign var3)) (not (>= var0 var2))) A1 A0)
5.829308825004773,(ite (and (>= (+ var1 var1) (sign var1)) (not (>= var2 var3))) A0 A0)
5.831570410004701,(ite (and (>= (+ var1 var1) (sign var3)) (not (>= var1 var3))) A1 A0)
5.833820756004684,(ite (and (>= (+ var0 var0) (sign var1)) (not (>= var2 var3))) A0 A0)
5.836578058004761,(ite (and (>= (+ var3 var0) (sign var0)) (not (>= var2 var0))) A0 A0)
5.838799798004857,(ite (and (>= var3 var0) (>= var3 var3)) A1 A1)
5.840659913004856,(ite (and (>= var1 var0) (>= var2 var3)) A1 A1)
5.842496673004803,(ite (and (>= var0 var1) (>= var2 var0)) A1 A1)
5.844289848004678,(ite (and (>= var3 var2) (>= var3 var3)) A1 A1)
5.8460954560047185,(ite (and (>= var1 var1) (>= var1 var2)) A0 A1)
5.851413938004612,(ite (and (>= var3 var0) (>= var1 var0)) A1 A1)
5.853251083004693,(ite (and (>= var2 var3) (>= var1 var2)) A0 A1)
5.858616686004666,(ite (and (>= var1 var1) (>= var2 var0)) A1 A1)
5.860450011004559,(ite (and (>= var0 var1) (>= var1 var2)) A0 A1)
5.863304037004696,(ite (and (>= var2 var1) (>= var2 var0)) A1 A1)
5.865180217004649,(ite (>= (+ (* var3 var1) var2) (* (- var2) var1)) A1 A0)
5.867286855004636,(ite (>= (+ (* var2 var2) var0) (* (- var2) var1)) A1 A0)
5.86951444100464,(ite (>= (+ (+ var2 var0) var1) (* (- var0) var1)) A1 A0)
5.871449685004563,(ite (>= (+ (* var2 var0) var0) (* (- var2) var1)) A1 A0)
5.873867634004569,(ite (>= (+ (+ var0 var3) var2) (* (- var0) var1)) A1 A0)
5.885702973004527,(ite (>= (+ (* var1 var1) var2) (* (- var2) var1)) A1 A0)
5.893883579004523,(ite (>= (+ (+ var3 var3) var2) (* (- var0) var1)) A1 A0)
5.906650222004487,(ite (>= (+ (* var1 var0) var0) (* (- var2) var1)) A1 A0)
5.908680127004573,(ite (>= (+ (* var0 var0) var0) (* (- var2) var1)) A1 A0)
5.911376251004526,(ite (>= (+ (* var3 var0) var2) (* (- var2) var1)) A1 A0)
5.913451463004435,(ite (>= var1 (* var0 var3)) A1 A1)
5.915204822004512,(ite (>= var3 (* var2 var1)) A1 A1)
5.9169063510045135,(ite (>= var1 (* var0 var1)) A1 A1)
5.918678086004547,(ite (>= (+ var1 var1) var1) A1 A0)
5.920382090004523,(ite (>= (+ var1 var2) var3) A1 A0)
5.922095451004566,(ite (>= (+ var3 var3) var3) A1 A0)
5.934443593004403,(ite (>= var3 (* var0 var1)) A1 A1)
5.936186206004436,(ite (>= (+ var0 var1) var0) A0 A0)
5.9380987680044655,(ite (not (or (>= var0 var2) (>= var3 var3))) A0 A1)
5.940761592004492,(ite (not (or (>= var1 var3) (>= var1 var3))) A0 A1)
5.9427093880044595,(ite (>= (* var1 var3) (* (+ var3 var0) (- var3))) A1 A0)
5.944632637004474,(ite (>= (* var3 var2) (- (+ (* var0 var0) var1))) A1 A0)
5.946602869004437,(ite (>= (* var1 var2) (- (+ (+ var3 var3) var1))) A1 A0)
5.973368110004344,(ite (>= (* var2 var2) (* (+ var3 var0) (- var3))) A1 A0)
5.975322035004524,(ite (>= var0 var2) A0 A0)
5.97717880800451,(ite (>= (* var2 var1) (- (+ (* var2 var0) var1))) A1 A0)
5.979102805004345,(ite (>= (* var2 var1) (- (+ (+ var0 var0) var1))) A1 A0)
5.981136529004402,(ite (>= (* var3 var0) (- (+ (+ var3 var3) var1))) A1 A0)
6.008061569004326,(ite (>= (* var3 var3) (* (+ var3 var0) (- var3))) A1 A0)
6.010643154004356,(ite (>= (* var3 var1) (- (+ (* var2 var0) var1))) A1 A0)
6.012968747004379,(ite (>= (+ (* var0 var0) var0) (sign var2)) A0 A1)
6.017363371004308,(ite (>= (* (+ var1 var0) var1) (sign var1)) A0 A1)
6.019320650004261,(ite (not (or (>= var0 var0) (>= var0 var0))) A1 A0)
6.021379877004279,(ite (>= (+ (* var3 var1) var1) (sign var3)) A1 A1)
6.02326314100435,(ite (>= (+ (* var1 var2) var0) (sign var3)) A1 A1)
6.025194185004352,(ite (>= (+ (* var2 var2) var0) (sign var2)) A0 A1)
6.029606318004312,(ite (>= (+ (* var3 var3) var0) (sign var2)) A0 A1)
6.0316586760043265,(ite (not (or (>= var3 var2) (>= var0 var0))) A1 A0)
6.033693222004331,(ite (>= (+ (* var2 var1) var1) (sign var3)) A1 A1)
6.036473373004355,(ite (>= (* (+ var0 var0) var1) (sign var1)) A0 A1)
6.038391351004293,(ite (>= (+ (sign var3) var3) (+ (sign var1) var2)) A0 A0)
6.040588255004195,(ite (>= (+ (sign var0) var3) (+ (sign var1) var2)) A0 A0)
6.042735385004221,(ite (>= (+ (sign var2) var3) (+ (sign var1) var2)) A0 A0)
6.044909161004284,(ite (>= (+ var1 var1) (+ (sign var1) (sign var1))) A1 A0)
6.051692703004278,(ite (>= (+ var2 var2) (+ (sign var1) (sign var1))) A1 A0)
6.05784268900436,(ite (>= (+ var3 var0) (+ (sign var1) (sign var1))) A1 A0)
6.064171054004305,(ite (>= (+ var1 var0) (+ (sign var1) (sign var1))) A1 A0)
6.070288559004325,(ite (>= (+ (sign var0) var1) (+ (sign var2) var3)) A1 A0)
6.072287707004307,(ite (>= (+ (sign var3) var1) (+ (sign var2) var3)) A1 A0)
6.0749808030044505,(ite (>= (+ var0 var0) (+ (- (sign var1)) var2)) A0 A0)
6.077111303004472,(ite (not (>= (+ (sign var0) var2) (+ var1 var0))) A0 A0)
6.079302174004397,(ite (not (>= (+ (sign var3) var3) (+ var2 var3))) A0 A0)
6.08142335500429,(ite (not (>= (+ (sign var3) var2) (+ var1 var0))) A0 A0)
6.083583354004304,(ite (not (>= (+ (sign var3) var2) (+ var2 var3))) A0 A0)
6.085741125004347,(ite (not (>= (+ (sign var3) var0) (+ var2 var3))) A0 A0)
6.087865015004354,(ite (not (>= (+ (sign var0) var1) (+ var1 var2))) A0 A0)
6.089994661004312,(ite (not (>= (+ (sign var3) var1) (+ var1 var2))) A0 A0)
6.092110108004249,(ite (>= (* var2 var1) var1) A1 A0)
6.096894905004206,(ite (not (>= (+ (sign var1) var2) (+ var1 var0))) A0 A0)
6.100117251004235,(ite (not (>= (+ (sign var2) var1) (+ var1 var2))) A0 A0)
6.102414862004252,(ite (not (>= var3 (+ (- var3) (sign (+ (- var0) var3))))) A0 A0)
6.104755368004362,(ite (not (>= var3 (+ (- var1) (sign (+ (- var0) var1))))) A0 A0)
6.107036924004433,(ite (not (>= var2 (+ (- var0) (sign (+ (- var0) var3))))) A0 A0)
6.109352861004368,(ite (not (>= var1 (+ (- var0) (sign (+ (- var2) var3))))) A0 A0)
6.111606236004263,(ite (not (>= var2 (+ (- var3) (sign (+ (- var1) var0))))) A0 A0)
6.113911574004192,(ite (not (>= var0 (+ (- var0) (sign (+ (- var2) var3))))) A0 A0)
6.11621691200412,(ite (not (>= var3 (+ (- var0) (sign (+ (- var2) var3))))) A0 A0)
6.118483229004255,(ite (not (>= var1 (+ (- var3) (sign (+ (- var1) var0))))) A0 A0)
6.120786177004106,(ite (not (>= var1 (+ (- var3) (sign (+ (- var0) var3))))) A0 A0)
6.123440722004034,(ite (not (>= var3 (+ (- var0) (sign (+ (- var0) var3))))) A0 A0)
6.1256769760040015,(ite (>= var1 (+ var2 var0)) A1 A0)
6.127428891004115,(ite (>= (+ var0 var1) (+ var1 var0)) A1 A1)
6.1291987460041355,(ite (>= var3 (+ var2 var2)) A1 A0)
6.132959512004163,(ite (>= var0 (+ var2 var2)) A1 A0)
6.134714409004232,(ite (>= var3 (+ var3 var0)) A1 A0)
6.138266249004232,(ite (>= (* var3 var2) (* var0 var0)) A1 A1)
6.140161886004307,(ite (>= (* var0 var3) (* var0 var0)) A1 A1)
6.141956681004331,(ite (>= (+ var0 var3) (+ var3 var1)) A1 A1)
6.143802076004249,(ite (>= (* var2 var3) (* var2 var1)) A1 A1)
6.146777530004215,(ite (>= (* var0 var3) (* var0 var3)) A1 A1)
6.148601085004316,(ite (>= (+ var3 var3) (sign var1)) A1 A1)
6.150494146004235,(ite (>= (+ var0 var0) (sign var3)) A1 A1)
6.152367950004191,(ite (and (>= (* var2 var2) var3) (>= (+ var1 var2) (sign var3))) A1 A1)
6.154519652004183,(ite (and (>= (* var3 var3) var3) (>= (+ var2 var3) (sign var3))) A1 A1)
6.156609660004165,(ite (and (>= (* var3 var1) var3) (>= (+ var1 var2) (sign var3))) A1 A1)
6.158658473004152,(ite (and (>= (* var0 var1) var1) (>= (+ var1 var2) (sign var3))) A1 A1)
6.1607340730040505,(ite (and (>= (* var3 var0) var3) (>= (+ var2 var3) (sign var3))) A1 A1)
6.162775424004053,(ite (and (>= (* var3 var0) var1) (>= (+ var1 var2) (sign var3))) A1 A1)
6.164849924004216,(ite (and (>= (* var2 var0) var3) (>= (+ var2 var3) (sign var3))) A1 A1)
6.167476856004214,(ite (and (>= (* var2 var1) var1) (>= (+ var1 var2) (sign var3))) A1 A1)
6.169512693004208,(ite (>= (* (+ (- var1) var1) var0) var3) A0 A1)
6.184274467004229,(ite (>= (* (+ (- var0) var3) var2) var0) A0 A1)
6.1893188510041455,(ite (>= (* (+ (- var3) var3) var2) var0) A0 A1)
6.1912077050041034,(ite (>= (* (+ (- var1) var0) var2) var0) A0 A1)
6.1934881930041,(ite (>= (* (+ (- var3) var1) var0) var3) A0 A1)
6.202048617004152,(ite (>= var0 (* (+ (- var3) var1) var3)) A0 A1)
6.2041044340041935,(ite (>= var0 (ite (>= var1 var2) var0 var0)) A0 A1)
6.206082864004202,(ite (>= (* (+ (- var2) var1) var0) var3) A0 A1)
6.215874196004279,(ite (>= (* (+ (- var0) var0) var2) var0) A0 A1)
6.218421958004342,(ite (>= var3 (* (+ (- var3) var1) var3)) A0 A1)
6.220843977004279,(ite (>= (* (+ (* var2 var2) var2) var2) (sign var3)) A1 A0)
6.222844706004366,(ite (>= var1 (* (+ var3 var1) var1)) A0 A1)
6.228083431004393,(ite (>= (* (+ (* var2 var1) var2) var2) (sign var3)) A1 A0)
6.230040585004417,(ite (>= var3 (* (+ var2 var3) var3)) A0 A1)
6.231851112004392,(ite (>= (+ var3 var1) (sign var3)) A1 A0)
6.233712491004326,(ite (>= (* (+ (* var3 var2) var3) var2) (sign var3)) A1 A0)
6.235623538004347,(ite (>= (* (+ (* var0 var2) var2) var2) (sign var3)) A1 A0)
6.237593420004259,(ite (>= (+ var3 var0) (sign var3)) A0 A0)
6.239626229004216,(ite (>= (* (+ (* var0 var1) var2) var2) (sign var3)) A1 A0)
6.242676967004286,(ite (>= (* (+ (* var3 var1) var2) var2) (sign var3)) A1 A0)
