time,program
21.113756026983538,(ite (not (not (>= var2 (- var1)))) A1 A1)
21.115656810984547,(ite (not (not (>= var2 (- var1)))) A1 A0)
21.117539328985004,(ite (not (not (>= var2 (- var1)))) A0 A1)
21.12082551698586,(ite (not (not (>= var2 (- var1)))) A0 A0)
21.122643974986204,(ite (not (not (>= var2 (- var3)))) A1 A1)
21.124512706986025,(ite (not (not (>= var2 (- var3)))) A1 A0)
22.21767623798678,(ite (not (not (>= var3 (- var2)))) A1 A0)
22.218711714986966,(ite (not (not (>= var3 (- var2)))) A0 A1)
22.220532640986676,(ite (not (not (>= var3 (- var2)))) A0 A0)
22.222341511986087,(ite (not (not (>= var3 (- var1)))) A1 A1)
22.224225686985847,(ite (not (not (>= var3 (- var1)))) A1 A0)
22.237574915985533,(ite (not (not (>= var3 (- var1)))) A0 A1)
22.24012313998537,(ite (not (not (>= var3 (- var1)))) A0 A0)
22.24194410198652,(ite (not (not (>= var3 (- var3)))) A1 A1)
22.24384197398649,(ite (not (not (>= var3 (- var3)))) A1 A0)
22.260702002986363,(ite (not (not (>= var3 (- var3)))) A0 A1)
22.262586324985932,(ite (not (not (>= var3 (- var3)))) A0 A0)
22.264394639985767,(ite (not (not (>= var3 (sign var0)))) A1 A1)
22.266306869984874,(ite (not (not (>= var3 (sign var0)))) A1 A0)
22.269776856985118,(ite (not (not (>= var3 (sign var0)))) A0 A1)
22.271706290985094,(ite (not (not (>= var3 (sign var0)))) A0 A0)
22.273547874985525,(ite (not (not (>= var3 (sign var2)))) A1 A1)
22.275473124985183,(ite (not (not (>= var3 (sign var2)))) A1 A0)
22.277544268985366,(ite (not (not (>= var3 (sign var2)))) A0 A1)
22.27994751798542,(ite (not (not (>= var3 (sign var2)))) A0 A0)
22.281795092984794,(ite (not (not (>= var3 (sign var1)))) A1 A1)
22.28372176798439,(ite (not (not (>= var3 (sign var1)))) A1 A0)
22.287434798983668,(ite (not (not (>= var3 (sign var1)))) A0 A1)
22.28934410898364,(ite (not (not (>= var3 (sign var1)))) A0 A0)
22.2912096649834,(ite (not (not (>= var3 (sign var3)))) A1 A1)
22.293194702982873,(ite (not (not (>= var3 (sign var3)))) A1 A0)
22.2953917619825,(ite (not (not (>= var3 (sign var3)))) A0 A1)
22.313107329982813,(ite (not (not (>= var3 (sign var3)))) A0 A0)
22.314978180983417,(ite (not (not (>= (- var0) var0))) A1 A1)
22.31686860098307,(ite (not (not (>= (- var0) var0))) A1 A0)
22.318753414982893,(ite (not (not (>= (- var0) var0))) A0 A1)
22.32063750798261,(ite (not (not (>= (- var0) var0))) A0 A0)
22.32245413398323,(ite (not (not (>= (- var0) var2))) A1 A1)
22.324336162982945,(ite (not (not (>= (- var0) var2))) A1 A0)
22.326147112982653,(ite (not (not (>= (- var0) var2))) A0 A1)
22.328012224982558,(ite (not (not (>= (- var0) var2))) A0 A0)
22.32982639198235,(ite (not (not (>= (- var0) var1))) A1 A1)
22.33176609398288,(ite (not (not (>= (- var0) var1))) A1 A0)
22.33523215198329,(ite (not (not (>= (- var0) var1))) A0 A1)
22.33711894798398,(ite (not (not (>= (- var0) var1))) A0 A0)
22.33893020098276,(ite (not (not (>= (- var0) var3))) A1 A1)
22.34082723098254,(ite (not (not (>= (- var0) var3))) A1 A0)
22.34263975398244,(ite (not (not (>= (- var0) var3))) A0 A1)
22.350892092982576,(ite (not (not (>= (- var0) var3))) A0 A0)
22.35271745098362,(ite (not (not (>= (- var2) var0))) A1 A1)
22.35459929798344,(ite (not (not (>= (- var2) var0))) A1 A0)
22.35641184798351,(ite (not (not (>= (- var2) var0))) A0 A1)
22.358290216983733,(ite (not (not (>= (- var2) var0))) A0 A0)
22.360108663983738,(ite (not (not (>= (- var2) var2))) A1 A1)
22.362004468984196,(ite (not (not (>= (- var2) var2))) A1 A0)
22.363828529984858,(ite (not (not (>= (- var2) var2))) A0 A1)
22.36949143898528,(ite (not (not (>= (- var2) var2))) A0 A0)
22.371344339985626,(ite (not (not (>= (- var2) var1))) A1 A1)
22.373225232985533,(ite (not (not (>= (- var2) var1))) A1 A0)
22.376491947984505,(ite (not (not (>= (- var2) var1))) A0 A1)
22.378369324984305,(ite (not (not (>= (- var2) var1))) A0 A0)
22.380172571984076,(ite (not (not (>= (- var2) var3))) A1 A1)
22.382063012983963,(ite (not (not (>= (- var2) var3))) A1 A0)
22.383866506983395,(ite (not (not (>= (- var2) var3))) A0 A1)
23.27300842398199,(ite (not (not (>= (- var3) var2))) A0 A1)
23.274047375983173,(ite (not (not (>= (- var3) var2))) A0 A0)
23.275859301983473,(ite (not (not (>= (- var3) var1))) A1 A1)
23.27775243398264,(ite (not (not (>= (- var3) var1))) A1 A0)
23.279656156982128,(ite (not (not (>= (- var3) var1))) A0 A1)
23.293093996981952,(ite (not (not (>= (- var3) var1))) A0 A0)
23.29492014798234,(ite (not (not (>= (- var3) var3))) A1 A1)
23.296802493981886,(ite (not (not (>= (- var3) var3))) A1 A0)
23.29872798298129,(ite (not (not (>= (- var3) var3))) A0 A1)
23.315549928981454,(ite (not (not (>= (- var3) var3))) A0 A0)
23.317357902980802,(ite (not (not (>= (sign var0) var0))) A1 A1)
23.31929258998207,(ite (not (not (>= (sign var0) var0))) A1 A0)
23.321206186982636,(ite (not (not (>= (sign var0) var0))) A0 A1)
23.32314509798198,(ite (not (not (>= (sign var0) var0))) A0 A0)
23.32499277198076,(ite (not (not (>= (sign var0) var2))) A1 A1)
23.32700597098119,(ite (not (not (>= (sign var0) var2))) A1 A0)
23.32892898998034,(ite (not (not (>= (sign var0) var2))) A0 A1)
23.330868489980276,(ite (not (not (>= (sign var0) var2))) A0 A0)
23.33271749098094,(ite (not (not (>= (sign var0) var1))) A1 A1)
23.334658905981087,(ite (not (not (>= (sign var0) var1))) A1 A0)
23.33664576298088,(ite (not (not (>= (sign var0) var1))) A0 A1)
23.338514301981377,(ite (not (not (>= (sign var0) var1))) A0 A0)
23.340362062981512,(ite (not (not (>= (sign var0) var3))) A1 A1)
23.34230973798185,(ite (not (not (>= (sign var0) var3))) A1 A0)
23.344224232982015,(ite (not (not (>= (sign var0) var3))) A0 A1)
23.34770540698173,(ite (not (not (>= (sign var0) var3))) A0 A0)
23.34955527798138,(ite (not (not (>= (sign var2) var0))) A1 A1)
23.35147056598089,(ite (not (not (>= (sign var2) var0))) A1 A0)
23.357351551981083,(ite (not (not (>= (sign var2) var0))) A0 A1)
23.359209640981135,(ite (not (not (>= (sign var2) var0))) A0 A0)
23.361061867980425,(ite (not (not (>= (sign var2) var2))) A1 A1)
23.362981007981034,(ite (not (not (>= (sign var2) var2))) A1 A0)
23.3688741269807,(ite (not (not (>= (sign var2) var2))) A0 A1)
23.37077095998029,(ite (not (not (>= (sign var2) var2))) A0 A0)
23.372619330980342,(ite (not (not (>= (sign var2) var1))) A1 A1)
23.374543323980106,(ite (not (not (>= (sign var2) var1))) A1 A0)
23.39157519497985,(ite (not (not (>= (sign var2) var1))) A0 A1)
23.393420054979288,(ite (not (not (>= (sign var2) var1))) A0 A0)
23.395274051979868,(ite (not (not (>= (sign var2) var3))) A1 A1)
23.397198414980267,(ite (not (not (>= (sign var2) var3))) A1 A0)
23.399606806980955,(ite (not (not (>= (sign var2) var3))) A0 A1)
23.401688610981182,(ite (not (not (>= (sign var2) var3))) A0 A0)
23.403541214982397,(ite (not (not (>= (sign var1) var0))) A1 A1)
23.405473616982817,(ite (not (not (>= (sign var1) var0))) A1 A0)
23.40739452998332,(ite (not (not (>= (sign var1) var0))) A0 A1)
23.411106169983213,(ite (not (not (>= (sign var1) var0))) A0 A0)
23.412946447983813,(ite (not (not (>= (sign var1) var2))) A1 A1)
23.41487636198326,(ite (not (not (>= (sign var1) var2))) A1 A0)
23.41679771498184,(ite (not (not (>= (sign var1) var2))) A0 A1)
23.42050750798171,(ite (not (not (>= (sign var1) var2))) A0 A0)
23.422371574982208,(ite (not (not (>= (sign var1) var1))) A1 A1)
23.424335598981997,(ite (not (not (>= (sign var1) var1))) A1 A0)
23.426347877981243,(ite (not (not (>= (sign var1) var1))) A0 A1)
23.43006089498158,(ite (not (not (>= (sign var1) var1))) A0 A0)
23.431904230981672,(ite (not (not (>= (sign var1) var3))) A1 A1)
23.433909029981805,(ite (not (not (>= (sign var1) var3))) A1 A0)
23.435829298980934,(ite (not (not (>= (sign var1) var3))) A0 A1)
23.43953568897996,(ite (not (not (>= (sign var1) var3))) A0 A0)
23.4413954369802,(ite (not (not (>= (sign var3) var0))) A1 A1)
23.443328620980537,(ite (not (not (>= (sign var3) var0))) A1 A0)
23.457970595979532,(ite (not (not (>= (sign var3) var0))) A0 A1)
23.459888025980035,(ite (not (not (>= (sign var3) var0))) A0 A0)
23.461745882979812,(ite (not (not (>= (sign var3) var2))) A1 A1)
23.463657131979744,(ite (not (not (>= (sign var3) var2))) A1 A0)
23.481344892979905,(ite (not (not (>= (sign var3) var2))) A0 A1)
23.483259519980493,(ite (not (not (>= (sign var3) var2))) A0 A0)
23.485115299979952,(ite (not (not (>= (sign var3) var1))) A1 A1)
23.48704518698014,(ite (not (not (>= (sign var3) var1))) A1 A0)
23.50214437898012,(ite (not (not (>= (sign var3) var1))) A0 A1)
23.504135413980293,(ite (not (not (>= (sign var3) var1))) A0 A0)
23.505989879980007,(ite (not (not (>= (sign var3) var3))) A1 A1)
23.507919193979433,(ite (not (not (>= (sign var3) var3))) A1 A0)
23.52561357598006,(ite (not (not (>= (sign var3) var3))) A0 A1)
23.528367496981446,(ite (not (not (>= (sign var3) var3))) A0 A0)
23.530228596981033,(ite (not (not (not (not (>= var2 var0))))) A1 A1)
23.532195133981986,(ite (not (not (not (not (>= var2 var0))))) A1 A0)
23.535968129982393,(ite (not (not (not (not (>= var2 var0))))) A0 A1)
23.537906589982413,(ite (not (not (not (not (>= var2 var0))))) A0 A0)
23.539780307982255,(ite (not (not (not (not (>= var2 var2))))) A1 A1)
23.541730726983587,(ite (not (not (not (not (>= var2 var2))))) A1 A0)
23.54368549998435,(ite (not (not (not (not (>= var2 var2))))) A0 A1)
23.545560800984276,(ite (not (not (not (not (>= var2 var2))))) A0 A0)
23.547502114985036,(ite (not (not (not (not (>= var2 var1))))) A1 A1)
23.549444804984887,(ite (not (not (not (not (>= var2 var1))))) A1 A0)
23.557496685984006,(ite (not (not (not (not (>= var2 var1))))) A0 A1)
23.559355785984735,(ite (not (not (not (not (>= var2 var1))))) A0 A0)
23.561215523984174,(ite (not (not (not (not (>= var2 var3))))) A1 A1)
23.563148434985123,(ite (not (not (not (not (>= var2 var3))))) A1 A0)
23.565111863985294,(ite (not (not (not (not (>= var2 var3))))) A0 A1)
23.572974289984813,(ite (not (not (not (not (>= var2 var3))))) A0 A0)
23.57484118998491,(ite (not (not (not (not (>= var0 var0))))) A1 A1)
23.57679323098546,(ite (not (not (not (not (>= var0 var0))))) A1 A0)
23.578743758985183,(ite (not (not (not (not (>= var0 var0))))) A0 A1)
23.58062671398511,(ite (not (not (not (not (>= var0 var0))))) A0 A0)
23.582501330984087,(ite (not (not (not (not (>= var0 var2))))) A1 A1)
23.5844528069847,(ite (not (not (not (not (>= var0 var2))))) A1 A0)
23.586399946984784,(ite (not (not (not (not (>= var0 var2))))) A0 A1)
23.590196287984327,(ite (not (not (not (not (>= var0 var2))))) A0 A0)
23.592135494985087,(ite (not (not (not (not (>= var0 var1))))) A1 A1)
23.594081440985065,(ite (not (not (not (not (>= var0 var1))))) A1 A0)
23.598324675985168,(ite (not (not (not (not (>= var0 var1))))) A0 A1)
23.600192422984946,(ite (not (not (not (not (>= var0 var1))))) A0 A0)
23.60205150998445,(ite (not (not (not (not (>= var0 var3))))) A1 A1)
23.60399653598506,(ite (not (not (not (not (>= var0 var3))))) A1 A0)
23.605941401985547,(ite (not (not (not (not (>= var0 var3))))) A0 A1)
23.612686317986118,(ite (not (not (not (not (>= var0 var3))))) A0 A0)
23.61460518698641,(ite (not (not (not (not (>= var1 var0))))) A1 A1)
23.61656026298624,(ite (not (not (not (not (>= var1 var0))))) A1 A0)
23.618470708986024,(ite (not (not (not (not (>= var1 var0))))) A0 A1)
23.622782926985565,(ite (not (not (not (not (>= var1 var0))))) A0 A0)
23.624652794985195,(ite (not (not (not (not (>= var1 var2))))) A1 A1)
23.62665741798537,(ite (not (not (not (not (>= var1 var2))))) A1 A0)
23.628519034985402,(ite (not (not (not (not (>= var1 var2))))) A0 A1)
23.636633061984867,(ite (not (not (not (not (>= var1 var2))))) A0 A0)
23.638567459985097,(ite (not (not (not (not (>= var1 var1))))) A1 A1)
23.640508334984588,(ite (not (not (not (not (>= var1 var1))))) A1 A0)
23.642465457984144,(ite (not (not (not (not (>= var1 var1))))) A0 A1)
23.64434600898494,(ite (not (not (not (not (>= var1 var1))))) A0 A0)
23.64623084498544,(ite (not (not (not (not (>= var1 var3))))) A1 A1)
23.648200339985124,(ite (not (not (not (not (>= var1 var3))))) A1 A0)
23.650155419984912,(ite (not (not (not (not (>= var1 var3))))) A0 A1)
23.656772790985997,(ite (not (not (not (not (>= var1 var3))))) A0 A0)
23.658636482985457,(ite (not (not (not (not (>= var3 var0))))) A1 A1)
23.66058996198626,(ite (not (not (not (not (>= var3 var0))))) A1 A0)
23.667197245986245,(ite (not (not (not (not (>= var3 var0))))) A0 A1)
23.669133474985756,(ite (not (not (not (not (>= var3 var0))))) A0 A0)
23.670989888985787,(ite (not (not (not (not (>= var3 var2))))) A1 A1)
23.672937480986548,(ite (not (not (not (not (>= var3 var2))))) A1 A0)
23.680750721986442,(ite (not (not (not (not (>= var3 var2))))) A0 A1)
23.682700078986272,(ite (not (not (not (not (>= var3 var2))))) A0 A0)
23.68457892598599,(ite (not (not (not (not (>= var3 var1))))) A1 A1)
23.686527853986263,(ite (not (not (not (not (>= var3 var1))))) A1 A0)
23.693194471987226,(ite (not (not (not (not (>= var3 var1))))) A0 A1)
23.695141356987733,(ite (not (not (not (not (>= var3 var1))))) A0 A0)
23.697013191987935,(ite (not (not (not (not (>= var3 var3))))) A1 A1)
23.698976475989184,(ite (not (not (not (not (>= var3 var3))))) A1 A0)
23.70091891798893,(ite (not (not (not (not (>= var3 var3))))) A0 A1)
23.717016154988414,(ite (not (not (not (not (>= var3 var3))))) A0 A0)
23.718905580989485,(ite (not (>= var2 (+ var0 var0))) A1 A1)
23.720776405990364,(ite (not (>= var2 (+ var0 var0))) A1 A0)
23.722664425989933,(ite (not (>= var2 (+ var0 var0))) A0 A1)
23.72625593499015,(ite (not (>= var2 (+ var0 var0))) A0 A0)
23.728041949990256,(ite (not (>= var2 (+ var0 var2))) A1 A1)
23.72989783999128,(ite (not (>= var2 (+ var0 var2))) A1 A0)
23.731740954991437,(ite (not (>= var2 (+ var0 var2))) A0 A1)
23.733596777991806,(ite (not (>= var2 (+ var0 var2))) A0 A0)
23.735374380991743,(ite (not (>= var2 (+ var0 var1))) A1 A1)
23.737228825992133,(ite (not (>= var2 (+ var0 var1))) A1 A0)
23.739082064992544,(ite (not (>= var2 (+ var0 var1))) A0 A1)
23.743120330992497,(ite (not (>= var2 (+ var0 var1))) A0 A0)
23.744906675992752,(ite (not (>= var2 (+ var0 var3))) A1 A1)
23.74675632299295,(ite (not (>= var2 (+ var0 var3))) A1 A0)
23.751912457992148,(ite (not (>= var2 (+ var0 var3))) A0 A1)
23.75369266699272,(ite (not (>= var2 (+ var0 var3))) A0 A0)
23.755479534992446,(ite (not (>= var2 (+ var2 var0))) A1 A1)
23.757397131992548,(ite (not (>= var2 (+ var2 var0))) A1 A0)
23.759336154993434,(ite (not (>= var2 (+ var2 var0))) A0 A1)
23.761189811993063,(ite (not (>= var2 (+ var2 var0))) A0 A0)
23.76301155199235,(ite (not (>= var2 (+ var2 var2))) A1 A1)
23.764854566991744,(ite (not (>= var2 (+ var2 var2))) A1 A0)
23.77031666099083,(ite (not (>= var2 (+ var2 var2))) A0 A1)
23.772089852990575,(ite (not (>= var2 (+ var2 var2))) A0 A0)
23.773865233990364,(ite (not (>= var2 (+ var2 var1))) A1 A1)
23.775715924990436,(ite (not (>= var2 (+ var2 var1))) A1 A0)
23.777586007990067,(ite (not (>= var2 (+ var2 var1))) A0 A1)
23.78107451399046,(ite (not (>= var2 (+ var2 var1))) A0 A0)
23.78285766898989,(ite (not (>= var2 (+ var2 var3))) A1 A1)
23.784715970989964,(ite (not (>= var2 (+ var2 var3))) A1 A0)
23.801014223990023,(ite (not (>= var2 (+ var2 var3))) A0 A1)
23.802857049989143,(ite (not (>= var2 (+ var2 var3))) A0 A0)
23.804662818989527,(ite (not (>= var2 (+ var1 var0))) A1 A1)
23.806517168990467,(ite (not (>= var2 (+ var1 var0))) A1 A0)
23.808386485990013,(ite (not (>= var2 (+ var1 var0))) A0 A1)
23.81244227599018,(ite (not (>= var2 (+ var1 var0))) A0 A0)
23.814239436989737,(ite (not (>= var2 (+ var1 var2))) A1 A1)
23.81615633499041,(ite (not (>= var2 (+ var1 var2))) A1 A0)
23.818003004990715,(ite (not (>= var2 (+ var1 var2))) A0 A1)
23.821502225991026,(ite (not (>= var2 (+ var1 var2))) A0 A0)
23.823284203991534,(ite (not (>= var2 (+ var1 var1))) A1 A1)
23.825131008991775,(ite (not (>= var2 (+ var1 var1))) A1 A0)
23.826995032992272,(ite (not (>= var2 (+ var1 var1))) A0 A1)
23.832446849992266,(ite (not (>= var2 (+ var1 var1))) A0 A0)
23.83422101899214,(ite (not (>= var2 (+ var1 var3))) A1 A1)
23.836077929991916,(ite (not (>= var2 (+ var1 var3))) A1 A0)
23.841753622992655,(ite (not (>= var2 (+ var1 var3))) A0 A1)
23.84361686999364,(ite (not (>= var2 (+ var1 var3))) A0 A0)
23.84539554199364,(ite (not (>= var2 (+ var3 var0))) A1 A1)
23.84726438699363,(ite (not (>= var2 (+ var3 var0))) A1 A0)
23.852455495994036,(ite (not (>= var2 (+ var3 var0))) A0 A1)
23.854324483994787,(ite (not (>= var2 (+ var3 var0))) A0 A0)
23.856107896994217,(ite (not (>= var2 (+ var3 var2))) A1 A1)
23.857975145993805,(ite (not (>= var2 (+ var3 var2))) A1 A0)
23.874340682994443,(ite (not (>= var2 (+ var3 var2))) A0 A1)
23.876186781993965,(ite (not (>= var2 (+ var3 var2))) A0 A0)
23.87803466499372,(ite (not (>= var2 (+ var3 var1))) A1 A1)
23.879875459993855,(ite (not (>= var2 (+ var3 var1))) A1 A0)
23.88552745499419,(ite (not (>= var2 (+ var3 var1))) A0 A1)
23.887378146994706,(ite (not (>= var2 (+ var3 var1))) A0 A0)
23.88916094099477,(ite (not (>= var2 (+ var3 var3))) A1 A1)
23.89101451699389,(ite (not (>= var2 (+ var3 var3))) A1 A0)
23.901253478993567,(ite (not (>= var2 (+ var3 var3))) A0 A1)
23.903096695992645,(ite (not (>= var2 (+ var3 var3))) A0 A0)
23.904881688992646,(ite (not (>= var2 (* var0 var0))) A1 A1)
23.906745729992508,(ite (not (>= var2 (* var0 var0))) A1 A0)
23.908546215993738,(ite (not (>= var2 (* var0 var0))) A0 A1)
23.91424539099353,(ite (not (>= var2 (* var0 var0))) A0 A0)
23.916067245992963,(ite (not (>= var2 (* var0 var2))) A1 A1)
23.917931867992593,(ite (not (>= var2 (* var0 var2))) A1 A0)
23.919731398992553,(ite (not (>= var2 (* var0 var2))) A0 A1)
23.925245565993464,(ite (not (>= var2 (* var0 var2))) A0 A0)
23.927043170992874,(ite (not (>= var2 (* var0 var1))) A1 A1)
23.928895028991974,(ite (not (>= var2 (* var0 var1))) A1 A0)
23.930700889991385,(ite (not (>= var2 (* var0 var1))) A0 A1)
23.950893380991147,(ite (not (>= var2 (* var0 var1))) A0 A0)
23.953492193991224,(ite (not (>= var2 (* var0 var3))) A1 A1)
23.955367132990432,(ite (not (>= var2 (* var0 var3))) A1 A0)
23.957303982990197,(ite (not (>= var2 (* var0 var3))) A0 A1)
23.959163632989657,(ite (not (>= var2 (* var0 var3))) A0 A0)
23.960970880989407,(ite (not (>= var2 (* var2 var0))) A1 A1)
23.962837651988593,(ite (not (>= var2 (* var2 var0))) A1 A0)
23.964659415987626,(ite (not (>= var2 (* var2 var0))) A0 A1)
23.970152139987476,(ite (not (>= var2 (* var2 var0))) A0 A0)
23.971945068987225,(ite (not (>= var2 (* var2 var2))) A1 A1)
23.97381971798768,(ite (not (>= var2 (* var2 var2))) A1 A0)
23.97560639698804,(ite (not (>= var2 (* var2 var2))) A0 A1)
23.981091259988716,(ite (not (>= var2 (* var2 var2))) A0 A0)
23.982885030988655,(ite (not (>= var2 (* var2 var1))) A1 A1)
23.984755817988116,(ite (not (>= var2 (* var2 var1))) A1 A0)
23.98653960098818,(ite (not (>= var2 (* var2 var1))) A0 A1)
23.991370548988016,(ite (not (>= var2 (* var2 var1))) A0 A0)
23.993173600987575,(ite (not (>= var2 (* var2 var3))) A1 A1)
23.995027515988113,(ite (not (>= var2 (* var2 var3))) A1 A0)
23.997107729988784,(ite (not (>= var2 (* var2 var3))) A0 A1)
24.002556780989835,(ite (not (>= var2 (* var2 var3))) A0 A0)
24.0043595219895,(ite (not (>= var2 (* var1 var0))) A1 A1)
24.006226186988897,(ite (not (>= var2 (* var1 var0))) A1 A0)
24.008017359989026,(ite (not (>= var2 (* var1 var0))) A0 A1)
24.027182926988644,(ite (not (>= var2 (* var1 var0))) A0 A0)
24.02898331698816,(ite (not (>= var2 (* var1 var2))) A1 A1)
24.03086147698923,(ite (not (>= var2 (* var1 var2))) A1 A0)
24.032657112989,(ite (not (>= var2 (* var1 var2))) A0 A1)
24.03750275898892,(ite (not (>= var2 (* var1 var2))) A0 A0)
24.039307628989263,(ite (not (>= var2 (* var1 var1))) A1 A1)
24.041174626989232,(ite (not (>= var2 (* var1 var1))) A1 A0)
24.043828533988744,(ite (not (>= var2 (* var1 var1))) A0 A1)
24.046066594988588,(ite (not (>= var2 (* var1 var1))) A0 A0)
24.04787473298802,(ite (not (>= var2 (* var1 var3))) A1 A1)
24.049751952988117,(ite (not (>= var2 (* var1 var3))) A1 A0)
24.051546381988373,(ite (not (>= var2 (* var1 var3))) A0 A1)
24.053424159988026,(ite (not (>= var2 (* var1 var3))) A0 A0)
24.055213954988176,(ite (not (>= var2 (* var3 var0))) A1 A1)
24.057130064987177,(ite (not (>= var2 (* var3 var0))) A1 A0)
24.059059439987323,(ite (not (>= var2 (* var3 var0))) A0 A1)
24.060927395988074,(ite (not (>= var2 (* var3 var0))) A0 A0)
24.062712832987927,(ite (not (>= var2 (* var3 var2))) A1 A1)
24.064704726987657,(ite (not (>= var2 (* var3 var2))) A1 A0)
24.06669696098743,(ite (not (>= var2 (* var3 var2))) A0 A1)
24.072204612986752,(ite (not (>= var2 (* var3 var2))) A0 A0)
24.073985989985886,(ite (not (>= var2 (* var3 var1))) A1 A1)
24.07587602998592,(ite (not (>= var2 (* var3 var1))) A1 A0)
24.077643748984883,(ite (not (>= var2 (* var3 var1))) A0 A1)
24.07952798898532,(ite (not (>= var2 (* var3 var1))) A0 A0)
24.081301340984282,(ite (not (>= var2 (* var3 var3))) A1 A1)
24.083164227984525,(ite (not (>= var2 (* var3 var3))) A1 A0)
24.086581164983727,(ite (not (>= var2 (* var3 var3))) A0 A1)
24.08881370398376,(ite (not (>= var2 (* var3 var3))) A0 A0)
24.09059452598376,(ite (not (>= var2 (- (- var0)))) A1 A1)
24.092492997983754,(ite (not (>= var2 (- (- var0)))) A1 A0)
24.09436679798364,(ite (not (>= var2 (- (- var0)))) A0 A1)
24.097953293983664,(ite (not (>= var2 (- (- var0)))) A0 A0)
24.099847852984567,(ite (not (>= var2 (- (- var2)))) A1 A1)
24.101742923983693,(ite (not (>= var2 (- (- var2)))) A1 A0)
24.10358203598298,(ite (not (>= var2 (- (- var2)))) A0 A1)
24.105464729982486,(ite (not (>= var2 (- (- var2)))) A0 A0)
24.107279656982428,(ite (not (>= var2 (- (- var1)))) A1 A1)
24.109155869981805,(ite (not (>= var2 (- (- var1)))) A1 A0)
24.110966518982423,(ite (not (>= var2 (- (- var1)))) A0 A1)
24.11848690698116,(ite (not (>= var2 (- (- var1)))) A0 A0)
24.120292559980953,(ite (not (>= var2 (- (- var3)))) A1 A1)
24.122171328981494,(ite (not (>= var2 (- (- var3)))) A1 A0)
24.12947675598116,(ite (not (>= var2 (- (- var3)))) A0 A1)
24.131352666981,(ite (not (>= var2 (- (- var3)))) A0 A0)
24.133175388980817,(ite (not (>= var2 (- (sign var0)))) A1 A1)
24.135087198980727,(ite (not (>= var2 (- (sign var0)))) A1 A0)
24.137017569981253,(ite (not (>= var2 (- (sign var0)))) A0 A1)
24.138944044981145,(ite (not (>= var2 (- (sign var0)))) A0 A0)
24.140784023981723,(ite (not (>= var2 (- (sign var2)))) A1 A1)
24.14270136598134,(ite (not (>= var2 (- (sign var2)))) A1 A0)
24.145149016980213,(ite (not (>= var2 (- (sign var2)))) A0 A1)
24.15103871197971,(ite (not (>= var2 (- (sign var2)))) A0 A0)
24.152898745979655,(ite (not (>= var2 (- (sign var1)))) A1 A1)
24.154811471979883,(ite (not (>= var2 (- (sign var1)))) A1 A0)
24.158500054980323,(ite (not (>= var2 (- (sign var1)))) A0 A1)
24.160425621978902,(ite (not (>= var2 (- (sign var1)))) A0 A0)
24.162266366978656,(ite (not (>= var2 (- (sign var3)))) A1 A1)
24.16418042297937,(ite (not (>= var2 (- (sign var3)))) A1 A0)
24.166089246979027,(ite (not (>= var2 (- (sign var3)))) A0 A1)
24.183648100978644,(ite (not (>= var2 (- (sign var3)))) A0 A0)
24.185481197979243,(ite (not (>= var2 (sign (- var0)))) A1 A1)
24.187408453979515,(ite (not (>= var2 (sign (- var0)))) A1 A0)
24.18931806997989,(ite (not (>= var2 (sign (- var0)))) A0 A1)
24.191244846979316,(ite (not (>= var2 (sign (- var0)))) A0 A0)
24.193091947978246,(ite (not (>= var2 (sign (- var2)))) A1 A1)
24.19502209197799,(ite (not (>= var2 (sign (- var2)))) A1 A0)
24.1968679149777,(ite (not (>= var2 (sign (- var2)))) A0 A1)
24.202785607977603,(ite (not (>= var2 (sign (- var2)))) A0 A0)
24.20470288497745,(ite (not (>= var2 (sign (- var1)))) A1 A1)
24.206609329978164,(ite (not (>= var2 (sign (- var1)))) A1 A0)
24.21030695997797,(ite (not (>= var2 (sign (- var1)))) A0 A1)
24.212235655977565,(ite (not (>= var2 (sign (- var1)))) A0 A0)
24.214074638978673,(ite (not (>= var2 (sign (- var3)))) A1 A1)
24.21599569497812,(ite (not (>= var2 (sign (- var3)))) A1 A0)
24.21790681497714,(ite (not (>= var2 (sign (- var3)))) A0 A1)
24.23536078397683,(ite (not (>= var2 (sign (- var3)))) A0 A0)
24.23720407197652,(ite (not (>= var2 (sign (sign var0)))) A1 A1)
24.23918587897697,(ite (not (>= var2 (sign (sign var0)))) A1 A0)
24.241128682977433,(ite (not (>= var2 (sign (sign var0)))) A0 A1)
24.243067435977537,(ite (not (>= var2 (sign (sign var0)))) A0 A0)
24.244949460977296,(ite (not (>= var2 (sign (sign var2)))) A1 A1)
24.24690679197738,(ite (not (>= var2 (sign (sign var2)))) A1 A0)
24.252947032976408,(ite (not (>= var2 (sign (sign var2)))) A0 A1)
24.25483091197657,(ite (not (>= var2 (sign (sign var2)))) A0 A0)
24.2567125619762,(ite (not (>= var2 (sign (sign var1)))) A1 A1)
24.258664178976687,(ite (not (>= var2 (sign (sign var1)))) A1 A0)
24.260669654976482,(ite (not (>= var2 (sign (sign var1)))) A0 A1)
24.26446667597702,(ite (not (>= var2 (sign (sign var1)))) A0 A0)
24.266362547977224,(ite (not (>= var2 (sign (sign var3)))) A1 A1)
24.268311812977117,(ite (not (>= var2 (sign (sign var3)))) A1 A0)
24.28650664797624,(ite (not (>= var2 (sign (sign var3)))) A0 A1)
