time,program
4.260685157838452,(ite (>= (* var2 var3) var0) A1 (ite (>= var0 var3) A1 A0))
4.262875209838967,(ite (not (>= var2 (sign var1))) A1 A0)
4.265002027837909,(ite (>= (sign (sign var0)) var2) A1 (ite (>= var2 var3) A1 A0))
4.26696423284011,(ite (>= var3 (* var2 var1)) A1 (ite (>= var2 var1) A0 A1))
4.269199815840693,(ite (>= var2 (+ var0 var1)) A0 (ite (>= var2 var3) A1 A0))
4.271277869833284,(ite (>= var1 (+ var2 var1)) A0 (ite (>= var2 var3) A1 A0))
4.274147845833795,(ite (or (>= var1 var1) (>= var3 (- (sign var1)))) A0 A1)
4.2768394148297375,(ite (not (and (>= (- var0) var0) (>= var0 var1))) A0 A1)
4.278899167831696,(ite (not (and (>= (- var3) var0) (>= var0 var1))) A0 A1)
4.281026371834741,(ite (not (and (not (>= var1 var1)) (>= var3 var0))) A0 A1)
4.283046932832804,(ite (not (and (not (>= var0 var0)) (>= var3 var0))) A0 A1)
4.285110264834657,(ite (not (and (not (>= var1 var2)) (>= var3 var0))) A0 A1)
4.287149794836296,(ite (>= var1 (sign (sign (- var3)))) A0 A0)
4.29312905583356,(ite (not (and (>= (sign var1) var0) (>= var3 var0))) A0 A1)
4.295237444828672,(ite (not (and (>= (- var2) var2) (>= var0 var1))) A0 A1)
4.297294071831857,(ite (not (and (>= var1 (- var0)) (>= var3 var0))) A0 A1)
4.299678552830301,(ite (>= var0 (* (sign var2) var0)) A0 A0)
4.301681051823834,(ite (>= var0 (* (- var1) var0)) A0 A0)
4.3036293818222475,(ite (>= var3 (* (sign var1) var0)) A0 A0)
4.305506980825157,(ite (>= (+ var0 (- var0)) var3) A0 A1)
4.307435413829808,(ite (>= var2 var1) A0 A0)
4.329683767828101,(ite (>= var3 (* (sign var2) var0)) A0 A0)
4.3315180108256754,(ite (>= var1 (* (sign var1) var0)) A0 A0)
4.33341658583231,(ite (>= var2 (* (sign var1) var0)) A0 A0)
4.3353698148275726,(ite (>= var1 (* (- var1) var0)) A0 A0)
4.337272682831099,(ite (>= var2 (* (- var2) var0)) A0 A0)
4.339829679833201,(ite (>= var3 (* var0 var3)) A0 A1)
4.341763915828778,(ite (>= var0 var2) A1 A0)
4.343683097824396,(ite (>= var3 var0) A1 A0)
4.345523367825081,(ite (>= var2 (- (- var1))) A0 (ite (>= var2 (- var0)) A1 A1))
4.350858588826668,(ite (>= (+ var0 var3) var2) A1 (ite (>= (sign var0) var0) A1 A1))
4.3529644058216945,(ite (>= var0 (- (sign var2))) A0 (ite (>= var2 (- var0)) A1 A1))
4.355223507824121,(ite (not (>= var0 (- var0))) A1 (ite (>= (sign var1) var0) A1 A1))
4.357406722825544,(ite (>= var2 (- (sign var2))) A0 (ite (>= var2 (- var0)) A1 A1))
4.35964284282818,(ite (not (>= var3 (- var2))) A1 (ite (>= (sign var1) var0) A1 A1))
4.361819346820994,(ite (>= var0 (- (- var1))) A0 (ite (>= var2 (- var0)) A1 A1))
4.364432595823018,(ite (>= (sign (- var3)) (- var3)) A1 A0)
4.3665596898281365,(ite (>= (sign (sign var1)) (- var3)) A1 A0)
4.368775742834259,(ite (>= (sign (- var1)) (- var3)) A1 A0)
4.3711307078337995,(ite (>= (sign var2) (- (+ var3 var3))) A0 A0)
4.375250256824074,(ite (>= (sign var0) (- (+ var3 var3))) A0 A0)
4.377234982821392,(ite (>= (+ (- var3) var0) var2) A0 A1)
4.379196423818939,(ite (>= (sign var3) (- (+ var3 var3))) A0 A0)
4.389895339816576,(ite (>= (+ (- var1) var0) var2) A0 A1)
4.391850452819199,(ite (>= (sign (sign var0)) (- var3)) A1 A0)
4.393715331818385,(ite (>= (+ (- var2) var0) var2) A0 A1)
4.396582743815088,(ite (>= var0 (- var2)) A1 A0)
4.401833378818992,(ite (>= var2 (sign var3)) A0 A1)
4.403717483823129,(ite (>= var0 (- var2)) A0 A1)
4.425035779822792,(ite (and (>= (sign var2) var0) (>= (sign var3) var3)) A1 A0)
4.426856494814274,(ite (and (>= var2 (- var1)) (>= (sign var1) var3)) A1 A0)
4.443753730818571,(ite (>= var0 (sign var3)) A0 A1)
4.445875075820368,(ite (and (>= (sign var1) var0) (>= (sign var0) var3)) A1 A0)
4.4646200988208875,(ite (>= var1 (- var2)) A0 A1)
4.4667738738207845,(ite (and (>= (- var3) var0) (>= (sign var3) var3)) A1 A0)
4.469814021824277,(ite (and (>= (- var1) var0) (>= (sign var3) var3)) A1 A0)
4.472410038819362,(ite (>= var0 var3) A0 (ite (>= var3 var3) A1 A0))
4.4764700408195495,(ite (>= var3 var2) A0 (ite (>= var0 var0) A1 A0))
4.483126133825863,(ite (>= var0 var1) A0 (ite (>= var3 var3) A1 A0))
4.485177080823632,(ite (>= var1 var0) A0 (ite (>= var0 var0) A1 A0))
4.487101287828409,(ite (>= var0 var1) A1 (ite (>= var1 var1) A1 A0))
4.491514848828956,(ite (>= var1 var3) A0 (ite (>= var0 var0) A1 A0))
4.4935460858250735,(ite (>= var2 var1) A0 (ite (>= var3 var3) A1 A0))
4.507378891823464,(ite (>= var3 var1) A1 (ite (>= var1 var1) A1 A0))
4.50935052382556,(ite (>= var0 var0) A0 (ite (>= var0 var0) A1 A0))
4.511351535831636,(ite (>= var1 var2) A0 (ite (>= var3 var3) A1 A0))
4.514516666837153,(ite (and (and (>= var2 var1) (>= var2 var2)) (>= (sign var0) var3)) A1 A0)
4.525169287837343,(ite (and (and (>= var1 var1) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
4.538487347839691,(ite (and (and (>= var3 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
4.540798090842145,(ite (and (and (>= var1 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
4.556880241842009,(ite (and (>= var1 (- (sign var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
4.559894717844145,(ite (and (and (>= var3 var1) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
4.567066380848701,(ite (and (and (>= var0 var2) (>= var0 var0)) (>= (sign var0) var3)) A1 A0)
4.584554611850763,(ite (and (>= (sign var3) var0) (and (>= var2 var1) (>= var3 var3))) A1 A1)
4.5868761598394485,(ite (and (>= var1 (- (- var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
4.589174104832637,(ite (and (>= var2 (- (- var0))) (not (>= var3 (+ var2 var1)))) A0 A1)
4.594997564825462,(ite (not (>= var2 var2)) A0 A1)
4.597196553826507,(ite (>= var1 (sign var2)) A0 A1)
4.599075272824848,(ite (not (not (>= var3 var0))) A1 A1)
4.617359666823177,(ite (not (>= var2 var1)) A0 A0)
4.619308589819411,(ite (>= (sign var2) (- var0)) A1 A1)
4.621109961823095,(ite (not (not (>= var3 var3))) A1 A1)
4.623155104825855,(ite (>= var1 var0) (ite (not (not (>= var3 var1))) A1 A0) A0)
4.625101900826849,(ite (not (not (>= var3 var2))) A1 A1)
4.62719400482456,(ite (>= var3 var1) (ite (not (not (>= var3 var1))) A1 A0) A0)
4.629136601819482,(ite (>= var2 var2) (ite (not (not (>= var2 var1))) A1 A0) A0)
4.645518458812148,(ite (>= var1 var3) A0 A0)
4.657255557809549,(ite (>= (sign var0) (- var2)) (ite (>= var3 var3) A1 A0) A0)
4.659031240800687,(ite (not (>= (sign var0) var2)) (ite (>= var1 var0) A1 A0) A0)
4.661275033802667,(ite (not (>= (- var3) var2)) (ite (>= var1 var0) A1 A0) A0)
4.663475766807096,(ite (>= var3 (sign (- var3))) (ite (>= var3 var3) A1 A0) A0)
4.665511957806302,(ite (>= var1 var0) A0 A0)
4.6939172557977145,(ite (>= (* var3 var1) var1) (ite (>= var3 var1) A1 A1) A0)
4.695694862799428,(ite (>= (* var1 var1) var1) (ite (>= var3 var1) A1 A1) A0)
4.7000674447990605,(ite (not (>= var0 (- var1))) (ite (>= var1 var0) A1 A0) A0)
4.704454173799604,(ite (not (>= var2 (- var3))) (ite (>= var1 var0) A1 A0) A0)
4.707170829795359,(ite (not (>= (- var0) (sign (sign var2)))) A1 A0)
4.709268203798274,(ite (>= (sign var0) (* (sign var3) var3)) A0 A0)
4.713309387792833,(ite (>= var2 (* var1 var3)) A0 (ite (>= var1 var2) A0 A0))
4.7153023567880155,(ite (>= (- var3) (* (sign var0) var3)) A0 A0)
4.717353510786779,(ite (not (>= (- var3) (sign (sign var2)))) A1 A0)
4.719338499788137,(ite (not (>= (- var1) (sign (sign var2)))) A1 A0)
4.76625517179491,(ite (>= var0 (+ var1 var0)) A0 (ite (>= var1 var2) A0 A0))
4.768322295793041,(ite (>= var1 (* var2 var1)) A0 (ite (>= var1 var2) A0 A0))
4.77043272278388,(ite (>= var3 (* var1 var3)) A0 (ite (>= var1 var2) A0 A0))
4.772520686790813,(ite (>= var2 (* var2 var1)) A0 (ite (>= var1 var2) A0 A0))
4.774863444799848,(ite (>= var2 (+ var1 var1)) A0 A0)
4.776750070799608,(ite (not (not (>= var0 var1))) A0 A1)
4.778601735801203,(ite (>= (* var0 var0) var3) A1 A0)
4.780455099797109,(ite (not (not (>= var3 var0))) A1 A0)
4.786542000794725,(ite (>= (- var3) (- var1)) A0 A1)
4.798877717796131,(ite (>= var3 (+ var1 var1)) A0 A0)
4.800730370785459,(ite (>= var3 (* var1 var1)) A0 A1)
4.802526582781866,(ite (>= (* var0 var3) var3) A1 A0)
4.804352854778699,(ite (>= (- var0) (- var1)) A0 A1)
4.808414796782017,(ite (>= var0 (* var2 var0)) A0 A1)
4.810977462781011,(ite (not (>= var3 (sign var0))) A1 A1)
4.812993492785608,(ite (>= (- (sign var2)) (* var1 var2)) A1 A0)
4.814969946783094,(ite (not (>= (sign var2) var3)) A0 (ite (>= var0 var0) A1 A1))
4.817720028782787,(ite (>= (- var0) (sign var0)) A0 (ite (>= var0 var2) A0 A1))
4.8199982427904615,(ite (>= var3 (- (- var0))) A1 A1)
4.821925903794181,(ite (>= (+ var3 var1) var3) A0 (ite (>= var1 var3) A1 A0))
4.8239647777882055,(ite (not (>= var0 (- var3))) A0 (ite (>= var0 var0) A1 A1))
4.833816584781744,(ite (not (>= (- var2) var2)) A1 (ite (>= var2 var3) A0 A1))
4.840767235778912,(ite (>= (+ var1 var1) var3) A0 (ite (>= var1 var3) A1 A0))
4.842810195783386,(ite (not (>= (sign var1) var3)) A0 (ite (>= var0 var0) A1 A1))
4.845736037786992,(ite (not (>= var1 var0)) (ite (not (>= (sign var0) var3)) A1 A0) A0)
4.848580630794459,(ite (or (>= var3 var3) (>= var2 var0)) A0 A0)
4.8505201307998504,(ite (or (>= var0 var2) (>= var2 var1)) A0 A0)
4.852474629798962,(ite (>= var2 (sign var1)) (ite (not (>= (sign var0) var3)) A1 A0) A0)
4.85578544279997,(ite (>= var3 (- var1)) (ite (not (>= (- var3) var3)) A1 A0) A1)
4.8580162528014625,(ite (>= var3 (sign var1)) (ite (not (>= (sign var0) var3)) A1 A0) A0)
4.861153399797331,(ite (and (>= var1 var3) (>= var0 var1)) A0 A0)
4.863125556796149,(ite (>= var1 (sign var1)) (ite (not (>= (- var3) var3)) A1 A0) A1)
4.865454187798605,(ite (>= var1 (- var1)) (ite (not (>= (- var3) var3)) A1 A0) A1)
4.882678085799853,(ite (>= var0 (- var1)) (ite (not (>= (- var3) var3)) A1 A0) A1)
4.900230157800252,(ite (>= (sign var0) (* (- var2) var0)) A0 A0)
4.902260752802249,(ite (>= (- var3) (* (sign var0) var0)) A0 A0)
4.90423007280333,(ite (>= (- (- var0)) (* var0 var2)) A1 A0)
4.90623591280746,(ite (>= var0 var3) A0 A0)
4.907989542814903,(ite (>= var0 var2) (ite (>= var3 var3) A1 A1) A0)
4.910123612811731,(ite (>= (- var3) (* (sign var1) var0)) A0 A0)
4.912052539802971,(ite (>= var1 var2) A1 A0)
4.913830578800116,(ite (>= var1 var3) (ite (>= var3 var3) A1 A1) A0)
4.915767215803498,(ite (>= (- var0) (* (sign var1) var0)) A0 A0)
4.917759048803418,(ite (>= var3 var3) (ite (>= var3 var3) A1 A1) A0)
4.920844924803532,(ite (>= (- var0) (- var0)) A0 (ite (>= var0 var0) A1 A1))
4.922917616808263,(ite (>= (* var1 var2) var2) A1 (ite (>= var2 (+ var0 var0)) A1 A0))
4.926360044810281,(ite (>= (sign var2) (- var3)) A1 (ite (>= var3 (+ var3 var0)) A1 A0))
5.023090957816748,(ite (>= var1 (* var0 var3)) A0 (ite (>= (sign (sign var0)) var0) A0 A0))
5.0253328978142235,(ite (>= (- (sign var1)) var0) A0 (ite (>= var3 (+ var0 var0)) A1 A0))
5.027485084821819,(ite (>= (- var1) (- var0)) A0 (ite (>= var0 var0) A1 A1))
5.02956918682321,(ite (>= var3 (* var0 var3)) A0 (ite (>= (sign (sign var0)) var0) A0 A0))
5.031812202825677,(ite (>= var0 (* var1 var3)) A0 (ite (>= (sign (sign var0)) var0) A0 A0))
5.034009587827313,(ite (>= (* var2 var2) var2) A1 (ite (>= var2 (+ var0 var0)) A1 A0))
5.0376209858222865,(ite (>= var2 (* var1 var2)) A0 (ite (>= (sign (sign var0)) var0) A0 A0))
5.040533304825658,(ite (>= var3 (sign var3)) A0 (ite (>= var2 var1) A0 A0))
5.042581164823787,(ite (not (>= var2 var0)) A0 (ite (>= var3 var0) A1 A1))
5.046576104825363,(ite (>= (sign var0) var1) A0 (ite (>= var2 var1) A0 A0))
5.0486578838244895,(ite (not (>= var3 var2)) A0 (ite (>= var3 var0) A1 A1))
5.061161682817328,(ite (>= var2 (sign var3)) A0 (ite (>= var2 var1) A0 A0))
5.063183019810822,(ite (>= var1 (- var3)) A0 (ite (>= var2 var1) A0 A0))
5.065216237810091,(ite (>= var0 (- var3)) A1 (ite (>= var3 var1) A0 A0))
5.074606428810512,(ite (not (>= var3 var3)) A0 (ite (>= var3 var0) A1 A1))
5.076923377811909,(ite (not (>= var3 var0)) A0 (ite (>= var3 var0) A1 A1))
5.084048904813244,(ite (not (>= var0 var0)) A0 (ite (>= var3 var0) A1 A1))
5.0865172278136015,(ite (not (not (>= (sign var1) var0))) A0 A1)
5.090598692811909,(ite (>= var2 (sign (sign (- var1)))) A1 A0)
5.092682538808731,(ite (>= var0 (sign (sign (- var3)))) A1 A0)
5.114937491809542,(ite (>= (sign (- var2)) (sign var0)) A0 A1)
5.117691895815369,(ite (>= (+ (sign var0) var0) var3) A1 A0)
5.119732445811678,(ite (not (not (>= (- var1) var0))) A0 A1)
5.12169402580912,(ite (>= (- var3) (sign (sign var0))) A0 A0)
5.123688234809379,(ite (>= (sign (- var1)) (sign var0)) A0 A1)
5.125783126801252,(ite (>= (* var2 (sign var3)) var1) A1 A0)
5.135955350800941,(ite (>= var3 (sign (sign (- var1)))) A1 A0)
5.1389935378028895,(ite (>= var1 var0) A0 (ite (>= var3 var2) A0 A0))
5.140940888799378,(ite (>= var2 var2) A0 (ite (>= var3 var2) A0 A0))
5.142894473807246,(ite (>= var1 var1) A0 (ite (>= var0 var1) A1 A0))
5.144808141805697,(ite (>= var0 var1) A0 (ite (>= var0 var1) A1 A0))
5.14677213581308,(ite (>= var0 var1) A1 (ite (>= var1 var1) A1 A1))
5.148780348812579,(ite (>= var3 var1) A0 (ite (>= var1 var1) A1 A1))
5.150727210813784,(ite (>= var0 var1) A0 (ite (>= var1 var1) A1 A1))
5.152684873813996,(ite (>= var3 var1) A1 (ite (>= var1 var1) A1 A1))
5.154748552813544,(ite (>= var1 var2) (ite (>= var2 (* var3 (+ var0 var3))) A1 A1) A1)
5.156940240813128,(ite (>= var3 var3) A0 (ite (>= (sign var3) (+ var2 var1)) A0 A0))
5.159975359805685,(ite (>= var1 var1) (ite (not (not (>= (+ var0 var3) var3))) A0 A1) A0)
5.162266868799634,(ite (>= var0 var2) (ite (not (not (>= (+ var0 var3) var3))) A0 A1) A0)
5.1644072698036325,(ite (>= var2 var0) (ite (or (>= var0 var2) (>= var1 var1)) A0 A1) A0)
5.166491811804008,(ite (>= var2 var3) A1 A1)
5.168333739798982,(ite (>= var2 var3) (ite (or (>= var0 var2) (>= var1 var1)) A0 A1) A0)
5.170529879796959,(ite (>= var3 var3) (ite (or (>= var0 var2) (>= var1 var1)) A0 A1) A0)
5.172682658798294,(ite (>= var1 var0) (ite (or (>= var0 var2) (>= var1 var1)) A0 A1) A0)
5.174861253792187,(ite (>= var3 var3) (ite (or (>= var2 var1) (>= var3 var3)) A1 A1) A1)
5.177174585791363,(ite (>= var0 var1) (ite (not (not (>= (+ var0 var3) var3))) A0 A1) A0)
5.1794045307906345,(ite (>= var0 var0) (ite (or (>= var0 var2) (>= var1 var1)) A0 A1) A0)
5.182043586792133,(ite (>= (sign var0) var3) (ite (>= var3 var1) A1 A1) A1)
5.1842191347896005,(ite (>= var0 (- var2)) (ite (>= var2 var3) A0 A0) A1)
5.18621867478214,(ite (not (>= var2 var0)) (ite (>= var0 var1) A1 A1) A1)
5.188331923789519,(ite (not (>= var1 var0)) (ite (>= var2 var1) A1 A1) A1)
5.190520599790034,(ite (not (>= var1 var1)) (ite (>= var0 var1) A1 A1) A1)
5.192710995790549,(ite (>= var2 (- var0)) (ite (>= var2 var3) A0 A0) A1)
5.19467547279055,(ite (not (>= var3 var0)) A0 A1)
5.20036331879237,(ite (not (>= var2 var0)) (ite (>= var2 var1) A1 A1) A1)
5.2024454638012685,(ite (>= var1 (- var1)) (ite (>= var2 var3) A0 A0) A1)
5.206691919804143,(ite (not (>= var3 var1)) A0 A1)
5.218676731805317,(ite (not (>= var1 (* (sign var1) var2))) A0 A0)
5.220721121804672,(ite (not (>= var3 (* (sign var3) var2))) A0 A0)
5.222757130810351,(ite (or (>= var3 var2) (>= var3 var2)) A0 A1)
5.224768103806127,(ite (or (>= var1 var3) (>= var3 var3)) A0 A1)
5.22666709881014,(ite (not (>= var3 (* (- var2) var2))) A0 A0)
5.228650187811581,(ite (not (>= var2 (* (sign var0) var2))) A0 A0)
5.230609302809171,(ite (or (>= var3 var3) (>= var3 var2)) A0 A1)
5.232561591808917,(ite (not (>= var0 (* (sign var1) var2))) A0 A0)
5.234533573799126,(ite (or (>= var0 var3) (>= var3 var2)) A0 A1)
5.236477925798681,(ite (not (>= var0 (* (sign var3) var2))) A0 A0)
5.239201235803193,(ite (>= var0 var0) (ite (>= var3 var0) A1 A0) A1)
5.245948844800296,(ite (>= var3 var0) (ite (>= var1 var1) A1 A0) A1)
5.248034196803928,(ite (>= (- (* var3 var1)) var3) A1 (ite (>= var3 var1) A0 A1))
5.250108366810309,(ite (>= (- (sign (sign var3))) var1) A1 (ite (>= var2 var1) A1 A0))
5.2524864448132575,(ite (>= var0 var2) (ite (>= var1 var0) A1 A0) A1)
5.255406811804278,(ite (>= (+ var2 var0) (sign var2)) A1 (ite (>= var2 var1) A1 A0))
5.26789079480659,(ite (>= var1 var0) (ite (>= var1 var1) A1 A0) A1)
5.269937188808399,(ite (>= (- (- var1)) (sign var2)) A1 (ite (>= var2 var1) A1 A0))
5.282730802806327,(ite (>= (+ var3 var0) (sign var2)) A1 (ite (>= var2 var1) A1 A0))
5.295443487804732,(ite (>= (- (- var3)) (sign var2)) A1 (ite (>= var2 var1) A1 A0))
5.309072223797557,(ite (>= var3 var0) (ite (>= (- (- var1)) var3) A0 A1) A1)
5.31126139479602,(ite (>= var0 var3) (ite (not (>= var0 (sign var1))) A0 A1) A1)
5.319125209796766,(ite (>= var0 var0) (ite (not (not (>= var1 var1))) A0 A1) A1)
5.321184230801009,(ite (>= var0 var1) (ite (>= (- (- var3)) var3) A0 A1) A1)
5.32324156879622,(ite (>= var0 var3) (ite (not (not (>= var1 var1))) A0 A1) A1)
5.33076856079424,(ite (>= var3 var3) (ite (>= (- (- var1)) var3) A0 A1) A1)
5.346412779792445,(ite (>= var2 var1) (ite (>= (- (- var3)) var3) A0 A1) A1)
5.348470351797005,(ite (>= var3 var1) (ite (>= (- (- var3)) var3) A0 A1) A1)
5.3505547707973165,(ite (>= var0 var0) (ite (>= (- (- var1)) var3) A0 A1) A1)
5.366218199800642,(ite (>= var2 var3) (ite (>= (- (- var1)) var3) A0 A1) A1)
5.374310612794943,(ite (>= var0 var1) A1 (ite (>= var3 var1) A0 A0))
5.378870811793604,(ite (>= (* var3 (- var1)) (sign (- var1))) A1 A0)
5.381030919794284,(ite (>= (+ var1 (- var0)) (sign (- var0))) A1 A0)
5.383136713797285,(ite (>= (+ var2 (sign var3)) (sign (sign var3))) A1 A0)
5.387396483798511,(ite (>= var2 var1) A1 (ite (>= var3 var1) A0 A0))
5.397991320802248,(ite (>= (+ var0 (- var0)) (sign (- var0))) A1 A0)
5.400124136802333,(ite (>= var1 var1) A1 (ite (>= var3 var1) A0 A0))
5.402128764799272,(ite (>= var0 var2) A1 (ite (>= var3 var1) A0 A0))
5.404177387790696,(ite (>= var1 var2) A1 (ite (>= var3 var1) A0 A0))
5.40610291979101,(ite (>= var3 var2) A1 (ite (>= var3 var1) A0 A0))
5.4187205947891925,(ite (>= (* var1 (sign var0)) var2) A1 A0)
5.420775681792293,(ite (>= (* var3 (sign var0)) var2) A1 A0)
5.431332111787924,(ite (>= (sign (- var0)) var2) (ite (>= (- var2) (- var1)) A1 A1) A1)
5.433655990782427,(ite (not (>= var2 (sign var3))) (ite (>= (sign var2) (- var3)) A0 A0) A1)
5.435931962783798,(ite (>= (sign var2) (sign var3)) (ite (>= (- var2) (- var1)) A1 A1) A1)
5.438270993785409,(ite (>= (sign var0) (- var2)) (ite (>= (- var2) (- var1)) A1 A1) A1)
5.440708399779396,(ite (>= (sign (- var1)) var2) (ite (>= (- var2) (- var1)) A1 A1) A1)
5.443040119782381,(ite (>= (sign (* var0 var0)) var1) A1 A1)
5.445065220781544,(ite (not (>= var0 (sign var2))) (ite (>= (sign var2) (- var3)) A0 A0) A1)
5.4473457867861725,(ite (not (>= var2 (sign var2))) (ite (>= (sign var2) (- var3)) A0 A0) A1)
5.450168000781559,(ite (not (>= var2 var2)) A0 (ite (>= var2 var1) A0 A0))
5.452240998776688,(ite (>= (- var3) var1) A0 (ite (>= var2 var1) A0 A0))
5.454303847771371,(ite (not (>= var0 var2)) A0 (ite (>= var2 var1) A0 A0))
5.45624320377101,(ite (>= var0 var3) A0 A1)
5.461581089773972,(ite (>= var1 (* var3 var2)) A0 A0)
5.463436653772078,(ite (>= (- var1) (sign (sign (- var1)))) A0 A0)
5.465504244777549,(ite (>= var1 (- var1)) A1 (ite (>= var0 var2) A0 A0))
5.467571753782977,(ite (not (>= var0 var3)) A1 (ite (>= var0 var2) A0 A0))
5.47465434177866,(ite (>= var3 (- var1)) A1 (ite (>= var0 var2) A0 A0))
5.491798577779264,(ite (not (>= var1 var3)) A1 (ite (>= var0 var2) A0 A0))
5.507252647774294,(ite (>= var1 (- (- var1))) A0 (ite (not (>= var1 var0)) A0 A1))
5.50939544877474,(ite (>= var3 (sign (sign var2))) A1 (ite (not (>= var1 var0)) A0 A1))
5.51188690977142,(ite (not (>= (- var2) var3)) A0 (ite (>= var1 (- var0)) A0 A0))
5.514028674770088,(ite (not (>= (sign var2) var1)) A0 (ite (>= var1 (- var0)) A0 A0))
5.516257670766208,(ite (>= var1 var0) A0 (ite (>= var0 var1) A1 A1))
5.520728053772473,(ite (not (>= (- var3) var1)) A0 (ite (>= var1 (- var0)) A0 A0))
5.523482188778871,(ite (not (>= (sign var3) var1)) A0 (ite (>= var1 (- var0)) A0 A0))
5.525662034779089,(ite (not (>= (- var1) var1)) A0 (ite (>= var1 (- var0)) A0 A0))
5.5277576327789575,(ite (not (>= (- var0) var1)) A0 (ite (>= var1 (- var0)) A0 A0))
5.529867281780753,(ite (>= var3 (- (- var1))) A0 (ite (not (>= var1 var0)) A0 A1))
5.532416360780189,(ite (>= (- var2) var0) A1 A1)
5.534414081776049,(ite (>= (sign var2) var1) A0 A0)
5.5362992987720645,(ite (>= (- var3) var0) A1 A1)
5.538169751773239,(ite (>= (- var1) (sign var0)) A1 (ite (>= var1 var2) A0 A1))
5.550339115776296,(ite (>= (- (- var2)) var1) A1 A0)
5.5597257297704346,(ite (>= (- var0) var2) A0 A0)
5.561492672772147,(ite (>= var0 (- var3)) A1 A1)
5.563390652772796,(ite (>= var3 (+ var1 var1)) A0 (ite (>= var3 var0) A0 A1))
5.565475412775413,(ite (>= (- var2) (sign var0)) A1 (ite (>= var1 var2) A0 A1))
5.577679710775556,(ite (>= (- var0) (sign var0)) A1 (ite (>= var1 var2) A0 A1))
5.590178714774083,(ite (>= (sign (sign var3)) (- var0)) A1 A1)
5.592267263768008,(ite (>= (- (sign (- var3))) var0) A1 A1)
5.59427306476573,(ite (>= (- (sign (- var1))) var0) A1 A1)
5.596327552768344,(ite (>= (sign (sign var0)) (- var0)) A1 A1)
5.598441470763646,(ite (>= (- var1) (- (- var0))) A0 A0)
5.600336042763956,(ite (>= (sign var2) (- (- var0))) A0 A0)
5.602297077763069,(ite (>= (sign var3) (- (- var0))) A0 A0)
5.604221709763806,(ite (>= (+ var3 var0) (- var3)) A1 A1)
5.606187170771591,(ite (>= (+ var0 var1) (- var3)) A1 A1)
5.608124916776433,(ite (>= (+ var3 var1) (- var3)) A1 A1)
5.610448182771506,(ite (not (>= var3 var2)) A0 A1)
5.620133455769974,(ite (not (>= var1 var2)) A0 A1)
5.621948500767758,(ite (>= var2 (- var2)) A0 A1)
5.62374264877144,(ite (>= (+ (- (- var1)) var0) (- var3)) A0 A0)
5.625725925769075,(ite (>= var1 (- var0)) A0 A1)
5.6289203907654155,(ite (>= (+ (- (- var2)) var0) (- var3)) A0 A0)
5.630900049764023,(ite (not (>= var1 var0)) A1 A1)
5.632764077767206,(ite (>= (+ (sign (- var2)) var3) (- var3)) A0 A0)
5.634812494768994,(ite (>= (+ (sign (- var0)) var0) (- var3)) A0 A0)
5.636834458775411,(ite (>= (* (sign var0) (sign var3)) (- var3)) A0 A0)
5.639448399779212,(ite (>= var3 var1) A1 A1)
5.641360740781238,(ite (>= (* (sign var1) (sign var2)) var2) A1 A1)
5.643446583781042,(ite (>= (* (sign var0) (sign var2)) var2) A1 A1)
5.645526311775029,(ite (>= var2 var1) A1 A1)
5.64741676277481,(ite (>= (* var1 (- var3)) (sign var2)) A0 A1)
5.650126335778623,(ite (>= (* var1 (- var2)) (sign var2)) A0 A1)
5.653983926786168,(ite (>= (* (- var0) (sign var2)) var2) A1 A1)
5.656039757785038,(ite (>= (* (- var3) (sign var2)) var2) A1 A1)
5.6581251147872536,(ite (>= (* (sign var1) var0) (sign var0)) A0 A1)
5.660237642783613,(ite (>= (* (sign var0) var0) (sign var0)) A0 A1)
5.662829864784726,(ite (>= var3 (* (sign var2) var3)) A0 A1)
5.664821003781981,(ite (not (>= var1 var1)) A0 (ite (>= var1 (sign var2)) A1 A1))
5.666996452782769,(ite (>= (sign var1) var1) (ite (>= var3 var2) A0 A0) A1)
5.67140961378027,(ite (>= (- var3) var3) (ite (>= var1 var0) A1 A1) A1)
5.6735216707747895,(ite (>= (sign (sign var3)) var3) A0 A0)
5.675437208774383,(ite (>= (sign var0) var1) (ite (>= var3 var2) A0 A0) A1)
5.677505979772832,(ite (not (>= var2 var3)) (ite (>= var3 var3) A1 A1) A1)
5.679616930770862,(ite (>= var3 (- var3)) A0 (ite (>= var1 (sign var2)) A1 A1))
5.681701940775383,(ite (not (>= var2 var2)) A0 (ite (>= var1 (sign var2)) A1 A1))
5.6839123407698935,(ite (>= var2 (sign var1)) A0 (ite (>= var1 (sign var2)) A1 A1))
5.686724839768431,(ite (>= var0 (sign (- (sign var2)))) A1 A0)
5.690581677765294,(ite (>= var1 (sign (+ var2 var0))) A1 A0)
5.692574205764686,(ite (>= (- (- var0)) (- var0)) A0 (ite (>= var0 var3) A0 A1))
