time,program
31.965811821004536,(ite (not (not (>= (sign 1) 5))) A0 A1)
31.967721734004044,(ite (not (not (>= (sign 1) 5))) A0 A0)
31.969608403003804,(ite (not (not (>= (sign 1) 4))) A1 A1)
31.97153642500416,(ite (not (not (>= (sign 1) 4))) A1 A0)
31.973406274003537,(ite (not (not (>= (sign 1) 4))) A0 A1)
31.975321234002877,(ite (not (not (>= (sign 1) 4))) A0 A0)
31.977178005002315,(ite (not (not (>= (sign 1) -4))) A1 A1)
31.979106095001953,(ite (not (not (>= (sign 1) -4))) A1 A0)
31.981070910002018,(ite (not (not (>= (sign 1) -4))) A0 A1)
31.983037683002294,(ite (not (not (>= (sign 1) -4))) A0 A0)
31.98496895200151,(ite (not (not (>= (sign 1) 3))) A1 A1)
31.987015400000928,(ite (not (not (>= (sign 1) 3))) A1 A0)
31.98890630400092,(ite (not (not (>= (sign 1) 3))) A0 A1)
31.99083680500007,(ite (not (not (>= (sign 1) 3))) A0 A0)
31.9927169700004,(ite (not (not (>= (sign 1) 2))) A1 A1)
31.994633440000143,(ite (not (not (>= (sign 1) 2))) A1 A0)
31.996516693000558,(ite (not (not (>= (sign 1) 2))) A0 A1)
31.998435606000385,(ite (not (not (>= (sign 1) 2))) A0 A0)
32.00029474200073,(ite (not (not (>= (sign 1) var1))) A1 A1)
32.00228827100091,(ite (not (not (>= (sign 1) var1))) A1 A0)
32.00440014800097,(ite (not (not (>= (sign 1) var1))) A0 A1)
32.00634436500059,(ite (not (not (>= (sign 1) var1))) A0 A0)
32.00825028000054,(ite (not (not (>= (sign 1) -5))) A1 A1)
32.01021256000058,(ite (not (not (>= (sign 1) -5))) A1 A0)
32.012131160001445,(ite (not (not (>= (sign 1) -5))) A0 A1)
32.01401462600188,(ite (not (not (>= (sign 1) -5))) A0 A0)
32.01585643800172,(ite (not (not (>= (sign 1) 1))) A1 A1)
32.01780869900176,(ite (not (not (>= (sign 1) 1))) A1 A0)
32.01973056200222,(ite (not (not (>= (sign 1) 1))) A0 A1)
32.021694575002584,(ite (not (not (>= (sign 1) 1))) A0 A0)
32.02353356000276,(ite (not (not (>= (sign 1) 0))) A1 A1)
32.025488829001915,(ite (not (not (>= (sign 1) 0))) A1 A0)
32.02739958700204,(ite (not (not (>= (sign 1) 0))) A0 A1)
32.02960367500236,(ite (not (not (>= (sign 1) 0))) A0 A0)
32.03145655600201,(ite (not (not (>= (sign 1) var3))) A1 A1)
32.033482585002275,(ite (not (not (>= (sign 1) var3))) A1 A0)
32.03551640400292,(ite (not (not (>= (sign 1) var3))) A0 A1)
32.0376998360025,(ite (not (not (>= (sign 1) var3))) A0 A0)
32.039658565002355,(ite (not (not (>= (sign 1) -1))) A1 A1)
32.04158194900265,(ite (not (not (>= (sign 1) -1))) A1 A0)
32.043524276003154,(ite (not (not (>= (sign 1) -1))) A0 A1)
32.04538031500306,(ite (not (not (>= (sign 1) -1))) A0 A0)
32.047268294002606,(ite (not (not (>= (sign 1) -2))) A1 A1)
32.04918772500241,(ite (not (not (>= (sign 1) -2))) A1 A0)
32.05116493800324,(ite (not (not (>= (sign 1) -2))) A0 A1)
32.05302394700357,(ite (not (not (>= (sign 1) -2))) A0 A0)
32.054905503002374,(ite (not (not (>= (sign 0) var0))) A1 A1)
32.056977303001986,(ite (not (not (>= (sign 0) var0))) A1 A0)
32.05901980600174,(ite (not (not (>= (sign 0) var0))) A0 A1)
32.061029346001305,(ite (not (not (>= (sign 0) var0))) A0 A0)
32.06299368700002,(ite (not (not (>= (sign 0) var2))) A1 A1)
32.06500481100011,(ite (not (not (>= (sign 0) var2))) A1 A0)
32.066973379000046,(ite (not (not (>= (sign 0) var2))) A0 A1)
32.07341093599916,(ite (not (not (>= (sign 0) var2))) A0 A0)
32.07533614199838,(ite (not (not (>= (sign 0) -3))) A1 A1)
32.07727578199774,(ite (not (not (>= (sign 0) -3))) A1 A0)
32.079186046998984,(ite (not (not (>= (sign 0) -3))) A0 A1)
32.08104177899895,(ite (not (not (>= (sign 0) -3))) A0 A0)
32.08288780299881,(ite (not (not (>= (sign 0) 5))) A1 A1)
32.084816801999295,(ite (not (not (>= (sign 0) 5))) A1 A0)
32.08665493399894,(ite (not (not (>= (sign 0) 5))) A0 A1)
32.088619109998035,(ite (not (not (>= (sign 0) 5))) A0 A0)
32.09059841599719,(ite (not (not (>= (sign 0) 4))) A1 A1)
32.09257491099652,(ite (not (not (>= (sign 0) 4))) A1 A0)
32.09442178199606,(ite (not (not (>= (sign 0) 4))) A0 A1)
32.097518194997065,(ite (not (not (>= (sign 0) 4))) A0 A0)
32.09936305899646,(ite (not (not (>= (sign 0) -4))) A1 A1)
32.10132709499612,(ite (not (not (>= (sign 0) -4))) A1 A0)
32.1032526589961,(ite (not (not (>= (sign 0) -4))) A0 A1)
32.105155784995986,(ite (not (not (>= (sign 0) -4))) A0 A0)
32.10699970999576,(ite (not (not (>= (sign 0) 3))) A1 A1)
32.10894129299595,(ite (not (not (>= (sign 0) 3))) A1 A0)
32.11077441999532,(ite (not (not (>= (sign 0) 3))) A0 A1)
32.11273436699594,(ite (not (not (>= (sign 0) 3))) A0 A0)
32.11457130499639,(ite (not (not (>= (sign 0) 2))) A1 A1)
32.11653134899643,(ite (not (not (>= (sign 0) 2))) A1 A0)
32.11837554599697,(ite (not (not (>= (sign 0) 2))) A0 A1)
32.12032369099779,(ite (not (not (>= (sign 0) 2))) A0 A0)
32.12216478699884,(ite (not (not (>= (sign 0) var1))) A1 A1)
32.12420718099929,(ite (not (not (>= (sign 0) var1))) A1 A0)
32.12821512099981,(ite (not (not (>= (sign 0) var1))) A0 A1)
32.13028909900004,(ite (not (not (>= (sign 0) var1))) A0 A0)
32.13226488500095,(ite (not (not (>= (sign 0) -5))) A1 A1)
32.13456115200097,(ite (not (not (>= (sign 0) -5))) A1 A0)
32.136539715000254,(ite (not (not (>= (sign 0) -5))) A0 A1)
32.138385168998866,(ite (not (not (>= (sign 0) -5))) A0 A0)
32.14027222999903,(ite (not (not (>= (sign 0) 1))) A1 A1)
32.142197705999024,(ite (not (not (>= (sign 0) 1))) A1 A0)
32.14407932099857,(ite (not (not (>= (sign 0) 1))) A0 A1)
32.14599343399823,(ite (not (not (>= (sign 0) 1))) A0 A0)
32.147842855997624,(ite (not (not (>= (sign 0) 0))) A1 A1)
32.149769907998234,(ite (not (not (>= (sign 0) 0))) A1 A0)
32.151745328998004,(ite (not (not (>= (sign 0) 0))) A0 A1)
32.153589940998245,(ite (not (not (>= (sign 0) 0))) A0 A0)
32.155482706997645,(ite (not (not (>= (sign 0) var3))) A1 A1)
32.15748808399712,(ite (not (not (>= (sign 0) var3))) A1 A0)
32.159515074997216,(ite (not (not (>= (sign 0) var3))) A0 A1)
32.178903701997115,(ite (not (not (>= (sign 0) var3))) A0 A0)
32.18086980399676,(ite (not (not (>= (sign 0) -1))) A1 A1)
32.18284027199661,(ite (not (not (>= (sign 0) -1))) A1 A0)
32.18491383399669,(ite (not (not (>= (sign 0) -1))) A0 A1)
32.18684491399654,(ite (not (not (>= (sign 0) -1))) A0 A0)
32.18869742299648,(ite (not (not (>= (sign 0) -2))) A1 A1)
32.19065909099663,(ite (not (not (>= (sign 0) -2))) A1 A0)
32.19257016099618,(ite (not (not (>= (sign 0) -2))) A0 A1)
32.194453107997106,(ite (not (not (>= (sign 0) -2))) A0 A0)
32.19629550799709,(ite (not (not (>= (sign var3) var0))) A1 A1)
32.19824963899737,(ite (not (not (>= (sign var3) var0))) A1 A0)
32.21297393999794,(ite (not (not (>= (sign var3) var0))) A0 A1)
32.21492540499821,(ite (not (not (>= (sign var3) var0))) A0 A0)
32.21677219099729,(ite (not (not (>= (sign var3) var2))) A1 A1)
32.21872375199655,(ite (not (not (>= (sign var3) var2))) A1 A0)
32.23642172099608,(ite (not (not (>= (sign var3) var2))) A0 A1)
32.23835527499705,(ite (not (not (>= (sign var3) var2))) A0 A0)
32.24021372299649,(ite (not (not (>= (sign var3) -3))) A1 A1)
32.242136521996144,(ite (not (not (>= (sign var3) -3))) A1 A0)
32.24407012199572,(ite (not (not (>= (sign var3) -3))) A0 A1)
32.24592718099575,(ite (not (not (>= (sign var3) -3))) A0 A0)
32.24782032799612,(ite (not (not (>= (sign var3) 5))) A1 A1)
32.249744186996395,(ite (not (not (>= (sign var3) 5))) A1 A0)
32.25158039699636,(ite (not (not (>= (sign var3) 5))) A0 A1)
32.25351241799763,(ite (not (not (>= (sign var3) 5))) A0 A0)
32.255354322997846,(ite (not (not (>= (sign var3) 4))) A1 A1)
32.25727136199748,(ite (not (not (>= (sign var3) 4))) A1 A0)
32.25911736299713,(ite (not (not (>= (sign var3) 4))) A0 A1)
32.26104022799791,(ite (not (not (>= (sign var3) 4))) A0 A0)
32.26290823999807,(ite (not (not (>= (sign var3) -4))) A1 A1)
32.26484551399881,(ite (not (not (>= (sign var3) -4))) A1 A0)
32.26676297999893,(ite (not (not (>= (sign var3) -4))) A0 A1)
32.2686202249979,(ite (not (not (>= (sign var3) -4))) A0 A0)
32.270461238998905,(ite (not (not (>= (sign var3) 3))) A1 A1)
32.27238826699886,(ite (not (not (>= (sign var3) 3))) A1 A0)
32.274236914999165,(ite (not (not (>= (sign var3) 3))) A0 A1)
32.2765615269991,(ite (not (not (>= (sign var3) 3))) A0 A0)
32.2784547579995,(ite (not (not (>= (sign var3) 2))) A1 A1)
32.28046784899925,(ite (not (not (>= (sign var3) 2))) A1 A0)
32.282439228998555,(ite (not (not (>= (sign var3) 2))) A0 A1)
32.28445040799852,(ite (not (not (>= (sign var3) 2))) A0 A0)
32.286357479998514,(ite (not (not (>= (sign var3) var1))) A1 A1)
32.2883560579985,(ite (not (not (>= (sign var3) var1))) A1 A0)
32.303399019998324,(ite (not (not (>= (sign var3) var1))) A0 A1)
32.30535605099885,(ite (not (not (>= (sign var3) var1))) A0 A0)
32.30720390499846,(ite (not (not (>= (sign var3) -5))) A1 A1)
32.30913774199871,(ite (not (not (>= (sign var3) -5))) A1 A0)
32.31106804099818,(ite (not (not (>= (sign var3) -5))) A0 A1)
32.31292459099859,(ite (not (not (>= (sign var3) -5))) A0 A0)
32.31477797899788,(ite (not (not (>= (sign var3) 1))) A1 A1)
32.31670522699824,(ite (not (not (>= (sign var3) 1))) A1 A0)
32.334622971998215,(ite (not (not (>= (sign var3) 1))) A0 A1)
32.33660794699881,(ite (not (not (>= (sign var3) 1))) A0 A0)
32.338549779999084,(ite (not (not (>= (sign var3) 0))) A1 A1)
32.34054470799856,(ite (not (not (>= (sign var3) 0))) A1 A0)
32.35890708599891,(ite (not (not (>= (sign var3) 0))) A0 A1)
32.3609050369987,(ite (not (not (>= (sign var3) 0))) A0 A0)
32.362860993998765,(ite (not (not (>= (sign var3) var3))) A1 A1)
32.364782816000115,(ite (not (not (>= (sign var3) var3))) A1 A0)
32.382533203000094,(ite (not (not (>= (sign var3) var3))) A0 A1)
32.38475116900008,(ite (not (not (>= (sign var3) var3))) A0 A0)
32.38664920700012,(ite (not (not (>= (sign var3) -1))) A1 A1)
32.388576216999354,(ite (not (not (>= (sign var3) -1))) A1 A0)
32.39054648099864,(ite (not (not (>= (sign var3) -1))) A0 A1)
32.39239689199803,(ite (not (not (>= (sign var3) -1))) A0 A0)
32.39428923499872,(ite (not (not (>= (sign var3) -2))) A1 A1)
32.396215121999376,(ite (not (not (>= (sign var3) -2))) A1 A0)
32.39818386999923,(ite (not (not (>= (sign var3) -2))) A0 A1)
32.40003893499943,(ite (not (not (>= (sign var3) -2))) A0 A0)
32.40189375799946,(ite (not (not (>= (sign -1) var0))) A1 A1)
32.40388734899989,(ite (not (not (>= (sign -1) var0))) A1 A0)
32.40581259099963,(ite (not (not (>= (sign -1) var0))) A0 A1)
32.40782564999972,(ite (not (not (>= (sign -1) var0))) A0 A0)
32.409747322999465,(ite (not (not (>= (sign -1) var2))) A1 A1)
32.41182190999916,(ite (not (not (>= (sign -1) var2))) A1 A0)
32.41374160699888,(ite (not (not (>= (sign -1) var2))) A0 A1)
32.41575588299929,(ite (not (not (>= (sign -1) var2))) A0 A0)
32.41767170999901,(ite (not (not (>= (sign -1) -3))) A1 A1)
32.41961050599912,(ite (not (not (>= (sign -1) -3))) A1 A0)
32.42153697199865,(ite (not (not (>= (sign -1) -3))) A0 A1)
32.423455678999744,(ite (not (not (>= (sign -1) -3))) A0 A0)
32.42530007299956,(ite (not (not (>= (sign -1) 5))) A1 A1)
32.42723249999926,(ite (not (not (>= (sign -1) 5))) A1 A0)
32.42908031999923,(ite (not (not (>= (sign -1) 5))) A0 A1)
32.43100411499927,(ite (not (not (>= (sign -1) 5))) A0 A0)
32.43285181899955,(ite (not (not (>= (sign -1) 4))) A1 A1)
32.4350791679999,(ite (not (not (>= (sign -1) 4))) A1 A0)
32.43693930899917,(ite (not (not (>= (sign -1) 4))) A0 A1)
32.438903034999385,(ite (not (not (>= (sign -1) 4))) A0 A0)
32.44075609099855,(ite (not (not (>= (sign -1) -4))) A1 A1)
32.44273017999967,(ite (not (not (>= (sign -1) -4))) A1 A0)
32.44465408799988,(ite (not (not (>= (sign -1) -4))) A0 A1)
32.44661966199965,(ite (not (not (>= (sign -1) -4))) A0 A0)
32.44848419899972,(ite (not (not (>= (sign -1) 3))) A1 A1)
32.45043009100027,(ite (not (not (>= (sign -1) 3))) A1 A0)
32.45228271799988,(ite (not (not (>= (sign -1) 3))) A0 A1)
32.45425533300022,(ite (not (not (>= (sign -1) 3))) A0 A0)
32.456109761000334,(ite (not (not (>= (sign -1) 2))) A1 A1)
32.458091442000296,(ite (not (not (>= (sign -1) 2))) A1 A0)
32.45993528800045,(ite (not (not (>= (sign -1) 2))) A0 A1)
32.46189723800035,(ite (not (not (>= (sign -1) 2))) A0 A0)
32.46375424600046,(ite (not (not (>= (sign -1) var1))) A1 A1)
32.465799962001256,(ite (not (not (>= (sign -1) var1))) A1 A0)
32.467723431002014,(ite (not (not (>= (sign -1) var1))) A0 A1)
32.46976144600103,(ite (not (not (>= (sign -1) var1))) A0 A0)
32.47167689500111,(ite (not (not (>= (sign -1) -5))) A1 A1)
32.47364295500029,(ite (not (not (>= (sign -1) -5))) A1 A0)
32.47556072500083,(ite (not (not (>= (sign -1) -5))) A0 A1)
32.47743064600127,(ite (not (not (>= (sign -1) -5))) A0 A0)
32.47927518100096,(ite (not (not (>= (sign -1) 1))) A1 A1)
32.481261987001744,(ite (not (not (>= (sign -1) 1))) A1 A0)
32.48310242400203,(ite (not (not (>= (sign -1) 1))) A0 A1)
32.485021509001854,(ite (not (not (>= (sign -1) 1))) A0 A0)
32.48685988000216,(ite (not (not (>= (sign -1) 0))) A1 A1)
32.48879188000228,(ite (not (not (>= (sign -1) 0))) A1 A0)
32.49065395100206,(ite (not (not (>= (sign -1) 0))) A0 A1)
32.49259699000231,(ite (not (not (>= (sign -1) 0))) A0 A0)
32.49445235500298,(ite (not (not (>= (sign -1) var3))) A1 A1)
32.49644842300222,(ite (not (not (>= (sign -1) var3))) A1 A0)
32.49837025200213,(ite (not (not (>= (sign -1) var3))) A0 A1)
32.50063825000234,(ite (not (not (>= (sign -1) var3))) A0 A0)
32.502559265002674,(ite (not (not (>= (sign -1) -1))) A1 A1)
32.50449054200362,(ite (not (not (>= (sign -1) -1))) A1 A0)
32.50641380100387,(ite (not (not (>= (sign -1) -1))) A0 A1)
32.50825727400388,(ite (not (not (>= (sign -1) -1))) A0 A0)
32.51010812200366,(ite (not (not (>= (sign -1) -2))) A1 A1)
32.51202771700355,(ite (not (not (>= (sign -1) -2))) A1 A0)
32.51397078600348,(ite (not (not (>= (sign -1) -2))) A0 A1)
32.51586861000396,(ite (not (not (>= (sign -1) -2))) A0 A0)
32.51773224000408,(ite (not (not (>= (sign -2) var0))) A1 A1)
32.5197421100047,(ite (not (not (>= (sign -2) var0))) A1 A0)
32.52167382900552,(ite (not (not (>= (sign -2) var0))) A0 A1)
32.52367268600574,(ite (not (not (>= (sign -2) var0))) A0 A0)
32.52559950000614,(ite (not (not (>= (sign -2) var2))) A1 A1)
32.527595451006164,(ite (not (not (>= (sign -2) var2))) A1 A0)
32.52953117200559,(ite (not (not (>= (sign -2) var2))) A0 A1)
32.531838701005654,(ite (not (not (>= (sign -2) var2))) A0 A0)
32.53377128000557,(ite (not (not (>= (sign -2) -3))) A1 A1)
32.53571322800508,(ite (not (not (>= (sign -2) -3))) A1 A0)
32.53766438000457,(ite (not (not (>= (sign -2) -3))) A0 A1)
32.53951084100481,(ite (not (not (>= (sign -2) -3))) A0 A0)
32.54138316600438,(ite (not (not (>= (sign -2) 5))) A1 A1)
32.543299302004016,(ite (not (not (>= (sign -2) 5))) A1 A0)
32.54514787500375,(ite (not (not (>= (sign -2) 5))) A0 A1)
32.54706637700292,(ite (not (not (>= (sign -2) 5))) A0 A0)
32.54895774000306,(ite (not (not (>= (sign -2) 4))) A1 A1)
32.55094611100321,(ite (not (not (>= (sign -2) 4))) A1 A0)
32.55283369400331,(ite (not (not (>= (sign -2) 4))) A0 A1)
32.55475112200202,(ite (not (not (>= (sign -2) 4))) A0 A0)
32.556642987001396,(ite (not (not (>= (sign -2) -4))) A1 A1)
32.558567782001774,(ite (not (not (>= (sign -2) -4))) A1 A0)
32.560542296001586,(ite (not (not (>= (sign -2) -4))) A0 A1)
32.56239473700043,(ite (not (not (>= (sign -2) -4))) A0 A0)
32.564339514000494,(ite (not (not (>= (sign -2) 3))) A1 A1)
32.56627385900083,(ite (not (not (>= (sign -2) 3))) A1 A0)
32.56817726300142,(ite (not (not (>= (sign -2) 3))) A0 A1)
32.57009728000139,(ite (not (not (>= (sign -2) 3))) A0 A0)
32.57199546500124,(ite (not (not (>= (sign -2) 2))) A1 A1)
32.57391603600081,(ite (not (not (>= (sign -2) 2))) A1 A0)
32.57581182800095,(ite (not (not (>= (sign -2) 2))) A0 A1)
32.57773182600158,(ite (not (not (>= (sign -2) 2))) A0 A0)
32.579587954001,(ite (not (not (>= (sign -2) var1))) A1 A1)
32.581594926000434,(ite (not (not (>= (sign -2) var1))) A1 A0)
32.583590971001286,(ite (not (not (>= (sign -2) var1))) A0 A1)
32.585581960001946,(ite (not (not (>= (sign -2) var1))) A0 A0)
32.5875106270023,(ite (not (not (>= (sign -2) -5))) A1 A1)
32.58944322100251,(ite (not (not (>= (sign -2) -5))) A1 A0)
32.59143167300317,(ite (not (not (>= (sign -2) -5))) A0 A1)
32.593277193003814,(ite (not (not (>= (sign -2) -5))) A0 A0)
32.59512786400501,(ite (not (not (>= (sign -2) 1))) A1 A1)
32.59705375100475,(ite (not (not (>= (sign -2) 1))) A1 A0)
32.59890877100588,(ite (not (not (>= (sign -2) 1))) A0 A1)
32.600827989005666,(ite (not (not (>= (sign -2) 1))) A0 A0)
32.60272847700617,(ite (not (not (>= (sign -2) 0))) A1 A1)
32.60464680500627,(ite (not (not (>= (sign -2) 0))) A1 A0)
32.606500663006955,(ite (not (not (>= (sign -2) 0))) A0 A1)
32.60842211200725,(ite (not (not (>= (sign -2) 0))) A0 A0)
32.61027416600791,(ite (not (not (>= (sign -2) var3))) A1 A1)
32.61227537900777,(ite (not (not (>= (sign -2) var3))) A1 A0)
32.61419125800785,(ite (not (not (>= (sign -2) var3))) A0 A1)
32.61645464300818,(ite (not (not (>= (sign -2) var3))) A0 A0)
32.61919881500853,(ite (not (not (>= (sign -2) -1))) A1 A1)
32.62113224200857,(ite (not (not (>= (sign -2) -1))) A1 A0)
32.62306090100901,(ite (not (not (>= (sign -2) -1))) A0 A1)
32.62490817600883,(ite (not (not (>= (sign -2) -1))) A0 A0)
32.6267561300092,(ite (not (not (>= (sign -2) -2))) A1 A1)
32.628988577009295,(ite (not (not (>= (sign -2) -2))) A1 A0)
32.630922719009504,(ite (not (not (>= (sign -2) -2))) A0 A1)
32.63282517400876,(ite (not (not (>= (sign -2) -2))) A0 A0)
32.634672537008555,(ite (not (not (>= (- var0) var0))) A1 A1)
32.63659284200912,(ite (not (not (>= (- var0) var0))) A1 A0)
32.638476373008416,(ite (not (not (>= (- var0) var0))) A0 A1)
32.64039319700896,(ite (not (not (>= (- var0) var0))) A0 A0)
32.642202064009325,(ite (not (not (>= (- var0) var2))) A1 A1)
32.644101495009636,(ite (not (not (>= (- var0) var2))) A1 A0)
32.645902456009026,(ite (not (not (>= (- var0) var2))) A0 A1)
32.64781174500877,(ite (not (not (>= (- var0) var2))) A0 A0)
32.649610599008156,(ite (not (not (>= (- var0) -3))) A1 A1)
32.65152243200828,(ite (not (not (>= (- var0) -3))) A1 A0)
32.653465859008065,(ite (not (not (>= (- var0) -3))) A0 A1)
32.65530858000784,(ite (not (not (>= (- var0) -3))) A0 A0)
32.65710601800765,(ite (not (not (>= (- var0) 5))) A1 A1)
32.65903038700708,(ite (not (not (>= (- var0) 5))) A1 A0)
32.660837969006934,(ite (not (not (>= (- var0) 5))) A0 A1)
32.662785242006976,(ite (not (not (>= (- var0) 5))) A0 A0)
32.664594108006895,(ite (not (not (>= (- var0) 4))) A1 A1)
32.66651285500666,(ite (not (not (>= (- var0) 4))) A1 A0)
32.66832306900778,(ite (not (not (>= (- var0) 4))) A0 A1)
32.670245477007484,(ite (not (not (>= (- var0) 4))) A0 A0)
32.67204994800795,(ite (not (not (>= (- var0) -4))) A1 A1)
32.673953349008116,(ite (not (not (>= (- var0) -4))) A1 A0)
32.67583327700777,(ite (not (not (>= (- var0) -4))) A0 A1)
32.67766252700858,(ite (not (not (>= (- var0) -4))) A0 A0)
32.67946214400763,(ite (not (not (>= (- var0) 3))) A1 A1)
32.681351824006924,(ite (not (not (>= (- var0) 3))) A1 A0)
32.68317312200634,(ite (not (not (>= (- var0) 3))) A0 A1)
32.68508600300629,(ite (not (not (>= (- var0) 3))) A0 A0)
32.68694416600647,(ite (not (not (>= (- var0) 2))) A1 A1)
32.688838825006314,(ite (not (not (>= (- var0) 2))) A1 A0)
32.690646659006234,(ite (not (not (>= (- var0) 2))) A0 A1)
32.69261673800702,(ite (not (not (>= (- var0) 2))) A0 A0)
32.69446246300686,(ite (not (not (>= (- var0) var1))) A1 A1)
32.69638116300848,(ite (not (not (>= (- var0) var1))) A1 A0)
32.699834075008766,(ite (not (not (>= (- var0) var1))) A0 A1)
32.70170837500791,(ite (not (not (>= (- var0) var1))) A0 A0)
32.70354537500771,(ite (not (not (>= (- var0) -5))) A1 A1)
32.70542512900738,(ite (not (not (>= (- var0) -5))) A1 A0)
32.7073377510078,(ite (not (not (>= (- var0) -5))) A0 A1)
32.70915181600776,(ite (not (not (>= (- var0) -5))) A0 A0)
32.71096204400783,(ite (not (not (>= (- var0) 1))) A1 A1)
32.71284619000744,(ite (not (not (>= (- var0) 1))) A1 A0)
32.714661319007064,(ite (not (not (>= (- var0) 1))) A0 A1)
32.71654116400714,(ite (not (not (>= (- var0) 1))) A0 A0)
32.71835324400672,(ite (not (not (>= (- var0) 0))) A1 A1)
32.720234528005676,(ite (not (not (>= (- var0) 0))) A1 A0)
32.722174889006055,(ite (not (not (>= (- var0) 0))) A0 A1)
32.72432326600665,(ite (not (not (>= (- var0) 0))) A0 A0)
32.72618378000607,(ite (not (not (>= (- var0) var3))) A1 A1)
32.72806149900589,(ite (not (not (>= (- var0) var3))) A1 A0)
32.72991100200579,(ite (not (not (>= (- var0) var3))) A0 A1)
32.73815031900631,(ite (not (not (>= (- var0) var3))) A0 A0)
32.73996852300661,(ite (not (not (>= (- var0) -1))) A1 A1)
32.7418709710073,(ite (not (not (>= (- var0) -1))) A1 A0)
32.7437624420063,(ite (not (not (>= (- var0) -1))) A0 A1)
32.7456259550072,(ite (not (not (>= (- var0) -1))) A0 A0)
32.74745378900843,(ite (not (not (>= (- var0) -2))) A1 A1)
32.74938038800883,(ite (not (not (>= (- var0) -2))) A1 A0)
32.751259384009245,(ite (not (not (>= (- var0) -2))) A0 A1)
32.75310822200845,(ite (not (not (>= (- var0) -2))) A0 A0)
32.75491327300824,(ite (not (not (>= (- var2) var0))) A1 A1)
32.75685700200847,(ite (not (not (>= (- var2) var0))) A1 A0)
32.758659686009196,(ite (not (not (>= (- var2) var0))) A0 A1)
32.76064416700956,(ite (not (not (>= (- var2) var0))) A0 A0)
32.76245091700912,(ite (not (not (>= (- var2) var2))) A1 A1)
32.76437219900981,(ite (not (not (>= (- var2) var2))) A1 A0)
32.76619113800916,(ite (not (not (>= (- var2) var2))) A0 A1)
32.77184781800952,(ite (not (not (>= (- var2) var2))) A0 A0)
32.77365180301058,(ite (not (not (>= (- var2) -3))) A1 A1)
32.77554927001074,(ite (not (not (>= (- var2) -3))) A1 A0)
32.777421119010796,(ite (not (not (>= (- var2) -3))) A0 A1)
32.77925724201032,(ite (not (not (>= (- var2) -3))) A0 A0)
32.78108061801049,(ite (not (not (>= (- var2) 5))) A1 A1)
32.78297999601,(ite (not (not (>= (- var2) 5))) A1 A0)
32.78481640501104,(ite (not (not (>= (- var2) 5))) A0 A1)
32.78675825901064,(ite (not (not (>= (- var2) 5))) A0 A0)
32.78856562301007,(ite (not (not (>= (- var2) 4))) A1 A1)
32.790496317010366,(ite (not (not (>= (- var2) 4))) A1 A0)
32.79229703001056,(ite (not (not (>= (- var2) 4))) A0 A1)
32.79422303501087,(ite (not (not (>= (- var2) 4))) A0 A0)
32.79602665700986,(ite (not (not (>= (- var2) -4))) A1 A1)
32.79801152801065,(ite (not (not (>= (- var2) -4))) A1 A0)
32.7999009160103,(ite (not (not (>= (- var2) -4))) A0 A1)
32.80171503901056,(ite (not (not (>= (- var2) -4))) A0 A0)
32.80352629700974,(ite (not (not (>= (- var2) 3))) A1 A1)
32.80542079000952,(ite (not (not (>= (- var2) 3))) A1 A0)
32.80722896500993,(ite (not (not (>= (- var2) 3))) A0 A1)
32.809127366010216,(ite (not (not (>= (- var2) 3))) A0 A0)
32.8109308080102,(ite (not (not (>= (- var2) 2))) A1 A1)
32.81282815001032,(ite (not (not (>= (- var2) 2))) A1 A0)
32.81463797201013,(ite (not (not (>= (- var2) 2))) A0 A1)
32.816528903010294,(ite (not (not (>= (- var2) 2))) A0 A0)
32.81834407801034,(ite (not (not (>= (- var2) var1))) A1 A1)
32.82025011401038,(ite (not (not (>= (- var2) var1))) A1 A0)
32.823580351009696,(ite (not (not (>= (- var2) var1))) A0 A1)
32.82546229600939,(ite (not (not (>= (- var2) var1))) A0 A0)
32.8272766480095,(ite (not (not (>= (- var2) -5))) A1 A1)
32.82942365000963,(ite (not (not (>= (- var2) -5))) A1 A0)
32.83135175601001,(ite (not (not (>= (- var2) -5))) A0 A1)
32.83321771301053,(ite (not (not (>= (- var2) -5))) A0 A0)
32.835060912010704,(ite (not (not (>= (- var2) 1))) A1 A1)
32.83694091501002,(ite (not (not (>= (- var2) 1))) A1 A0)
32.83878396101045,(ite (not (not (>= (- var2) 1))) A0 A1)
32.84066180601167,(ite (not (not (>= (- var2) 1))) A0 A0)
32.842497641011505,(ite (not (not (>= (- var2) 0))) A1 A1)
32.84437971901116,(ite (not (not (>= (- var2) 0))) A1 A0)
32.84622738101007,(ite (not (not (>= (- var2) 0))) A0 A1)
32.85195465901052,(ite (not (not (>= (- var2) 0))) A0 A0)
32.85381165301078,(ite (not (not (>= (- var2) var3))) A1 A1)
32.85568794401024,(ite (not (not (>= (- var2) var3))) A1 A0)
32.85752438801046,(ite (not (not (>= (- var2) var3))) A0 A1)
34.911544535006215,(ite (not (not (>= (- var3) var2))) A0 A1)
34.91272274300627,(ite (not (not (>= (- var3) var2))) A0 A0)
34.91456466300497,(ite (not (not (>= (- var3) -3))) A1 A1)
34.91644054200606,(ite (not (not (>= (- var3) -3))) A1 A0)
34.918320727006176,(ite (not (not (>= (- var3) -3))) A0 A1)
34.92012975200669,(ite (not (not (>= (- var3) -3))) A0 A0)
