time,program
26.81239428698609,(ite (>= (+ var2 var3) (sign (+ var0 (- var1)))) A1 A0)
26.815499511987582,(ite (>= (+ var1 var0) (sign (+ var1 (- var3)))) A1 A0)
26.82877473098779,(ite (>= (sign (+ var0 (sign (+ var1 (- var0))))) (+ var2 var0)) A1 A1)
26.831039493985372,(ite (>= (sign (+ var0 (sign (+ var2 (- var3))))) (+ var2 var0)) A1 A1)
26.83327625498714,(ite (>= (sign (+ var1 (sign (+ var1 (- var3))))) (+ var0 var0)) A1 A1)
26.83556826298627,(ite (>= (sign (+ var0 (sign (+ var1 (- var2))))) (+ var3 var3)) A1 A1)
26.837791900987213,(ite (>= (sign (+ var2 (sign (+ var1 (- var3))))) (+ var3 var3)) A1 A1)
26.840075297986914,(ite (>= (sign (+ var2 (sign (+ var2 (- var3))))) (+ var2 var0)) A1 A1)
26.842340085986507,(ite (>= (sign (+ var0 (sign (+ var1 (- var3))))) (+ var3 var3)) A1 A1)
26.84457559198745,(ite (>= (sign (+ var0 (sign (+ var0 (- var3))))) (+ var3 var3)) A1 A1)
26.84684765298698,(ite (>= (sign (+ var0 (sign (+ var3 (- var0))))) (+ var3 var0)) A0 A0)
26.849546918985652,(ite (>= (sign (+ var3 (sign (+ var0 (- var3))))) (+ var3 var3)) A1 A1)
26.851780071987378,(ite (>= (sign var1) (+ var2 var2)) A0 A0)
26.85381872898688,(ite (>= var0 (* var3 (ite (>= var0 var1) var3 var3))) A1 A0)
26.859466978987257,(ite (>= var3 (* var1 (ite (>= var3 var1) var1 var0))) A1 A0)
26.875997898985588,(ite (>= var1 (* var1 (ite (>= var0 var1) var3 var3))) A1 A0)
26.878437754985498,(ite (>= var3 (* var3 (ite (>= var2 var3) var3 var3))) A1 A0)
26.900064719984584,(ite (>= var1 (* var3 (ite (>= var0 var1) var3 var3))) A1 A0)
26.902165670984687,(ite (>= var2 (* var3 (ite (>= var3 var2) var3 var3))) A1 A0)
26.904241685984744,(ite (>= var0 (* var1 (ite (>= var0 var1) var3 var3))) A1 A0)
26.906267021984604,(ite (>= var1 (* var1 (ite (>= var3 var1) var1 var0))) A1 A0)
26.909058139985063,(ite (>= var2 (* var0 (ite (>= var0 var0) var3 var3))) A1 A0)
26.91201093298514,(ite (>= (* var1 (sign (+ (- (sign var2)) (+ var3 var0)))) var1) A1 A1)
26.914261336985874,(ite (>= (* var1 (sign (+ (- (sign var2)) (+ var2 var1)))) var0) A1 A1)
26.916554302984878,(ite (>= (* var2 (sign (+ (- (sign var1)) (+ var2 var1)))) var0) A1 A1)
26.91880449398377,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var0 var1))))) var0) A1 A1)
26.921081525983027,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var0 var2))))) var0) A1 A1)
26.923360467983002,(ite (>= (* var1 (sign (+ (- (sign var1)) (+ var2 var1)))) var0) A1 A1)
26.925596238983417,(ite (>= (* var0 (sign (+ (- (sign var2)) (+ var2 var1)))) var0) A1 A1)
26.927979209984187,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var0 var1))))) var0) A1 A1)
26.93023039498439,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var0 var1))))) var0) A1 A1)
26.93284801698428,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var0 var2))))) var0) A1 A1)
26.935143888984385,(ite (>= var2 (* var1 var0)) A1 A0)
26.940300390984703,(ite (>= (* var1 (sign (+ (- (sign var3)) (+ var2 var2)))) var0) A0 A0)
26.942687985985685,(ite (>= (* var0 (sign (+ (- (sign var3)) (+ var2 var2)))) var0) A0 A0)
26.9449707839849,(ite (>= (* var3 (sign (+ (- (sign var0)) (+ var2 var2)))) var0) A0 A0)
26.947277480985576,(ite (>= var2 (* var2 var0)) A1 A0)
26.951634887984255,(ite (>= var0 (* var1 var3)) A1 A0)
26.953496762984287,(ite (>= var1 (* var2 (ite (>= var3 var3) var2 var3))) A0 A1)
26.95725896298609,(ite (>= var2 (* var3 (sign (+ (- (sign var1)) (+ var2 var0))))) A1 A0)
26.962136903985083,(ite (>= (* var3 (sign (+ (- (sign var3)) (+ var0 var2)))) var0) A0 A0)
26.965158325985612,(ite (>= (* var0 (sign (+ (- (sign var0)) (+ var2 var2)))) var0) A0 A0)
26.967547123984332,(ite (>= var3 (* var2 (sign (+ (- var0) (+ var2 var1))))) A1 A0)
26.99788692898437,(ite (>= var3 (* var3 (ite (>= var1 var1) var2 var0))) A1 A1)
26.999975220984197,(ite (>= var3 (* var0 (ite (>= (- var2) var0) var0 var1))) A1 A0)
27.017429103983886,(ite (>= var2 (* var3 (ite (>= var1 var1) var2 var0))) A1 A1)
27.019445416985036,(ite (>= var3 (* var3 (ite (>= (- var1) var1) var0 var1))) A1 A0)
27.037712402983743,(ite (>= var2 (* var0 (ite (>= var1 var1) var2 var0))) A1 A1)
27.039715137983876,(ite (>= var1 (* var0 (ite (>= var1 var1) var2 var0))) A1 A1)
27.041763282983084,(ite (>= var1 (* var3 (sign (+ (- var2) (+ var2 var1))))) A1 A0)
27.045146254980864,(ite (>= var0 (* var3 (ite (>= (- var1) var1) var0 var1))) A1 A0)
27.047586661981768,(ite (>= var2 (* var3 (ite (>= (- var1) var1) var0 var1))) A1 A0)
27.050621473981664,(ite (>= var2 (+ var3 var3)) A1 A0)
27.052410220981983,(ite (>= var2 (+ var0 var2)) A0 A0)
27.054361227981644,(ite (>= var0 (+ var3 var0)) A0 A0)
27.056269154983966,(ite (>= (* var0 (sign (+ (- var2) (* var3 var2)))) var2) A0 A0)
27.058541756985505,(ite (>= (* var3 (ite (>= (- var2) var3) var3 var2)) var3) A0 A0)
27.06073962798473,(ite (>= (* var2 (sign (+ (- var2) (+ var3 var0)))) var1) A0 A1)
27.06298128898743,(ite (>= (* var2 (sign (+ (- var2) (* var3 var0)))) var2) A0 A0)
27.06533158098864,(ite (>= (* var3 (sign (+ (- var0) (* var3 var0)))) var2) A0 A0)
27.067558298987933,(ite (>= (* var1 (sign (+ (- var2) (+ var3 var0)))) var1) A0 A1)
27.070300176988894,(ite (>= (* var1 (ite (>= (- var2) var3) var3 var2)) var3) A0 A0)
27.072512844988523,(ite (>= var3 (* var1 (ite (>= (- var2) var1) var3 var3))) A1 A0)
27.09065683598965,(ite (>= var0 (* var0 (sign (+ (- var0) (+ var1 var0))))) A1 A0)
27.092828445989653,(ite (>= var2 (* var3 var3)) A0 A0)
27.094791714991516,(ite (>= var0 (* var3 (sign (+ (- var0) (+ var1 var0))))) A1 A0)
27.096908502991937,(ite (>= var1 (* var1 (sign (+ (- var1) (+ var1 var0))))) A1 A0)
27.099061119994076,(ite (>= var0 (* var2 var3)) A0 A0)
27.100964618992293,(ite (>= var0 (* var1 (ite (>= (- var0) var0) var3 var3))) A1 A0)
27.103060855994045,(ite (>= var2 (* var1 (ite (>= (- var2) var1) var3 var3))) A1 A0)
27.105466403994797,(ite (>= var1 (* var1 (ite (>= (- var2) var1) var3 var3))) A1 A0)
27.108251121995636,(ite (>= var2 (* var1 (ite (>= (- var0) var0) var3 var3))) A1 A0)
27.11075375499422,(ite (>= var1 (* var3 (ite (>= var1 var2) var0 var0))) A0 A0)
27.112827343995377,(ite (>= var2 (* var2 (ite (>= var1 var0) var3 var0))) A0 A0)
27.114947513995503,(ite (>= var1 (* var3 (ite (>= var1 var1) var0 var0))) A0 A0)
27.11702728799719,(ite (>= var2 (* var1 (ite (>= var1 var1) var0 var0))) A0 A0)
27.119205249995503,(ite (>= var1 (* var0 (ite (>= var1 var1) var0 var0))) A0 A0)
27.121242651996,(ite (>= var0 (* var1 (ite (>= var1 var1) var0 var0))) A0 A0)
27.12330854699576,(ite (>= (sign var3) (+ var0 var2)) A1 A1)
27.125264094995146,(ite (>= var2 (* var0 (ite (>= var1 var1) var0 var0))) A0 A0)
27.127350748993194,(ite (>= var3 (* var1 (ite (>= var1 var1) var0 var0))) A0 A0)
27.129931731991746,(ite (>= var1 (* var1 (ite (>= var1 var0) var3 var0))) A0 A0)
27.132104475991582,(ite (>= (+ var0 (sign (+ var2 (- (+ var2 var3))))) var1) A1 A1)
27.1342853539918,(ite (>= (+ var2 (sign (+ var3 (- (+ var0 var3))))) var1) A1 A1)
27.136475951991088,(ite (>= (+ var0 (sign (+ var0 (- (+ var2 var2))))) var1) A1 A1)
27.138624878991322,(ite (>= (+ var0 (sign (+ var3 (- (+ var0 var3))))) var1) A1 A1)
27.14080861099137,(ite (>= (+ var1 (sign (+ var0 (- (+ var0 var0))))) var1) A1 A1)
27.142953053991732,(ite (>= (+ var2 (sign (+ var0 (- (+ var0 var0))))) var1) A1 A1)
27.145120106990362,(ite (>= (+ var3 (sign (+ var0 (- (+ var0 var0))))) var1) A1 A1)
27.147327445991323,(ite (>= (sign (+ var2 (- var0))) (+ var0 var3)) A0 A0)
27.14950351499101,(ite (>= (+ var3 (sign (+ var0 (- (+ var2 var2))))) var1) A1 A1)
27.152305028990668,(ite (>= (+ var2 (sign (+ var2 (- (+ var2 var3))))) var1) A1 A1)
27.154479630991773,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var0 var0))))) var3) A0 A0)
27.156891888991595,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var3 var1))))) var3) A0 A0)
27.159287005990336,(ite (>= (+ var3 (sign (+ (sign var3) (- (+ var0 var0))))) var3) A0 A0)
27.161645572989073,(ite (>= (+ var2 (sign (+ (sign var2) (- (+ var3 var1))))) var3) A0 A0)
27.164049636989148,(ite (>= (sign (+ var1 (sign (+ var3 (- var1))))) (+ var2 var2)) A0 A1)
27.166432730988163,(ite (>= (+ var3 (sign (+ (sign var2) (- (+ var1 var3))))) var3) A0 A0)
27.168795359988508,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var0 var0))))) var3) A0 A0)
27.171187368987376,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var0 var0))))) var3) A0 A0)
27.17357952398561,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var3 var1))))) var3) A0 A0)
27.17612485698737,(ite (>= (+ var2 (sign (+ (sign var3) (- (+ var0 var0))))) var3) A0 A0)
27.178534630987997,(ite (>= (sign var0) (+ var2 var1)) A0 A1)
27.181524955989516,(ite (>= (sign var3) (+ var3 var3)) A0 A1)
27.1843144909908,(ite (>= (sign var0) (+ var3 var3)) A0 A1)
27.188678498989248,(ite (>= (sign var2) (+ var3 var3)) A0 A1)
27.191516003988,(ite (>= (sign var1) (+ var3 var3)) A0 A1)
27.19543359698764,(ite (>= (+ var0 var0) var1) A0 A0)
27.19736831398768,(ite (>= (+ var2 (sign (+ var2 (- var1)))) var2) A1 A0)
27.206406351986516,(ite (>= (+ var2 (sign (+ var1 (- var2)))) var2) A0 A1)
27.215568182984498,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var2 var2))))) var2) A0 A1)
27.221000060982988,(ite (>= (+ var2 (sign (+ var3 (- var1)))) var2) A1 A0)
27.234261072982918,(ite (>= (+ var1 (sign (+ var0 (- var0)))) var2) A1 A0)
27.236616553982458,(ite (>= var0 (* var0 (sign (+ (- var0) (* var1 var3))))) A0 A1)
27.239739529983126,(ite (>= var3 (* var0 (sign (+ var3 (* var3 (- var0)))))) A0 A1)
27.241974891981954,(ite (>= var0 (* var1 (sign (+ var3 (* var2 (- var0)))))) A0 A1)
27.244244639981844,(ite (>= var2 (* var0 (sign (+ (- var0) (+ var0 var0))))) A0 A1)
27.24639591598134,(ite (>= var3 (* var0 (sign (+ var3 (* var2 (- var0)))))) A0 A1)
27.248740870982147,(ite (>= var3 (* var0 (sign (+ (- var0) (+ var0 var0))))) A0 A1)
27.250927107983443,(ite (>= var0 (* var2 (sign (+ (- var2) (* var1 var3))))) A0 A1)
27.25317315198481,(ite (>= var0 (* var2 (sign (+ var2 (* var3 (- var0)))))) A0 A1)
27.25801941298414,(ite (>= var2 (* var0 (sign (+ (- var0) (* var1 var3))))) A0 A1)
27.260342152985686,(ite (>= (sign (+ var1 (sign (+ var0 (- var3))))) (+ var1 var2)) A0 A0)
27.26275741898644,(ite (>= (sign (+ var2 (sign (+ var2 (- var2))))) (+ var2 var0)) A0 A0)
27.26510933998543,(ite (>= (sign (+ var0 (sign (+ var3 (- var0))))) (+ var1 var2)) A0 A0)
27.267512417985927,(ite (>= (sign (+ var0 (sign (+ var1 (- var3))))) (+ var1 var2)) A0 A0)
27.269836629986457,(ite (>= (sign (+ var0 (sign (+ var2 (- var3))))) (+ var3 var3)) A0 A0)
27.27218519298549,(ite (>= (* var3 var2) var0) A1 A0)
27.276357482985986,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var2 var1))))) var2) A0 A0)
27.278776687986465,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var2 var1))))) var2) A0 A0)
27.28117804098656,(ite (>= (sign (+ var1 (sign (+ var2 (- var3))))) (+ var3 var3)) A0 A0)
27.284881775985923,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var2 var1))))) var2) A0 A0)
27.287257561984006,(ite (>= (* var3 (sign (+ (- (sign var0)) (+ var3 var0)))) var3) A0 A1)
27.29548448098467,(ite (>= (* var3 (sign (+ (- (sign var3)) (+ var3 var1)))) var3) A0 A1)
27.31728760398255,(ite (>= (* var1 (sign (+ (- (sign var3)) (+ var3 var1)))) var3) A0 A1)
27.332493245983642,(ite (>= (* var1 (sign (+ (- (sign var3)) (+ var3 var0)))) var3) A0 A1)
27.349494143983975,(ite (>= (* var0 (sign (+ (- (sign var2)) (+ var3 var1)))) var1) A1 A1)
27.35174124898549,(ite (>= (* var3 (sign (+ (- (sign var1)) (+ var3 var0)))) var3) A0 A1)
27.354094023985454,(ite (>= (* var3 (sign (+ (- (sign var2)) (+ var3 var1)))) var1) A1 A1)
27.356380234987228,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var3 var0)))) var3) A0 A1)
27.386317217988108,(ite (>= (* var3 (sign (+ (- (sign var1)) (+ var1 var3)))) var1) A0 A1)
27.391771828988567,(ite (>= (* var1 (sign (+ (- (sign var0)) (+ var1 var3)))) var1) A1 A1)
27.394001958988156,(ite (>= var3 (* var3 (ite (>= var1 var3) var1 var3))) A0 A1)
27.39611884298938,(ite (>= var2 (* var3 (ite (>= var2 var1) var2 var3))) A1 A1)
27.398179237989098,(ite (>= var2 (* var0 (ite (>= var3 var2) var3 var2))) A0 A1)
27.400195027990776,(ite (>= var0 (* var3 (ite (>= var1 var3) var1 var3))) A0 A1)
27.40714335199118,(ite (>= var3 (* var3 (ite (>= var2 var2) var1 var0))) A1 A1)
27.409141323991207,(ite (>= var3 (* var1 (ite (>= var0 var0) var3 var2))) A0 A1)
27.41125096098949,(ite (>= var3 (* var0 (ite (>= var3 var2) var3 var2))) A0 A1)
27.413247164988206,(ite (>= var0 (* var3 (ite (>= var2 var2) var1 var0))) A1 A1)
27.415272468988405,(ite (>= var1 (* var1 (ite (>= var0 var0) var3 var2))) A0 A1)
27.420203251987914,(ite (>= var0 (* var0 (ite (>= var3 var2) var3 var2))) A0 A1)
27.424124211987873,(ite (>= (* var1 (sign (+ (- var2) (* var2 var1)))) var3) A1 A0)
27.426305703987964,(ite (>= (* var0 (sign (+ (- var2) (+ var1 var1)))) var2) A0 A0)
27.428562427989164,(ite (>= (* var0 (sign (+ (- var0) (+ var1 var1)))) var2) A0 A0)
27.430864234989713,(ite (>= (* var0 (sign (+ (- var0) (+ var0 var1)))) var3) A1 A0)
27.433155140990493,(ite (>= (* var2 (sign (+ (- var3) (+ var0 var1)))) var3) A1 A0)
27.43530665099206,(ite (>= (* var2 (sign (+ (- var2) (+ var1 var1)))) var2) A0 A0)
27.437595776991657,(ite (>= (* var1 (sign (+ (- var1) (* var3 var1)))) var3) A1 A0)
27.4397295479921,(ite (>= (* var3 (sign (+ (- var3) (+ var0 var1)))) var3) A1 A0)
27.44190968399198,(ite (>= (* var3 (ite (>= (- var3) var3) var2 var0)) var3) A0 A0)
27.444449530990823,(ite (>= (* var1 (sign (+ (- var3) (+ var1 var1)))) var2) A0 A0)
27.446683526990455,(ite (>= var3 (* var3 (ite (>= var3 var0) var3 var1))) A1 A0)
27.463958074989932,(ite (>= var2 (* var3 (ite (>= var0 var0) var3 var0))) A0 A1)
27.465953087990783,(ite (>= (sign (+ var3 (sign (+ var2 (- var0))))) (+ var1 var2)) A1 A0)
27.475013079991186,(ite (>= var2 (* var3 (ite (>= var1 var3) var0 var1))) A0 A1)
27.477549149993138,(ite (>= var2 (* var3 (ite (>= var3 var0) var3 var1))) A1 A0)
27.47966331299176,(ite (>= var0 (* var1 (ite (>= var3 var3) var3 var0))) A0 A1)
27.48173449199203,(ite (>= var0 (* var3 (ite (>= var3 var0) var3 var1))) A1 A0)
27.483760107990747,(ite (>= var3 (* var2 (ite (>= var2 var0) var2 var3))) A1 A0)
27.50451241699011,(ite (>= var3 (* var3 (ite (>= var3 var2) var2 var3))) A1 A0)
27.52646263699171,(ite (>= (sign (+ var0 (sign (+ var2 (- var0))))) (+ var1 var2)) A1 A0)
27.53381470999193,(ite (>= var0 (* var3 (ite (>= (- var1) var1) var1 var1))) A1 A1)
27.535966189991086,(ite (>= var3 (* var1 (ite (>= (- var3) var1) var2 var2))) A1 A1)
27.538047072990594,(ite (>= var0 (* var1 (ite (>= (- var3) var3) var1 var1))) A1 A1)
27.540097026989315,(ite (>= var3 (* var1 (ite (>= (- var0) var3) var2 var3))) A1 A1)
27.54220978298872,(ite (>= var1 (* var1 (ite (>= (- var0) var0) var2 var2))) A1 A1)
27.544265452990658,(ite (>= var3 (* var2 (ite (>= (- var2) var1) var2 var2))) A1 A1)
27.546355437991224,(ite (>= var1 (* var3 (ite (>= (- var1) var1) var1 var1))) A1 A1)
27.548410098992463,(ite (>= var0 (* var2 (ite (>= (- var3) var0) var1 var3))) A1 A1)
27.55049536799379,(ite (>= var1 (* var2 (ite (>= (- var3) var0) var1 var3))) A1 A1)
27.55304518999401,(ite (>= var1 (* var1 (ite (>= (- var0) var2) var1 var1))) A1 A1)
27.55509243299457,(ite (>= (* var1 (ite (>= var1 var3) var0 var3)) var0) A1 A0)
27.557212303994675,(ite (>= var2 (* var0 (ite (>= var2 var1) var2 var2))) A1 A0)
27.562442067996017,(ite (>= (* var1 (ite (>= var0 var1) var0 var3)) var0) A1 A0)
27.56749174599645,(ite (>= var3 (* var1 (ite (>= var3 var3) var2 var2))) A1 A0)
27.585161119995973,(ite (>= (* var2 (ite (>= var0 var0) var0 var1)) var3) A1 A0)
27.587151920994074,(ite (>= (* var0 (ite (>= var3 var2) var0 var3)) var0) A1 A0)
27.59125914399374,(ite (>= (* var1 (ite (>= var3 var0) var2 var0)) var3) A1 A0)
27.593276750993027,(ite (>= var0 (* var0 (ite (>= var2 var1) var2 var2))) A1 A0)
27.595249045994933,(ite (>= (* var0 (ite (>= var3 var0) var2 var0)) var3) A1 A0)
27.597608034995574,(ite (>= (* var3 (ite (>= var1 var3) var0 var3)) var0) A1 A0)
27.60439489799319,(ite (>= (+ var1 (sign (+ var1 (- var1)))) var3) A0 A0)
27.60657679999349,(ite (>= (+ var1 (sign (+ var2 (- var0)))) var3) A0 A0)
27.608740234993093,(ite (>= (+ var0 (sign (+ var0 (- var3)))) var3) A0 A0)
27.610915442994155,(ite (>= (+ var2 (sign (+ var0 (- var2)))) var2) A0 A0)
27.613126248994377,(ite (>= (sign var2) (+ var2 var1)) A1 A1)
27.615057471994078,(ite (>= (+ var3 (sign (+ var0 (- var2)))) var2) A0 A0)
27.617195201994036,(ite (>= (sign var0) (+ var2 var1)) A1 A1)
27.619162466995476,(ite (>= (+ var1 (sign (+ var0 (- var3)))) var3) A0 A0)
27.62135494499671,(ite (>= (+ var0 (sign (+ var1 (- var2)))) var2) A0 A0)
27.623896460996548,(ite (>= (+ var0 (sign (+ var0 (- var2)))) var2) A0 A0)
27.626118648997362,(ite (>= (sign var3) (+ var1 var2)) A1 A1)
27.628060356995775,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var2 var3)))) var1) A0 A1)
27.630513114996575,(ite (>= (* var1 (sign (+ (- (sign var1)) (+ var3 var0)))) var1) A1 A0)
27.635683648997656,(ite (>= (+ var1 (sign (+ var2 (- (+ var1 var1))))) var0) A1 A0)
27.64301494999745,(ite (>= (+ var2 (sign (+ var2 (- (+ var1 var1))))) var0) A1 A0)
27.650366111996846,(ite (>= (sign var0) (+ var1 var2)) A1 A1)
27.65236723399721,(ite (>= (* var2 (sign (+ (- (sign var0)) (+ var3 var3)))) var1) A0 A0)
27.65472136599601,(ite (>= (* var2 (sign (+ (- (sign var3)) (+ var0 var0)))) var1) A1 A0)
27.665341449997868,(ite (>= (* var1 (sign (+ (- (sign var0)) (+ var2 var3)))) var1) A0 A1)
27.66832176099706,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var0 var0)))) var1) A1 A0)
27.67343169599735,(ite (>= var1 (* var3 (ite (>= (- var2) var3) var0 var0))) A0 A1)
27.678315771994676,(ite (>= var0 (* var0 (ite (>= (- var2) var2) var0 var0))) A0 A1)
27.682559966993722,(ite (>= var1 (* var0 (ite (>= (- var3) var0) var0 var0))) A0 A1)
27.686699684993073,(ite (>= var2 (* var2 (ite (>= (- var3) var0) var0 var0))) A0 A1)
27.688748638993275,(ite (>= var1 (* var1 (ite (>= (- var0) var2) var1 var0))) A0 A0)
27.690959734993157,(ite (>= var3 (* var0 (ite (>= (- var3) var2) var1 var0))) A0 A0)
27.693166629993357,(ite (>= var1 (* var0 (ite (>= (- var2) var2) var0 var0))) A0 A1)
27.697303500992348,(ite (>= var2 (* var0 (ite (>= (- var3) var2) var1 var0))) A0 A0)
27.699489871991318,(ite (>= var0 (* var1 (ite (>= (- var0) var2) var1 var0))) A0 A0)
27.70225479499095,(ite (>= var3 (* var0 (ite (>= (- var2) var2) var0 var0))) A0 A1)
27.70432654499018,(ite (>= var2 (* var0 (sign (+ (- var3) (* var1 var0))))) A0 A0)
27.70660961399153,(ite (>= var3 (* var2 (sign (+ (- var0) (* var1 var0))))) A0 A0)
27.708849435990487,(ite (>= var0 (* var2 (sign (+ (- var2) (+ var2 var2))))) A0 A0)
27.711131976990146,(ite (>= var3 (* var1 (sign (+ (- var2) (+ var1 var1))))) A0 A0)
27.713397320989316,(ite (>= var1 (* var3 (sign (+ (- var0) (* var1 var1))))) A0 A0)
27.715633035988503,(ite (>= var2 (* var2 (sign (+ (- var2) (* var2 var1))))) A0 A0)
27.717898079990846,(ite (>= var2 (* var2 (sign (+ (- var0) (* var1 var1))))) A0 A0)
27.720145047989718,(ite (>= var1 (* var1 (sign (+ (- var2) (+ var1 var1))))) A0 A0)
27.722405153988802,(ite (>= var0 (* var0 (sign (+ (- var3) (* var1 var0))))) A0 A0)
27.72528384699035,(ite (>= var0 (* var1 (sign (+ (- var2) (+ var1 var1))))) A0 A0)
27.72754335898935,(ite (>= (+ var0 var3) (sign (+ var0 (sign (+ var3 (- var0)))))) A1 A1)
27.72981551299017,(ite (>= (+ var3 var3) (sign (+ var1 (sign (+ var3 (- var0)))))) A1 A1)
27.732089506991542,(ite (>= (+ var2 var0) (sign (+ var2 (sign (+ var3 (- var3)))))) A1 A1)
27.734329982989948,(ite (>= (+ var2 var0) (sign (+ var1 (sign (+ var3 (- var0)))))) A1 A1)
27.7365941779899,(ite (>= (+ var3 var0) (sign (+ var2 (sign (+ var3 (- var3)))))) A1 A1)
27.738833662990146,(ite (>= (+ var3 var0) (sign (+ var1 (sign (+ var3 (- var0)))))) A1 A1)
27.741088220991514,(ite (>= (+ var0 var3) (sign (+ var1 (sign (+ var3 (- var0)))))) A1 A1)
27.74336618099187,(ite (>= (+ var0 var0) (sign (+ var2 (sign (+ var3 (- var3)))))) A1 A1)
27.745705863992043,(ite (>= (+ var1 var3) (sign (+ var1 (sign (+ var3 (- var0)))))) A1 A1)
27.748530376991766,(ite (>= (+ var1 var0) (sign (+ var1 (sign (+ var3 (- var0)))))) A1 A1)
27.75077378099195,(ite (>= var1 (* var2 (ite (>= var0 var0) var0 var3))) A0 A1)
27.75513959799173,(ite (>= var3 (* var1 (sign (+ var0 (* var1 (- var3)))))) A1 A0)
27.768708075993345,(ite (>= var3 (* var2 (ite (>= var3 var1) var0 var3))) A0 A1)
27.77079147299264,(ite (>= var2 (* var2 (ite (>= var3 var1) var0 var3))) A0 A1)
27.772842430993478,(ite (>= var0 (* var1 (sign (+ var1 (* var3 (- var1)))))) A1 A0)
27.777073972994913,(ite (>= var3 (* var1 (sign (+ var1 (* var3 (- var1)))))) A1 A0)
27.792228671994962,(ite (>= var3 (* var0 (sign (+ (- var0) (+ var1 var3))))) A1 A0)
27.81240448999597,(ite (>= var2 (* var1 (sign (+ var1 (* var3 (- var1)))))) A1 A0)
27.81493828899511,(ite (>= var0 (* var0 (sign (+ (- var1) (+ var0 var3))))) A0 A0)
27.81746377199488,(ite (>= var1 (* var3 (sign (+ (- var0) (+ var0 var3))))) A0 A0)
27.819700475994978,(ite (>= (sign var1) (+ var2 var0)) A0 A0)
27.8216774589946,(ite (>= (sign var2) (+ var2 var0)) A0 A0)
27.823676347996297,(ite (>= (sign var0) (+ var1 var2)) A0 A0)
27.825698725995608,(ite (>= (sign var0) (+ var2 var1)) A0 A0)
27.827710232993923,(ite (>= (sign (+ var3 (sign (+ var0 (- var0))))) (+ var1 var3)) A1 A0)
27.849502087992732,(ite (>= (sign var1) (+ var0 var1)) A0 A0)
27.85159621199091,(ite (>= (sign (+ var2 (sign (+ var3 (- var2))))) (+ var1 var3)) A1 A0)
27.86226874799104,(ite (>= (sign (+ var1 (sign (+ var2 (- var1))))) (+ var1 var2)) A1 A0)
27.872866489991793,(ite (>= (sign (+ var0 (sign (+ var2 (- var1))))) (+ var1 var2)) A1 A0)
27.883814359993266,(ite (>= (sign (+ var0 (sign (+ var2 (- var2))))) (+ var1 var3)) A1 A0)
27.886073964993557,(ite (>= (sign (+ var1 (- var2))) (+ var1 var0)) A1 A0)
27.888303238993103,(ite (>= (sign (+ var0 (- var3))) (+ var2 var0)) A1 A1)
27.890420947993334,(ite (>= (sign (+ var2 (- var1))) (+ var2 var2)) A1 A0)
27.899424638993878,(ite (>= (+ var3 var3) (sign (+ var0 (sign (+ var1 (- var2)))))) A1 A0)
27.909996454993234,(ite (>= (sign (+ var3 (- var2))) (+ var2 var0)) A1 A1)
27.912122213992916,(ite (>= (sign (+ var1 (- var1))) (+ var2 var0)) A1 A1)
27.914231275994098,(ite (>= (+ var3 var2) (sign (+ var0 (sign (+ var1 (- var2)))))) A1 A0)
27.92486496499623,(ite (>= (+ var3 var0) (sign (+ var0 (sign (+ var1 (- var2)))))) A1 A0)
27.93538530099613,(ite (>= (+ var2 var3) (sign (+ var0 (sign (+ var1 (- var2)))))) A1 A0)
27.94614412899682,(ite (>= (sign (+ var0 (- var1))) (+ var2 var2)) A1 A0)
27.95011299199723,(ite (>= (+ var2 var3) (sign var2)) A1 A0)
27.952344362995063,(ite (>= (+ var0 var3) (sign var2)) A1 A0)
27.95451527199475,(ite (>= (+ var3 var3) (sign var2)) A1 A0)
27.957463010994616,(ite (>= (+ var2 var0) (sign (+ var2 (- var2)))) A0 A0)
27.95963627099627,(ite (>= (+ var0 var3) (sign (+ var2 (- var2)))) A0 A0)
27.961769620997075,(ite (>= (+ var0 var0) (sign (+ var0 (- var3)))) A0 A0)
27.963954169996214,(ite (>= (+ var3 var1) (sign (+ var2 (- var2)))) A0 A0)
27.966095271996892,(ite (>= (+ var3 var0) (sign (+ var0 (- var0)))) A1 A0)
27.975452122995193,(ite (>= (+ var2 var1) (sign (+ var0 (- var0)))) A1 A0)
27.9779883999945,(ite (>= var2 (* var0 (ite (>= var3 var1) var0 var1))) A0 A0)
